sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,385.08,15127.86,8712.19,5477.92,937.76,240.02,1.00,0.00
2,56,449.13,17707.03,10604.01,6204.76,898.26,207.82,2.00,0.00
3,56,447.00,15349.94,8264.97,6190.98,894.00,204.11,0.00,0.00
4,56,507.02,18622.70,10896.41,6712.25,1014.04,196.89,3.00,0.00
5,56,504.00,18660.15,10681.08,6971.05,1008.01,189.93,1.00,0.00
6,56,506.00,18136.10,10236.05,6888.04,1012.01,173.58,1.00,0.00
7,56,585.99,22363.54,13322.72,7868.84,1171.98,173.58,3.00,0.00
8,56,540.01,20980.29,12459.17,7441.10,1080.01,161.51,1.00,0.00
9,56,605.01,21877.18,12647.11,8020.07,1210.01,186.54,2.00,0.00
10,56,577.99,22505.72,13178.84,8170.90,1155.99,173.58,2.00,0.00
11,56,799.98,30002.37,17613.63,10788.77,1599.97,125.52,2.00,0.00
12,56,1142.00,42717.87,25530.92,14906.96,2279.99,82.96,3.00,0.00
13,56,1081.03,40033.11,22772.63,15094.42,2166.06,90.78,6.00,0.00
14,56,1209.95,44110.17,25797.93,15892.34,2419.90,74.46,5.00,0.00
15,56,1252.02,45709.73,27292.43,15917.25,2500.04,77.19,11.00,0.00
16,56,1169.03,45173.25,26473.73,16356.45,2343.06,81.48,2.00,0.00
17,56,1328.99,50798.57,30218.74,17922.85,2656.98,71.83,7.00,0.00
18,56,1360.99,50282.54,29592.73,17967.83,2721.97,73.13,7.00,0.00
19,56,1454.04,52767.48,30532.86,19326.54,2908.08,66.84,6.00,0.00
20,56,1351.95,52561.02,30218.86,19638.26,2703.90,69.29,8.00,0.00
21,56,1518.02,55639.63,31198.35,21405.24,3036.03,62.19,8.00,0.00
22,56,1668.00,60063.06,34635.04,22092.02,3336.00,62.19,7.00,0.00
23,56,1705.01,63866.43,37200.25,23256.16,3410.02,55.82,13.00,0.00
24,56,1784.02,63424.69,35384.38,24472.27,3568.04,52.89,12.00,0.00
25,56,1883.94,67020.03,38561.87,24690.27,3767.89,53.85,6.00,0.00
26,56,2012.06,73810.23,42580.29,27205.82,4024.12,47.47,8.00,0.00
27,56,2009.92,74336.13,43906.30,26409.98,4019.84,51.94,9.00,0.00
28,56,2145.08,79343.92,46133.70,28920.06,4290.16,45.79,14.00,0.00
29,56,2199.00,85136.88,51521.93,29216.96,4397.99,44.17,9.00,0.00
30,56,2224.96,82062.34,47750.04,29862.40,4449.91,44.98,11.00,0.00
31,56,2439.06,88542.32,50534.32,33129.87,4878.13,38.94,9.00,0.00
32,56,2491.95,91884.98,53140.83,33760.26,4983.89,38.25,7.00,0.00
33,56,2480.01,93933.42,55418.25,33555.15,4960.02,41.10,9.00,0.00
34,56,2511.01,99783.25,60261.15,34500.09,5022.01,39.65,18.00,0.00
35,56,2469.92,90447.16,51957.37,33549.95,4939.84,41.85,5.00,0.00
36,56,2617.11,99242.04,57415.34,36596.49,5230.21,38.25,12.00,0.00
37,56,2795.03,101419.21,58169.69,37655.45,5594.07,37.56,11.00,0.00
38,56,2832.92,103947.97,60081.25,38202.89,5663.84,36.24,9.00,0.00
39,56,2488.00,92320.04,53764.02,33578.02,4978.00,41.10,10.00,0.00
40,56,2561.99,96179.65,56420.80,34634.88,5123.98,35.59,8.00,0.00
41,56,2480.07,90071.49,50968.41,34142.94,4960.14,38.25,10.00,0.00
42,56,2556.91,97201.71,58846.01,33244.87,5110.83,34.95,12.00,0.00
43,56,2658.02,97842.56,56263.32,36260.21,5319.03,34.95,17.00,0.00
44,56,2568.16,97876.23,58177.70,34562.20,5136.33,38.94,14.00,0.00
45,56,2578.86,97454.86,57301.98,34995.15,5157.73,38.94,8.00,0.00
46,56,2213.00,84530.84,50161.90,29942.94,4425.99,110.66,4.00,0.00
47,56,2597.00,99846.11,59325.06,35327.04,5194.01,36.24,12.00,0.00
48,56,2666.11,101540.29,60175.54,36032.52,5332.23,36.89,10.00,0.00
49,56,2754.87,103907.12,61454.11,36943.26,5509.74,32.53,15.00,0.00
50,56,2823.09,104740.48,61106.03,37988.26,5646.19,33.72,12.00,0.00
51,56,2822.87,107966.87,65007.91,37313.23,5645.73,34.33,16.00,0.00
52,56,2891.02,109965.64,64774.38,39409.23,5782.03,29.72,8.00,0.00
53,56,2897.01,106646.24,61509.14,39343.09,5794.01,31.94,10.00,0.00
54,56,2888.94,104343.00,59514.86,39050.25,5777.89,31.94,16.00,0.00
55,56,2987.03,115450.20,68714.71,40761.42,5974.06,28.16,8.00,0.00
56,56,2965.09,106517.07,60798.75,39790.15,5928.17,30.26,17.00,0.00
57,56,2965.04,113706.39,67493.82,40280.49,5932.07,30.26,16.00,0.00
58,56,3067.92,113909.90,66736.19,41040.88,6132.83,30.81,5.00,0.00
59,56,2992.06,109344.21,62951.27,40405.82,5987.12,34.33,16.00,0.00
60,56,3135.02,112753.64,66329.38,40154.23,6270.04,31.37,12.00,0.00
61,56,3078.86,114478.80,66580.97,41740.10,6157.72,28.67,6.00,0.00
62,56,3088.13,111700.65,63129.63,42394.76,6176.26,28.67,11.00,0.00
63,56,3073.02,112142.84,63603.48,42393.32,6146.05,30.81,13.00,0.00
64,56,3110.98,118339.10,69128.48,42988.67,6221.95,27.66,12.00,0.00
65,56,3208.00,119406.04,70243.02,42747.01,6416.00,27.17,14.00,0.00
66,56,3083.05,114395.97,66622.15,41607.72,6166.11,28.67,13.00,0.00
67,56,3148.88,118102.51,68728.39,43076.36,6297.76,28.16,3.00,0.00
68,56,3234.08,117808.79,67229.59,44114.04,6465.15,29.72,7.00,0.00
69,56,3115.92,115903.97,68482.21,41186.92,6234.84,28.67,14.00,0.00
70,56,3052.96,112848.61,65357.20,41385.49,6105.93,29.19,14.00,0.00
71,56,3034.09,115881.42,67897.00,41916.24,6068.18,28.16,15.00,0.00
72,56,3126.00,117268.02,68931.01,42085.01,6252.00,27.66,8.00,0.00
73,56,2588.06,93285.31,54164.34,33944.84,5176.13,78.60,15.00,0.00
74,56,3118.85,119781.07,70238.52,43304.86,6237.69,26.68,14.00,0.00
75,56,3271.12,124219.57,74208.73,43468.60,6542.24,28.67,15.00,0.00
76,56,3189.94,118703.74,69195.68,43128.18,6379.88,27.66,22.00,0.00
77,56,3205.05,116808.80,66058.02,44340.68,6410.10,27.17,15.00,0.00
78,56,3301.96,125149.61,75074.17,43471.52,6603.93,26.68,13.00,0.00
79,56,3164.02,118713.91,69094.53,43291.33,6328.05,31.37,18.00,0.00
80,56,3261.96,123229.32,73388.00,43317.41,6523.91,26.20,14.00,0.00
81,56,3256.02,121001.85,70987.50,43502.31,6512.05,26.20,13.00,0.00
82,56,3215.90,117599.32,68810.85,42356.68,6431.80,33.72,16.00,0.00
83,56,3234.08,117258.94,67036.68,43754.10,6468.16,26.68,10.00,0.00
84,56,3361.95,126805.09,75589.86,44496.33,6718.90,28.16,18.00,0.00
85,56,3331.99,126159.69,73600.82,45889.89,6668.98,26.20,15.00,0.00
86,56,3332.07,123614.42,71724.40,45226.89,6663.13,28.67,17.00,0.00
87,56,3349.02,127463.79,75591.47,45173.28,6699.04,27.66,10.00,0.00
88,56,3288.00,125626.87,73469.92,45580.95,6575.99,24.83,10.00,0.00
89,56,3374.00,124687.02,71610.01,46329.01,6748.00,27.17,18.00,0.00
90,56,3390.06,123829.13,71019.22,46029.79,6780.12,26.68,16.00,0.00
91,56,3471.87,129317.12,75322.16,47051.23,6943.74,26.20,16.00,0.00
92,56,3433.06,127996.22,74384.29,46745.81,6866.12,26.68,8.00,0.00
93,56,3490.97,131231.91,77603.36,46646.61,6981.94,25.28,17.00,0.00
94,56,3567.98,130707.33,76678.61,46892.76,7135.96,25.74,11.00,0.00
95,56,3516.18,127826.43,74122.73,46671.35,7032.35,25.28,11.00,0.00
96,56,3450.91,125389.90,72550.21,45938.87,6900.83,25.74,17.00,0.00
97,56,3154.97,118871.89,69346.35,43214.60,6310.94,25.28,10.00,0.00
98,56,3042.96,113604.39,66487.06,41031.42,6085.91,36.24,6.00,0.00
99,56,3361.04,125821.36,73485.79,45613.49,6722.07,24.83,12.00,0.00
100,56,3332.97,127889.93,76936.36,44287.63,6665.94,26.20,15.00,0.00
101,56,3366.03,122692.17,70393.67,45566.43,6732.06,25.28,21.00,0.00
102,56,3328.00,120315.11,68526.06,45133.04,6656.01,26.68,21.00,0.00
103,56,3330.00,123989.06,72624.03,44705.02,6660.00,27.66,16.00,0.00
104,56,3335.00,125706.08,73036.05,46000.03,6670.00,26.68,9.00,0.00
105,56,3343.13,127454.90,75549.91,45218.74,6686.26,26.68,14.00,0.00
106,56,3388.81,129564.93,76673.81,46113.48,6777.63,28.16,17.00,0.00
107,56,3378.97,124232.07,72220.46,45253.66,6757.95,27.66,14.00,0.00
108,56,3452.08,126978.84,74466.66,45608.02,6904.15,25.28,17.00,0.00
109,56,3261.00,126181.01,75061.01,44598.00,6522.00,29.19,15.00,0.00
110,56,3333.00,128069.84,75317.91,46085.94,6665.99,27.17,14.00,0.00
111,56,3379.11,123081.16,70648.39,45674.54,6758.23,29.19,15.00,0.00
112,56,3383.88,127829.55,74663.40,46398.39,6767.76,27.17,15.00,0.00
113,56,3443.98,130236.32,76556.60,46791.76,6887.96,26.68,16.00,0.00
114,56,3445.08,127266.85,73249.64,47127.06,6890.15,26.20,10.00,0.00
115,56,3476.85,129123.48,75120.79,47048.99,6953.70,26.20,22.00,0.00
116,56,3472.10,129930.83,76816.26,46170.36,6944.20,26.20,16.00,0.00
117,56,3513.99,129058.51,75197.71,46832.82,7027.97,25.74,19.00,0.00
118,56,3550.04,131919.62,77621.95,47197.58,7100.09,24.83,11.00,0.00
119,56,3558.97,130322.94,75663.39,47541.61,7117.94,25.74,16.00,0.00
120,56,3470.00,130390.06,76896.03,46554.02,6940.00,26.68,10.00,0.00
121,56,3545.00,132382.00,77913.00,47379.00,7090.00,25.74,15.00,0.00
122,56,3642.98,131291.11,75793.49,48211.67,7285.95,25.28,11.00,0.00
123,56,3375.02,122870.83,70790.48,45330.31,6750.05,27.66,14.00,0.00
124,56,3116.07,114432.67,65696.54,42503.99,6232.15,30.81,10.00,0.00
125,56,3531.92,129645.91,74303.23,48278.85,7063.83,25.28,20.00,0.00
126,56,3669.00,134735.00,80122.00,47275.00,7338.00,25.74,14.00,0.00
127,56,3507.99,132753.52,77532.72,48204.83,7015.97,26.20,12.00,0.00
128,56,3540.02,131063.64,75842.37,48141.23,7080.03,25.74,18.00,0.00
129,56,3571.00,128595.01,73099.01,48354.00,7142.00,25.28,13.00,0.00
130,56,3620.04,133201.40,77750.82,48210.51,7240.08,26.20,11.00,0.00
131,56,3556.87,134523.24,78796.21,48613.28,7113.75,27.66,19.00,0.00
132,56,3606.09,135219.31,79268.94,48738.19,7212.18,26.68,9.00,0.00
133,56,3548.00,131361.87,75738.93,48526.95,7095.99,26.68,20.00,0.00
134,56,3598.00,130349.98,73881.99,49271.99,7196.00,28.16,14.00,0.00
