procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  6 168844 132295264  33724 62511364    0    0 72384 233028 314803 795425 36  9 49  6  0
43  2 168844 132273800  33724 62533620    0    0 69760 246183 299443 761479 35  8 49  8  0
51  3 168844 132250560  33724 62556876    0    0 74640 224560 321726 803412 36  9 49  7  0
58  2 168844 132228080  33732 62578848    0    0 68512 241266 298755 774496 35  8 51  6  0
46  4 168844 132205232  33732 62601148    0    0 70208 236181 321438 817618 36  8 49  6  0
44  1 168844 132182296  33732 62623552    0    0 71536 237464 311800 792972 36  8 48  8  0
33  4 168844 132160880  33732 62645720    0    0 70032 243851 299504 762487 34  8 50  7  0
36  9 168844 132138640  33732 62668372    0    0 73200 239374 306047 773705 35  8 50  7  0
52  2 168844 132116064  33732 62690888    0    0 72000 233276 321169 814383 36  9 49  6  0
58  2 168844 132094432  33740 62713220    0    0 71840 244046 309587 775796 34  8 50  7  0
49  2 168844 132070320  33740 62736428    0    0 72880 227279 324206 834638 38  9 46  6  0
50  2 168844 132049680  33740 62757900    0    0 69840 241660 309406 776464 34  8 51  7  0
42  6 168844 132025408  33740 62782088    0    0 75104 228483 322757 817226 37  9 47  7  0
49  0 168844 132004432  33740 62803300    0    0 68896 248982 301727 754826 33  8 52  7  0
29  3 168844 131979728  33748 62826776    0    0 71776 239492 312968 794694 35  9 50  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0 168844 131955344  33748 62850064    0    0 72864 236064 313690 798295 37  8 48  7  0
43  5 168844 131931376  33748 62872348    0    0 71840 228967 299817 786617 36  9 50  5  0
36  3 168844 131910640  33748 62894248    0    0 70784 241718 312678 783637 34  9 50  7  0
44  4 168844 131888128  33748 62917200    0    0 71376 242252 313225 785064 35  8 49  8  0
45  1 168844 131863984  33756 62938904    0    0 72512 241051 295569 765045 36  9 50  6  0
47  1 168844 131838880  33756 62962740    0    0 71648 232281 313514 810726 37  9 47  7  0
50  0 168844 131818128  33756 62984240    0    0 71040 232196 321123 819666 37  9 48  6  0
50  1 168844 131794624  33756 63007864    0    0 70816 238417 324301 791934 36  8 49  7  0
51  0 168844 131773104  33756 63028916    0    0 72816 235447 333868 802210 36  9 49  7  0
37  6 168844 131750160  33756 63052288    0    0 70960 238175 309649 784485 35  8 49  7  0
38  6 168844 131727840  33764 63074404    0    0 73968 236781 323568 812348 36  9 47  8  0
45  1 168844 131705088  33764 63097456    0    0 70832 233382 313440 806323 36  9 49  6  0
48  1 168844 131681632  33764 63120684    0    0 71600 230396 319651 814293 37  8 49  6  0
47  4 168844 131659232  33764 63143692    0    0 70048 247168 305757 773456 34  8 49  8  0
43  1 168844 131637520  33764 63165224    0    0 70640 238587 309570 783358 35  8 48  9  0
33  8 168844 131613152  33772 63188700    0    0 73696 231078 325574 811929 37  9 49  6  0
46  8 168844 131592224  33772 63209924    0    0 70496 238746 304960 775919 34  9 50  7  0
53  3 168844 131568464  33772 63234468    0    0 70496 237796 311054 781051 36  8 50  7  0
43  2 168844 131546256  33772 63256696    0    0 71520 243653 304237 772131 35  8 49  8  0
40  1 168844 131523776  33772 63279644    0    0 72848 231311 320742 812612 36  9 49  6  0
39  1 168844 131501008  33772 63301244    0    0 72544 234628 312285 789374 36  8 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  3 168844 131476952  33780 63325360    0    0 71280 244219 307963 781855 35  8 49  7  0
45  4 168844 131454552  33780 63347560    0    0 72864 228372 321279 815841 36  8 48  7  0
47  2 168844 131432576  33780 63370244    0    0 71696 239614 316454 803926 36  8 50  6  0
40  5 168844 131409104  33780 63393064    0    0 72352 232394 312694 801249 37  8 49  6  0
42  5 168844 131387136  33780 63415632    0    0 69712 237885 305635 778857 35  8 50  7  0
48  1 168844 131363920  33788 63437892    0    0 71696 233542 321890 818877 36  8 49  6  0
52  4 168844 131340960  33788 63461752    0    0 74112 235570 309101 775750 35  8 49  8  0
41  2 168844 131317984  33788 63483372    0    0 72768 240083 313410 796029 35  8 49  7  0
37  1 168844 131294848  33788 63507160    0    0 73024 231482 320000 802186 36  8 47  9  0
39  1 168844 131272984  33788 63528820    0    0 72176 238731 316690 803570 36  9 49  7  0
36  4 168844 131248952  33788 63553124    0    0 74848 230684 319322 799774 36  9 49  6  0
36  2 168844 131227216  33796 63574740    0    0 71296 244181 305492 774188 35  8 50  7  0
53  0 168844 131204248  33796 63597916    0    0 69936 238131 315118 802918 36  8 50  6  0
36  2 168844 131181312  33796 63620668    0    0 74304 222507 321798 828860 38  9 47  7  0
57  3 168844 131159232  33796 63642832    0    0 70928 245290 306987 763473 34  8 51  7  0
53  2 168844 131136848  33796 63664960    0    0 70944 236031 313084 804401 36  9 49  7  0
41  0 168844 131113968  33804 63688020    0    0 75648 233087 319651 803580 36  8 48  8  0
51  3 168844 131090592  33804 63711384    0    0 72160 233827 312489 793214 36  9 48  8  0
39 10 168844 131069168  33804 63732700    0    0 70768 233786 315489 809397 36  9 46  9  0
50  2 168844 131046720  33804 63756200    0    0 71968 235108 322553 816827 37  8 48  6  0
34  2 168844 131025024  33804 63777880    0    0 69408 243750 309150 779777 35  8 51  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  2 168844 130999888  33808 63801964    0    0 74176 219913 327560 843147 37 10 47  6  0
34  3 168844 130976736  33812 63824840    0    0 73248 237250 310663 790877 36  9 49  6  0
40  3 168844 130952880  33812 63848468    0    0 71696 239981 309140 777552 36  8 49  7  0
50  0 168844 130931328  33812 63870636    0    0 73648 237299 322268 803642 36  9 49  7  0
40  2 168844 130908336  33812 63893792    0    0 70800 239257 312637 799114 35  8 50  7  0
44  2 168844 130885360  33812 63916140    0    0 75488 228104 317534 806874 37  9 48  7  0
48  2 168844 130863392  33820 63938728    0    0 69488 241167 301528 770587 35  8 50  7  0
42  4 168844 130839312  33820 63962396    0    0 73088 229827 321033 815976 37  9 48  6  0
36  3 168844 130817088  33820 63984420    0    0 70176 239882 312409 786930 35  8 51  6  0
30  2 168844 130794880  33820 64006952    0    0 72400 237684 323428 776226 35  8 49  8  0
51  2 168844 130771088  33820 64030172    0    0 76592 222908 328576 841869 38  9 46  7  0
51  3 168844 130748432  33828 64052772    0    0 67424 250073 295176 748509 34  8 51  7  0
33  5 168844 130726800  33828 64074532    0    0 73904 234940 305668 769470 35  8 50  7  0
43  2 168844 130703344  33828 64098240    0    0 74448 230924 321896 821223 37  9 48  7  0
54  2 168844 130680440  33828 64121116    0    0 70464 237129 307841 790350 36  8 47  9  0
58  1 168844 130656832  33828 64144252    0    0 72304 233919 307471 794787 36  8 47  8  0
47  3 168844 130635056  33828 64166628    0    0 72544 227528 313303 807501 37  9 46  9  0
53  0 168844 130612000  33836 64190368    0    0 74080 229825 323162 818212 37  8 48  7  0
41  5 168844 130588560  33836 64213284    0    0 71504 239816 308860 777608 36  8 49  7  0
42  0 168844 130564240  33836 64234564    0    0 69584 234203 281505 745852 35  8 52  6  0
56  2 168844 130543840  33836 64257000    0    0 73760 240114 310422 776145 34  8 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  2 168844 130521848  33844 64280048    0    0 72944 233759 320665 818532 37  9 47  8  0
47  0 168844 130498432  33844 64303372    0    0 74320 228377 315860 810235 37  9 46  8  0
44  1 168844 130475184  33844 64326248    0    0 71328 240892 309870 780993 35  8 49  7  0
45  3 168844 130452360  33844 64348312    0    0 73040 241413 310261 776401 35  8 49  8  0
52  1 168844 130431000  33844 64370288    0    0 72368 230207 310529 805627 36  8 48  7  0
36  2 168844 130407968  33844 64393236    0    0 71520 239067 303476 772518 34  8 49  8  0
48  1 168844 130384976  33852 64416500    0    0 75136 225540 321100 829575 39  9 45  7  0
55  1 168844 130360968  33852 64439560    0    0 71040 236982 309427 779613 36  8 49  7  0
47  1 168844 130339760  33852 64461572    0    0 73648 235778 305477 783487 36  8 49  7  0
44  0 168844 130315392  33852 64485304    0    0 73696 232899 314769 795463 36  8 47  8  0
30  2 168844 130293800  33852 64507508    0    0 70864 235800 307381 786405 35  8 50  6  0
43  7 168844 130268592  33860 64532064    0    0 75600 230280 312752 799691 37  8 47  8  0
47  3 168844 130246560  33860 64553996    0    0 72384 243360 304030 761651 35  8 50  7  0
55  3 168844 130223072  33860 64577108    0    0 71808 231911 317497 818906 37  9 49  6  0
45  1 168844 130200912  33860 64599832    0    0 73040 237420 314541 786659 36  8 49  7  0
56  1 168844 130177504  33860 64623068    0    0 73952 241121 320235 788108 35  9 50  7  0
41  1 168844 130156120  33860 64645544    0    0 72752 236574 312722 793082 36  8 49  7  0
39  3 168844 130133040  33868 64668380    0    0 71792 236394 316951 805352 36  9 48  7  0
51  3 168844 130110688  33868 64690984    0    0 74304 234354 317684 806335 36  9 47  8  0
47  0 168844 130086544  33868 64715368    0    0 75600 227589 318536 797447 36  9 48  7  0
41  7 168844 130065200  33868 64736964    0    0 72640 250536 308035 761857 33  8 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  1 168844 130042264  33868 64759548    0    0 73696 226549 329829 836655 37  9 47  7  0
41  5 168844 130018288  33876 64783136    0    0 73200 229756 314119 804427 37  8 47  8  0
41  5 168844 129995344  33876 64806300    0    0 71328 240095 303835 764769 35  8 51  6  0
42  3 168844 129973712  33876 64827828    0    0 73200 234233 306987 794732 36  8 50  6  0
46  1 168844 129949496  33876 64851268    0    0 71488 233885 310126 794806 36  9 49  7  0
45  2 168844 129926664  33876 64874244    0    0 72768 238105 309009 775824 35  8 50  7  0
33  8 168844 129904368  33876 64897712    0    0 74928 233017 319619 792637 36  8 48  7  0
42  1 168844 129881488  33884 64919804    0    0 71712 232214 326198 793317 36  8 47  8  0
44  4 168844 129857280  33884 64943752    0    0 72656 234511 326775 794529 36  8 50  6  0
40  1 168844 129835224  33884 64966320    0    0 73584 230783 333277 799397 36  9 49  7  0
52  2 168844 129811096  33884 64990100    0    0 71312 238584 328815 791110 36  8 49  7  0
44  7 168844 129789448  33884 65012168    0    0 76944 227718 313994 805701 37  9 47  7  0
20  9 168844 129764920  33892 65036116    0    0 70592 237489 315228 791654 35  8 49  7  0
48  3 168844 129741808  33892 65059036    0    0 74736 237877 311845 779282 35  9 48  8  0
45  1 168844 129719120  33892 65081512    0    0 73440 232103 307569 785968 35  8 49  8  0
45  4 168844 129699040  33892 65102616    0    0 71232 234373 314629 798335 36  9 49  6  0
44  2 168844 129674368  33892 65127128    0    0 71312 233659 309384 797108 36  8 51  5  0
43  2 168844 129652040  33892 65149444    0    0 74400 237349 311447 782293 35  8 49  7  0
50  3 168844 129628288  33900 65173060    0    0 75376 229505 313032 793319 37  8 49  7  0
50  3 168844 129605920  33900 65194992    0    0 74496 233587 317275 797919 36  8 48  8  0
43  2 168844 129583184  33900 65218564    0    0 72656 236905 314604 798453 36  8 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  2 168844 129562056  33900 65240256    0    0 73472 237768 316067 790002 35  9 50  6  0
36  4 168844 129536848  33900 65264676    0    0 77136 231970 320525 800179 36  9 49  7  0
16 13 168844 129514720  33908 65286816    0    0 74112 239293 308710 783331 35  8 49  8  0
21  7 168844 129491120  33908 65310272    0    0 74992 230930 322519 802681 35  9 50  6  0
45  2 168844 129466656  33908 65334868    0    0 73360 237091 311146 792251 35  8 50  7  0
34  0 168844 129443840  33908 65356936    0    0 73792 231739 319864 817726 36  9 49  6  0
39  1 168844 129422448  33908 65379076    0    0 75120 228584 321894 817464 37  9 48  6  0
28  6 168844 129398320  33908 65403044    0    0 73808 236332 312732 792975 35  9 49  7  0
40  2 168844 129376384  33916 65425156    0    0 74352 234684 316167 797585 36  8 48  8  0
50  5 168844 129353640  33916 65448128    0    0 72016 228386 321181 822443 36  9 49  6  0
48  0 168844 129329472  33916 65471696    0    0 74240 233572 331837 828701 37  9 48  6  0
46  3 168844 129306152  33916 65494568    0    0 74544 234680 314354 788074 36  8 48  8  0
40  4 168844 129282416  33916 65517956    0    0 74560 239963 313930 789765 35  8 50  7  0
44  0 168844 129259752  33924 65540328    0    0 76016 229903 317594 798903 37  8 48  7  0
50  2 168844 129238168  33924 65562500    0    0 71280 240784 312677 789611 35  9 48  8  0
38  1 168844 129214880  33924 65585988    0    0 73120 236127 308766 782221 36  8 48  7  0
42  6 168844 129190264  33924 65607820    0    0 75584 232751 315051 800644 35  9 49  7  0
41  3 168844 129163920  33924 65630940    0    0 72736 232743 302266 781434 36  8 49  7  0
17  4 168844 129144144  33924 65653628    0    0 73600 239510 311271 777196 35  8 48  8  0
50  3 168844 129119568  33932 65677000    0    0 74464 230719 315283 801793 36  9 47  7  0
50  2 168844 129098400  33932 65699724    0    0 74992 230903 323097 804010 36  8 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  1 168844 129075000  33932 65722724    0    0 74640 231950 320210 803656 36  8 49  7  0
51  1 168844 129053624  33932 65745340    0    0 72832 234395 311334 796455 36  9 49  7  0
28  2 168844 129029960  33932 65768064    0    0 76080 232058 323572 811674 37  9 49  6  0
44  5 168844 129007080  33940 65791500    0    0 73520 233324 315974 800019 36  9 47  9  0
33  2 168844 128984080  33940 65814608    0    0 76720 226200 331477 834966 37  9 48  6  0
43  5 168844 128959880  33940 65838352    0    0 73008 233351 311399 790831 35  9 51  6  0
42  3 168844 128937200  33940 65860900    0    0 73936 231231 317030 811270 37  9 48  7  0
47  4 168844 128914080  33940 65883436    0    0 73120 239868 308215 782846 35  8 50  7  0
48  2 168844 128892016  33940 65906464    0    0 75728 227140 323449 821995 37  9 46  8  0
43  3 168844 128869952  33948 65928836    0    0 75968 230616 324433 791233 36  8 50  6  0
49  6 168844 128846512  33948 65951892    0    0 72048 234978 338530 809521 36  9 48  7  0
57  0 168844 128821952  33948 65976036    0    0 75680 225749 338332 823258 37  9 45  8  0
50  1 168844 128799744  33948 65998032    0    0 72832 237839 314409 790375 35  8 48  8  0
43  2 168844 128776200  33948 66021720    0    0 74544 232294 324238 831098 37  9 48  7  0
37  5 168844 128753488  33956 66043908    0    0 74816 232597 322790 811711 36  9 48  7  0
31  6 168844 128729888  33956 66068636    0    0 72992 234697 318787 807194 36  8 47  8  0
35 12 168844 128707432  33956 66090720    0    0 74960 232549 322479 812829 36  9 48  7  0
30  3 168844 128684120  33956 66114276    0    0 73568 233210 320029 801938 35  9 49  7  0
44  1 168844 128661152  33956 66137112    0    0 75840 224617 329952 834277 37  9 47  7  0
57  0 168844 128638336  33956 66160312    0    0 72192 240772 302748 769105 35  8 49  8  0
43  5 168844 128615200  33964 66182636    0    0 74032 233481 313609 805622 36  9 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  5 168844 128593016  33964 66205324    0    0 76240 233790 316579 794442 36  9 49  6  0
49  1 168844 128570240  33964 66227988    0    0 73264 235925 313869 793753 36  8 50  6  0
36  8 168844 128546288  33964 66252732    0    0 75120 233226 313685 797919 36  8 48  8  0
39  6 168844 128523568  33964 66274588    0    0 74928 233573 318628 804063 37  9 48  7  0
34  8 168844 128500192  33972 66298732    0    0 76096 233010 318191 808078 36  9 48  7  0
51  5 168844 128478096  33972 66320892    0    0 73936 234257 314448 796028 35  9 50  6  0
