procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 25 205072 208003728  37288 48807180    0    0 220144 229419 112128 236355  6  2 59 33  0
 2 39 205072 207999696  37288 48812024    0    0 226112 228154 115159 241369  8  2 59 31  0
 4 33 205072 207994272  37288 48817540    0    0 224592 214158 118312 244482  7  2 58 33  0
 0 38 205072 207989216  37288 48822080    0    0 221584 225640 110899 233401  7  2 58 33  0
 2 37 205072 207985136  37288 48826996    0    0 216464 238585 109708 230286  7  2 59 32  0
 0 33 205072 207980272  37296 48831600    0    0 221328 218766 112010 235324  8  2 58 32  0
 1 39 205072 207974592  37296 48837212    0    0 214512 237654 106249 223865  6  2 60 32  0
 6 23 205072 207971120  37296 48841180    0    0 207600 233542 102588 215878  6  2 59 33  0
 0 26 205072 207965616  37296 48846124    0    0 227024 222784 114802 241172  8  2 59 31  0
 1 33 205072 207960864  37296 48851168    0    0 223168 221128 110086 231601  7  2 59 32  0
 5 33 205072 207954816  37296 48856884    0    0 225408 222907 111214 233224  7  2 58 33  0
 6 39 205072 207950192  37304 48862224    0    0 229968 213887 113144 237560  7  2 59 32  0
 0 25 205072 207945568  37304 48867508    0    0 205376 246759 105718 223264  7  2 59 32  0
 2 41 205072 207942128  37304 48870804    0    0 211136 235703 105357 221845  6  2 59 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 36 205072 207936128  37304 48876064    0    0 226192 215185 111297 234678  7  2 59 33  0
11 27 205072 207931136  37304 48881264    0    0 209808 230425 107082 225471  7  2 59 32  0
 2 15 205072 207927520  37312 48885680    0    0 212704 231274 112675 236633  6  2 58 33  0
 1 31 205072 207921584  37312 48890944    0    0 223376 219830 113765 238701  8  2 58 32  0
 2 25 205072 207916304  37312 48895748    0    0 213856 231852 107135 223674  7  2 58 34  0
 0 42 205072 207912944  37312 48899784    0    0 215648 232459 105924 223237  7  2 59 32  0
 4 42 205072 207907584  37312 48904588    0    0 217648 235008 109491 229544  7  2 59 33  0
 2 18 205072 207902544  37312 48909740    0    0 219536 225389 108920 228216  7  2 59 33  0
13 37 205072 207898000  37320 48914224    0    0 223312 218176 109248 230154  7  2 59 32  0
 8 30 205072 207893408  37320 48918780    0    0 219088 228206 106855 225079  7  2 58 33  0
 8 40 205072 207889376  37320 48923604    0    0 214880 233700 105643 222746  7  2 59 32  0
 2 31 205072 207884544  37320 48928348    0    0 218192 222714 112968 238311  7  2 58 33  0
 0 33 205072 207879776  37320 48933104    0    0 206672 238434 108415 227716  7  2 58 33  0
 0 31 205072 207874560  37328 48938116    0    0 220448 226078 109467 229740  7  2 58 33  0
 4 33 205072 207870032  37328 48942344    0    0 227488 217203 111315 234326  7  2 58 33  0
 5 30 205072 207864144  37328 48947904    0    0 217104 227460 105378 222305  7  2 58 33  0
 5 43 205072 207860896  37328 48951528    0    0 224496 220880 110036 231254  7  2 58 33  0
 7 36 205072 207855392  37328 48957012    0    0 207296 238570 98627 208598  6  2 59 33  0
 1 40 205072 207850832  37328 48961320    0    0 244624 203875 119696 250350  7  2 58 33  0
 0 44 205072 207846416  37336 48966248    0    0 210096 235713 100017 209830  6  2 60 32  0
 0 39 205072 207841216  37336 48970888    0    0 211984 232599 104182 218551  7  2 59 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 34 205072 207835696  37336 48976412    0    0 210496 238518 111671 234036  7  2 59 32  0
 3 39 205072 207830640  37336 48980784    0    0 226448 218268 112656 235533  7  2 59 32  0
 8 39 205072 207819648  37336 48986276    0    0 228784 217811 117393 247397  8  2 59 31  0
 1 28 205072 207815632  37344 48991140    0    0 216880 229189 104848 219245  6  2 59 32  0
 0 51 205072 207812080  37344 48996080    0    0 209888 237611 104482 220581  7  2 58 33  0
19 30 205072 207806976  37344 49000640    0    0 218944 222462 105542 221252  7  2 59 32  0
 7 37 205072 207803200  37344 49004448    0    0 226560 220738 108330 227866  7  2 59 32  0
13 28 205072 207798880  37344 49010092    0    0 216576 234241 111859 230371  7  2 59 32  0
12 32 205072 207793312  37352 49015212    0    0 232704 209216 124294 251834  8  2 57 33  0
 9 35 205072 207789120  37352 49019712    0    0 205712 242462 109998 220136  6  2 60 32  0
 1 44 205072 207785248  37352 49024060    0    0 221104 224817 116661 237823  7  2 59 32  0
 0 35 205072 207781104  37352 49029080    0    0 221472 223651 110779 232942  7  2 59 32  0
12 31 205072 207777376  37352 49033092    0    0 219248 228171 115058 241719  7  2 57 33  0
10 13 205072 207771872  37352 49038844    0    0 225552 220972 109398 229747  7  2 59 32  0
15 37 205072 207766688  37360 49044084    0    0 219248 226949 110789 233287  7  2 58 33  0
 7 38 205072 207762624  37360 49048328    0    0 209984 231741 114254 240214  7  2 58 33  0
 8 25 205072 207757808  37360 49053444    0    0 222240 225945 109785 230531  7  2 59 32  0
 2 39 205072 207752512  37360 49057732    0    0 231344 213040 115083 240528  7  2 58 33  0
12 36 205072 207748176  37360 49063188    0    0 204336 239491 101900 214979  6  2 59 33  0
 8 32 205072 207743888  37368 49066856    0    0 226688 218662 108777 228006  7  2 58 32  0
 3 37 205072 207738560  37368 49072140    0    0 205776 241278 105386 222828  7  2 59 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 29 205072 207733632  37368 49077036    0    0 220832 227256 111232 235174  7  2 60 31  0
 0 34 205072 207728576  37368 49082136    0    0 236432 208104 118141 247904  7  2 57 34  0
 1 35 205072 207722736  37368 49088112    0    0 199312 250103 103742 218229  6  2 58 33  0
 2 33 205072 207718976  37368 49091776    0    0 234768 212522 112891 236557  7  2 59 31  0
 0 46 205072 207712320  37376 49098248    0    0 212096 234129 107958 227362  7  2 58 34  0
 0 36 205072 207708992  37376 49102520    0    0 223680 225661 108489 228313  7  2 59 33  0
 3 28 205072 207704592  37376 49106728    0    0 223072 216820 108309 227647  7  2 59 32  0
 0 20 205072 207698416  37376 49111880    0    0 218560 239206 110527 232443  7  2 57 34  0
 3 34 205072 207694416  37376 49116196    0    0 226960 219379 112895 235584  7  2 59 32  0
 0 31 205072 207689632  37384 49121476    0    0 207200 238839 108167 228949  6  2 62 30  0
 3 35 205072 207685616  37384 49125900    0    0 215072 229875 107546 226054  7  2 59 32  0
16 25 205072 207681152  37384 49130740    0    0 225248 221195 110265 231215  7  2 58 33  0
10 26 205072 207675616  37384 49135664    0    0 226656 218407 111780 235156  7  2 58 32  0
 3 37 205072 207671024  37384 49140224    0    0 226336 220712 114482 240158  7  2 59 32  0
 5 31 205072 207666624  37384 49145788    0    0 195904 253537 108191 228433  6  2 60 32  0
 7 29 205072 207661632  37392 49150660    0    0 225376 218907 113705 238169  7  2 58 33  0
 2 35 205072 207655584  37392 49155576    0    0 223872 221978 113867 239408  7  2 58 32  0
 3 30 205072 207651552  37392 49160332    0    0 220592 219264 113538 238553  7  2 58 32  0
 0 37 205072 207646176  37392 49165528    0    0 217168 235886 113698 239033  7  2 58 33  0
 2 45 205072 207642288  37392 49169892    0    0 217920 225124 112729 237015  7  2 58 33  0
 6 26 205072 207636064  37400 49175292    0    0 219392 230154 109451 230561  6  2 60 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 35 205072 207632208  37400 49178940    0    0 214480 232950 110606 232035  7  2 59 32  0
 3 28 205072 207625776  37400 49184876    0    0 224976 219649 110742 232215  7  2 58 33  0
 1 43 205072 207622496  37400 49189064    0    0 203648 245786 105077 221117  6  2 59 33  0
 0 30 205072 207615376  37400 49195568    0    0 235824 217741 114604 240372  7  2 58 32  0
 0 35 205072 207612752  37400 49198836    0    0 220224 218815 117513 245775  8  2 58 32  0
 0 39 205072 207606128  37408 49205112    0    0 214512 233384 109094 229067  6  2 60 32  0
 0 35 205072 207602752  37408 49208960    0    0 217616 233978 111059 232550  7  2 58 33  0
 5 34 205072 207597504  37408 49214304    0    0 220240 221895 110275 232119  6  2 60 32  0
 0 22 205072 207592800  37408 49218760    0    0 217904 227274 109523 229376  7  2 60 31  0
 9 31 205072 207587248  37408 49224052    0    0 216304 233979 118958 244151  7  2 59 32  0
 0 39 205072 207582816  37416 49228276    0    0 222848 222718 122747 245829  7  2 59 32  0
 6 36 205072 207577984  37416 49233988    0    0 213696 233285 113716 231289  7  2 58 33  0
 0 36 205072 207572992  37416 49238344    0    0 209904 231213 106881 225557  7  2 60 31  0
 1 38 205072 207568512  37416 49242652    0    0 231792 217770 114968 240919  7  2 59 32  0
 5 38 205072 207563216  37416 49248052    0    0 229808 217577 108186 228020  7  2 59 32  0
 4 31 205072 207558096  37416 49252964    0    0 204736 240742 101731 213807  6  2 60 33  0
 3 23 205072 207554400  37424 49257180    0    0 217056 229469 111449 234397  7  2 58 33  0
 5 28 205072 207549872  37424 49261684    0    0 217952 227419 106787 224357  7  2 58 33  0
10 32 205072 207542912  37424 49267848    0    0 229104 218102 112787 237249  7  2 58 32  0
 5 35 205072 207539152  37424 49271780    0    0 229712 219374 113629 237545  7  2 59 32  0
12 30 205072 207529696  37424 49276596    0    0 205728 239743 106221 221839  7  2 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 31 205072 207525056  37432 49282196    0    0 219760 224286 117722 246453  7  2 58 32  0
 1 42 205072 207520688  37432 49286492    0    0 203440 240855 103307 217511  6  2 59 33  0
 7 33 205072 207516128  37432 49291428    0    0 210096 235446 102571 215928  6  2 59 33  0
 2 37 205072 207512224  37432 49296400    0    0 211200 231337 105384 220844  6  2 58 34  0
 5 34 205072 207508880  37432 49300684    0    0 231472 217078 116546 244559  7  2 58 32  0
 0 32 205072 207502816  37432 49306480    0    0 214560 230977 111482 234975  7  2 59 33  0
 0 33 205072 207499504  37440 49310476    0    0 214096 231359 110918 232699  7  2 58 33  0
 0 28 205072 207494656  37440 49315592    0    0 218256 230968 113970 239824  8  2 58 32  0
 5 28 205072 207490432  37440 49320388    0    0 209424 228312 107190 225355  6  2 59 33  0
12 26 205072 207486672  37440 49324936    0    0 214112 227454 112102 235184  7  2 58 33  0
 4 26 205072 207481216  37440 49330088    0    0 229792 217703 115335 242246  7  2 58 33  0
 8 27 205072 207475504  37448 49335496    0    0 217232 226761 118527 248004  8  2 57 33  0
 3 37 205072 207471920  37448 49339424    0    0 214880 229341 108995 229457  7  2 58 33  0
 2 37 205072 207466448  37448 49345592    0    0 228272 216719 116467 244455  8  2 57 33  0
 1 43 205072 207461248  37448 49350084    0    0 221120 228893 110956 233448  7  2 59 32  0
 1 35 205072 207455632  37448 49355144    0    0 206992 239170 104334 219232  6  2 59 34  0
10 28 205072 207451616  37448 49359752    0    0 225888 222236 116690 245190  7  2 59 32  0
 9 34 205072 207446784  37456 49365140    0    0 215744 229002 110123 231092  7  2 60 31  0
 2 40 205072 207442416  37456 49369416    0    0 220560 228260 111515 233532  7  2 60 32  0
 2 35 205072 207436992  37456 49374644    0    0 217280 232288 111996 234868  7  2 57 33  0
 8 30 205072 207432768  37456 49379032    0    0 215472 228446 109623 229447  7  2 60 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 35 205072 207427184  37456 49384656    0    0 219376 225824 109769 230039  7  2 57 34  0
 3 27 205072 207421984  37464 49388432    0    0 220176 226616 105084 220941  6  2 60 32  0
 4 25 205072 207417392  37464 49393960    0    0 212240 235038 105918 223325  6  2 60 32  0
 0 38 205072 207412448  37464 49398588    0    0 219872 223092 110240 231961  7  2 59 33  0
 5 37 205072 207407072  37464 49404292    0    0 226176 217067 120420 253290  8  2 58 32  0
 0 34 205072 207403872  37464 49408452    0    0 214912 232366 110015 231754  7  2 59 32  0
 5 31 205072 207398496  37464 49413608    0    0 229184 211862 115353 242258  8  2 59 31  0
 9 24 205072 207392272  37472 49419364    0    0 210688 234126 109200 229786  7  2 57 34  0
 6 45 205072 207388080  37472 49423604    0    0 221024 229137 118928 249988  7  2 59 32  0
 8 35 205072 207383104  37472 49428152    0    0 209120 229993 105397 221751  6  2 59 32  0
 0 37 205072 207378784  37472 49433568    0    0 222944 223595 110806 233574  7  2 58 33  0
 0 42 205072 207374192  37472 49437468    0    0 206848 241764 106326 218164  7  2 59 32  0
 0 34 205072 207368816  37480 49442480    0    0 218608 220864 120590 245347  7  2 57 34  0
 0 32 205072 207364688  37480 49447248    0    0 231568 211018 117042 245687  8  2 58 32  0
 1 36 205072 207359264  37480 49452656    0    0 218304 225919 110281 231584  7  2 58 33  0
12 29 205072 207354656  37480 49456828    0    0 212704 231533 112803 237459  7  2 58 33  0
22 17 205072 207349408  37480 49462216    0    0 217936 228440 104763 219061  7  2 59 32  0
 0 38 205072 207344640  37480 49466944    0    0 223456 226911 114984 242252  7  2 58 33  0
11 29 205072 207340352  37488 49472044    0    0 218432 220880 115125 241525  7  2 59 32  0
 2 38 205072 207335520  37488 49477044    0    0 211440 232326 109648 230726  7  2 59 32  0
 6 32 205072 207330464  37488 49481976    0    0 210160 233992 106806 225182  6  2 59 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 41 205072 207325472  37488 49486708    0    0 227648 222321 108124 226151  7  2 59 33  0
 3 40 205072 207321328  37488 49490928    0    0 209264 232661 109257 229505  7  2 59 32  0
 4 38 205072 207315248  37496 49496556    0    0 213568 230234 101801 214021  6  2 59 33  0
11 33 205072 207308832  37496 49502320    0    0 225408 221794 110661 231798  7  2 59 32  0
 8 34 205072 207305984  37496 49506128    0    0 221808 226079 103713 218072  6  2 59 33  0
11 28 205072 207300928  37496 49510204    0    0 219760 231687 104351 219219  6  2 60 32  0
 1 41 205072 207297120  37496 49514960    0    0 211216 238618 110261 231661  7  2 58 33  0
 4 23 205072 207289280  37496 49520696    0    0 209152 234730 101968 214318  6  2 60 32  0
 5 38 205072 207286432  37504 49523640    0    0 227648 218131 116150 244541  7  2 57 34  0
 6 47 205072 207282288  37504 49529016    0    0 230592 220924 112588 235177  7  2 58 33  0
 2 31 205072 207277360  37504 49534520    0    0 227152 217456 107905 226863  7  2 58 33  0
 7 28 205072 207272320  37504 49538980    0    0 223888 223846 107438 224723  6  2 58 34  0
 1 39 205072 207267056  37504 49543788    0    0 208160 239684 106789 225548  6  2 59 33  0
 2 29 205072 207263776  37512 49547592    0    0 211984 231657 106471 223353  6  2 59 33  0
 1 44 205072 207258128  37512 49552732    0    0 208576 236218 107391 226433  7  2 59 33  0
 0 39 205072 207254400  37512 49556288    0    0 230352 216464 115559 242529  8  2 57 34  0
 0 41 205072 207248800  37512 49562496    0    0 224928 217517 114312 238660  7  2 58 33  0
 1 35 205072 207244608  37512 49566656    0    0 215216 230111 103098 215715  7  2 58 33  0
15 32 205072 207234688  37512 49571264    0    0 217968 228053 112022 234460  8  2 59 31  0
 6 42 205072 207231920  37520 49575416    0    0 223504 216760 110268 231963  7  2 57 34  0
 0 34 205072 207227120  37520 49580404    0    0 219152 233532 108560 227595  6  2 59 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 34 205072 207223712  37520 49585040    0    0 209056 234708 107697 225831  7  2 59 33  0
 0 40 205072 207219024  37520 49589556    0    0 221440 226711 109896 230559  7  2 58 34  0
 2 33 205072 207212864  37520 49596432    0    0 213408 230213 111530 233754  7  2 58 33  0
 3 25 205072 207209728  37528 49599288    0    0 220592 226739 116682 244783  7  2 58 33  0
 0 34 205072 207205024  37528 49604816    0    0 221168 224800 114354 239776  7  2 56 34  0
18 35 205072 207201280  37528 49608840    0    0 210800 231224 110059 231107  7  2 59 32  0
 3 37 205072 207193648  37528 49616356    0    0 223632 224404 120987 254013  8  2 57 33  0
 0 39 205072 207191536  37528 49619444    0    0 218960 226126 111323 232864  7  2 58 32  0
 2 31 205072 207186656  37528 49624120    0    0 216560 228867 117411 246690  7  2 58 33  0
13 31 205072 207181664  37536 49628776    0    0 213344 231381 109859 229366  7  2 59 33  0
 7 36 205072 207174352  37536 49635868    0    0 230656 211259 114309 233835  7  2 58 32  0
 2 41 205072 207171696  37536 49639160    0    0 214336 230665 114739 236030  6  2 59 32  0
 0 38 205072 207167392  37536 49643624    0    0 208576 241677 107169 219871  6  2 59 33  0
 2 42 205072 207162208  37536 49648192    0    0 235856 206311 118232 243912  7  2 57 33  0
 2 39 205072 207156096  37544 49654988    0    0 196688 250398 101799 214488  7  2 59 33  0
 0 26 205072 207151776  37544 49658740    0    0 208544 236317 112055 236495  7  2 58 33  0
 4 26 205072 207147392  37544 49662788    0    0 223328 223173 118021 247799  7  2 58 33  0
10 25 205072 207142672  37544 49668124    0    0 222368 223943 107646 226262  7  2 60 32  0
 6 42 205072 207136928  37544 49674476    0    0 226640 217667 113316 237896  7  2 58 34  0
 5 37 205072 207132800  37544 49677872    0    0 221952 225357 121039 254856  8  3 57 33  0
 0 47 205072 207126368  37552 49684776    0    0 219936 225849 111129 232189  7  2 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 44 205072 207122688  37552 49688324    0    0 219360 229090 103743 218513  6  2 60 32  0
 9 33 205072 207118800  37552 49692624    0    0 224048 222102 108239 227197  6  2 59 33  0
 4 33 205072 207114288  37552 49696916    0    0 209744 237154 101380 213349  6  2 60 33  0
 6 27 205072 207107296  37552 49703972    0    0 231648 213277 117297 245544  8  2 58 33  0
 9 27 205072 207102240  37560 49708704    0    0 212992 234226 116898 246164  8  2 57 33  0
 2 28 205072 207097696  37560 49713744    0    0 223808 226244 115928 243677  7  2 57 33  0
 0 40 205072 207092880  37560 49718648    0    0 220640 223258 110528 232871  7  2 58 33  0
 0 38 205072 207088256  37560 49723028    0    0 204432 240145 101511 213225  7  2 60 32  0
 1 38 205072 207085024  37560 49726176    0    0 224304 221328 114428 240702  7  2 60 32  0
 9 33 205072 207080480  37560 49730432    0    0 214096 229095 108390 227978  7  2 58 33  0
 4 40 205072 207074304  37568 49735576    0    0 238224 213520 120070 252686  8  2 58 33  0
 2 22 205072 207070976  37568 49740000    0    0 206800 237763 105729 222935  7  2 60 31  0
40 10 205072 207064320  37568 49747100    0    0 209760 232570 112545 236734  7  2 59 32  0
11 35 205072 207061200  37568 49750464    0    0 229376 216005 117048 245657  7  2 58 33  0
 0 45 205072 207054128  37568 49756844    0    0 215808 233852 105821 223243  6  2 60 32  0
 7 36 205072 207049408  37576 49761764    0    0 213712 226316 113194 238261  7  2 58 32  0
 2 28 205072 207043200  37576 49767512    0    0 246912 197344 124826 260721  8  2 57 33  0
 5 30 205072 207040736  37576 49770660    0    0 204304 240343 105450 221879  7  2 57 34  0
 3 51 205072 207035552  37576 49775752    0    0 203472 240008 101111 213196  6  2 62 31  0
 7 25 205072 207027920  37576 49782344    0    0 238256 209482 118756 248380  8  2 58 33  0
 6 29 205072 207024128  37576 49786880    0    0 216080 229584 109216 229900  6  2 59 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 42 205072 207021648  37584 49789064    0    0 218256 228107 113379 238333  7  2 59 32  0
12 19 205072 207014832  37584 49795700    0    0 216240 226029 112770 236820  7  2 58 33  0
 1 38 205072 207011088  37584 49799776    0    0 211056 236836 107610 226917  7  2 59 32  0
 0 35 205072 207006080  37584 49804904    0    0 220352 226806 107462 225627  7  2 58 33  0
 1 31 205072 207000144  37584 49810672    0    0 212512 231313 106103 223545  6  2 59 33  0
 0 36 205072 206997696  37592 49813308    0    0 218320 226124 108827 228417  7  2 58 33  0
 0 35 205072 206991760  37592 49818920    0    0 211984 236488 107661 226077  7  2 58 33  0
 7 40 205072 206986368  37592 49823896    0    0 229632 209992 116562 245146  7  2 57 33  0
 6 27 205072 206980496  37592 49829796    0    0 198768 250357 100779 211424  6  2 59 33  0
 1 35 205072 206977616  37592 49833220    0    0 229104 222858 112698 236534  7  2 58 33  0
 2 26 205072 206970544  37592 49839964    0    0 223232 223268 111684 233961  7  2 61 30  0
 0 46 205072 206965904  37600 49845228    0    0 226752 215043 118516 241683  7  2 57 33  0
 6 30 205072 206962640  37600 49848392    0    0 218048 229226 112673 226998  7  2 60 31  0
15 38 205072 206958432  37600 49852632    0    0 200416 246751 105269 210709  6  2 60 32  0
 8 23 205072 206951888  37600 49858932    0    0 223536 220472 117651 241282  7  2 59 32  0
 1 24 205072 206943024  37600 49863804    0    0 213216 236668 110798 232295  7  2 61 29  0
13 34 205072 206938336  37608 49868884    0    0 221648 222028 112916 237718  7  2 58 33  0
 3 28 205072 206934624  37608 49872332    0    0 227056 214708 115797 242944  7  2 58 33  0
 2 41 205072 206928064  37608 49878952    0    0 218192 229698 109479 230292  7  2 58 33  0
 9 27 205072 206923808  37608 49883696    0    0 217616 228610 110131 231065  7  2 58 33  0
 8 32 205072 206919360  37608 49889020    0    0 237152 210664 118919 250428  8  2 57 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 34 205072 206914832  37612 49893888    0    0 221392 230885 112938 236970  7  2 58 32  0
 4 39 205072 206912032  37616 49896640    0    0 200416 242214 97108 203140  6  2 59 33  0
 3 41 205072 206906752  37616 49903048    0    0 216048 231156 114559 240105  7  2 59 32  0
 2 43 205072 206901984  37616 49908052    0    0 214144 230916 110190 232146  7  2 60 31  0
11 28 205072 206896928  37616 49913116    0    0 216960 226581 108357 228793  7  2 59 33  0
 1 29 205072 206892704  37616 49917652    0    0 214896 231358 107773 226916  6  2 59 33  0
 3 35 205072 206888512  37624 49922660    0    0 225936 220237 109667 230522  7  2 59 33  0
 1 34 205072 206883488  37624 49927772    0    0 225616 213841 111158 233481  7  2 58 32  0
14 31 205072 206878592  37624 49932788    0    0 214624 230333 107105 226478  7  2 59 32  0
 2 29 205072 206873280  37624 49937432    0    0 214224 231904 111191 234355  7  2 59 33  0
 4 33 205072 206870720  37624 49940108    0    0 214864 235953 104612 219933  6  2 60 32  0
 9 27 205072 206863808  37632 49946664    0    0 231808 210218 113786 238373  7  2 59 32  0
 2 38 205072 206859712  37632 49951348    0    0 219728 227603 108832 228856  7  2 59 32  0
 6 33 205072 206855104  37632 49956232    0    0 220560 222230 108826 229247  6  2 60 32  0
 1 16 205072 206850144  37632 49960256    0    0 206560 244664 98685 207712  6  2 61 32  0
 6 38 205072 206844784  37632 49965512    0    0 230896 212619 118811 248407  8  2 58 32  0
 7 30 205072 206842464  37632 49968748    0    0 205792 238406 107949 227849  7  2 58 32  0
 4 36 205072 206837760  37640 49973392    0    0 226160 219911 111222 233760  7  2 58 33  0
 8 29 205072 206831392  37640 49979676    0    0 221136 219449 103305 216360  7  2 59 33  0
 7 31 205072 206825536  37640 49984692    0    0 222000 222729 109111 229005  7  2 59 32  0
 9 29 205072 206820224  37640 49990020    0    0 224384 215977 114745 239987  7  2 58 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 41 205072 206816512  37640 49994660    0    0 213664 233137 108586 228373  7  2 58 33  0
 0 34 205072 206810272  37648 49999980    0    0 227648 218162 116337 243789  7  2 58 33  0
13 20 205072 206806800  37648 50003976    0    0 199408 243167 97669 206519  5  2 60 33  0
 5 39 205072 206802384  37648 50009180    0    0 226352 222093 110038 231314  6  2 58 33  0
 0 34 205072 206797888  37648 50013920    0    0 214816 235248 112356 236416  7  2 59 32  0
 6 28 205072 206792672  37648 50018976    0    0 215328 224649 111659 235029  7  2 59 32  0
 9 36 205072 206788048  37648 50023672    0    0 221808 222546 106354 223353  7  2 59 32  0
 3 39 205072 206782784  37656 50028804    0    0 227744 215784 118220 249874  8  2 58 32  0
11 30 205072 206777856  37656 50033032    0    0 207824 230457 101311 213469  6  2 60 32  0
 5 35 205072 206772512  37656 50037912    0    0 227472 221900 106129 222441  7  2 60 31  0
 6 42 205072 206768480  37656 50042632    0    0 223520 221183 103536 217298  6  2 60 32  0
 3 38 205072 206763552  37656 50047052    0    0 195184 249806 107155 226539  6  2 59 33  0
15 27 205072 206758528  37664 50051852    0    0 220000 226418 108984 228549  7  2 60 31  0
 2 34 205072 206754080  37664 50056872    0    0 216576 227675 116769 237539  7  2 58 33  0
 1 34 205072 206749360  37664 50061676    0    0 225120 221609 116926 236097  7  2 58 32  0
 4 37 205072 206744176  37664 50066472    0    0 216048 229524 112125 233568  6  2 60 32  0
 3 27 205072 206740400  37664 50071080    0    0 211920 232355 106906 225260  7  2 59 32  0
 3 34 205072 206736352  37664 50074760    0    0 219440 223068 107216 224947  7  2 59 32  0
20 31 205072 206730208  37672 50080580    0    0 224144 220680 106584 224070  6  2 60 32  0
 6 31 205072 206724656  37672 50085676    0    0 216192 227387 109654 230824  7  2 58 33  0
 1 34 205072 206720048  37672 50090824    0    0 231328 211628 112856 236681  7  2 59 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 34 205072 206717280  37672 50093920    0    0 211440 233493 106848 225852  7  2 60 31  0
 0 45 205072 206710928  37672 50100360    0    0 220704 220594 116724 245015  8  2 57 33  0
 5 39 205072 206705536  37680 50105308    0    0 213616 231777 106943 225852  6  2 60 32  0
 0 31 205072 206701152  37680 50110144    0    0 218864 226539 111075 233341  7  2 58 32  0
 3 32 205072 206695056  37680 50115120    0    0 211552 230946 115740 242855  7  2 59 32  0
 1 37 205072 206692656  37680 50118388    0    0 226640 217657 108075 228029  7  2 58 33  0
 2 44 205072 206687808  37680 50123228    0    0 212192 233443 104031 219936  7  2 58 33  0
 1 33 205072 206682576  37688 50128264    0    0 217152 222088 105133 221841  6  2 60 32  0
 0 33 205072 206676720  37688 50134692    0    0 218656 220312 116451 244907  7  2 59 33  0
 0 38 205072 206672224  37688 50139448    0    0 209328 236488 107390 225356  7  2 59 33  0
 5 31 205072 206667232  37688 50144196    0    0 211440 227698 108295 227249  7  2 58 33  0
19 28 205072 206661824  37688 50149000    0    0 218224 227941 111383 234086  7  2 58 33  0
 1 30 205072 206653520  37688 50154176    0    0 216096 230170 108997 228302  6  2 60 31  0
12 31 205072 206647680  37696 50159176    0    0 214528 232661 105376 222000  7  2 60 32  0
13 32 205072 206642048  37696 50164244    0    0 230048 214850 119666 251720  7  2 57 33  0
 8 26 205072 206637968  37696 50168856    0    0 215904 229905 108710 228484  7  2 58 33  0
 7 28 205072 206633472  37696 50173784    0    0 222064 223619 115329 241584  8  2 58 32  0
 5 36 205072 206628576  37696 50178700    0    0 207504 235801 108221 227751  7  2 58 33  0
 4 38 205072 206626720  37704 50181360    0    0 222240 224671 109831 230543  7  2 58 33  0
 5 31 205072 206619328  37704 50188916    0    0 228448 208442 115453 242520  7  2 56 34  0
 3 37 205072 206615072  37704 50193432    0    0 203552 239940 100525 210979  6  2 60 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 38 205072 206611248  37704 50198248    0    0 212592 233698 109164 229121  7  2 59 32  0
