sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,157.52,5563.13,3142.47,1938.12,482.54,669.89,1.00,0.00
2,56,202.07,8324.71,5198.69,2721.89,404.13,787.74,1.00,0.00
3,56,242.99,8957.81,4979.90,3491.93,485.99,746.32,2.00,0.00
4,56,438.99,15911.69,9031.82,6001.88,877.98,215.44,4.00,0.00
5,56,496.02,16485.63,9091.35,6402.25,992.04,262.64,3.00,0.00
6,56,508.00,18005.07,10370.04,6619.02,1016.00,193.38,3.00,0.00
7,56,479.99,17711.47,10156.70,6594.80,959.97,179.94,0.00,0.00
8,56,511.01,19518.37,11426.22,7070.14,1022.02,183.21,5.00,0.00
9,56,490.99,18087.78,10469.87,6635.92,981.99,186.54,2.00,0.00
10,56,406.00,15038.91,8750.95,5475.97,812.00,530.08,2.00,0.00
11,56,397.01,15536.23,9439.14,5303.08,794.01,223.34,3.00,0.00
12,56,399.00,14874.12,8625.07,5451.04,798.01,207.82,1.00,0.00
13,56,479.00,17270.03,9972.02,6340.01,958.00,219.36,2.00,0.00
14,56,521.00,18740.00,10813.00,6885.00,1042.00,183.21,1.00,0.00
15,56,618.00,23037.12,13804.07,7997.04,1236.01,144.97,6.00,0.00
16,56,618.99,23523.69,13776.82,8508.89,1237.98,144.97,2.00,0.00
17,56,709.00,25552.15,14545.09,9589.06,1418.01,134.90,4.00,0.00
18,56,706.00,27243.07,16712.04,9119.02,1412.00,127.81,0.00,0.00
19,56,600.00,22811.95,12932.97,8678.98,1200.00,158.63,3.00,0.00
20,56,644.00,24571.85,14849.91,8433.95,1287.99,161.51,2.00,0.00
21,56,671.00,24664.84,14048.91,9273.94,1341.99,132.49,3.00,0.00
22,56,684.01,24451.37,13892.21,9191.14,1368.02,139.85,4.00,0.00
23,56,723.97,27828.01,16442.41,9937.65,1447.95,155.80,5.00,0.00
24,56,757.02,26848.88,14993.49,10341.34,1514.05,137.35,3.00,0.00
25,56,743.00,28304.11,16411.06,10407.04,1486.01,127.81,4.00,0.00
26,56,737.00,27706.93,16608.96,9623.98,1474.00,123.28,4.00,0.00
27,56,779.00,30036.04,18120.02,10358.01,1558.00,114.72,8.00,0.00
28,56,807.00,29858.00,17258.00,10986.00,1614.00,110.66,8.00,0.00
29,56,738.00,28552.04,16947.02,10129.01,1476.00,127.81,1.00,0.00
30,56,783.98,27881.17,16178.52,10138.70,1563.95,144.97,9.00,0.00
31,56,855.01,32746.53,20065.33,10967.18,1714.03,142.39,2.00,0.00
32,56,774.01,29655.51,17390.30,10717.18,1548.03,142.39,1.00,0.00
33,56,786.99,29651.80,16744.89,11332.92,1573.99,142.39,3.00,0.00
34,56,769.95,27231.28,14992.05,10699.33,1539.90,144.97,2.00,0.00
35,56,849.03,33466.34,20249.81,11518.46,1698.07,164.45,1.00,0.00
36,56,796.02,30464.73,18342.44,10530.25,1592.04,161.51,3.00,0.00
37,56,731.98,25659.30,14621.60,9573.74,1463.96,189.93,4.00,0.00
38,56,695.96,26967.49,16134.10,9441.47,1391.92,183.21,1.00,0.00
39,56,664.05,25128.85,14513.07,9287.68,1328.10,179.94,4.00,0.00
40,56,683.98,24891.27,14684.57,8838.74,1367.96,161.51,3.00,0.00
41,56,593.99,21009.81,11559.90,8261.93,1187.99,196.89,2.00,0.00
42,56,681.97,24705.80,14453.30,8888.57,1363.93,147.61,0.00,0.00
43,56,591.05,23264.97,14116.20,7966.68,1182.10,227.40,2.00,0.00
44,56,677.99,26144.67,15612.80,9175.88,1355.98,153.02,3.00,0.00
45,56,631.00,24547.00,14379.00,8906.00,1262.00,207.82,5.00,0.00
46,56,703.02,25959.60,15348.35,9205.21,1406.03,158.63,3.00,0.00
47,56,667.00,25178.01,15048.01,8796.00,1334.00,164.45,2.00,0.00
