procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37 11 205072 162357472  36564 66342680    0    0 154208 246470 247322 545227 22  5 53 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 39 205072 162343984  36564 66355956    0    0 135984 279855 217046 470133 18  4 57 20  0
 5  5 205072 162334752  36564 66365292    0    0 106528 322611 180417 390268 14  4 62 20  0
33  8 205072 162319872  36564 66379936    0    0 144928 257291 238651 516709 20  5 57 18  0
 8 17 205072 162307344  36572 66392072    0    0 140352 268643 239186 522140 20  5 56 19  0
36 10 205072 162295360  36572 66404524    0    0 123424 293225 196096 427915 16  4 60 20  0
36  9 205072 162283824  36572 66416152    0    0 136112 275346 219123 480901 19  4 57 20  0
 7 22 205072 162269952  36572 66429632    0    0 131136 280000 214113 467152 18  4 56 23  0
 0 21 205072 162257920  36572 66441528    0    0 134608 278881 218785 474729 19  4 58 19  0
 2 11 205072 162244992  36580 66453748    0    0 127472 283896 206667 457056 18  5 57 20  0
30 10 205072 162234288  36580 66465580    0    0 131312 282295 213981 464500 17  4 59 20  0
20  6 205072 162219360  36580 66480232    0    0 145104 258825 228035 492966 20  4 57 19  0
 6 12 205072 162209088  36580 66490752    0    0 130112 287422 214292 463055 18  4 55 22  0
13 12 205072 162196032  36580 66503484    0    0 118128 300696 194566 425980 17  4 58 21  0
14 21 205072 162183648  36580 66515996    0    0 143136 261361 228151 502030 20  5 55 21  0
37 10 205072 162169872  36588 66529460    0    0 140400 267378 227236 495004 19  5 56 20  0
 0 20 205072 162159552  36588 66539708    0    0 125648 293387 207211 449438 17  4 58 21  0
 2 19 205072 162147456  36588 66552832    0    0 124512 290480 203062 441245 17  4 60 18  0
 2 11 205072 162135120  36588 66565212    0    0 142800 261878 231737 502752 20  5 55 21  0
 0 19 205072 162115024  36588 66579644    0    0 136784 274643 217404 480672 19  5 56 20  0
 7 15 205072 162105344  36596 66590376    0    0 117552 302374 202731 446190 17  4 58 21  0
 2 15 205072 162095712  36596 66601048    0    0 130128 279863 213221 461825 18  4 56 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 11 205072 162081424  36596 66615652    0    0 143744 262788 228707 499743 20  4 56 20  0
31 11 205072 162069952  36596 66626788    0    0 127792 287042 200089 436939 17  4 58 21  0
 3  7 205072 162057120  36596 66641060    0    0 146832 262195 233203 506033 20  5 56 19  0
 1  1 205072 162047984  36604 66650976    0    0 112320 308057 185680 402436 16  4 61 20  0
31  4 205072 162032512  36604 66665972    0    0 129296 278787 213075 469635 18  4 58 19  0
40  8 205072 162020032  36604 66678148    0    0 156976 240076 257797 561217 23  5 54 19  0
 2 16 205072 162005888  36604 66692708    0    0 128176 295491 211698 459189 18  4 58 20  0
 0 22 205072 161996480  36604 66701508    0    0 131952 281818 207005 450724 18  4 57 21  0
 1 17 205072 161981920  36612 66716436    0    0 132800 282088 211051 457145 17  4 57 22  0
 2 35 205072 161970928  36612 66727616    0    0 120560 298861 191988 422954 16  4 59 21  0
 4 27 205072 161956704  36612 66741560    0    0 140640 258676 233292 495741 19  5 57 19  0
 2 15 205072 161945152  36612 66753464    0    0 137008 279626 231257 475065 19  4 57 20  0
22 16 205072 161932720  36612 66765112    0    0 121776 290480 187862 410320 16  4 59 21  0
 1 22 205072 161919728  36612 66778336    0    0 129888 286551 214974 466426 18  5 59 19  0
28 14 205072 161906496  36620 66791880    0    0 140432 262480 233462 510536 20  5 56 20  0
 4 19 205072 161895760  36620 66802772    0    0 126992 287538 206039 449642 18  4 57 21  0
15  7 205072 161883584  36620 66815736    0    0 126848 291692 205158 446215 18  4 58 20  0
 2 16 205072 161870832  36620 66828244    0    0 137744 273704 220853 480810 19  4 56 21  0
13 25 205072 161857472  36620 66841060    0    0 128048 283483 208707 454573 18  4 55 23  0
28 19 205072 161844480  36628 66854220    0    0 138576 271860 228031 495341 19  5 57 19  0
 2 14 205072 161831984  36628 66866272    0    0 133008 286314 222657 482493 19  5 56 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 17 205072 161822112  36628 66876384    0    0 114272 301404 190872 415706 16  4 61 20  0
 0 22 205072 161807632  36628 66890980    0    0 142912 259759 233380 504866 20  4 56 20  0
 7 21 205072 161794880  36628 66904192    0    0 148256 250421 251300 549053 22  5 55 19  0
 9 26 205072 161783984  36628 66915304    0    0 137680 273774 218658 473565 19  5 56 20  0
35  9 205072 161771056  36636 66928652    0    0 114304 305130 183579 406957 17  4 61 19  0
16 18 205072 161757568  36636 66941328    0    0 128032 284739 209626 454646 18  4 58 19  0
 2 13 205072 161747104  36636 66952396    0    0 137408 278050 218516 479786 19  4 56 21  0
13 27 205072 161734112  36636 66964696    0    0 123200 298351 206941 447829 18  4 58 20  0
44  6 205072 161719712  36636 66978868    0    0 149088 252605 239667 517746 20  5 57 18  0
 2 19 205072 161707136  36644 66991900    0    0 131216 288563 216783 472356 18  4 58 20  0
28  7 205072 161697040  36644 67002840    0    0 124768 287637 206494 445658 17  4 62 17  0
38  7 205072 161684352  36644 67014964    0    0 128688 283318 220863 482639 18  5 56 21  0
26  2 205072 161670544  36644 67028636    0    0 156400 248922 250775 543591 22  5 53 20  0
10 31 205072 161658272  36644 67040872    0    0 131728 285259 206347 453729 18  4 58 21  0
11  8 205072 161646768  36644 67051796    0    0 116944 301097 200915 437836 16  4 61 19  0
13 13 205072 161634336  36652 67064552    0    0 129760 278260 210611 457975 19  4 56 20  0
33 12 205072 161619648  36652 67078452    0    0 143712 264016 228202 498953 20  5 56 20  0
40  8 205072 161608432  36652 67090620    0    0 123152 294903 202577 441836 18  4 60 19  0
 1 18 205072 161597488  36652 67101532    0    0 131200 286034 216317 471394 18  4 58 20  0
30  7 205072 161583376  36652 67115544    0    0 147392 252495 226864 491279 20  4 55 20  0
11 17 205072 161571248  36660 67127632    0    0 125568 293479 201668 442998 18  4 59 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  9 205072 161560176  36660 67138976    0    0 139568 266421 225457 489166 19  4 56 21  0
37  5 205072 161546464  36660 67152560    0    0 109696 311979 185919 407589 16  4 59 21  0
 3 14 205072 161534992  36660 67164176    0    0 138880 269943 222266 494717 20  5 56 19  0
12 23 205072 161521504  36660 67177600    0    0 139056 272012 215815 468691 18  4 56 22  0
16  4 205072 161509920  36660 67189992    0    0 127648 288084 208032 452841 18  4 57 21  0
25 10 205072 161497216  36668 67202136    0    0 126368 282678 205880 453250 17  4 57 21  0
 1 23 205072 161485728  36668 67214248    0    0 129120 287413 203806 442926 18  4 58 20  0
 1 21 205072 161473312  36668 67227296    0    0 142688 258913 228722 502263 20  5 56 19  0
 5 14 205072 161460096  36668 67239520    0    0 147280 257307 233416 507569 20  5 54 21  0
 2 15 205072 161447840  36668 67251640    0    0 120336 297436 189079 418380 16  4 58 22  0
34  8 205072 161436912  36676 67262384    0    0 121280 294756 203398 442536 17  4 59 20  0
 0 12 205072 161422640  36676 67276704    0    0 142144 267603 229623 500785 19  5 55 21  0
17  8 205072 161410784  36676 67287952    0    0 120976 296230 209318 450733 17  4 61 17  0
 1 14 205072 161400624  36676 67298408    0    0 119664 309971 189592 414774 16  4 58 23  0
25 12 205072 161387568  36676 67311024    0    0 134192 269084 222411 485315 20  5 57 19  0
 2 23 205072 161368448  36676 67324840    0    0 135648 279161 220586 479092 19  4 56 20  0
25 13 205072 161355888  36684 67338328    0    0 152464 245902 249323 541921 21  5 55 19  0
 1  7 205072 161347776  36812 67348176    0    0 108308 319079 190888 414442 16  4 60 20  0
25 10 205072 161335616  36812 67361224    0    0 137920 267785 220102 481390 19  4 57 19  0
 3 26 205072 161321312  36812 67374928    0    0 129280 284445 208138 451533 17  4 58 20  0
42  6 205072 161310208  36812 67387136    0    0 143232 259805 235612 514362 21  5 55 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13 205072 161298304  36812 67399456    0    0 123360 299365 202402 439608 17  5 58 21  0
 4 21 205072 161285760  36820 67411992    0    0 132896 275229 211611 464639 19  5 55 22  0
22 18 205072 161273856  36820 67424256    0    0 131856 281142 208288 454157 18  5 57 20  0
39 10 205072 161258784  36820 67439288    0    0 145024 260088 237571 517048 20  5 54 21  0
 2 29 205072 161249424  36820 67449272    0    0 117872 308606 193679 417901 16  4 59 21  0
10 13 205072 161233824  36820 67463360    0    0 144912 258559 224082 490473 19  5 55 21  0
15 17 205072 161223936  36828 67473688    0    0 111024 310426 183210 404201 15  4 60 21  0
27 16 205072 161209872  36828 67487312    0    0 145232 258675 225527 492594 20  5 57 18  0
12 20 205072 161197952  36828 67499248    0    0 133696 279730 219491 476803 19  4 57 20  0
24 11 205072 161185536  36828 67512000    0    0 128960 289376 204468 444569 18  4 56 22  0
 1 10 205072 161172688  36828 67524992    0    0 134224 286460 209987 455226 17  4 59 19  0
33 12 205072 161161168  36828 67537360    0    0 137584 264159 228368 499121 20  4 58 18  0
12 12 205072 161149344  36836 67549472    0    0 121792 297079 203349 443322 17  4 60 19  0
 0 26 205072 161136960  36836 67562016    0    0 138176 272660 213299 469594 19  4 56 20  0
24  9 205072 161122976  36836 67575424    0    0 148448 255550 234191 508755 20  4 56 19  0
26  6 205072 161112896  36836 67585152    0    0 105520 322315 179919 389217 15  4 62 20  0
14 17 205072 161099040  36836 67599360    0    0 141664 265259 234257 505709 20  5 55 20  0
14  7 205072 161086752  36844 67611536    0    0 136720 277099 213964 469650 18  4 57 20  0
38  7 205072 161073872  36844 67624832    0    0 135792 271616 223869 484541 19  4 56 20  0
 1 27 205072 161063488  36844 67635648    0    0 127376 294073 207676 450246 17  4 59 19  0
31 10 205072 161050256  36844 67648816    0    0 118624 297941 189094 414556 16  4 61 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 20 205072 161039408  36844 67660280    0    0 151344 258500 239002 515726 20  5 56 19  0
27 13 205072 161023536  36844 67675744    0    0 143072 264859 220674 481478 19  4 56 20  0
 5 26 205072 161012256  36852 67686504    0    0 116464 304642 189068 413723 17  4 60 20  0
 5 26 205072 161001280  36852 67698080    0    0 137616 276064 223051 484832 18  4 57 20  0
22  6 205072 160989456  37132 67709640    0    0 122224 292278 192625 419582 17  4 59 20  0
 6 17 205072 160976160  37132 67723216    0    0 143152 263329 231153 500781 20  5 55 20  0
 8 14 205072 160963056  37132 67735464    0    0 127552 288999 210482 457876 18  5 58 20  0
20 18 205072 160949776  37132 67749280    0    0 140416 266671 226368 491496 20  5 58 18  0
16 18 205072 160938992  37132 67760272    0    0 130640 278430 208866 453481 18  4 59 19  0
22 11 205072 160927328  37140 67773112    0    0 114672 308164 187494 409456 15  4 60 21  0
20 14 205072 160915392  37140 67784192    0    0 142448 266493 229125 492882 20  4 56 20  0
29 11 205072 160900912  37140 67798480    0    0 136432 271390 232948 485066 19  5 55 21  0
 2 21 205072 160888944  37140 67810640    0    0 127712 293730 211745 436380 17  4 59 20  0
 1 20 205072 160874976  37140 67823208    0    0 141040 260103 224380 472363 19  4 57 19  0
 3  6 205072 160861888  37148 67836872    0    0 110896 312615 185425 402294 15  4 61 20  0
11 27 205072 160852464  37148 67846048    0    0 142768 269068 223559 487968 19  4 55 21  0
37 14 205072 160836688  37148 67861648    0    0 138880 269123 219566 475676 18  4 58 19  0
23  6 205072 160825872  37148 67872792    0    0 127328 293614 205774 448292 18  4 58 20  0
10 19 205072 160812160  37148 67885936    0    0 132720 279019 207331 454558 18  4 58 20  0
 6 17 205072 160802128  37148 67896520    0    0 132928 281433 214049 465316 18  5 58 19  0
32 12 205072 160787072  37156 67910856    0    0 122064 292072 200183 435353 17  4 60 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 36 205072 160774816  37156 67922752    0    0 148144 261849 232223 505137 21  5 53 22  0
 8 24 205072 160762960  37156 67934736    0    0 125680 290302 199707 436596 16  4 59 21  0
31  5 205072 160749792  37156 67947936    0    0 139936 264040 226261 492922 20  5 54 21  0
23 10 205072 160737504  37156 67960576    0    0 137888 271478 220930 482693 19  5 57 20  0
 6 15 205072 160725920  37164 67972576    0    0 125760 302837 207143 452242 17  4 57 21  0
24 12 205072 160712608  37164 67986504    0    0 128704 274255 211775 463262 18  4 60 18  0
 3 16 205072 160701520  37164 67997168    0    0 130608 283335 217489 475182 18  4 58 20  0
21  8 205072 160687168  37164 68011296    0    0 147376 259731 234573 507219 20  5 56 19  0
 9 21 205072 160676128  37164 68022456    0    0 142448 266423 230853 498346 20  5 56 20  0
 2  5 205072 160663984  37164 68034816    0    0 114048 310341 190174 412776 16  4 60 20  0
 2 32 205072 160652576  37172 68045888    0    0 129312 284060 212920 465206 18  4 57 20  0
22 12 205072 160638928  37172 68059328    0    0 128304 283907 213616 463935 18  4 58 20  0
 7 31 205072 160626736  37172 68073120    0    0 157408 244833 250371 542620 22  5 52 21  0
22 12 205072 160609984  37172 68084944    0    0 101840 316598 160666 375317 15  4 62 18  0
33 14 205072 160598560  37172 68097232    0    0 147840 253460 232999 504936 20  5 54 20  0
 5 21 205072 160588720  37180 68108400    0    0 121296 302276 200659 433614 17  4 60 19  0
 5 25 205072 160575792  37180 68121584    0    0 139776 267833 217437 473502 18  4 56 21  0
 7 12 205072 160563232  37180 68134640    0    0 120592 296155 195012 425726 16  4 60 19  0
 6 26 205072 160550832  37180 68146368    0    0 143600 264222 223536 485656 19  5 55 21  0
13 29 205072 160536736  37180 68159696    0    0 142960 265330 224980 491441 19  5 56 20  0
33 20 205072 160525776  37180 68171216    0    0 124608 286561 180388 416338 17  4 59 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10 205072 160512992  37188 68184640    0    0 133584 279007 212901 464339 18  4 57 21  0
 4 13 205072 160501920  37188 68195792    0    0 129776 289057 210007 454210 17  4 58 20  0
17 17 205072 160490400  37188 68207144    0    0 119808 288846 207364 452462 17  4 61 17  0
18 16 205072 160476624  37188 68221104    0    0 135392 280279 214262 470092 19  4 57 19  0
29 12 205072 160462816  37188 68235376    0    0 135312 272740 211435 463425 18  4 57 21  0
26 11 205072 160451536  37196 68246352    0    0 143280 262413 245550 535627 21  5 57 17  0
17 14 205072 160439280  37196 68259200    0    0 124144 290148 203079 440614 17  4 57 22  0
36  7 205072 160428528  37196 68269568    0    0 117456 301116 197577 429171 17  4 60 19  0
 4 24 205072 160413952  37196 68284448    0    0 137936 269619 216983 470641 19  4 56 21  0
23 11 205072 160402512  37196 68295760    0    0 134880 277124 211895 462005 18  4 57 21  0
27  7 205072 160388528  37196 68309928    0    0 143552 267130 225017 486629 19  4 57 20  0
 3 19 205072 160380160  37204 68319272    0    0 112208 311792 187093 405965 15  4 59 22  0
18 17 205072 160364528  37204 68333656    0    0 147808 255039 234667 499468 20  5 53 22  0
 3 15 205072 160352656  37204 68345968    0    0 120000 302738 206810 427591 16  4 59 21  0
27 10 205072 160340320  37204 68357744    0    0 132688 276532 233021 485316 19  5 55 21  0
 5 16 205072 160327184  37204 68370880    0    0 143152 264896 223367 481626 19  5 56 20  0
30  8 205072 160314784  37212 68383296    0    0 127872 284505 216696 472202 18  4 58 19  0
 4 18 205072 160303360  37212 68395000    0    0 129456 294406 204016 442365 17  4 56 22  0
 1 13 205072 160288528  37212 68408888    0    0 137152 275015 224298 484498 19  5 56 21  0
31 13 205072 160277216  37212 68421728    0    0 125776 281184 211026 462578 18  4 58 20  0
38 13 205072 160264896  37212 68433400    0    0 148624 261412 235793 511663 20  5 53 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 26 205072 160251680  37220 68445984    0    0 112368 316345 189301 408562 16  4 60 21  0
30 10 205072 160240432  37220 68457896    0    0 148336 250574 241649 522489 21  5 54 20  0
 0 12 205072 160225696  37220 68472992    0    0 136336 280160 216872 469686 19  4 57 20  0
 3 29 205072 160215712  37220 68482496    0    0 121408 292436 199085 431003 17  4 62 18  0
39  9 205072 160201936  37220 68496336    0    0 145856 262770 229398 498314 20  4 55 20  0
15 16 205072 160190304  37220 68507344    0    0 128784 287371 205671 447401 17  4 57 21  0
37 10 205072 160175952  37228 68520720    0    0 136336 279655 214505 463200 18  4 57 21  0
 4 15 205072 160164032  37228 68533024    0    0 130096 286915 218688 474373 18  4 57 21  0
 9 36 205072 160151504  37228 68545920    0    0 133360 276492 213025 465545 18  4 58 20  0
35  6 205072 160138992  37228 68558512    0    0 122336 293242 196436 427322 17  4 59 21  0
28 16 205072 160127296  37228 68569744    0    0 127520 288440 200666 440145 18  4 57 20  0
 1 14 205072 160112624  37236 68584288    0    0 149520 257308 245851 531982 21  5 56 18  0
33 10 205072 160102688  37236 68594416    0    0 124784 288487 204607 448280 17  4 58 20  0
37 13 205072 160091056  37236 68607184    0    0 143232 258693 232988 510383 21  5 54 21  0
 1 25 205072 160076656  37236 68620768    0    0 121008 300846 201567 441739 18  4 57 21  0
21 18 205072 160064640  37236 68633488    0    0 131984 274516 211830 459459 18  4 56 21  0
 1 24 205072 160052496  37236 68645152    0    0 127040 293284 203414 443480 18  4 58 19  0
 2 19 205072 160039632  37244 68657640    0    0 136720 269991 210125 466695 19  4 55 21  0
37 10 205072 160027056  37244 68670816    0    0 132736 276053 212592 465421 18  5 57 20  0
32 13 205072 160015472  37244 68682144    0    0 137776 270602 227070 493043 20  5 57 19  0
27 10 205072 160001744  37244 68695824    0    0 129072 288233 207944 451690 18  4 57 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 19 205072 159991072  37244 68706272    0    0 116096 306474 190182 411809 16  4 60 20  0
16  8 205072 159978240  37252 68719408    0    0 140896 267104 234196 509658 20  5 56 19  0
 1 23 205072 159965248  37252 68733416    0    0 153072 248859 240198 523260 20  5 55 20  0
38  8 205072 159954496  37252 68743640    0    0 105280 316234 179297 393099 15  3 65 17  0
15 13 205072 159940912  37252 68757424    0    0 157600 242970 261332 565806 22  5 54 19  0
 7 18 205072 159927936  37252 68770328    0    0 119184 298459 189190 410006 15  4 60 21  0
 4 17 205072 159917872  37252 68780032    0    0 124064 293705 206156 450457 17  4 58 21  0
 2 15 205072 159902848  37260 68794848    0    0 148880 253671 250827 543096 22  5 54 20  0
 3 17 205072 159889728  37260 68807264    0    0 128448 289867 201883 442050 17  4 58 20  0
39  8 205072 159878192  37260 68819080    0    0 117056 299978 194378 427281 17  4 59 20  0
 7 11 205072 159863232  37260 68830992    0    0 133296 289303 218191 473217 19  5 60 16  0
19 11 205072 159853968  37260 68840416    0    0 131632 277095 204662 443852 18  4 58 20  0
22 21 205072 159840784  37268 68854528    0    0 121792 299060 196948 427269 17  4 60 19  0
 4 11 205072 159829616  37268 68866104    0    0 130736 280157 213445 464657 18  4 58 19  0
26 11 205072 159815072  37268 68881168    0    0 157392 240731 260830 553165 22  5 53 20  0
21 10 205072 159805696  37268 68891400    0    0 123760 294770 216397 449963 17  4 59 20  0
10 10 205072 159794080  37268 68903296    0    0 111728 316489 187490 410735 16  3 60 20  0
 1 26 205072 159780416  37268 68916768    0    0 149120 258846 243487 528412 21  5 54 20  0
 2 13 205072 159766560  37276 68930656    0    0 129888 284966 209472 456566 18  4 57 21  0
 8 11 205072 159757232  37276 68940736    0    0 122032 297298 200812 436311 17  4 60 19  0
13 16 205072 159740544  37276 68956576    0    0 147104 257875 228864 499218 21  5 54 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9 205072 159730240  37276 68966432    0    0 136608 280576 225307 488807 19  5 55 21  0
33 11 205072 159717296  37276 68979696    0    0 130432 282153 205914 448225 18  4 59 19  0
33  3 205072 159705664  37284 68991480    0    0 134272 278827 218627 475306 18  4 55 22  0
 1 33 205072 159691008  37284 69006576    0    0 142000 272119 230254 500622 19  5 56 20  0
25  7 205072 159681808  37284 69015488    0    0 115872 301913 187103 405600 15  4 61 20  0
 1 14 205072 159667616  37284 69030104    0    0 145104 265643 235304 508698 19  5 54 21  0
 1 24 205072 159656608  37284 69041040    0    0 148736 257808 228863 502060 20  5 58 18  0
 8 10 205072 159643520  37284 69053952    0    0 105648 317905 177441 391450 15  3 61 21  0
 3 15 205072 159630080  37292 69066880    0    0 132640 272870 216100 470257 18  4 57 20  0
 7 16 205072 159619824  37292 69077584    0    0 126624 294823 209128 452339 18  4 57 20  0
 1 16 205072 159605696  37292 69092304    0    0 141280 263422 232979 513128 20  5 55 20  0
 2 28 205072 159593408  37292 69104064    0    0 137248 278796 214644 467136 19  4 57 20  0
 4 18 205072 159580960  37292 69115408    0    0 138224 266726 218506 479746 19  4 56 20  0
 1 21 205072 159568096  37300 69129392    0    0 134336 284132 215804 466972 19  5 58 19  0
 1 21 205072 159558864  37300 69138800    0    0 116016 295640 193092 424740 16  4 58 22  0
12  9 205072 159542560  37300 69154344    0    0 148448 259713 225842 496518 20  5 56 19  0
 1 21 205072 159531680  37300 69166096    0    0 128512 291287 205904 444979 18  4 57 21  0
 2 24 205072 159520832  37300 69176608    0    0 125424 289892 212648 463175 18  4 60 18  0
17 17 205072 159508576  37300 69188744    0    0 135184 272105 220726 480325 19  4 57 20  0
44  2 205072 159496672  37308 69201184    0    0 130832 280610 209464 454732 17  4 59 19  0
14 23 205072 159482208  37308 69215936    0    0 143392 259236 231200 506438 20  5 55 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14 205072 159471840  37308 69226216    0    0 112288 316176 187152 404253 16  4 61 20  0
37  9 205072 159461760  37308 69236792    0    0 134960 268565 219185 474402 19  4 60 17  0
28  7 205072 159445040  37308 69253760    0    0 148928 257029 234741 508337 20  5 56 18  0
34 11 205072 159432352  37316 69265232    0    0 126992 290657 213633 464783 18  4 57 21  0
27 11 205072 159422640  37316 69275760    0    0 113008 309857 193517 416841 16  4 62 19  0
 0 26 205072 159406304  37316 69291584    0    0 145856 268948 237550 517904 20  5 55 21  0
 5 31 205072 159396032  37316 69301712    0    0 144112 256562 240687 520730 21  5 55 19  0
 3  9 205072 159381504  37316 69316816    0    0 132832 282113 216654 469326 18  5 59 18  0
25  8 205072 159370688  37316 69327632    0    0 118144 295922 194715 423400 16  4 60 20  0
33  7 205072 159356944  37324 69340752    0    0 138240 267836 236569 513321 21  5 58 17  0
33  9 205072 159343152  37324 69354200    0    0 149104 254032 241613 524984 21  5 53 21  0
 1  8 205072 159332000  37324 69365552    0    0 114576 309199 198362 429709 16  3 60 20  0
 8 18 205072 159319232  37324 69378392    0    0 129968 289181 209921 453507 18  4 58 20  0
 1  9 205072 159307328  37324 69390200    0    0 132544 278467 207986 451561 18  4 59 19  0
32  7 205072 159292864  37332 69404208    0    0 136368 269992 225017 486214 19  5 56 20  0
16  3 205072 159281472  37332 69414576    0    0 136304 276472 214266 463526 18  4 57 20  0
 1 18 205072 159267904  37332 69429392    0    0 120160 299393 199639 426485 16  4 58 22  0
37  7 205072 159258976  37332 69438624    0    0 134416 277304 215757 467186 18  4 58 20  0
35  9 205072 159243488  37332 69453712    0    0 137328 276357 219318 475743 19  4 57 19  0
 9 23 205072 159233856  37332 69463792    0    0 135840 274997 222643 480642 19  4 58 19  0
23  8 205072 159220336  37340 69477024    0    0 130128 280898 209162 459241 19  4 57 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 24 205072 159207040  37340 69490400    0    0 138816 272701 219622 478056 19  4 57 20  0
 0 17 205072 159195904  37340 69502136    0    0 124704 300605 197866 425932 17  4 60 19  0
 7 23 205072 159183680  37340 69514160    0    0 134544 273775 212480 463212 19  5 56 21  0
31  6 205072 159171760  37340 69526288    0    0 134672 275096 217058 474317 19  4 58 19  0
24 21 205072 159159008  37348 69538800    0    0 134928 277020 228431 499435 19  5 56 20  0
16 15 205072 159145712  37348 69552288    0    0 126352 284158 205516 453538 18  4 59 19  0
 2 16 205072 159133104  37348 69564888    0    0 142160 267364 232871 508181 19  5 55 21  0
36  6 205072 159120704  37348 69574672    0    0 115920 301255 184966 405377 16  4 61 19  0
11 17 205072 159106192  37348 69588560    0    0 147344 256512 228763 505460 21  5 54 20  0
 6 22 205072 159092256  37348 69602416    0    0 132592 278507 220669 484450 18  4 57 21  0
 0  7 205072 159081984  37356 69613776    0    0 130464 285566 217936 470722 18  5 58 20  0
 1 11 205072 159070064  37356 69626160    0    0 116832 299040 202305 442537 18  4 59 19  0
 1 14 205072 159059104  37356 69637344    0    0 135648 276264 210758 463294 19  5 55 22  0
43  3 205072 159046208  37356 69650160    0    0 142064 260552 227498 496355 19  5 55 21  0
18  9 205072 159031456  37356 69665416    0    0 162912 239854 255129 555956 22  5 53 20  0
 5 12 205072 159021648  37364 69675424    0    0 106384 314814 188164 408160 16  4 61 20  0
 6 15 205072 159009600  37364 69687616    0    0 120464 296685 197703 434690 17  4 60 19  0
 1 15 205072 158996704  37364 69699640    0    0 136832 279418 213903 466277 18  4 58 20  0
 1 20 205072 158984656  37364 69712176    0    0 142112 267719 235775 511185 20  5 55 20  0
28 15 205072 158972000  37364 69725664    0    0 140208 269354 218360 475817 19  4 56 21  0
 3 16 205072 158962048  37364 69736016    0    0 104928 327885 172063 370063 14  3 62 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  9 205072 158947360  37372 69749952    0    0 147440 251591 232052 509231 20  5 54 21  0
19 16 205072 158935872  37372 69761104    0    0 121184 298003 187109 416615 17  4 59 20  0
 9 26 205072 158921664  37372 69776168    0    0 141360 272174 227523 495938 20  5 54 21  0
31 14 205072 158913312  37372 69784896    0    0 123136 289809 200754 435234 17  4 61 18  0
41 10 205072 158897024  37372 69801088    0    0 148832 257104 227370 496526 20  5 55 20  0
22 15 205072 158885648  37380 69811616    0    0 116880 305984 186433 402541 15  4 62 19  0
 0 19 205072 158872400  37380 69825488    0    0 138960 271247 216819 474559 19  5 56 21  0
 2 28 205072 158863232  37380 69835056    0    0 131440 281030 213209 464873 17  4 59 20  0
 2 11 205072 158847632  37380 69850352    0    0 132000 278959 213160 463496 18  4 57 21  0
 3 14 205072 158836320  37380 69861216    0    0 130464 280769 199678 435984 17  4 58 21  0
 1 22 205072 158824768  37380 69873560    0    0 127120 294975 198540 433252 16  4 59 21  0
17  8 205072 158812528  37388 69885672    0    0 139872 272910 229303 494828 19  5 56 20  0
27 11 205072 158801024  37388 69897384    0    0 140720 263009 224486 486360 19  5 57 19  0
13 14 205072 158788384  37388 69910536    0    0 116592 298067 190151 412324 16  4 61 19  0
 2 24 205072 158776864  37388 69921584    0    0 136448 270296 227842 487153 19  5 56 20  0
40  8 205072 158763392  37388 69935176    0    0 138384 272840 228851 478608 19  4 56 20  0
