sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,374.86,14191.87,8279.84,4994.82,917.21,248.83,1.99,0.00
2,56,423.13,15932.99,9058.84,6027.89,846.27,219.36,1.00,0.00
3,56,485.01,16130.32,8925.18,6235.12,970.02,196.89,0.00,0.00
4,56,465.99,16201.57,8696.77,6572.83,931.98,207.82,5.00,0.00
5,56,474.98,17706.17,9976.53,6779.68,949.96,183.21,2.00,0.00
6,56,498.00,17060.92,9357.96,6706.97,996.00,493.24,4.00,0.00
7,56,525.03,19901.96,11723.56,7128.34,1050.05,179.94,3.00,0.00
8,56,543.01,20854.35,12295.20,7473.12,1086.02,173.58,1.00,0.00
9,56,546.01,20710.32,11825.18,7793.12,1092.02,179.94,4.00,0.00
10,56,624.99,22660.75,13267.85,8142.91,1249.99,144.97,2.00,0.00
11,56,738.00,27647.17,16235.10,9936.06,1476.01,132.49,5.00,0.00
12,56,1109.02,42063.83,25109.49,14736.29,2218.04,74.46,9.00,0.00
13,56,1025.94,38489.62,22605.60,13833.14,2050.87,86.00,8.00,0.00
14,56,1110.05,41076.03,23181.14,15673.77,2221.11,75.82,8.00,0.00
15,56,1191.02,44422.61,25944.36,16096.22,2382.03,74.46,6.00,0.00
16,56,1258.95,45409.27,25827.02,17064.35,2517.90,68.05,4.00,0.00
17,56,1359.02,48676.72,27448.41,18510.28,2718.04,64.47,9.00,0.00
18,56,1232.00,47755.93,29003.96,16287.98,2464.00,89.16,4.00,0.00
19,56,1335.98,49058.09,29037.46,17348.68,2671.95,99.33,9.00,0.00
20,56,1338.03,47360.10,26693.62,17990.42,2676.06,97.55,6.00,0.00
21,56,1428.97,55511.95,33321.37,19332.63,2857.95,80.03,3.00,0.00
22,56,1479.99,56436.51,32922.72,20553.82,2959.97,71.83,6.00,0.00
23,56,1638.07,61020.51,35496.46,22247.92,3276.13,62.19,5.00,0.00
24,56,1577.96,58675.56,33536.18,21983.46,3155.92,66.84,9.00,0.00
25,56,1711.02,63282.84,36668.49,23192.31,3422.05,57.87,9.00,0.00
26,56,1762.04,64353.53,37986.91,22842.54,3524.08,57.87,3.00,0.00
27,56,1830.94,68570.80,40304.70,24604.21,3661.88,54.83,10.00,0.00
28,56,1948.01,68163.40,39429.23,24838.15,3896.02,51.94,11.00,0.00
29,56,2057.98,77616.20,46094.53,27405.72,4115.96,49.21,12.00,0.00
30,56,2120.03,77440.26,45377.74,27822.45,4240.07,48.34,4.00,0.00
31,56,2052.99,76552.57,44776.75,27669.84,4105.98,50.11,11.00,0.00
32,56,2276.05,85103.01,49636.17,30914.73,4552.11,41.85,11.00,0.00
33,56,2285.92,85047.06,49634.28,30840.93,4571.84,44.98,8.00,0.00
34,56,2405.00,86272.08,49294.05,32168.03,4810.00,40.37,11.00,0.00
35,56,2358.99,87147.60,50517.77,31911.85,4717.98,41.10,15.00,0.00
36,56,2400.06,88947.33,51812.36,32334.85,4800.13,43.39,10.00,0.00
37,56,2581.94,93197.72,52961.70,35072.14,5163.87,37.56,4.00,0.00
38,56,2501.03,87794.93,49113.52,33679.36,5002.05,42.61,9.00,0.00
39,56,2725.06,101501.32,59765.36,36285.83,5450.12,35.59,9.00,0.00
40,56,2763.99,101229.54,59305.73,36395.84,5527.97,36.89,12.00,0.00
41,56,2812.96,101929.48,58779.12,37524.44,5625.92,34.95,14.00,0.00
42,56,2933.07,108141.75,63541.61,38733.98,5866.15,31.94,10.00,0.00
43,56,2840.93,106886.32,63084.42,38120.05,5681.86,36.89,10.00,0.00
44,56,2864.07,109646.52,64523.49,39394.91,5728.13,34.95,14.00,0.00
45,56,2948.82,110716.16,64703.00,40115.52,5897.64,34.33,13.00,0.00
46,56,2583.16,94704.00,54710.47,34827.21,5166.33,43.39,11.00,0.00
47,56,3076.99,116785.62,69386.77,41244.87,6153.98,34.33,17.00,0.00
48,56,2588.93,97228.29,56018.44,36032.00,5177.86,36.89,10.00,0.00
49,56,2723.15,101075.62,59814.32,35814.99,5446.30,34.95,15.00,0.00
50,56,2609.78,96552.81,55623.28,35709.97,5219.56,34.95,10.00,0.00
51,56,2656.03,96928.14,55771.66,35844.42,5312.06,37.56,11.00,0.00
52,56,2835.09,107484.52,63520.08,38294.25,5670.19,32.53,11.00,0.00
53,56,2815.01,103543.34,60903.20,37011.12,5629.02,33.72,10.00,0.00
54,56,2899.87,103679.39,59418.36,38460.29,5800.74,30.26,10.00,0.00
55,56,2956.05,110468.03,65379.20,39176.72,5912.11,30.26,6.00,0.00
56,56,2898.11,108498.27,64037.52,38665.52,5795.23,30.81,15.00,0.00
57,56,2884.89,104123.04,59880.72,38471.54,5770.78,32.53,14.00,0.00
58,56,2998.05,113326.76,66952.04,40378.63,5996.09,29.19,8.00,0.00
59,56,2850.99,106897.54,62684.73,38510.84,5701.98,36.24,7.00,0.00
60,56,2967.93,109234.37,63340.48,39958.04,5935.86,30.26,13.00,0.00
61,56,3038.10,113441.77,67315.24,40050.33,6076.20,29.19,14.00,0.00
62,56,2968.97,108124.06,61806.46,40379.65,5937.95,31.37,17.00,0.00
63,56,3088.98,115172.08,67153.46,41840.66,6177.95,27.66,12.00,0.00
64,56,2974.91,107720.81,61478.18,40292.81,5949.82,29.19,18.00,0.00
65,56,3060.14,115641.26,67946.09,41574.89,6120.28,27.66,15.00,0.00
66,56,3113.02,111206.68,63143.38,41837.25,6226.04,28.67,6.00,0.00
67,56,2978.04,111505.44,64330.83,41220.53,5954.08,31.37,7.00,0.00
68,56,3047.87,110784.14,63407.22,41281.19,6095.73,30.26,16.00,0.00
69,56,3051.11,116363.25,68356.50,41902.53,6104.22,28.67,15.00,0.00
70,56,3069.02,113565.63,64500.36,42927.24,6138.03,29.19,12.00,0.00
71,56,2994.87,115030.08,67837.10,41203.24,5989.74,31.37,11.00,0.00
