sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,384.84,14322.75,7916.10,5469.48,937.17,240.02,1.00,0.00
2,56,411.15,14843.36,8178.95,5842.11,822.30,325.98,3.00,0.00
3,56,482.98,17314.39,9884.65,6463.77,965.97,196.89,2.00,0.00
4,56,506.00,18674.01,11262.01,6400.00,1012.00,189.93,3.00,0.00
5,56,507.02,18818.64,10981.37,6823.23,1014.03,272.27,0.00,0.00
6,56,530.99,21833.45,13447.66,7323.82,1061.97,183.21,3.00,0.00
7,56,538.01,19628.21,11300.12,7252.08,1076.01,176.73,0.00,0.00
8,56,554.01,21711.31,13217.19,7386.10,1108.02,164.45,2.00,0.00
9,56,578.99,21126.55,12376.73,7591.84,1157.98,153.02,3.00,0.00
10,56,561.99,21563.54,12294.74,8144.83,1123.98,223.34,0.00,0.00
11,56,914.04,34124.41,20216.84,12079.50,1828.08,106.75,4.00,0.00
12,56,1108.98,41458.31,24308.60,14931.75,2217.96,77.19,5.00,0.00
13,56,1221.95,44709.31,26290.01,15975.40,2443.91,74.46,4.00,0.00
14,56,1174.07,41547.40,23733.37,15465.89,2348.14,90.78,3.00,0.00
15,56,1179.95,44039.99,25427.84,16252.26,2359.89,97.55,9.00,0.00
16,56,1173.93,42508.30,24214.46,15945.99,2347.85,97.55,4.00,0.00
17,56,1308.10,49147.84,28383.22,18148.42,2616.20,90.78,5.00,0.00
18,56,1387.00,52473.81,30779.89,18919.93,2773.99,70.55,2.00,0.00
19,56,1464.04,54188.42,31139.82,20120.53,2928.08,69.29,9.00,0.00
20,56,1443.98,55585.18,33060.51,19636.71,2887.96,73.13,5.00,0.00
21,56,1552.95,58311.94,34071.80,21134.25,3105.89,63.32,6.00,0.00
22,56,1700.07,65581.54,39788.54,22392.87,3400.13,61.08,6.00,0.00
23,56,1755.01,65817.54,38742.32,23565.19,3510.03,58.92,6.00,0.00
24,56,1853.01,66271.44,38412.26,24153.16,3706.02,54.83,9.00,0.00
25,56,1925.88,72198.47,41893.37,26453.34,3851.76,53.85,11.00,0.00
26,56,2054.93,77166.39,46508.42,26548.10,4109.86,51.94,8.00,0.00
27,56,2035.14,76248.17,44366.01,27811.89,4070.28,51.02,10.00,0.00
28,56,2143.95,77345.34,44216.05,28841.38,4287.91,50.11,10.00,0.00
29,56,2327.08,86666.00,51019.76,30992.07,4654.16,46.63,9.00,0.00
30,56,2259.96,88835.47,53339.08,30976.47,4519.92,47.47,9.00,0.00
31,56,2546.99,94834.54,56163.73,33576.84,5093.98,41.85,9.00,0.00
32,56,2567.04,94639.41,55273.83,34231.51,5134.08,43.39,6.00,0.00
