procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 17 168844 123532576 168836 71113304    0    0 87952 250564 339365 888623 42  9 40  9  0
32  7 168844 123504880 168836 71141144    0    0 92208 243116 334068 878022 42  9 40  9  0
 0 12 168844 123478304 168836 71168096    0    0 89760 260396 330659 866247 41  9 40  9  0
39  3 168844 123457440 168844 71188144    0    0 66344 293292 228147 622340 30  6 58  6  0
 2 15 168844 123432728 168852 71213952    0    0 93728 247160 334197 879334 42  9 40 10  0
16  5 168844 123404560 168852 71242816    0    0 92368 236476 328602 883471 42  9 40  8  0
17 15 168844 123376024 168852 71269680    0    0 91552 250828 334897 878546 41 10 40  9  0
14 16 168844 123347776 168852 71297696    0    0 92352 244920 337428 891395 42  9 40  9  0
39 11 168844 123322448 168852 71323256    0    0 90432 239820 340979 908685 42 10 39  9  0
 2 18 168844 123295024 168852 71350368    0    0 88672 248164 338106 885552 41 10 40  9  0
20  6 168844 123269024 168860 71376672    0    0 90176 243552 327953 875973 42  9 41  8  0
28 13 168844 123241480 168860 71404184    0    0 89104 239764 330458 879017 42  9 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  3 168844 123213984 168860 71431864    0    0 92448 239228 338462 895720 43  9 40  9  0
10  3 168844 123186784 168860 71459408    0    0 93664 246952 337957 882047 41  9 40  9  0
 2  3 168844 123167560 168864 71479056    0    0 65540 328776 238372 640164 31  7 55  7  0
32  5 168844 123155992 168880 71490344    0    0 50696 339368 158965 459647 23  5 68  4  0
16  9 168844 123124896 168880 71520944    0    0 93296 239780 325436 878170 42  9 40  9  0
37  5 168844 123097872 168880 71547768    0    0 91968 240200 330507 874377 42  9 41  8  0
24 11 168844 123070640 168880 71574992    0    0 89888 250808 333543 867216 41  9 41  9  0
33  8 168844 123042304 168880 71603128    0    0 93168 236664 352800 885087 43 10 39  9  0
10  8 168844 123017360 168880 71628784    0    0 87184 257372 340377 837399 39  9 43  9  0
 7 34 168844 122988592 168888 71656784    0    0 94480 241188 352365 904397 43  9 39  8  0
42  4 168844 122962400 168888 71683632    0    0 91440 239244 325597 871445 41  9 41  8  0
 8 19 168844 122934624 168888 71711696    0    0 91376 244772 345682 903164 42 10 39  9  0
 7 12 168844 122907952 168888 71737856    0    0 92160 246872 335926 874001 41  9 41  9  0
29  8 168844 122879024 168888 71766952    0    0 94240 245072 344005 881625 42  9 40 10  0
30 10 168844 122851552 168896 71794272    0    0 91728 242336 329009 873413 42  9 40  8  0
22  5 168844 122823888 168896 71821624    0    0 89968 247356 331363 869541 41 10 41  9  0
20 12 168844 122797552 168896 71848752    0    0 91536 241248 342765 908747 44 10 38  9  0
35  8 168844 122770000 168896 71874896    0    0 88864 240512 337047 900815 43 10 39  8  0
15  3 168844 122741680 168896 71903736    0    0 92096 245792 328695 862105 41  9 41  9  0
 3  2 168844 122724936 168904 71921048    0    0 54228 358104 193623 529963 25  6 62  7  0
19 21 168844 122720848 168924 71925088    0    0 27836 396240 90629 264790 13  3 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  6 168844 122686976 168924 71958960    0    0 99344 217972 361349 967583 47 10 34  8  0
18  6 168844 122661624 168924 71985072    0    0 88208 250312 319245 849201 41  9 41  9  0
35 15 168844 122631664 168924 72014528    0    0 97216 237272 345027 897466 43 10 39  9  0
32 11 168844 122605024 168924 72041392    0    0 90048 247596 337862 884056 41 10 40  9  0
24  1 168844 122577424 168932 72068224    0    0 90224 246160 331619 881094 42  9 41  9  0
 7 17 168844 122549176 168932 72096128    0    0 94176 244976 334162 885838 42 10 40  8  0
30 11 168844 122521840 168932 72123760    0    0 92992 238252 341117 906303 42 10 40  8  0
23 19 168844 122494992 168932 72150072    0    0 91776 247684 326391 857075 40 10 41  9  0
11 27 168844 122467056 168932 72178384    0    0 92112 240804 325811 853793 41  9 41  9  0
35  8 168844 122440072 168940 72206064    0    0 90688 243888 342775 896814 42  9 40  8  0
 3 12 168844 122413696 168940 72232704    0    0 91760 251724 343929 879043 41  9 40 10  0
 0  2 168844 122399936 168944 72246560    0    0 45988 384876 166314 449257 21  5 67  7  0
17  4 168844 122379632 168948 72266336    0    0 67940 286720 226735 635374 31  7 57  5  0
32  3 168844 122352480 168948 72292976    0    0 90736 247580 337821 881599 41 10 41  9  0
18  8 168844 122325152 168956 72320600    0    0 92688 237716 341234 903840 43 10 39  8  0
11 14 168844 122297536 168956 72348240    0    0 93632 237216 339164 893128 42  9 39  9  0
10 28 168844 122280480 168960 72365360    0    0 66324 320156 253348 656385 31  7 53  8  0
18 21 168844 122249688 168960 72396496    0    0 94560 248336 341149 879549 41  9 40  9  0
30  9 168844 122221168 168960 72424480    0    0 95600 242760 337600 883939 42 10 40  9  0
12 13 168844 122194968 168968 72450952    0    0 89488 244704 323834 866071 41 10 40  9  0
33  8 168844 122166496 168968 72479152    0    0 94640 236964 347345 921126 44 10 38  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  5 168844 122139520 168972 72506160    0    0 91908 243616 330927 870791 42  9 40  9  0
24  4 168844 122108304 168972 72533408    0    0 91008 248840 326739 852460 41  9 41  9  0
 5 19 168844 122080608 168972 72562672    0    0 93216 242192 352664 917214 44 10 38  9  0
 8 24 168844 122055168 168972 72589584    0    0 91280 242312 336469 892638 42 10 40  9  0
29  3 168844 122028512 168980 72616816    0    0 89632 243144 331614 881561 41  9 41  9  0
28  3 168844 122001632 168980 72643536    0    0 91136 246828 333056 871416 41 10 41  9  0
24 21 168844 121972176 168980 72672544    0    0 94672 240248 329089 875870 42  9 40  9  0
42 13 168844 121947360 168980 72698128    0    0 87024 258440 328336 855254 40  9 42  9  0
27  4 168844 121919240 168980 72726512    0    0 94640 231928 344837 925950 44 10 38  8  0
16  8 168844 121892440 168988 72753232    0    0 89536 245948 345772 872799 42  9 41  8  0
25 15 168844 121865440 168988 72780608    0    0 91776 241504 331879 871016 42  9 40  9  0
 1  2 168844 121847952 168992 72798624    0    0 57412 345092 198285 540079 26  6 62  6  0
41 10 168844 121842928 169004 72804008    0    0 32200 404076 100433 277751 14  3 80  3  0
31 10 168844 121811568 169004 72835216    0    0 97152 226480 349174 913249 43 10 38  9  0
 7  8 168844 121784848 169012 72862224    0    0 92272 244152 342785 897071 42 10 39  9  0
29 16 168844 121757952 169012 72889392    0    0 90864 247408 332301 875501 42  9 40  9  0
20 21 168844 121728752 169012 72917920    0    0 93264 239712 333326 891618 43  9 39  9  0
 5 23 168844 121702664 169012 72944384    0    0 92208 247988 331963 870042 41  9 41  9  0
 9 18 168844 121675104 169012 72971904    0    0 92672 241708 341301 896036 41 10 40  9  0
 6 15 168844 121645208 169012 73000432    0    0 92320 243576 346119 900797 42 10 39  9  0
16  1 168844 121619984 169020 73026600    0    0 91664 249616 333159 874014 42  9 40  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 12 168844 121590816 169020 73055152    0    0 95136 235216 333798 888899 42 10 39  9  0
18  2 168844 121563952 169020 73082232    0    0 90176 251676 341871 884245 41 10 41  9  0
18 14 168844 121535136 169020 73110416    0    0 92224 244212 334771 875539 42  9 40  9  0
16  9 168844 121509280 169020 73136960    0    0 93216 238220 338733 900007 42 10 39  9  0
23 11 168844 121482296 169028 73164096    0    0 92112 258684 339394 861114 41 10 40 10  0
 4  8 168844 121452608 169032 73192880    0    0 93268 231640 337385 912885 44 10 38  8  0
22  8 168844 121427376 169032 73218160    0    0 85456 255144 328999 873159 41  9 42  9  0
 1  3 168844 121406208 169032 73239544    0    0 67872 326776 242599 647001 30  7 56  7  0
15 11 168844 121403952 169044 73241784    0    0 19580 427812 63277 181843  9  2 86  3  0
 2 23 168844 121371968 169052 73274544    0    0 100112 206064 354061 962227 47 10 36  7  0
13 14 168844 121344352 169052 73300784    0    0 94112 247884 332424 868395 41 10 41  9  0
 1  2 168844 121321056 169052 73325264    0    0 77760 292104 283999 751088 35  8 48  9  0
 6  2 168844 121296752 169056 73349296    0    0 83140 232780 288064 815438 39  9 46  6  0
 3  9 168844 121267256 169056 73377264    0    0 92224 242392 337576 890185 43 10 39  9  0
19  8 168844 121240952 169064 73403872    0    0 90992 238508 338618 901869 43  9 40  8  0
17  6 168844 121213232 169064 73432000    0    0 94240 242284 343944 903378 42  9 39  9  0
 5 21 168844 121185904 169064 73459104    0    0 90704 249800 332630 872025 41  9 41  9  0
41  9 168844 121159280 169064 73485296    0    0 95168 242276 334869 887577 42  9 40  9  0
34  8 168844 121129832 169064 73514064    0    0 91616 244548 326785 871214 41 10 41  8  0
22 17 168844 121103712 169064 73541568    0    0 92448 249448 339370 873375 42  9 40  9  0
22 11 168844 121074200 169072 73569672    0    0 91632 238920 331608 879193 42 10 40  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 34 168844 121047744 169072 73596336    0    0 93104 254648 329481 846512 40  9 42  9  0
 9 23 168844 121020792 169072 73623968    0    0 96064 232452 346592 910890 43 10 38  9  0
18 21 168844 120994576 169072 73650192    0    0 90752 250216 339869 881041 41  9 40  9  0
 3  3 168844 120972256 169076 73672496    0    0 72980 314824 271242 700558 33  7 51  9  0
43  1 168844 120967024 169088 73677120    0    0 38212 372532 124258 369672 18  4 74  3  0
 4  6 168844 120931816 169092 73712976    0    0 96772 237152 357117 923194 43 10 38  9  0
22 21 168844 120906064 169092 73738400    0    0 91616 253256 338026 873257 41  9 41  9  0
30 14 168844 120876744 169092 73767352    0    0 93360 242408 343105 899451 42  9 39  9  0
18  9 168844 120849792 169092 73793488    0    0 92496 238772 331641 869247 42 10 40  9  0
21  3 168844 120821648 169100 73821848    0    0 92544 249056 341576 887906 41 10 40  9  0
37 13 168844 120794064 169100 73849272    0    0 94880 243344 354896 921392 43 10 38  9  0
16 20 168844 120766800 169100 73876256    0    0 90832 250284 334763 858884 40  9 41  9  0
41  5 168844 120740576 169100 73903672    0    0 93248 241268 334909 878232 42  9 40  9  0
36  5 168844 120716320 169100 73928600    0    0 91392 245000 328837 871085 41  9 41  9  0
34  6 168844 120687392 169100 73957784    0    0 95664 238536 341242 890019 42  9 39 10  0
 7  9 168844 120661920 169108 73983568    0    0 92816 246396 339590 889374 42  9 41  9  0
12 13 168844 120632608 169108 74011600    0    0 92976 237416 333051 880179 42 10 41  8  0
21  1 168844 120605600 169108 74037936    0    0 89024 249876 337142 866853 41  9 41  9  0
 9 28 168844 120577040 169108 74065968    0    0 93056 239700 332439 894727 43 10 39  9  0
10 20 168844 120551464 169108 74092208    0    0 90768 248820 323824 851472 41  9 41  9  0
 0  3 168844 120522856 169124 74114976    0    0 74452 295524 266639 718154 34  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  2 168844 120521792 169132 74116056    0    0  9080 467684 30460 88029  4  1 92  3  0
 4 16 168844 120492280 169132 74148208    0    0 106000 197404 355921 971514 48 11 34  8  0
36  7 168844 120467944 169132 74173856    0    0 87440 262748 323673 839592 39  9 42  9  0
13 19 168844 120441080 169132 74201744    0    0 93600 238512 333021 870864 42  9 40  9  0
15 13 168844 120413824 169140 74229048    0    0 92304 247764 340405 885083 42  9 40  9  0
 9 22 168844 120387096 169140 74255920    0    0 92336 242400 329083 866237 41  9 41  9  0
 1  8 168844 120356744 169140 74285200    0    0 94864 237384 337382 892967 43 10 39  8  0
36 17 168844 120329616 169140 74312992    0    0 91392 236824 340453 900586 42 10 39  9  0
17 21 168844 120303920 169144 74338944    0    0 89396 259592 321640 842350 39  9 43  9  0
 4  6 168844 120277696 169152 74365040    0    0 92576 240128 326178 871162 41 10 41  8  0
20  7 168844 120250392 169152 74392296    0    0 92480 249296 341174 890019 41  9 40  9  0
 0  2 168844 120240096 169156 74402832    0    0 34740 410272 132332 340670 16  4 74  7  0
22 12 168844 120213440 169160 74429808    0    0 89556 223388 293138 827177 42  9 44  5  0
13 19 168844 120186976 169160 74456752    0    0 94016 247384 342816 887166 42  9 40  9  0
 8  9 168844 120160304 169168 74482992    0    0 92496 243608 325388 873036 42  9 40  9  0
 2 10 168844 120131728 169168 74511168    0    0 89360 245308 334052 874469 42  9 40  9  0
 4 18 168844 120103240 169168 74539616    0    0 95760 238168 343490 898073 43 10 39  9  0
34  8 168844 120088032 169172 74555416    0    0 52420 353932 204754 530623 24  6 63  7  0
17  8 168844 120056568 169172 74586984    0    0 108096 206828 369077 991329 48 11 33  8  0
14 23 168844 120030112 169180 74612624    0    0 88848 258068 326195 850157 40  9 42  9  0
 4 14 168844 120003472 169180 74639312    0    0 92576 248884 336814 875887 42  9 40 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 10 168844 119975264 169180 74666920    0    0 90448 242784 334964 878584 41  9 41  9  0
36 13 168844 119948184 169180 74694072    0    0 91744 243080 346255 900721 42 10 39  9  0
 8 24 168844 119920848 169180 74721960    0    0 97264 240668 357740 928972 44 10 37  9  0
26  2 168844 119893392 169188 74749344    0    0 88432 257328 335402 848599 39  9 43  9  0
16  5 168844 119866816 169188 74775536    0    0 92864 237868 339503 903709 43 10 39  8  0
28  4 168844 119837984 169188 74804576    0    0 93328 240004 335699 884064 42 10 40  9  0
21 10 168844 119812432 169188 74830952    0    0 90208 249176 333974 873157 42  9 40  9  0
10 26 168844 119785552 169188 74857952    0    0 89456 242836 328731 879319 41  9 41  9  0
32  5 168844 119758248 169196 74885368    0    0 96032 229152 345311 906739 44 10 38  9  0
 4  4 168844 119730656 169196 74912448    0    0 89696 258356 360370 881861 41 10 40  9  0
17  8 168844 119703992 169200 74939320    0    0 94100 244496 367792 896846 43  9 39  9  0
 8 17 168844 119676360 169200 74966952    0    0 89136 250168 354730 875074 41  9 40  9  0
28  4 168844 119650056 169200 74993808    0    0 94736 239624 332814 875500 41  9 40  9  0
 0  2 168844 119639696 169212 75002960    0    0 29096 438372 110307 267828 12  3 79  7  0
18  4 168844 119623424 169224 75019168    0    0 64244 300704 208765 588519 29  6 60  5  0
36 16 168844 119596112 169224 75048096    0    0 92976 243520 332925 880404 42  9 40  9  0
22  7 168844 119569664 169224 75073712    0    0 92208 247540 326172 860298 41  9 41  9  0
37  6 168844 119540360 169224 75102576    0    0 93360 248732 344500 886605 41  9 40  9  0
21  8 168844 119513456 169224 75129952    0    0 95712 247384 348724 909562 43 10 39  9  0
15 15 168844 119485600 169232 75158344    0    0 92192 242840 342420 896236 42 10 39  9  0
22 12 168844 119458512 169232 75185024    0    0 94096 243004 346574 901678 42 10 39  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 25 168844 119431296 169232 75212032    0    0 92240 241008 324393 867848 42 10 40  9  0
19  8 168844 119402456 169232 75240240    0    0 93200 245340 333527 868142 41  9 40  9  0
 2  5 168844 119375632 169232 75267376    0    0 90592 256132 331556 861615 40 10 40 10  0
 6 21 168844 119348064 169240 75294768    0    0 95440 245796 333902 877504 41  9 40  9  0
19 14 168844 119320216 169240 75322432    0    0 92128 236028 332906 897191 42 10 39  9  0
11  9 168844 119294688 169240 75348992    0    0 89952 252644 334949 873350 41  9 40  9  0
13  6 168844 119265856 169240 75376960    0    0 93760 241832 329572 866817 42  9 41  9  0
36  6 168844 119239200 169240 75404424    0    0 93824 248040 335077 869452 41  9 41  9  0
29 13 168844 119212216 169252 75430568    0    0 87812 247052 314698 853254 40  9 42  9  0
 1  3 168844 119197736 169256 75445568    0    0 51652 362008 170606 486550 23  6 65  6  0
62  2 168844 119191272 169264 75452352    0    0 38600 372380 131155 367631 18  4 74  4  0
 2  2 168844 119162320 169264 75481232    0    0 84000 253480 304713 827992 40  9 44  8  0
 9 25 168844 119135536 169264 75508016    0    0 92432 232132 330256 895164 43  9 40  8  0
10 24 168844 119107552 169272 75535224    0    0 95200 240676 339617 890043 43  9 39  9  0
 7  8 168844 119082080 169272 75561456    0    0 86592 263972 331693 841344 39  9 43 10  0
 2 12 168844 119054512 169272 75589008    0    0 98800 234940 348118 922842 44 10 37  8  0
 6 11 168844 119026688 169272 75616304    0    0 89184 252852 331661 859098 40  9 42  9  0
31 12 168844 118995712 169272 75643472    0    0 94576 241108 352861 908157 42 10 39  9  0
 9 17 168844 118966368 169280 75671520    0    0 92240 242960 323995 866337 42 10 40  8  0
16  5 168844 118941584 169280 75698976    0    0 94144 245004 342630 894223 43  9 39  9  0
18  9 168844 118914616 169280 75726480    0    0 91616 247692 336642 879207 41 10 40  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 11 168844 118886976 169280 75753616    0    0 90512 239928 318507 860697 40  9 42  8  0
25  5 168844 118863232 169280 75778776    0    0 93936 243892 332668 881157 42  9 40  9  0
17  2 168844 118834224 169280 75807464    0    0 91712 236288 324435 887261 42 10 41  7  0
20 11 168844 118807216 169288 75834184    0    0 93008 249268 341151 878615 41 10 40  9  0
22  6 168844 118779064 169292 75862208    0    0 92580 243664 340856 892173 42  9 39  9  0
 0  4 168844 118758432 169292 75883904    0    0 80160 283988 280237 745504 35  8 49  8  0
60  1 168844 118754816 169308 75887192    0    0 10268 466776 35183 98933  5  1 91  3  0
 9 14 168844 118723376 169308 75918528    0    0 106080 204636 368344 987441 47 11 34  8  0
29 13 168844 118697728 169316 75944376    0    0 85088 261596 320759 843017 39  9 43  8  0
 9 10 168844 118671304 169316 75970848    0    0 91792 235132 350772 923744 43 10 38  9  0
19 19 168844 118643088 169316 75998808    0    0 94464 236584 325819 877376 42  9 40  8  0
 4 14 168844 118617728 169316 76024704    0    0 90304 253916 346611 857648 40  9 41  9  0
23  7 168844 118590336 169316 76052256    0    0 94672 240376 352349 890082 43  9 39  8  0
 9  6 168844 118562528 169324 76079072    0    0 94272 251732 344578 875645 40  9 40 10  0
30  2 168844 118535320 169324 76106992    0    0 92880 249836 320932 846303 41  9 42  9  0
23 15 168844 118507872 169324 76134416    0    0 93920 238764 332556 880645 41 10 41  9  0
14 15 168844 118481776 169324 76161088    0    0 88720 254536 332971 873646 40  9 41  9  0
45  6 168844 118454048 169324 76188704    0    0 93408 246384 345686 898130 42 10 39  9  0
22 17 168844 118427568 169324 76215136    0    0 90752 243208 335802 887934 42  9 40  9  0
14 21 168844 118400832 169332 76241200    0    0 87568 261128 334386 852638 40  9 41 10  0
24  7 168844 118373240 169332 76268320    0    0 94704 241004 341347 889276 42 10 40  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  1 168844 118345432 169332 76296008    0    0 93248 242860 345506 911453 43  9 39  9  0
37  2 168844 118318480 169332 76322784    0    0 91280 250744 336054 869056 40  9 41  9  0
 0  2 168844 118311008 169340 76331104    0    0 27720 439452 107446 269641 12  3 80  5  0
36 12 168844 118291376 169352 76349856    0    0 66132 299348 222573 626602 30  7 58  5  0
 6  6 168844 118266272 169356 76375184    0    0 89380 255716 332612 864213 41  9 41  9  0
30  7 168844 118238608 169356 76403920    0    0 94496 227912 335490 916092 44 10 39  8  0
17 26 168844 118211744 169356 76430304    0    0 91584 247936 329659 859012 41  9 40  9  0
32 10 168844 118184296 169356 76457544    0    0 93792 244736 345035 893176 42 10 39  9  0
11 25 168844 118156224 169356 76485896    0    0 92080 247396 332442 872826 42  9 40  9  0
31  6 168844 118129096 169364 76512424    0    0 93712 250804 336244 870179 41  9 40  9  0
17  6 168844 118101528 169364 76539568    0    0 92208 252704 339742 873023 41  9 40  9  0
 5  3 168844 118081744 169368 76559664    0    0 70052 328248 257061 657655 31  7 54  9  0
52  1 168844 118061680 169368 76578672    0    0 67504 292712 222356 609231 30  6 59  5  0
15  4 168844 118035576 169368 76606016    0    0 89904 257148 340428 882164 41 10 41  9  0
28 12 168844 118007520 169376 76633352    0    0 97664 231820 350231 919761 44 10 38  9  0
42  6 168844 117981584 169376 76659944    0    0 92320 253248 352400 904253 42  9 40  9  0
25 14 168844 117953112 169376 76687936    0    0 93680 248608 340285 879852 41  9 40 10  0
17 22 168844 117927288 169376 76714184    0    0 94480 241588 338734 882948 42  9 39  9  0
 2 14 168844 117899328 169380 76741904    0    0 90388 253900 344794 888424 42 10 39  9  0
 8 17 168844 117873584 169380 76768176    0    0 88208 257300 326116 844746 39  9 42  9  0
25 21 168844 117860800 169392 76780608    0    0 44980 384120 158200 411134 19  4 70  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 11 168844 117832160 169392 76809264    0    0 99472 217928 349575 945145 45 10 36  9  0
14 24 168844 117805200 169392 76835864    0    0 88400 261428 333932 858564 39  9 42 10  0
14  5 168844 117777712 169392 76863880    0    0 93680 241116 332876 896311 43 10 38  9  0
16 10 168844 117749712 169392 76891488    0    0 91440 246592 339503 894198 42  9 40  9  0
 6 20 168844 117723152 169400 76918528    0    0 93232 250260 343542 887800 41  9 40 10  0
17  9 168844 117696944 169400 76944752    0    0 92032 242084 325464 857470 41  9 42  9  0
 8 11 168844 117670000 169400 76971792    0    0 90688 247928 337132 885527 42  9 40  9  0
21  9 168844 117643864 169400 76997936    0    0 90448 248700 336336 874463 41  9 41  9  0
28  8 168844 117616496 169400 77024832    0    0 93440 247244 338415 886425 42  9 41  9  0
 3 11 168844 117587120 169412 77052944    0    0 93476 246676 335537 874521 41  9 40  9  0
12 22 168844 117563344 169412 77078128    0    0 90880 256532 329549 839893 39  9 43  9  0
 3 11 168844 117537360 169412 77104288    0    0 93600 246060 333123 871299 41  9 41  9  0
14 16 168844 117510600 169412 77131176    0    0 92352 251120 335042 868874 41  9 40 10  0
 8 13 168844 117482096 169412 77159200    0    0 92320 239424 351140 881575 41 10 40  9  0
 2 11 168844 117456912 169412 77184080    0    0 87552 259500 336899 863806 40  9 42  9  0
17  7 168844 117423568 169420 77211024    0    0 90256 234232 311071 834264 40  9 43  8  0
 0  2 168844 117413024 169428 77223904    0    0 42564 390588 141969 383553 18  4 72  6  0
13  8 168844 117407584 169436 77229888    0    0 48488 349624 153941 447354 22  5 70  4  0
 9 12 168844 117375872 169436 77263384    0    0 92880 250128 334825 866930 41  9 41  9  0
11 17 168844 117348672 169436 77290832    0    0 94160 245464 332021 867637 41 10 41  9  0
13  7 168844 117323464 169444 77317008    0    0 91744 254060 336900 870513 41  9 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5 168844 117296240 169444 77344560    0    0 91280 254052 330139 856710 40  9 41  9  0
 5 11 168844 117270512 169444 77370576    0    0 92000 245852 338407 873135 41  9 40 10  0
10 20 168844 117241952 169444 77398784    0    0 92448 247412 336670 876047 41  9 41  8  0
 9 13 168844 117216064 169444 77424880    0    0 92016 251480 330943 859430 40 10 41  9  0
 5  8 168844 117189840 169444 77452024    0    0 91136 246200 313167 843758 41  9 42  9  0
 2  3 168844 117163200 169452 77478368    0    0 92048 246940 339142 879081 41  9 41  9  0
 2 10 168844 117136608 169452 77504304    0    0 88736 248776 316034 843178 40  9 42  8  0
 3 16 168844 117108456 169452 77532632    0    0 95392 246788 344994 887119 42  9 40  9  0
 0  8 168844 117083344 169452 77558480    0    0 93584 243336 334989 876445 41  9 41  9  0
 2 13 168844 117055272 169452 77586176    0    0 89744 254312 337281 875800 40  9 41  9  0
 4  9 168844 117028640 169460 77612992    0    0 93696 249032 339441 880968 42  9 40  9  0
 0  3 168844 117004944 169464 77636984    0    0 81268 293080 288413 761343 36  9 47  9  0
 2 11 168844 117003064 169476 77639136    0    0 10188 460836 36537 93360  4  1 92  3  0
 0  2 168844 116972984 169476 77668016    0    0 97936 221792 340580 928539 45 10 38  7  0
 3 19 168844 116949880 169476 77691240    0    0 82112 268652 294665 778499 37  8 46  9  0
 2 14 168844 116921584 169484 77719296    0    0 92640 250492 331627 867667 41  9 41  9  0
 3 10 168844 116894960 169484 77745792    0    0 91552 247368 335614 873671 41  9 40  9  0
 4 13 168844 116867312 169484 77773648    0    0 95328 243064 351914 901515 42 10 39  9  0
 9 23 168844 116840464 169484 77799792    0    0 90048 256844 330293 861912 41  9 41  9  0
12  7 168844 116814736 169484 77826776    0    0 92960 251352 334395 863804 40  9 42  9  0
 7  8 168844 116789120 169492 77853040    0    0 91520 252140 329898 866164 41  9 42  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 21 168844 116761448 169492 77880128    0    0 92576 246684 329576 856567 41  9 41  9  0
 1 19 168844 116735872 169492 77906128    0    0 91920 245388 328623 864522 41 10 41  9  0
12 16 168844 116708592 169492 77933152    0    0 89440 248452 319394 846145 39  9 43  9  0
 0  4 168844 116681000 169492 77959952    0    0 92800 255500 344985 877705 41  9 40 10  0
 2  2 168844 116652384 169500 77986144    0    0 89312 256976 316635 833782 40  9 43  8  0
 9 13 168844 116625560 169500 78013816    0    0 95216 232936 336695 886148 42  9 39  9  0
16 14 168844 116599088 169500 78040192    0    0 88576 263980 334881 856124 40  9 42 10  0
 3 17 168844 116572336 169500 78067120    0    0 96016 240212 327961 877008 42  9 40  9  0
14 11 168844 116544880 169500 78094488    0    0 92464 254904 332138 849200 40  9 41 10  0
 0  3 168844 116522000 169512 78117672    0    0 79332 285180 273070 751843 36  8 48  7  0
 0  2 168844 116520600 169532 78118928    0    0  1616 494460 11795 21599  1  0 96  3  0
 8  7 168844 116490688 169532 78148928    0    0 107200 201816 366997 978565 47 11 34  8  0
14  9 168844 116466984 169532 78173688    0    0 87120 265560 322973 813614 38  9 44 10  0
 2 11 168844 116438560 169532 78201088    0    0 94000 250356 350740 887404 41  9 40 10  0
 1  8 168844 116412640 169540 78227512    0    0 92864 257076 330628 848076 40  9 42  9  0
13  8 168844 116385840 169540 78254224    0    0 93984 250204 327848 857688 41  9 41 10  0
 1  4 168844 116358704 169540 78281072    0    0 94368 249208 332247 858189 41  9 41  9  0
 1  8 168844 116332160 169540 78307720    0    0 91152 251092 341128 892204 41  9 41  9  0
 0  5 168844 116305432 169540 78334440    0    0 92512 258284 344136 874640 40 10 41 10  0
32 12 168844 116277488 169540 78361488    0    0 92400 240604 336910 879101 41  9 40  9  0
21  5 168844 116252296 169548 78387904    0    0 95104 245088 337000 882140 42  9 40  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 17 168844 116225072 169548 78414808    0    0 90112 263776 323014 839253 39  9 42 10  0
 4  6 168844 116197336 169548 78441776    0    0 94464 238540 334661 886011 42  9 39  9  0
 0  7 168844 116172192 169548 78467856    0    0 90688 247896 328998 853917 40  9 42  9  0
27 14 168844 116145936 169548 78494832    0    0 91472 241040 338752 899645 42  9 40  9  0
 2  2 168844 116118128 169556 78522144    0    0 91104 258300 339685 887786 42  9 40  8  0
 8 18 168844 116090880 169556 78548896    0    0 94752 241624 341552 893286 43  9 39  9  0
