sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,404.04,14358.74,7970.98,5412.09,975.67,253.35,2.00,0.00
2,56,466.15,17950.96,10629.53,6389.12,932.31,207.82,0.00,0.00
3,56,495.98,20316.34,12853.58,6470.79,991.97,204.11,1.00,0.00
4,56,487.99,17910.70,10222.83,6711.89,975.98,303.33,3.00,0.00
5,56,537.02,19262.66,10900.38,7288.25,1074.04,183.21,3.00,0.00
6,56,515.00,19172.94,11023.97,7118.98,1030.00,183.21,5.00,0.00
7,56,566.93,20979.36,12062.48,7783.02,1133.86,176.73,4.00,0.00
8,56,553.05,20931.87,11932.07,7894.71,1105.10,193.38,2.00,0.00
9,56,570.01,19277.40,10531.22,7605.16,1141.02,167.44,5.00,0.00
10,56,567.02,21884.91,12928.54,7822.32,1134.05,219.36,3.00,0.00
11,56,806.98,30073.19,17273.54,11185.70,1613.96,150.29,3.00,0.00
12,56,1109.97,42013.91,24727.36,15066.61,2219.94,86.00,1.00,0.00
13,56,1139.04,44924.66,26546.98,16099.60,2278.08,94.10,3.00,0.00
14,56,1293.96,47205.71,27357.25,17260.53,2587.93,75.82,6.00,0.00
15,56,1288.00,44779.84,25441.91,16761.94,2575.99,75.82,5.00,0.00
16,56,1223.02,45147.58,26268.34,16433.21,2446.03,127.81,7.00,0.00
17,56,1353.04,52048.49,30714.88,18627.53,2706.08,75.82,5.00,0.00
18,56,1484.95,53439.31,29914.05,20555.35,2969.91,69.29,10.00,0.00
19,56,1541.00,58664.96,34953.98,20628.99,3082.00,69.29,3.00,0.00
20,56,1602.04,58467.34,33139.76,22123.51,3204.07,59.99,11.00,0.00
21,56,1466.99,53211.50,30450.71,19826.81,2933.97,142.39,9.00,0.00
22,56,1875.01,70756.47,41880.28,25126.17,3750.02,54.83,10.00,0.00
23,56,1801.00,66099.06,37844.03,24653.02,3602.00,57.87,10.00,0.00
24,56,1950.00,72337.96,41578.98,26858.99,3900.00,51.94,6.00,0.00
25,56,2048.01,76501.40,44616.23,27789.14,4096.02,52.89,8.00,0.00
26,56,2007.96,74265.43,43446.08,26803.43,4015.91,62.19,7.00,0.00
27,56,2376.01,89836.35,53464.21,31620.12,4752.02,44.98,9.00,0.00
28,56,2163.02,80191.70,45886.40,29979.26,4326.04,50.11,10.00,0.00
29,56,2653.90,96432.29,55285.87,35838.62,5307.80,40.37,9.00,0.00
30,56,2338.01,86363.29,50699.17,30988.10,4676.02,45.79,12.00,0.00
31,56,2856.06,99918.15,56465.22,37740.81,5712.12,38.25,15.00,0.00
32,56,2810.95,105466.12,62271.89,37572.33,5621.90,41.10,10.00,0.00
33,56,2899.03,108227.96,63729.56,38700.34,5798.05,38.25,16.00,0.00
34,56,2660.09,97855.43,56072.97,36462.28,5320.19,36.24,10.00,0.00
35,56,3040.93,112192.33,65268.45,40842.03,6081.86,37.56,14.00,0.00
36,56,3113.03,114243.06,65469.61,42547.40,6226.06,36.24,13.00,0.00
37,56,3074.97,114107.88,65218.36,42740.58,6148.94,31.94,14.00,0.00
38,56,3210.00,119310.83,69628.90,43260.94,6420.99,34.95,14.00,0.00
39,56,2891.03,105034.98,60208.56,39044.37,5782.05,42.61,10.00,0.00
40,56,2908.03,111908.29,66684.77,39407.45,5816.07,38.25,18.00,0.00
41,56,2595.00,92023.89,52233.94,34599.96,5189.99,44.98,7.00,0.00
42,56,2901.97,105980.76,60758.29,39418.54,5803.93,37.56,17.00,0.00
43,56,2533.99,93977.69,53829.82,35079.88,5067.98,75.82,8.00,0.00
44,56,3109.09,113299.41,64709.95,42371.28,6218.19,32.53,15.00,0.00
45,56,2562.90,96169.16,56404.75,34638.62,5125.80,78.60,10.00,0.00
46,56,3248.96,122900.48,73167.09,43235.46,6497.92,33.12,9.00,0.00
47,56,3242.10,113021.37,63792.90,42748.27,6480.19,37.56,14.00,0.00
48,56,2802.98,105096.27,61567.57,37918.74,5609.96,80.03,15.00,0.00
49,56,3318.01,125154.45,73581.26,44937.16,6636.02,33.12,11.00,0.00
50,56,3440.99,126870.61,74310.77,45677.86,6881.98,29.72,21.00,0.00
51,56,3413.99,126837.47,73517.69,46491.81,6827.97,30.81,16.00,0.00
52,56,2889.03,105197.93,60642.54,38777.34,5778.05,59.99,16.00,0.00
53,56,3444.05,125753.92,71753.10,47112.72,6888.11,29.19,24.00,0.00
54,56,3501.07,130945.58,76045.50,47897.95,7002.14,27.66,17.00,0.00
55,56,2813.88,107168.40,61930.34,39610.30,5627.76,68.05,12.00,0.00
56,56,3568.98,134150.12,79170.48,47842.69,7136.95,30.26,14.00,0.00
57,56,3678.11,135188.17,79172.44,48658.50,7357.23,27.17,17.00,0.00
58,56,3159.04,119178.54,71641.93,41218.53,6318.08,36.24,11.00,0.00
59,56,3590.79,133969.20,78447.43,48340.18,7181.58,33.12,16.00,0.00
60,56,3715.04,136037.56,78971.91,49635.57,7430.09,28.67,22.00,0.00
61,56,3150.96,115656.45,67651.09,41703.44,6301.92,53.85,13.00,0.00
62,56,3746.19,133790.65,76732.82,49565.46,7492.37,28.16,22.00,0.00
63,56,3651.95,131829.07,75894.89,48630.29,7303.89,30.81,21.00,0.00
64,56,3210.01,123488.29,75076.17,41993.10,6419.01,62.19,11.00,0.00
65,56,3781.94,137213.91,78213.81,51435.22,7564.88,26.68,18.00,0.00
66,56,3497.99,132603.57,78298.75,47308.85,6995.98,29.19,16.00,0.00
67,56,2941.07,109353.47,63600.43,39870.90,5882.13,118.92,10.00,0.00
68,56,3839.94,144792.66,85387.62,51725.16,7679.88,26.20,21.00,0.00
69,56,3127.02,119714.79,70535.47,42925.28,6254.04,28.67,16.00,0.00
70,56,3614.09,133409.15,77833.84,48347.14,7228.17,46.63,18.00,0.00
71,56,3765.85,132924.69,75135.00,50257.99,7531.70,31.94,15.00,0.00
72,56,3155.01,117758.20,68545.12,42903.07,6310.01,58.92,11.00,0.00
73,56,3852.11,142220.90,82865.27,51651.42,7704.21,29.19,12.00,0.00
74,56,3800.87,143413.12,83653.15,52158.22,7601.74,27.66,17.00,0.00
75,56,3236.18,123635.94,73294.11,43869.46,6472.36,61.08,15.00,0.00
76,56,3814.83,143583.56,84160.22,51793.68,7629.66,27.66,17.00,0.00
77,56,3732.08,138353.02,78727.72,52161.14,7464.16,27.66,20.00,0.00
78,56,3289.87,126827.07,75077.08,45170.24,6579.74,70.55,8.00,0.00
79,56,4044.19,149913.04,88503.16,53321.50,8088.38,26.68,19.00,0.00
80,56,3421.98,126261.43,73041.67,46375.79,6843.97,38.94,9.00,0.00
81,56,3931.98,148320.20,86988.53,53467.71,7863.96,26.20,13.00,0.00
82,56,4045.91,149530.61,87134.03,54304.77,8091.82,26.68,19.00,0.00
83,56,3246.08,122173.00,71427.76,44253.09,6492.16,71.83,14.00,0.00
84,56,3980.91,147603.62,85257.05,54384.75,7961.82,34.95,14.00,0.00
85,56,3461.06,127918.33,74396.36,46599.85,6922.13,38.25,19.00,0.00
86,56,4022.86,146538.80,84590.00,53903.09,8045.71,25.74,19.00,0.00
87,56,3858.01,143968.56,83171.32,53081.21,7716.03,27.17,14.00,0.00
88,56,3459.16,124025.69,69162.17,47945.20,6918.32,52.89,14.00,0.00
89,56,3498.88,129399.61,75127.45,47274.40,6997.76,56.84,11.00,0.00
90,56,3641.98,132398.41,75160.67,49953.78,7283.97,30.26,12.00,0.00
91,56,4171.99,157299.46,92640.68,56314.81,8343.97,27.17,12.00,0.00
92,56,3530.14,128756.97,74015.86,47680.84,7060.27,51.94,20.00,0.00
93,56,4158.73,153962.19,88628.35,57016.37,8317.47,25.74,22.00,0.00
94,56,4231.24,155459.78,89862.08,57135.23,8462.48,26.68,15.00,0.00
95,56,3707.84,138387.97,80730.48,50241.81,7415.68,36.89,19.00,0.00
96,56,4225.04,156826.65,90661.95,57714.61,8450.09,26.20,19.00,0.00
97,56,3677.15,138198.80,81310.41,49534.08,7354.31,38.94,12.00,0.00
98,56,4197.10,154755.83,90815.25,55546.37,8394.21,27.66,25.00,0.00
99,56,3560.66,132303.43,77731.61,47450.49,7121.32,58.92,14.00,0.00
100,56,4057.26,152347.70,89142.68,55090.51,8114.52,26.68,20.00,0.00
101,56,3557.11,132296.07,77489.39,47692.47,7114.22,61.08,13.00,0.00
102,56,4189.91,156423.51,92339.94,55703.76,8379.81,26.68,15.00,0.00
103,56,3563.97,131089.85,75927.33,48034.58,7127.94,62.19,11.00,0.00
104,56,4141.98,157368.18,93436.52,55649.71,8281.96,27.17,13.00,0.00
105,56,4156.94,156329.56,91942.56,56071.12,8315.87,27.66,20.00,0.00
106,56,3508.96,128778.40,73719.09,48041.40,7017.91,61.08,16.00,0.00
107,56,4185.14,149645.17,86232.98,55041.90,8370.29,28.67,18.00,0.00
108,56,3658.80,131997.69,76333.77,48346.32,7317.59,54.83,11.00,0.00
109,56,4156.21,155498.79,91492.58,55693.79,8312.42,26.68,13.00,0.00
110,56,3584.02,129660.73,74688.42,47804.27,7168.04,61.08,11.00,0.00
111,56,3396.83,125775.68,71980.38,47001.64,6793.66,25.28,16.00,0.00
112,56,3888.17,147498.40,86769.77,52952.30,7776.34,29.19,18.00,0.00
113,56,3882.03,140930.27,81615.74,51550.46,7764.07,53.85,14.00,0.00
114,56,4189.83,152482.99,88004.53,56098.79,8379.67,31.94,20.00,0.00
115,56,3637.97,130564.86,73944.35,49344.57,7275.94,66.84,19.00,0.00
116,56,4385.07,155959.66,88083.50,59106.01,8770.15,28.16,14.00,0.00
