procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4 168844 99855928  34500 83712760    0    0 35328 187336 279180 894861 45 10 42  3  0
 0  3 168844 99825968  34500 83743264    0    0 37552 189429 291468 937890 48 11 38  3  0
 0  4 168844 99797104  34508 83772248    0    0 33632 194347 264427 886560 44 10 42  3  0
 6  6 168844 99768704  34508 83799840    0    0 33616 210265 270311 881583 44 10 42  3  0
 3  6 168844 99740552  34508 83827688    0    0 34224 196283 261188 893672 46 10 41  3  0
 0  6 168844 99711616  34508 83856928    0    0 36544 193935 280197 918244 46 11 40  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5 168844 99682784  34508 83885856    0    0 35888 210388 266305 877913 44 10 42  4  0
 2  2 168844 99654480  34516 83913752    0    0 34608 211117 268416 872246 44 10 43  3  0
 4  3 168844 99625744  34516 83943136    0    0 35600 196721 275055 902926 46 10 41  3  0
 2 10 168844 99597952  34516 83970848    0    0 34512 201179 267964 887482 45 10 42  3  0
 2  2 168844 99569072  34516 84000048    0    0 35488 195382 279148 914666 46 10 40  4  0
 5  9 168844 99540792  34516 84028528    0    0 35232 205275 264162 886180 45 10 41  3  0
 0  4 168844 99510992  34524 84057728    0    0 35136 205943 264308 872586 45 10 42  3  0
 1  2 168844 99480304  34524 84088488    0    0 37584 180566 289053 947040 49 11 38  3  0
 4  7 168844 99452112  34524 84116384    0    0 34912 209538 264657 866969 44 10 43  3  0
 7 14 168844 99423136  34524 84145632    0    0 35616 203767 277912 903358 46  9 41  3  0
 1  2 168844 99395088  34524 84174304    0    0 34976 198906 273484 889965 45 10 41  3  0
 0  0 168844 99365440  34524 84203328    0    0 35200 207520 272823 896613 45 10 41  3  0
 1  1 168844 99337776  34532 84231368    0    0 34368 191473 270061 897602 45 11 41  4  0
 2  7 168844 99309072  34532 84260216    0    0 35344 200770 270496 916661 47 10 40  3  0
 2  2 168844 99280712  34532 84289136    0    0 36080 202910 269404 877314 45 10 42  3  0
 2  2 168844 99252424  34532 84317088    0    0 34848 219781 259532 848098 43 10 44  4  0
 2 10 168844 99222128  34532 84346328    0    0 34944 190669 273869 910540 46 10 40  3  0
 3  4 168844 99194160  34540 84374888    0    0 34560 204559 257471 864720 45  9 43  3  0
13 18 168844 99165120  34540 84404536    0    0 36288 211228 275158 882275 44 10 42  4  0
 5 18 168844 99134464  34540 84434944    0    0 38400 182848 274614 933358 48 10 39  3  0
 0  2 168844 99103864  34540 84464936    0    0 35344 185850 288569 940514 47 11 40  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  6 168844 99075824  34540 84493488    0    0 34448 209464 261127 877912 44 10 42  4  0
 0  2 168844 99047472  34540 84521904    0    0 36176 199832 266962 866305 45  9 42  4  0
 0  4 168844 99017824  34548 84551104    0    0 37264 199596 272997 897031 47  9 40  4  0
 0  4 168844 98988688  34548 84580040    0    0 35776 206353 268803 882511 45 10 41  4  0
 0  1 168844 98960760  34548 84608288    0    0 34400 204761 273281 882853 45 10 42  3  0
 2  4 168844 98931360  34548 84637712    0    0 37472 205673 272384 887482 46 10 41  3  0
 1  2 168844 98902888  34548 84666448    0    0 34144 203190 267339 882385 46 10 41  4  0
 2 15 168844 98871376  34556 84694680    0    0 34896 203477 260052 853023 43 10 43  3  0
 3 11 168844 98843696  34556 84723200    0    0 34320 202319 273358 893903 44 10 42  3  0
 2  5 168844 98815632  34556 84752848    0    0 37984 193401 276956 913455 47 10 40  3  0
 0  4 168844 98783600  34556 84783728    0    0 36912 198213 282864 944833 47 11 39  3  0
 0 10 168844 98754840  34556 84812512    0    0 35232 185192 267244 874541 45 10 43  3  0
 1  8 168844 98727072  34556 84840640    0    0 35680 191965 271519 913030 46 10 41  3  0
 6 11 168844 98698784  34564 84869184    0    0 33136 210582 267390 881609 44 10 43  3  0
 0  4 168844 98670480  34564 84897712    0    0 34496 200122 267573 872133 44 10 43  3  0
 5 14 168844 98640888  34564 84927392    0    0 36112 209003 278586 898077 46 10 41  3  0
 0  3 168844 98612032  34564 84956144    0    0 36336 207602 285651 885518 45 10 41  4  0
 3  9 168844 98582744  34564 84986096    0    0 36512 197031 287599 904327 46 10 40  3  0
 1  3 168844 98554320  34572 85013904    0    0 35744 209517 261320 855746 43 10 44  3  0
 2  3 168844 98526128  34572 85043088    0    0 36896 197579 274227 912789 46 11 39  4  0
 8 14 168844 98496688  34572 85071464    0    0 33648 205025 260689 883277 45 10 42  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 168844 98467224  34572 85100720    0    0 35264 188885 277119 923763 48 10 39  3  0
 6  6 168844 98436864  34572 85131488    0    0 37952 183057 291119 951844 48 11 39  3  0
 0  2 168844 98408272  34580 85160624    0    0 37200 201526 268851 885778 46 10 41  3  0
 7  7 168844 98381680  34580 85187520    0    0 32192 218290 264174 853036 42 10 44  4  0
 3  6 168844 98352128  34580 85216984    0    0 36960 192412 282224 921609 47 10 39  4  0
 3  6 168844 98322112  34580 85246960    0    0 36000 201297 272591 909969 47 10 40  3  0
 3  4 168844 98292688  34580 85276392    0    0 36128 198750 270221 900865 46 10 40  4  0
 3  3 168844 98263712  34588 85304888    0    0 35712 193142 272351 897857 45 10 42  3  0
 1  1 168844 98235264  34588 85333488    0    0 36064 205162 280524 884450 45 10 42  3  0
 5 10 168844 98205792  34588 85362664    0    0 36672 202595 278806 912010 46 10 40  4  0
 3 12 168844 98176656  34588 85391856    0    0 36096 202210 272392 903486 46 10 41  3  0
 2  0 168844 98147776  34588 85420240    0    0 35792 202074 268860 879365 44 10 43  3  0
 1  1 168844 98118624  34588 85448944    0    0 34496 201605 264817 887580 45 10 42  3  0
 0  1 168844 98089280  34596 85478448    0    0 36128 188159 278825 928211 47 11 39  3  0
 0  2 168844 98061280  34596 85507504    0    0 36960 198375 268577 900540 46 10 41  3  0
12 19 168844 98031936  34596 85537216    0    0 36784 196357 270105 900509 46 10 40  3  0
 3  1 168844 98002720  34596 85565632    0    0 34864 202427 274854 904749 45 10 41  4  0
 9  2 168844 97974096  34596 85594456    0    0 35072 198728 275387 901494 45 10 42  3  0
 2  5 168844 97945464  34604 85623208    0    0 36336 197327 266917 906968 46 11 41  3  0
 0  0 168844 97916640  34604 85651976    0    0 36624 201434 269573 883259 45 10 41  3  0
 2  2 168844 97887040  34604 85681824    0    0 38064 206411 274108 889873 45 10 42  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 168844 97858168  34604 85710544    0    0 34960 206006 273192 902549 46 10 40  4  0
 0  6 168844 97831264  34604 85738384    0    0 36016 209951 272413 881251 44 10 42  3  0
 1 12 168844 97801320  34612 85767632    0    0 35936 205538 278229 909082 45 10 41  3  0
 3  2 168844 97773200  34612 85795824    0    0 35264 197718 261030 875338 45 10 42  3  0
 1  4 168844 97743952  34612 85824464    0    0 35104 197127 257876 878137 45 10 42  3  0
 5 10 168844 97713032  34612 85855064    0    0 37648 181381 286822 963353 50 10 37  3  0
30  8 168844 97684976  34612 85883768    0    0 37600 196017 268785 893048 45 10 42  3  0
 0  7 168844 97656048  34612 85912824    0    0 36528 209995 266212 873134 45 10 42  3  0
 4 11 168844 97626136  34620 85941712    0    0 34336 202431 266501 898299 45 10 41  3  0
 1  2 168844 97597544  34620 85969760    0    0 35744 208477 264546 867960 45 10 42  3  0
 0  3 168844 97568928  34620 85998616    0    0 36608 200797 265841 879035 45 10 42  3  0
 0  3 168844 97541336  34620 86026816    0    0 35776 203694 263634 878776 44 10 43  3  0
 2  7 168844 97512928  34620 86055632    0    0 35872 200900 274793 903610 46 10 39  5  0
 1  4 168844 97483024  34628 86084320    0    0 36080 201059 265795 884736 45 10 42  3  0
 1  2 168844 97455024  34628 86112640    0    0 35808 198013 265329 875679 44 10 43  3  0
 0  4 168844 97427792  34628 86141016    0    0 35536 206140 261496 854928 43 10 44  3  0
 0  3 168844 97397584  34628 86170320    0    0 37504 189116 275534 920192 47 10 40  3  0
15 15 168844 97367832  34628 86200800    0    0 39888 195587 286826 931013 47 11 39  4  0
24  5 168844 97339936  34628 86228944    0    0 35952 204101 278339 882987 45  9 42  4  0
 1  2 168844 97311856  34636 86256592    0    0 35152 206581 263665 858466 43 10 43  4  0
 1  1 168844 97282088  34636 86286624    0    0 37024 196700 267508 894902 45 10 41  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 12 168844 97253472  34636 86315008    0    0 35280 210766 277983 888046 44 10 42  3  0
 0  6 168844 97224992  34636 86343400    0    0 35984 211119 266347 880372 45 10 42  3  0
 0  2 168844 97195696  34636 86371664    0    0 35936 198319 269554 878699 45 10 41  4  0
 1  2 168844 97165872  34644 86401184    0    0 37728 206467 274981 896719 45 10 41  3  0
 0  2 168844 97132184  34644 86428640    0    0 37312 197638 262884 875604 44 11 42  3  0
 2  6 168844 97106000  34644 86457928    0    0 35968 199724 272894 892744 45 10 41  4  0
 0  1 168844 97077336  34644 86487752    0    0 38320 201047 287054 924103 46 11 41  3  0
 1  7 168844 97048384  34644 86517808    0    0 37152 198884 277969 907345 45 10 41  3  0
 1  3 168844 97020232  34644 86545984    0    0 35488 200001 267352 887590 45  9 42  3  0
 7 10 168844 96991688  34652 86574848    0    0 36496 201262 268248 885142 45  9 42  4  0
 5  6 168844 96963408  34652 86603480    0    0 34736 202374 269085 891094 44 10 43  3  0
 2 12 168844 96934080  34652 86632944    0    0 37248 210975 271882 878247 45 10 42  4  0
 3 15 168844 96905352  34652 86661904    0    0 36400 203625 278616 896016 45 10 42  4  0
 1  2 168844 96876112  34652 86690560    0    0 35616 195950 274637 898988 46 10 41  3  0
 9 12 168844 96846880  34660 86719248    0    0 35936 209855 269091 874577 44 10 42  4  0
 1  6 168844 96818848  34660 86748224    0    0 38576 212345 272176 884361 45 10 41  4  0
 0  2 168844 96790544  34660 86776520    0    0 36288 195932 274142 920280 47 10 40  3  0
41  5 168844 96760328  34660 86806768    0    0 38480 185379 282152 948671 48 11 38  3  0
 5  5 168844 96730736  34660 86835920    0    0 36544 208156 277018 896369 46 10 40  5  0
 1  5 168844 96702448  34660 86864776    0    0 35696 204039 272096 886783 45 10 41  4  0
 2  5 168844 96672776  34668 86893528    0    0 36464 198184 266964 879345 45 10 42  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 168844 96643936  34668 86922640    0    0 36864 204796 275544 904564 46 10 40  4  0
 2  2 168844 96614288  34668 86952096    0    0 37168 195970 272224 916617 46 10 40  4  0
 0  6 168844 96585424  34668 86980320    0    0 35552 203451 265936 905624 46 10 41  3  0
 0  3 168844 96558168  34668 87008416    0    0 36000 203691 261722 875860 45 10 42  4  0
 3  5 168844 96529728  34676 87036864    0    0 36416 197446 270445 901035 46 10 40  3  0
 0  2 168844 96501392  34676 87064312    0    0 35968 208128 261495 869651 44 10 43  4  0
 1  1 168844 96473760  34676 87092080    0    0 35472 209294 261793 870346 45 10 43  3  0
10  7 168844 96444960  34676 87121448    0    0 35232 202589 263862 886271 45 10 41  4  0
 1  8 168844 96415520  34676 87151224    0    0 37024 189725 269287 904341 47 10 39  3  0
 5  2 168844 96385040  34676 87181808    0    0 37952 186292 277007 927228 47 10 39  3  0
 5 11 168844 96355136  34684 87210984    0    0 36544 195295 263746 874390 45  9 42  3  0
 2  9 168844 96326816  34684 87239184    0    0 35104 207524 268060 878106 44 10 42  4  0
 0  1 168844 96297768  34684 87268416    0    0 36752 206527 270828 890022 46 10 41  4  0
 3  3 168844 96269688  34684 87297472    0    0 36992 200479 267085 893616 46 10 41  3  0
 0  4 168844 96239864  34684 87326856    0    0 35824 200442 268619 904646 46 10 41  3  0
19 13 168844 96211296  34692 87355360    0    0 37616 203460 268905 884452 45 10 42  3  0
21 19 168844 96183560  34692 87382816    0    0 36544 209569 275269 872713 45  9 43  3  0
 6 10 168844 96155984  34692 87411072    0    0 36112 203180 286802 887594 45 10 41  4  0
 2  5 168844 96126736  34692 87439880    0    0 37232 210879 283302 883223 44 10 42  3  0
 8  5 168844 96096928  34692 87468976    0    0 37408 201299 281824 901078 46 10 41  3  0
 1  2 168844 96066800  34700 87500096    0    0 39824 185050 285092 935869 47 11 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 168844 96038584  34700 87527928    0    0 36896 206575 269315 880338 44 10 43  3  0
 0  4 168844 96010144  34700 87556608    0    0 38016 208160 273314 884017 45  9 42  4  0
19  5 168844 95979536  34700 87586512    0    0 38272 200236 267026 888564 45 10 41  4  0
 5 11 168844 95951440  34700 87615024    0    0 37056 207161 273340 896697 45 10 42  3  0
 3  2 168844 95922832  34708 87643032    0    0 38864 207781 273865 897608 45 10 41  4  0
 2  4 168844 95896016  34708 87669648    0    0 33504 191628 232247 816074 41  9 46  4  0
 2  2 168844 95866952  34708 87698512    0    0 36688 201748 266781 889324 45 10 42  3  0
 0  1 168844 95840216  34708 87725168    0    0 34304 209988 257737 852100 43 10 45  3  0
 0  3 168844 95811120  34708 87755776    0    0 39488 183150 280164 945877 48 11 38  3  0
 1  3 168844 95781392  34708 87785328    0    0 37216 198897 283887 922397 46 10 40  3  0
 4  1 168844 95752832  34716 87813632    0    0 36464 201726 262528 890738 45 10 42  3  0
 4  0 168844 95724472  34716 87842008    0    0 36752 206958 261044 882698 45 10 41  4  0
 3  3 168844 95695760  34716 87870208    0    0 36640 202508 273497 901850 46 10 40  4  0
 0  3 168844 95668768  34716 87898352    0    0 35872 202656 270166 883330 44 11 43  3  0
 0  1 168844 95637360  34716 87928688    0    0 37968 199403 273273 907356 46 10 40  4  0
25 11 168844 95608792  34724 87957192    0    0 36320 200612 272172 897195 45 10 42  3  0
 7  2 168844 95581688  34724 87984208    0    0 35632 212005 255087 845246 43  9 44  4  0
20 10 168844 95553328  34724 88013712    0    0 35152 206768 275197 898207 45 10 41  3  0
 5  6 168844 95524288  34724 88042112    0    0 36496 202175 262944 865737 43 10 43  4  0
15 18 168844 95494752  34724 88071776    0    0 38272 192552 278674 924235 47 10 40  3  0
 1  1 168844 95465192  34732 88100328    0    0 36496 197482 270307 892160 45 11 41  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 168844 95435536  34732 88129728    0    0 37968 203328 271292 899017 46 10 40  4  0
 4  2 168844 95407472  34732 88158064    0    0 36048 206085 260799 868530 44 10 42  4  0
23 12 168844 95378992  34732 88184456    0    0 35184 192485 249390 851550 43 10 44  3  0
22  3 168844 95352264  34732 88213232    0    0 37136 203559 274259 893886 46 10 41  3  0
33  7 168844 95322672  34740 88242952    0    0 36880 204337 272069 898290 45 10 41  3  0
 2  4 168844 95295264  34740 88270736    0    0 37200 205581 266448 876660 45  9 42  4  0
 2  1 168844 95266384  34740 88299504    0    0 38288 198256 269368 896515 46 10 41  4  0
 2  4 168844 95240680  34740 88325832    0    0 34528 205604 241591 832749 42  9 45  3  0
 0  1 168844 95212368  34740 88355000    0    0 36288 211425 271107 878243 44 10 43  3  0
 9  8 168844 95180392  34740 88385936    0    0 39600 178262 281356 947959 48 11 38  3  0
 1  1 168844 95154080  34748 88412024    0    0 33536 224304 257996 819519 41  9 46  4  0
 4  1 168844 95123464  34748 88443088    0    0 39456 182512 286107 944910 48 10 39  3  0
 0  0 168844 95095312  34748 88472072    0    0 36624 205268 269409 893483 45 10 41  4  0
38 12 168844 95066816  34748 88500448    0    0 37616 199071 273060 893155 45 10 42  3  0
15  1 168844 95038160  34748 88529656    0    0 37296 205682 271651 893884 45 10 42  4  0
 3  8 168844 95010144  34756 88557792    0    0 36176 202287 271065 898435 45 10 41  4  0
