procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  2 205072 167404752  32780 38781492    0    0 108944 272950 273413 616800 25  6 56 12  0
 3 22 205072 167390416  32780 38795884    0    0 93936 310584 240295 538261 22  5 60 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  5 205072 167379232  32780 38807876    0    0 81056 319901 205258 457383 18  4 65 12  0
36  8 205072 167364384  32788 38823252    0    0 98832 295502 243589 543750 22  5 60 12  0
 8  9 205072 167349904  32788 38836948    0    0 90624 312575 227250 515223 21  5 62 12  0
 0 15 205072 167340768  32788 38845552    0    0 90592 319749 225847 512556 20  5 63 12  0
 6 11 205072 167322800  32788 38864152    0    0 91232 303460 231704 519518 21  5 62 12  0
 2 12 205072 167307792  32788 38878392    0    0 97328 299511 234493 535067 21  5 61 12  0
41  9 205072 167295216  32788 38892088    0    0 89264 314533 211806 486442 19  5 63 12  0
33  4 205072 167278208  32796 38908104    0    0 105280 281600 260663 587796 24  6 57 13  0
 0  5 205072 167271840  32796 38915160    0    0 80272 327611 210899 472707 19  5 65 12  0
42  7 205072 167251408  32796 38935748    0    0 97760 292772 241345 551283 22  5 61 12  0
15 12 205072 167235952  32796 38950516    0    0 98464 296545 243797 546025 21  6 60 13  0
 2 12 205072 167223424  32796 38963620    0    0 84336 323618 216677 487159 19  5 64 12  0
40  2 205072 167207328  32804 38979864    0    0 106496 274342 263929 597975 24  6 59 11  0
27  5 205072 167193312  32804 38993876    0    0 95456 306449 231387 519732 21  5 63 12  0
 9 14 205072 167183104  32804 39003928    0    0 65712 360850 161111 370084 14  3 70 13  0
30  5 205072 167167680  32804 39019432    0    0 102080 286063 247999 557847 22  5 60 12  0
12 19 205072 167153488  32804 39033720    0    0 95920 303477 239580 538408 21  5 62 12  0
39  5 205072 167139408  32804 39048204    0    0 96880 293118 236066 533049 21  5 61 13  0
30  3 205072 167123280  32812 39063144    0    0 97920 295815 245589 549943 22  5 62 11  0
35  5 205072 167107616  32812 39078464    0    0 100432 292923 240918 548333 22  5 61 12  0
10  6 205072 167094976  32812 39092540    0    0 90752 311442 223999 506166 20  5 62 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 21 205072 167079792  32812 39107176    0    0 91280 311842 237244 529650 20  5 62 13  0
 4  6 205072 167064752  32812 39121372    0    0 93808 297582 230818 520741 21  5 62 13  0
 2  6 205072 167049104  32820 39137204    0    0 106000 289075 261095 589361 23  6 59 12  0
29  4 205072 167035616  32820 39151764    0    0 89920 301393 236740 531031 21  5 63 11  0
 8 19 205072 167018112  32820 39167824    0    0 99728 287168 255394 580632 24  5 57 14  0
 3 11 205072 167002048  32820 39183772    0    0 100832 291361 253688 572475 23  6 58 13  0
 1  6 205072 166993056  32820 39192928    0    0 90624 301927 234439 526672 21  5 62 12  0
 0  6 205072 166971552  32820 39214684    0    0 101248 278363 276976 627637 25  6 57 12  0
 1 14 205072 166956320  32828 39229932    0    0 93024 290750 249586 563528 23  5 60 12  0
 2  9 205072 166940608  32828 39245908    0    0 95776 290439 252650 565786 23  6 59 12  0
14  8 205072 166925168  32828 39261268    0    0 100896 287806 256711 583891 24  6 58 12  0
 6 12 205072 166909904  32828 39276196    0    0 98448 295836 242457 553762 22  5 59 13  0
27 11 205072 166895728  32828 39290308    0    0 95808 296505 232012 525904 21  6 61 12  0
 2  4 205072 166880912  32836 39305076    0    0 104160 292961 250548 562316 22  5 61 11  0
34  9 205072 166868288  32836 39318756    0    0 93664 305947 225954 507645 21  5 62 13  0
 4 22 205072 166852448  32836 39333324    0    0 99968 298680 245304 550466 22  5 61 12  0
48  5 205072 166838784  32836 39347504    0    0 96336 299717 239573 545207 21  5 63 11  0
44  7 205072 166825360  32836 39360608    0    0 89520 315866 218944 490493 19  4 65 12  0
44  2 205072 166810896  32836 39375704    0    0 103040 291572 256390 578843 23  6 58 13  0
41  3 205072 166795376  32844 39390912    0    0 98144 295133 244830 538771 23  5 60 13  0
 9 12 205072 166776816  32844 39405520    0    0 95168 305351 226145 504105 21  5 63 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  7 205072 166764832  32844 39418484    0    0 88944 318196 226603 487282 19  5 60 16  0
14 13 205072 166750128  32844 39433224    0    0 97248 298047 257507 548307 21  5 62 11  0
 7 13 205072 166736080  32844 39448188    0    0 101680 286253 255887 572904 23  6 60 12  0
 5 11 205072 166720096  32852 39464480    0    0 109952 284320 257215 576657 23  6 57 14  0
15 18 205072 166702688  32852 39481856    0    0 112288 277859 266801 600698 24  6 56 14  0
49  5 205072 166689120  32852 39495496    0    0 91056 308589 222457 502162 19  5 64 11  0
 9  4 205072 166675584  32852 39509408    0    0 93520 313506 232629 519254 20  5 62 14  0
38  9 205072 166660336  32852 39524280    0    0 99712 294454 244384 545391 21  5 61 12  0
18  3 205072 166646544  32852 39538824    0    0 94432 301059 242133 540632 21  5 59 15  0
14 22 205072 166629280  32860 39554408    0    0 97168 285015 259163 588718 24  5 60 10  0
 1 10 205072 166614208  32860 39570504    0    0 96960 291661 252310 565634 22  5 59 13  0
31  3 205072 166596896  32860 39588112    0    0 105360 269119 273510 620957 25  6 57 11  0
47  4 205072 166583264  32860 39601620    0    0 79072 321417 224589 507474 20  5 63 12  0
42  4 205072 166568704  32860 39615840    0    0 88192 307898 235772 531479 21  5 61 13  0
34  6 205072 166551440  32868 39632368    0    0 100848 275680 268271 608211 25  6 58 12  0
36  4 205072 166536896  32868 39647892    0    0 95024 282548 249929 578811 23  5 61 11  0
 0  9 205072 166518928  32868 39664900    0    0 102592 279400 274514 616957 25  6 58 11  0
35  3 205072 166503280  32868 39681024    0    0 98224 279252 264358 600720 24  6 59 11  0
 7  9 205072 166488512  32868 39696612    0    0 90032 301614 246088 562185 23  5 62 10  0
 6  7 205072 166472032  32868 39713076    0    0 103296 278213 272748 613523 24  6 56 14  0
39  4 205072 166456768  32876 39728552    0    0 92688 289169 247129 559387 22  5 60 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 12 205072 166438752  32876 39746268    0    0 106896 265400 283556 641018 26  6 56 12  0
21 14 205072 166424720  32876 39760636    0    0 87200 303658 238014 535162 21  5 62 12  0
 6 10 205072 166407664  32876 39776480    0    0 95184 288128 256678 582987 23  6 58 13  0
28  9 205072 166391968  32876 39792872    0    0 97840 283151 265058 604721 25  6 58 11  0
 7 11 205072 166375392  32884 39808640    0    0 94816 293304 249601 567918 23  5 60 12  0
11 15 205072 166359264  32888 39825288    0    0 101108 271766 271179 616076 25  6 57 12  0
 6 18 205072 166343424  32892 39840404    0    0 95476 294350 244497 556819 22  5 59 13  0
 6 17 205072 166329856  32892 39855520    0    0 91136 294304 232558 531253 21  5 61 13  0
 0 17 205072 166312320  32892 39872520    0    0 103568 279504 264546 599208 24  6 58 12  0
21 14 205072 166297152  32892 39887928    0    0 98272 286240 252491 577511 23  6 58 13  0
41  8 205072 166282880  32900 39902488    0    0 90896 302378 233837 534582 21  5 61 13  0
49  2 205072 166267136  32900 39917584    0    0 93008 294389 255863 580487 22  6 59 13  0
12 12 205072 166250624  32900 39934772    0    0 116624 262957 286910 650580 26  6 56 12  0
26 10 205072 166238400  32900 39946992    0    0 81072 337882 190753 427281 17  4 67 12  0
40  5 205072 166224384  32900 39960684    0    0 91152 307503 232027 523499 20  5 61 14  0
 1 11 205072 166209520  32908 39977156    0    0 109248 281077 260556 589327 24  6 57 13  0
10 15 205072 166192832  32908 39993008    0    0 107312 278609 256763 578143 23  5 58 14  0
37 10 205072 166179024  32908 40005948    0    0 88480 319607 228888 514250 20  5 61 15  0
11 11 205072 166163392  32908 40021132    0    0 96912 303191 243523 545591 21  5 61 13  0
30 14 205072 166146656  32908 40037228    0    0 105920 285820 254342 576729 23  6 57 14  0
38  5 205072 166132720  32908 40052080    0    0 101904 291452 249077 563390 22  5 59 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 16 205072 166118784  32916 40065264    0    0 85024 324476 222036 487747 19  5 63 13  0
 3  5 205072 166102352  32916 40082116    0    0 112144 269346 278974 600711 25  6 56 13  0
39 10 205072 166088544  32916 40095760    0    0 88816 315571 235172 498691 20  5 60 15  0
 1 18 205072 166074000  32916 40110160    0    0 98016 306162 245335 553473 22  5 61 12  0
43  5 205072 166057040  32916 40127616    0    0 114624 259037 279552 635551 26  6 55 12  0
40  5 205072 166042272  32924 40141488    0    0 95808 306729 236248 538978 21  5 61 13  0
19  9 205072 166026864  32924 40156704    0    0 100640 300169 241866 541073 21  5 61 13  0
30  5 205072 166010192  32924 40173936    0    0 114016 270082 273714 617318 25  6 57 12  0
32  9 205072 165996576  32924 40186764    0    0 87760 320754 222047 496879 18  5 60 17  0
24  9 205072 165979376  32924 40203776    0    0 113728 269799 273951 619822 25  6 55 13  0
27  8 205072 165964224  32924 40219732    0    0 106016 284494 255610 586396 23  6 58 13  0
44  5 205072 165951008  32932 40233260    0    0 90976 315214 222527 504499 20  5 63 13  0
20  7 205072 165932320  32932 40252000    0    0 123264 256443 300629 684860 28  7 51 14  0
40  7 205072 165920896  32932 40264104    0    0 82768 328664 211332 475558 18  5 64 13  0
 0  4 205072 165904656  32932 40280440    0    0 107088 288883 256503 580003 23  6 60 11  0
50  3 205072 165887664  32932 40297408    0    0 114752 265830 271893 614213 25  6 56 13  0
30  4 205072 165874272  32940 40309952    0    0 92848 313066 225478 504285 20  5 60 15  0
48  6 205072 165854784  32940 40326248    0    0 109216 279689 254988 589072 25  6 57 12  0
41  6 205072 165841248  32940 40341456    0    0 101712 290074 230313 530205 22  5 59 14  0
 4 20 205072 165825872  32940 40357036    0    0 104800 291870 248826 565808 22  6 59 13  0
36  8 205072 165809616  32940 40374328    0    0 120992 257359 283245 642512 26  7 55 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 11 205072 165795872  32944 40387748    0    0 91056 311631 230875 518431 20  5 62 13  0
35  5 205072 165778480  32948 40406120    0    0 128512 238867 297756 673985 28  7 53 13  0
42  7 205072 165761776  32948 40422312    0    0 108256 283406 258649 583285 23  6 58 13  0
35  6 205072 165743312  33084 40440256    0    0 120864 252498 293771 667079 27  7 53 13  0
23  8 205072 165725952  33084 40458116    0    0 124240 257769 285228 645675 27  6 54 13  0
 3  9 205072 165704768  33084 40479188    0    0 140000 223539 328880 741346 30  7 50 12  0
42  5 205072 165684672  33092 40499184    0    0 137536 228081 313826 728785 30  7 52 11  0
10 16 205072 165665712  33092 40518060    0    0 130752 236651 304563 691852 28  7 52 13  0
 2 36 205072 165644368  33092 40539412    0    0 143824 212118 341876 776502 32  8 48 12  0
42  4 205072 165623520  33092 40560328    0    0 131904 225124 315994 721672 30  7 52 11  0
38  1 205072 165601888  33092 40581576    0    0 136848 212062 324870 752328 32  8 48 12  0
31 11 205072 165580176  33100 40602224    0    0 126496 233209 308158 711693 30  7 51 12  0
50  5 205072 165559360  33100 40624116    0    0 141152 204197 337381 775065 32  8 48 12  0
52  6 205072 165538624  33100 40644336    0    0 125232 242281 306019 699335 30  7 52 12  0
11 19 205072 165516736  33100 40666468    0    0 143840 211028 336906 773108 32  8 48 12  0
38  6 205072 165494880  33100 40687688    0    0 144464 219732 337621 768899 32  8 47 13  0
 0  9 205072 165475520  33100 40707220    0    0 133184 244336 308015 695257 29  7 51 13  0
 9  9 205072 165454912  33108 40728188    0    0 140992 218834 314277 719654 30  7 50 13  0
24 15 205072 165433136  33108 40749604    0    0 137776 231690 313565 710592 30  7 51 12  0
26 13 205072 165411264  33108 40771544    0    0 146944 206069 339445 766970 32  7 49 12  0
44  5 205072 165392640  33108 40790216    0    0 125056 249296 289057 657816 27  6 55 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  7 205072 165371552  33108 40812372    0    0 148464 207244 331666 758338 32  8 48 13  0
28 11 205072 165350992  33116 40831752    0    0 133744 240365 300165 689036 29  7 50 15  0
48  5 205072 165330880  33116 40852940    0    0 139648 224009 333389 746038 31  7 49 12  0
 5 28 205072 165310608  33116 40872468    0    0 134400 234550 328755 710638 29  7 52 12  0
49  4 205072 165289792  33116 40894136    0    0 144432 217286 325408 736871 31  8 49 13  0
 6  9 205072 165269472  33116 40913440    0    0 131088 243353 298950 679705 29  7 51 13  0
 6 19 205072 165247296  33116 40935228    0    0 150912 209514 334768 759795 32  8 48 12  0
19  9 205072 165228128  33124 40954792    0    0 131152 248096 287829 656012 27  6 53 13  0
17 14 205072 165205760  33124 40977168    0    0 153296 204848 323019 741781 32  8 48 12  0
49  2 205072 165185600  33124 40997304    0    0 135856 235585 302830 705504 29  7 52 12  0
36  8 205072 165165984  33124 41017104    0    0 133552 235125 319403 726753 30  7 50 13  0
 2  5 205072 165143712  33124 41038664    0    0 146064 216579 324323 733676 31  7 50 11  0
39  2 205072 165123712  33132 41058932    0    0 135584 223383 309136 714274 29  7 50 13  0
12 12 205072 165103648  33132 41079356    0    0 143136 219194 330671 766771 32  7 50 11  0
44  5 205072 165084224  33132 41098832    0    0 133696 232280 292670 675766 29  6 52 13  0
43  5 205072 165063776  33132 41119212    0    0 135648 235840 314766 711806 29  8 52 11  0
 0 12 205072 165042512  33132 41139972    0    0 143216 218498 324157 749407 31  7 49 12  0
42  5 205072 165023136  33132 41160016    0    0 134640 233255 307119 698604 29  7 51 13  0
29  8 205072 165002272  33140 41180360    0    0 138912 232436 301944 697371 30  7 51 12  0
13 15 205072 164987312  33140 41195344    0    0 104288 290146 244476 554889 22  5 59 13  0
 2 11 205072 164967248  33140 41215716    0    0 132352 247252 296850 675359 28  7 53 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  9 205072 164946320  33140 41235596    0    0 135664 222591 315182 721783 31  7 50 12  0
34  4 205072 164927264  33140 41254372    0    0 116592 260447 285443 649006 27  7 54 12  0
 9 14 205072 164908496  33148 41273984    0    0 129680 227759 325920 748506 31  8 49 12  0
34  2 205072 164889760  33148 41293464    0    0 122272 252733 285493 650880 27  6 54 13  0
33  9 205072 164867552  33148 41315520    0    0 140400 211933 337171 776287 33  8 47 13  0
34  0 205072 164848032  33148 41334892    0    0 130944 245585 312665 700234 28  7 51 13  0
36  6 205072 164828160  33148 41354916    0    0 138880 230414 307391 698599 29  7 51 13  0
38  5 205072 164807136  33148 41375848    0    0 137408 231846 322481 727466 30  7 50 13  0
10 13 205072 164788560  33156 41395212    0    0 134032 241254 310569 704187 28  7 51 14  0
34  7 205072 164767472  33156 41415500    0    0 141680 229910 315034 722930 30  7 50 12  0
42  7 205072 164746976  33156 41435836    0    0 135600 232456 302825 701875 29  7 51 13  0
36  7 205072 164727136  33156 41455692    0    0 139280 229719 316976 720524 29  7 51 12  0
46  7 205072 164706480  33156 41476440    0    0 134192 241092 312621 706946 29  7 51 12  0
