52,56,2922.96,105771.58,60153.19,39772.47,5845.92,29.19,6.00,0.00
53,56,2859.04,107469.56,62705.91,39045.57,5718.08,30.81,14.00,0.00
54,56,2910.01,111969.55,67696.33,38453.19,5820.03,31.94,12.00,0.00
55,56,3012.97,114457.86,67757.32,40674.59,6025.94,29.19,13.00,0.00
56,56,2968.02,111543.60,65704.36,39903.22,5936.03,30.81,15.00,0.00
57,56,3034.00,112470.02,65582.01,40820.01,6068.00,28.67,7.00,0.00
58,56,3022.01,113701.20,67568.12,40089.07,6044.01,33.72,8.00,0.00
59,56,3098.95,117133.01,69660.82,41274.30,6197.89,28.16,18.00,0.00
60,56,3041.03,109983.25,64322.73,39578.45,6082.07,33.12,8.00,0.00
61,56,3109.01,111108.41,62978.23,41912.16,6218.02,28.16,18.00,0.00
62,56,3195.01,116577.24,68513.14,41674.09,6390.01,28.67,17.00,0.00
63,56,3139.97,115948.90,68251.35,41417.61,6279.94,31.37,12.00,0.00
64,56,3222.02,117079.75,67220.43,43415.28,6444.04,28.16,11.00,0.00
65,56,3276.00,122484.92,71860.95,44071.97,6552.00,26.68,14.00,0.00
66,56,3223.01,122468.44,72306.26,43716.16,6446.02,29.19,16.00,0.00
67,56,3225.98,123669.29,73840.57,43376.75,6451.96,26.68,12.00,0.00
68,56,3055.84,112538.01,65219.53,41206.80,6111.67,30.26,16.00,0.00
69,56,3278.18,119422.49,69364.77,43501.36,6556.36,28.16,14.00,0.00
70,56,3172.01,120560.46,71292.27,42924.16,6344.02,28.67,7.00,0.00
71,56,3051.97,114774.81,67059.31,41611.57,6103.94,30.81,10.00,0.00
72,56,2588.03,96861.11,56171.64,35513.41,5176.06,77.19,12.00,0.00
73,56,3159.86,115406.01,65965.15,43121.14,6319.73,31.37,13.00,0.00
74,56,3263.13,117898.62,67108.63,44263.73,6526.26,26.20,6.00,0.00
75,56,3281.95,121124.98,70293.83,44267.26,6563.89,27.17,17.00,0.00
76,56,3284.10,119954.54,69473.05,43913.30,6568.19,27.17,16.00,0.00
77,56,3227.97,116437.84,67072.33,42909.57,6455.94,29.72,15.00,0.00
78,56,3254.00,124192.87,73518.92,44165.95,6507.99,27.17,11.00,0.00
79,56,3375.99,123590.78,72041.87,44796.92,6751.99,27.17,15.00,0.00
80,56,3268.96,123125.53,72155.14,44432.47,6537.92,27.17,9.00,0.00
81,56,3306.04,120939.54,70807.90,43519.55,6612.08,28.67,21.00,0.00
82,56,3374.97,125410.98,73272.40,45388.63,6749.94,25.74,10.00,0.00
83,56,3238.03,123142.01,72746.60,43919.36,6476.05,27.66,13.00,0.00
84,56,3267.89,124257.73,75098.42,42623.53,6535.78,26.68,19.00,0.00
85,56,3277.11,124824.36,75056.62,43213.51,6554.23,27.66,14.00,0.00
86,56,3267.00,119916.15,69280.09,44102.06,6534.01,27.17,13.00,0.00
87,56,3288.00,120397.89,69904.94,43916.96,6575.99,26.20,17.00,0.00
88,56,3346.00,126978.07,75519.04,44767.02,6692.00,26.68,11.00,0.00
89,56,3329.99,123735.79,72869.87,44205.92,6659.99,26.68,26.00,0.00
90,56,3289.00,122372.98,71543.99,44250.99,6578.00,27.66,9.00,0.00
91,56,3295.93,121154.26,71109.39,43453.02,6591.85,27.66,16.00,0.00
92,56,3347.08,122253.98,70552.72,45007.10,6694.16,28.16,22.00,0.00
93,56,3452.99,122597.68,69925.82,45765.88,6905.98,25.74,9.00,0.00
94,56,3353.00,123153.02,71567.01,44880.01,6706.00,26.68,11.00,0.00
95,56,3406.02,124506.76,72324.44,45370.28,6812.04,26.20,17.00,0.00
96,56,3378.94,126345.80,74505.70,45082.21,6757.88,26.20,28.00,0.00
97,56,3395.04,127291.53,74662.90,45838.55,6790.08,24.83,13.00,0.00
98,56,2860.02,107130.73,64207.44,37203.25,5720.04,53.85,14.00,0.00
99,56,3405.98,124546.44,71851.67,45882.79,6811.97,26.68,11.00,0.00
100,56,3466.99,125686.74,72735.85,46016.91,6933.99,25.28,17.00,0.00
101,56,3398.02,128676.73,77468.44,44412.25,6796.04,28.16,9.00,0.00
102,56,3292.98,126396.36,74696.62,45113.77,6585.97,27.66,14.00,0.00
103,56,3336.87,119769.64,67987.65,45108.24,6673.74,26.68,12.99,0.00
104,56,3258.08,125747.42,74729.80,44501.46,6516.17,27.17,13.01,0.00
105,56,3374.02,123063.61,71006.35,45309.22,6748.03,26.68,15.00,0.00
106,56,3384.97,125053.03,72426.44,45856.64,6769.95,25.28,16.00,0.00
107,56,3345.01,124372.33,72629.19,45053.12,6690.02,26.68,14.00,0.00
108,56,3438.01,129920.37,78336.22,44708.13,6876.02,25.74,20.00,0.00
109,56,3278.00,124992.84,72227.91,46208.94,6555.99,26.68,22.00,0.00
110,56,3381.99,124829.77,72447.87,45617.92,6763.99,25.74,16.00,0.00
111,56,3466.97,126554.95,73903.39,45717.62,6933.94,26.68,14.00,0.00
112,56,3445.06,132193.23,79157.33,46145.78,6890.12,25.28,14.00,0.00
113,56,3410.98,125470.33,72768.61,45879.75,6821.96,26.68,21.00,0.00
114,56,3390.88,127033.45,74627.27,45624.43,6781.75,27.17,16.99,0.00
115,56,3392.21,126780.46,73087.54,46908.51,6784.41,27.17,11.01,0.00
116,56,3517.90,126914.54,72929.01,46949.72,7035.81,26.68,9.00,0.00
117,56,3494.00,128115.13,74131.07,46996.05,6988.01,26.68,15.00,0.00
118,56,3460.00,128128.96,74351.98,46856.99,6920.00,26.68,12.00,0.00
119,56,3510.00,124880.11,70716.06,47144.04,7020.01,26.20,18.00,0.00
120,56,3528.99,128648.64,74350.79,47239.87,7057.98,25.74,10.00,0.00
121,56,3670.03,129261.90,74295.52,47626.33,7340.05,25.28,14.00,0.00
122,56,3514.84,131170.09,76121.57,48018.84,7029.68,25.74,11.00,0.00
123,56,3474.14,125461.10,71261.90,47250.92,6948.28,26.20,20.00,0.00
124,56,2955.00,112104.83,66816.90,39377.94,5909.99,75.82,14.00,0.00
125,56,3480.00,127691.98,73547.99,47183.99,6960.00,25.74,12.00,0.00
126,56,3575.01,131172.28,76212.16,47810.10,7150.02,25.28,16.00,0.00
127,56,3563.00,130344.83,74944.90,48273.94,7125.99,24.83,13.00,0.00
128,56,3508.01,131991.19,76628.11,48347.07,7016.01,26.20,15.00,0.00
129,56,3518.99,136117.76,81423.86,47655.92,7037.99,25.74,14.00,0.00
130,56,3604.00,135575.86,80269.91,48097.95,7207.99,25.28,14.00,0.00
131,56,3612.85,128916.57,73709.90,47980.98,7225.70,25.28,13.00,0.00
132,56,3568.14,130911.32,76427.10,47347.92,7136.29,25.28,19.00,0.00
133,56,3503.00,130867.10,76117.06,47744.04,7006.01,26.68,14.00,0.00
134,56,3697.00,134278.00,78483.00,48401.00,7394.00,26.20,8.00,0.00
135,56,3597.00,131485.94,76750.97,47540.98,7194.00,26.20,19.00,0.00
136,56,3723.99,139523.81,83982.89,48092.94,7447.99,24.83,12.00,0.00
137,56,3567.84,133627.08,77413.57,49077.83,7135.68,26.68,13.00,0.00
138,56,3651.17,133196.04,77182.50,48711.21,7302.33,24.83,16.00,0.00
139,56,3495.00,132235.12,77543.07,47702.04,6990.01,26.20,15.00,0.00
140,56,3603.01,132289.30,75103.17,49980.11,7206.02,27.17,19.00,0.00
141,56,3650.97,135022.05,78534.45,49185.66,7301.95,25.74,21.00,0.00
142,56,3560.02,134065.63,79762.38,47183.22,7120.03,27.17,17.00,0.00
143,56,3605.81,139998.76,83693.36,49093.78,7211.62,26.20,19.99,0.00
144,56,3574.20,131631.18,75879.47,48603.31,7148.40,25.74,11.00,0.00
145,56,3573.99,138842.49,82019.70,49674.82,7147.97,24.83,16.00,0.00
146,56,3660.00,133430.82,76287.90,49822.93,7319.99,25.74,23.00,0.00
147,56,3656.01,137665.47,81778.28,48575.17,7312.02,25.28,20.00,0.00
148,56,3638.83,134057.82,78084.40,48695.75,7277.66,26.20,22.00,0.00
149,56,3575.13,130211.88,73591.76,49469.85,7150.27,27.66,16.00,0.00
150,56,3641.03,141547.26,84732.75,49532.44,7282.06,27.66,20.00,0.00
151,56,3736.99,134946.68,77232.82,50239.88,7473.98,25.28,20.00,0.00
152,56,3064.36,114492.70,67249.99,41113.99,6128.72,69.29,19.99,0.00
153,56,3666.95,133769.24,76675.84,49759.50,7333.91,26.20,21.01,0.00
154,56,3764.02,137483.73,78563.42,51392.27,7528.04,26.20,13.00,0.00
155,56,3793.99,140021.67,82274.81,50158.88,7587.98,26.20,14.00,0.00
156,56,3720.90,140272.38,83197.85,49632.72,7441.81,25.74,12.00,0.00
157,56,3737.06,137059.15,79585.25,49999.78,7474.12,25.74,12.00,0.00
158,56,3815.02,141272.90,82241.52,51401.33,7630.05,25.28,19.00,0.00
159,56,3773.01,139029.20,80867.12,50616.07,7546.01,25.74,20.00,0.00
160,56,3814.00,136045.09,77535.05,50882.04,7628.01,24.83,14.00,0.00
161,56,3742.01,137264.32,78627.19,51153.12,7484.02,26.20,16.00,0.00
162,56,3785.99,141221.74,82504.85,51144.91,7571.99,25.74,18.00,0.00
163,56,3838.10,139442.28,80684.07,51082.01,7676.20,25.28,12.00,0.00
164,56,3825.89,140848.82,81686.03,51511.00,7651.78,25.28,16.00,0.00
165,56,3736.95,135948.21,77618.98,50855.33,7473.90,25.74,16.00,0.00
166,56,3816.05,145245.08,86585.24,51027.73,7632.11,25.74,13.00,0.00
167,56,3768.98,141849.27,82523.58,51787.74,7537.96,25.74,16.00,0.00
168,56,3938.03,141893.01,82128.59,51888.37,7876.06,25.28,13.00,0.00
169,56,3847.99,141541.58,81145.76,52699.84,7695.98,25.74,20.00,0.00
170,56,3871.99,140837.81,80752.89,52340.93,7743.99,25.28,15.00,0.00
171,56,3843.07,143497.67,83701.56,52109.97,7686.14,26.20,14.00,0.00
172,56,3744.95,144483.99,86304.80,50689.30,7489.90,25.28,23.00,0.00
173,56,3950.99,144983.55,84597.74,52483.84,7901.98,25.74,13.00,0.00
174,56,3686.99,140753.72,81752.84,51626.90,7373.99,26.20,13.00,0.00
175,56,3853.03,146428.99,86951.59,51771.35,7706.05,26.20,16.00,0.00
176,56,3961.99,148707.64,88692.79,52090.87,7923.98,26.68,12.00,0.00
177,56,3954.01,144054.33,83766.19,52380.12,7908.02,26.20,13.00,0.00
178,56,3787.00,141286.94,81041.97,52670.98,7574.00,26.20,15.00,0.00
179,56,3918.99,146267.49,86693.70,51735.82,7837.97,26.20,13.00,0.00
180,56,3844.00,142397.14,83678.08,51031.05,7688.01,26.20,18.00,0.00
181,56,3201.99,118054.70,68135.83,43514.89,6403.98,70.55,10.00,0.00
182,56,3843.01,140565.51,81054.29,51825.19,7686.03,26.20,25.00,0.00
183,56,3914.94,145706.74,84327.69,53549.17,7829.88,25.28,19.00,0.00
184,56,3900.06,145607.16,85207.26,52599.78,7800.12,25.74,15.00,0.00
185,56,3872.98,146335.38,86401.64,52187.78,7745.97,26.20,14.00,0.00
186,56,3961.01,147712.22,88195.13,51595.08,7922.01,25.74,23.00,0.00
187,56,3962.01,147334.42,86697.25,52713.15,7924.02,25.74,22.00,0.00
188,56,3941.98,147170.30,86211.59,53074.75,7883.96,25.74,8.00,0.00
189,56,4031.01,148486.53,86757.31,53667.19,8062.03,25.28,15.00,0.00
190,56,3922.00,145462.87,83038.92,54579.95,7843.99,27.17,20.00,0.00
191,56,4020.93,149887.40,87913.47,53932.06,8041.86,25.28,18.00,0.00
192,56,3925.06,147053.31,85511.34,53691.84,7850.12,26.68,22.00,0.00
193,56,3958.95,144859.18,83246.95,53694.33,7917.90,26.20,15.00,0.00
194,56,3883.99,147189.62,87134.77,52286.86,7767.98,26.68,22.00,0.00
195,56,3330.96,126526.31,75115.00,44749.40,6661.91,28.16,14.00,0.00
196,56,3294.11,124931.34,74023.57,44319.54,6588.23,66.84,9.00,0.00
197,56,3590.99,137279.55,82369.73,47727.84,7181.98,40.37,19.00,0.00
198,56,2946.00,111587.13,65532.08,40163.05,5892.01,101.13,20.00,0.00
199,56,3067.00,116304.06,67810.03,42360.02,6134.00,52.89,15.00,0.00
200,56,3123.91,118031.77,68663.12,43120.82,6247.83,39.65,16.00,0.00
201,56,3058.08,111753.01,64322.73,41314.11,6116.16,55.82,15.00,0.00
202,56,3152.02,119632.58,70992.34,42336.21,6304.03,35.59,14.00,0.00
203,56,3167.93,114650.49,64785.58,43529.05,6335.86,41.10,10.00,0.00
204,56,3188.06,120729.09,71446.24,42906.74,6376.11,37.56,17.00,0.00
205,56,3056.02,115845.62,68778.37,40958.22,6109.03,41.85,18.00,0.00
206,56,3055.98,109163.28,62049.59,40998.73,6114.96,52.89,11.00,0.00
207,56,3086.00,115009.83,67502.90,41334.94,6171.99,38.25,12.00,0.00
208,56,2986.99,108508.77,62653.87,39880.92,5973.99,48.34,15.00,0.00
209,56,2794.01,100762.48,58204.28,36970.18,5588.03,54.83,11.00,0.00
210,56,2157.00,79574.15,45633.08,29627.05,4314.01,153.02,10.00,0.00
211,56,2586.95,95921.28,54620.02,36127.35,5173.91,71.83,15.00,0.00
212,56,2747.04,100213.62,57269.93,37449.61,5494.09,64.47,11.00,0.00
213,56,2686.01,95940.30,54200.17,36368.12,5372.02,82.96,15.00,0.00
214,56,2653.95,100135.30,59114.99,35712.39,5307.91,59.99,14.00,0.00
215,56,2883.04,108654.58,63647.93,39240.57,5766.08,70.55,13.00,0.00
216,56,2905.99,109420.79,65097.88,38510.93,5811.99,44.17,12.00,0.00
217,56,2732.02,99505.56,56667.32,37374.21,5464.03,50.11,8.00,0.00
218,56,2871.98,107465.28,63185.58,38535.74,5743.96,61.08,19.00,0.00
219,56,2972.67,109331.70,63495.86,39890.51,5945.33,46.63,17.00,0.00
220,56,2920.34,107364.47,62909.30,38614.48,5840.68,48.34,8.00,0.00
221,56,3000.98,113336.36,66267.62,41066.77,6001.97,51.02,11.00,0.00
222,56,3098.96,113407.60,66175.19,41034.49,6197.92,59.99,11.00,0.00
223,56,3075.05,115453.97,66457.14,42846.73,6150.11,44.17,11.00,0.00
224,56,3087.86,112918.02,65074.13,41668.16,6175.73,42.61,16.00,0.00
225,56,3119.13,113077.73,64810.71,42028.76,6238.26,41.85,17.00,0.00
226,56,3197.00,118643.05,68722.03,43527.02,6394.00,47.47,17.00,0.00
227,56,3373.02,124934.65,71516.37,46672.24,6746.03,34.95,18.00,0.00
228,56,3169.98,117760.38,67494.65,43925.77,6339.97,41.85,9.00,0.00
229,56,3540.19,134365.30,80353.36,46931.55,7080.38,31.37,16.00,0.00
230,56,3362.83,126025.66,72929.33,46370.67,6725.66,31.37,12.00,0.00
231,56,3616.89,133693.05,77553.71,48905.55,7233.79,29.72,17.00,0.00
232,56,3761.09,132774.29,75441.87,49810.23,7522.19,28.67,16.00,0.00
233,56,3413.93,126991.46,74258.51,45905.08,6827.86,38.94,11.00,0.00
234,56,3628.08,136037.02,80541.79,48239.07,7256.16,30.26,14.00,0.00
235,56,3174.00,118479.95,70668.97,41462.98,6348.00,41.10,15.00,0.00
236,56,3018.99,115830.69,68783.81,41008.89,6037.98,39.65,21.00,0.00
237,56,2972.01,106268.34,59501.19,40823.13,5944.02,42.61,12.00,0.00
238,56,2413.99,92876.63,56485.78,31562.88,4827.98,114.72,12.00,0.00
239,56,2584.02,93427.74,53555.43,34704.28,5168.04,95.81,8.00,0.00
240,56,2204.99,83816.60,48910.77,30495.85,4409.98,125.52,6.00,0.00
241,56,2178.01,82339.23,48485.13,29498.08,4356.01,99.33,11.00,0.00
242,56,2468.24,95012.74,56085.73,33990.53,4936.48,110.66,5.00,0.00
243,56,1847.57,66582.62,38065.79,24821.69,3695.14,132.49,6.00,0.00
244,56,1891.00,69013.86,40231.92,24999.95,3781.99,112.67,7.00,0.00
245,56,2332.99,85776.66,49814.80,31295.87,4665.98,104.84,10.00,0.00
246,56,2126.01,81991.30,48708.18,29031.11,4252.02,87.56,11.00,0.00
247,56,2178.00,78553.87,45197.92,28999.95,4355.99,112.67,11.00,0.00
248,56,2231.99,80855.72,46606.84,29784.90,4463.98,87.56,9.00,0.00
249,56,2265.98,81564.31,46766.61,30265.74,4531.96,81.48,9.00,0.00
250,56,2206.03,84533.96,50714.58,29407.33,4412.05,81.48,7.00,0.00
251,56,2289.00,83258.03,48459.02,30221.01,4578.00,123.28,11.00,0.00
252,56,2010.01,73213.44,41704.25,27489.17,4020.02,132.49,5.00,0.00
253,56,2312.86,86670.67,50526.89,31518.06,4625.72,118.92,11.00,0.00
254,56,2143.11,78937.18,46212.45,28438.51,4286.23,147.61,7.00,0.00
255,56,2062.00,77832.08,46051.05,27657.03,4124.00,123.28,9.00,0.00
256,56,2139.01,78795.37,45042.21,29475.14,4278.02,130.13,12.00,0.00
257,56,2113.01,77448.20,45565.12,27657.07,4226.01,121.08,6.00,0.00
258,56,2013.97,76004.76,44426.28,27550.55,4027.93,134.90,9.00,0.00
259,56,2127.03,79138.29,45482.74,29401.48,4254.07,108.68,14.00,0.00
260,56,2234.95,87412.22,51995.94,30946.37,4469.91,125.52,4.00,0.00
261,56,2357.03,86142.17,50359.68,31068.42,4714.06,104.84,12.00,0.00
262,56,2131.95,79136.96,46266.81,28606.26,4263.89,102.97,11.00,0.00
263,56,2074.06,79571.26,47898.36,27524.78,4148.12,125.52,6.00,0.00
264,56,2350.99,88699.74,52226.85,31770.91,4701.99,87.56,14.00,0.00
265,56,2270.01,87178.34,52027.20,30611.12,4540.02,116.80,7.00,0.00
266,56,2132.00,79474.89,46479.93,28730.96,4263.99,132.49,12.00,0.00
267,56,2017.00,73866.05,43109.03,26723.02,4034.00,104.84,4.00,0.00
268,56,2443.00,92021.88,54342.93,32792.96,4885.99,102.97,9.00,0.00
269,56,2213.00,80044.93,45979.96,29638.97,4426.00,153.02,9.00,0.00
270,56,2053.99,71356.71,39777.84,27470.89,4107.98,125.52,9.00,0.00
271,56,2566.01,96751.25,56575.15,35044.09,5132.01,75.82,5.00,0.00
272,56,1951.99,76432.47,46411.68,26116.82,3903.97,127.81,11.00,0.00
273,56,2112.02,78415.88,46047.52,28144.32,4224.05,114.72,14.00,0.00
274,56,2233.99,85101.73,49988.84,30644.90,4467.99,118.92,9.00,0.00
275,56,2083.01,78932.50,47601.30,27165.17,4166.03,106.75,10.00,0.00
276,56,2390.98,88845.43,51916.66,32146.79,4781.97,101.13,10.00,0.00
277,56,2062.00,74659.01,43119.01,27416.00,4124.00,86.00,13.00,0.00
278,56,2235.53,84279.12,48198.77,31609.29,4471.05,123.28,4.00,0.00
279,56,1976.42,74523.68,43071.06,27499.79,3952.83,125.52,9.00,0.00
280,56,2346.01,84728.39,50330.23,29706.14,4692.02,144.97,11.00,0.00
281,56,1979.00,75834.86,44644.92,27231.95,3957.99,130.13,9.00,0.00
282,56,2139.93,78689.43,45812.50,28597.07,4279.86,147.61,12.00,0.00
283,56,2537.07,92741.66,54840.57,32826.94,5074.15,92.42,6.00,0.00
284,56,1780.01,66032.22,38559.13,23913.08,3560.01,153.02,11.00,0.00
285,56,2497.95,91947.26,54416.97,32534.38,4995.91,118.92,10.00,0.00
286,56,2073.01,74452.27,42335.15,27971.10,4146.01,132.49,8.00,0.00
287,56,2312.95,87731.20,52580.92,30524.37,4625.90,110.66,12.00,0.00
288,56,2349.06,87226.38,50970.39,31557.86,4698.13,90.78,13.00,0.00
289,56,2094.02,78083.70,45778.41,28117.25,4188.04,94.10,8.00,0.00
290,56,2110.00,80652.96,48139.98,28292.99,4220.00,164.45,10.00,0.00
291,56,2355.01,90240.31,53509.18,32021.11,4710.02,121.08,10.00,0.00
292,56,1997.00,75550.82,44068.90,27487.93,3993.99,144.97,9.00,0.00
293,56,2215.93,82888.51,48686.54,29770.11,4431.87,161.51,7.00,0.00
294,56,2393.07,90058.67,52743.57,32528.97,4786.14,101.13,9.00,0.00
295,56,2176.00,77556.97,43714.98,29489.99,4352.00,99.33,5.00,0.00
296,56,1984.00,75108.05,44236.03,26904.02,3968.00,132.49,5.00,0.00
297,56,2399.00,89532.01,53497.01,31237.00,4798.00,127.81,6.00,0.00
298,56,2402.00,85533.98,49379.99,31349.99,4804.00,77.19,12.00,0.00
299,56,2077.00,79111.97,46057.98,28899.99,4154.00,73.13,8.00,0.00
300,56,2242.00,79406.14,44844.08,30078.05,4484.01,132.49,4.00,0.00
301,56,2410.96,91102.58,53601.16,32679.49,4821.92,116.80,16.00,0.00
302,56,2208.03,79677.18,45954.68,29306.43,4416.07,106.75,10.00,0.00
303,56,2451.00,92005.90,54357.94,32745.97,4901.99,87.56,18.00,0.00
304,56,2219.03,82310.93,47489.54,30383.35,4438.05,82.96,10.00,0.00
305,56,2219.98,83407.27,48899.57,30067.74,4439.96,130.13,10.00,0.00
306,56,2294.01,83612.31,48312.18,30712.11,4588.02,110.66,10.00,0.00
307,56,2483.96,90643.65,52860.21,32815.51,4967.93,74.46,8.00,0.00
308,56,1841.02,67953.65,38693.37,25578.25,3682.04,127.81,8.00,0.00
309,56,2172.00,78982.84,45210.91,29427.94,4343.99,97.55,7.00,0.00
310,56,2389.00,86483.95,50356.97,31348.98,4778.00,74.46,7.00,0.00
311,56,2321.01,84665.25,49306.15,30717.09,4642.01,101.13,17.00,0.00
312,56,2257.01,83664.22,47980.13,31170.08,4514.01,95.81,10.00,0.00
313,56,2088.99,77509.52,44001.73,29329.82,4177.97,121.08,5.00,0.00
314,56,2147.96,79659.38,46200.06,29163.41,4295.91,123.28,6.00,0.00
315,56,2418.05,85972.79,48709.02,32427.68,4836.10,82.96,4.00,0.00
316,56,2532.98,90435.13,52445.50,32923.68,5065.95,74.46,11.00,0.00
317,56,2353.03,91558.35,54607.81,32244.48,4706.07,118.92,17.00,0.00
318,56,2587.99,97121.69,57106.81,34838.89,5175.98,65.65,8.00,0.00
319,56,2365.00,87611.15,50845.09,32036.05,4730.01,97.55,8.00,0.00
320,56,2434.91,86071.86,47964.25,33237.79,4869.82,127.81,10.00,0.00
321,56,2389.09,90500.32,53361.96,32360.19,4778.18,130.13,13.00,0.00
322,56,2570.99,96043.61,57426.77,33474.86,5141.98,127.81,11.00,0.00
323,56,2494.00,89426.03,51882.02,32556.01,4988.00,125.52,10.00,0.00
324,56,2539.81,90865.16,51571.12,34214.43,5079.62,139.85,12.00,0.00
325,56,1998.16,79054.29,47288.76,27769.21,3996.32,183.21,7.00,0.00
326,56,2284.99,87434.81,51924.89,30939.93,4569.99,108.68,15.00,0.00
327,56,2334.01,87603.41,51781.24,31154.15,4668.02,137.35,5.00,0.00
328,56,2415.98,87685.42,50977.66,31875.79,4831.97,123.28,13.00,0.00
329,56,2281.96,84608.67,49093.23,30951.51,4563.93,116.80,15.00,0.00
330,56,2237.07,83247.50,48682.46,30090.90,4474.13,102.97,10.00,0.00
331,56,2345.97,90410.70,53704.23,32014.54,4691.93,99.33,19.00,0.00
332,56,2520.94,93980.72,55150.66,33788.18,5041.88,112.67,10.00,0.00
333,56,2560.07,96229.73,56576.60,34532.98,5120.15,48.34,10.00,0.00
334,56,2273.00,80471.84,45218.91,30706.94,4545.99,161.51,7.00,0.00
335,56,2496.89,90515.17,51820.81,33700.58,4993.79,63.32,17.00,0.00
336,56,2327.09,86480.47,50207.02,31619.27,4654.19,97.55,12.00,0.00
337,56,2413.01,87982.32,51989.19,31167.11,4826.02,56.84,10.00,0.00
338,56,2168.00,81094.86,46770.92,29987.95,4335.99,134.90,10.00,0.00
339,56,2020.00,75569.02,42830.01,28699.01,4040.00,125.52,6.00,0.00
