sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,378.12,14585.00,8280.69,5380.46,923.85,282.25,0.00,0.00
2,56,454.12,15663.11,8457.22,6296.65,909.24,282.25,2.00,0.00
3,56,483.00,18132.09,10402.05,6765.03,965.00,219.36,3.00,0.00
4,56,518.00,18494.88,10736.93,6721.96,1035.99,186.54,4.00,0.00
5,56,486.01,17735.34,9792.19,6971.13,972.02,193.38,2.00,0.00
6,56,571.98,20620.42,12101.66,7374.79,1143.97,179.94,2.00,0.00
7,56,564.99,20334.64,11636.80,7567.87,1129.98,164.45,4.00,0.00
8,56,594.98,21525.38,12600.64,7734.78,1189.97,173.58,2.00,0.00
9,56,536.04,19632.33,10967.74,7592.51,1072.07,179.94,4.00,0.00
10,56,632.00,22025.04,12771.03,7990.02,1264.00,155.80,2.00,0.00
11,56,1041.00,38277.86,22064.92,14130.95,2081.99,118.92,10.00,0.00
12,56,1179.97,44756.71,27075.22,15321.56,2359.93,80.03,5.00,0.00
13,56,1248.03,46116.13,27701.68,15918.39,2496.06,81.48,5.00,0.00
14,56,1315.02,50740.85,30721.52,17389.29,2630.04,73.13,9.00,0.00
15,56,1342.97,51532.68,30679.21,18167.53,2685.93,69.29,7.00,0.00
16,56,935.02,33779.80,19164.45,12745.30,1870.04,75.82,3.00,0.00
17,56,422.99,17341.56,10597.73,5897.85,845.98,657.93,1.00,0.00
18,56,423.00,16773.09,10038.06,5889.03,846.00,773.68,3.00,0.00
19,56,434.01,16371.22,9857.13,5646.08,868.01,759.88,0.00,0.00
20,56,1077.96,38315.73,22066.27,14095.53,2153.93,612.21,3.00,0.00
21,56,1445.92,52547.09,30045.34,19607.91,2893.84,70.55,5.00,0.00
22,56,1429.12,51741.23,30453.49,18429.51,2858.23,70.55,9.00,0.00
23,56,1456.01,53267.25,30852.14,19503.09,2912.01,71.83,5.00,0.00
24,56,983.95,36724.27,21457.99,13298.37,1967.91,102.97,5.00,0.00
25,56,847.02,32329.68,19004.40,11631.25,1694.04,121.08,2.00,0.00
26,56,826.01,30297.51,17465.30,11183.19,1649.03,123.28,2.00,0.00
27,56,808.01,28604.19,15651.10,11334.08,1619.01,125.52,1.00,0.00
28,56,764.00,29529.00,17128.00,10873.00,1528.00,134.90,3.00,0.00
29,56,867.00,31665.00,18630.00,11301.00,1734.00,139.85,3.00,0.00
30,56,797.96,29891.53,17660.13,10635.48,1595.92,137.35,3.00,0.00
31,56,819.04,30690.56,18240.93,10811.55,1638.08,147.61,3.00,0.00
32,56,792.00,30197.83,18240.90,10372.94,1583.99,147.61,1.00,0.00
33,56,835.00,31136.13,18547.08,10919.05,1670.01,139.85,7.00,0.00
34,56,879.04,34079.43,21150.89,11170.47,1758.07,137.35,2.00,0.00
35,56,811.96,29940.52,17150.15,11166.45,1623.92,132.49,2.00,0.00
36,56,798.99,30100.81,17346.89,11155.93,1597.99,139.85,5.00,0.00
37,56,828.00,29435.17,16504.10,11275.07,1656.01,155.80,4.00,0.00
38,56,794.01,29642.31,17596.18,10458.11,1588.02,193.38,2.00,0.00
39,56,814.04,28099.35,16077.77,10393.50,1628.08,167.44,2.00,0.00
40,56,790.95,29724.05,18319.80,9822.35,1581.90,176.73,1.00,0.00
41,56,816.01,29686.39,17194.23,10860.14,1632.02,183.21,1.00,0.00
42,56,729.01,28528.34,16710.20,10360.12,1458.02,207.82,4.00,0.00
43,56,811.99,29911.72,17222.84,11064.90,1623.98,211.60,5.00,0.00
44,56,779.96,30737.23,18699.92,10477.40,1559.91,173.58,6.00,0.00
45,56,772.05,28948.69,17761.04,9643.56,1544.09,215.44,5.00,0.00
46,56,827.99,31311.51,18520.71,11134.82,1655.97,204.11,3.00,0.00
47,56,737.01,26057.35,15074.21,9509.13,1474.02,257.95,1.00,0.00
48,56,792.98,29469.37,16524.65,11358.76,1585.97,314.45,3.00,0.00
49,56,930.03,32421.05,17997.58,12563.41,1860.06,235.74,4.00,0.00
50,56,966.95,35885.11,21150.89,12800.33,1933.90,193.38,9.00,0.00
51,56,990.04,35617.53,19836.85,13800.59,1980.09,173.58,5.00,0.00
52,56,1100.00,39285.83,22705.90,14379.94,2199.99,125.52,2.00,0.00
53,56,1114.98,40609.34,23494.62,14884.76,2229.96,134.90,3.00,0.00
54,56,1068.02,40031.82,23433.48,14462.30,2136.04,134.90,5.00,0.00
55,56,1074.00,41938.93,24958.96,14831.98,2148.00,139.85,3.00,0.00
56,56,1134.98,43634.14,26354.48,15009.70,2269.96,110.66,5.00,0.00
57,56,1223.98,44251.22,25657.55,16145.72,2447.96,114.72,7.00,0.00
58,56,1243.98,44395.26,26064.57,15842.74,2487.96,110.66,8.00,0.00
59,56,1102.06,39723.07,22457.17,15061.78,2204.11,123.28,3.00,0.00
60,56,1272.91,46011.76,26027.17,17438.77,2545.82,127.81,7.00,0.00
61,56,1174.08,43490.82,25353.64,15789.02,2348.15,132.49,5.00,0.00
62,56,1253.96,46453.40,26533.09,17412.40,2507.91,108.68,4.00,0.00
63,56,1225.05,45111.98,26032.14,16629.73,2450.11,112.67,7.00,0.00
64,56,1315.99,46552.60,26513.77,17406.85,2631.98,125.52,8.00,0.00
65,56,1390.01,50604.36,29643.21,18181.13,2780.02,137.35,5.00,0.00
66,56,1462.00,53216.86,31156.92,19135.95,2923.99,118.92,9.00,0.00
67,56,1348.96,48686.46,29219.07,16775.47,2691.91,134.90,5.00,0.00
68,56,1371.04,49891.53,28377.87,18765.58,2748.08,130.13,6.00,0.00
69,56,1442.03,54153.17,32678.70,18590.40,2884.06,116.80,9.00,0.00
70,56,1474.95,55412.30,32069.02,20393.38,2949.91,116.80,6.00,0.00
71,56,1482.02,55121.78,31964.45,20193.28,2964.04,134.90,2.00,0.00
72,56,1386.01,51779.20,29683.11,19324.07,2772.01,147.61,9.00,0.00
73,56,1560.99,55647.81,31955.89,20569.93,3121.99,116.80,2.00,0.00
