procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 31 205072 217682736  41792 33490648    0    0 188864 265485 173151 366906 12  3 51 33  0
 4 44 205072 217682816  41792 33490576    0    0 180800 263324 163662 350937 12  3 51 34  0
18 28 205072 217682880  41792 33490500    0    0 171232 280714 153940 327920 11  3 51 35  0
 1 45 205072 217682784  41792 33490540    0    0 190400 252070 170101 360831 12  3 50 34  0
13 30 205072 217682832  41792 33490496    0    0 159264 293828 148531 312979 10  3 55 33  0
 4 44 205072 217682848  41800 33490504    0    0 169680 287830 154126 326056 10  3 53 34  0
 2 24 205072 217682784  41800 33490568    0    0 189312 252489 161606 343866 12  3 52 33  0
15 28 205072 217682624  41800 33490744    0    0 173104 273601 158084 336514 11  3 51 35  0
21 22 205072 217682624  41800 33490676    0    0 172864 276033 163813 345584 12  3 50 36  0
 9 34 205072 217682944  41800 33490356    0    0 168176 289978 157877 334678 11  3 52 34  0
 1 28 205072 217682912  41808 33490420    0    0 185296 261424 163808 345254 11  3 51 35  0
 2 36 205072 217682816  41808 33490524    0    0 190528 256712 168980 356327 12  3 52 34  0
 0 30 205072 217682736  41808 33490604    0    0 152288 305786 140448 299332 10  3 55 33  0
 3 45 205072 217682624  41808 33490716    0    0 177232 273183 152215 322865 10  3 52 35  0
23 21 205072 217682496  41808 33490860    0    0 190240 255944 174309 372739 13  4 52 32  0
 6 28 205072 217682432  41812 33490864    0    0 167380 286587 157480 334349 11  3 52 34  0
16 32 205072 217682128  41820 33490932    0    0 169968 269699 163693 348269 12  3 50 35  0
 0 40 205072 217682448  41820 33490520    0    0 201264 238759 184943 391391 13  3 51 33  0
 3 34 205072 217682624  41820 33490336    0    0 148688 303695 139989 297002  9  3 54 34  0
 0 39 205072 217682752  41820 33490108    0    0 166976 286977 152330 322942 11  3 52 34  0
 4 36 205072 217682848  41820 33490004    0    0 188800 259653 168280 355738 12  3 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 26 205072 217682976  41828 33489924    0    0 164352 281622 150209 318655 10  3 53 34  0
 1 35 205072 217682976  41828 33489976    0    0 176032 280499 155166 331953 11  3 54 32  0
15 28 205072 217683008  41828 33489980    0    0 184000 269506 159064 335599 11  3 52 34  0
20 17 205072 217682976  41828 33490024    0    0 161920 286780 147682 314104 10  3 53 34  0
13 25 205072 217682944  41828 33490044    0    0 178272 275930 160770 339947 11  3 52 35  0
 1 33 205072 217682912  41828 33490016    0    0 180192 269850 163684 346986 11  3 53 33  0
 5 15 205072 217682944  41836 33489984    0    0 182640 262827 163593 346668 12  3 52 34  0
 2 16 205072 217682912  41836 33490016    0    0 152144 298679 143936 309146 10  3 56 31  0
 6 27 205072 217682992  41836 33490076    0    0 175840 275589 164229 347562 12  3 51 34  0
26 20 205072 217683136  41836 33490032    0    0 191184 255686 166378 353066 12  3 52 34  0
 0 39 205072 217682560  41836 33490056    0    0 181728 269367 170388 360288 12  3 51 34  0
 6 38 205072 217682816  41844 33490236    0    0 160528 289580 146299 312306 10  3 53 34  0
 1 32 205072 217682928  41844 33490140    0    0 189152 267784 160551 339488 12  3 53 33  0
11 48 205072 217682560  41844 33489708    0    0 179008 269612 170356 358285 12  4 51 34  0
 6 30 205072 217682192  41844 33490608    0    0 156800 291362 145678 309729 10  3 54 33  0
 1 40 205072 217682304  41844 33490660    0    0 201792 245975 178910 378956 12  3 51 33  0
 5 40 205072 217682304  41844 33490684    0    0 141616 309978 133163 281675  9  3 55 34  0
 3 18 205072 217682464  41852 33490520    0    0 189344 266250 170368 353963 12  3 52 33  0
16 32 205072 217682464  41852 33490564    0    0 187440 254907 183483 372353 13  3 51 33  0
15 31 205072 217682576  41852 33490484    0    0 167552 289943 162407 325744 11  3 53 33  0
 2 40 205072 217682560  41852 33490500    0    0 165920 283600 152724 320708 11  3 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 36 205072 217682624  41856 33490440    0    0 199616 251788 178846 377624 13  3 51 33  0
 4 41 205072 217682688  41860 33490428    0    0 152432 297719 148482 314758 10  3 53 34  0
 7 31 205072 217682592  41860 33490564    0    0 174608 275101 157740 336333 11  3 52 34  0
 2 28 205072 217682464  41860 33490624    0    0 177600 275633 153034 325402 10  2 52 35  0
17 26 205072 217682272  41860 33490824    0    0 180704 265284 170845 365482 12  3 51 34  0
10 37 205072 217682256  41860 33490960    0    0 166560 285415 146249 309935 10  3 54 33  0
 1 33 205072 217682048  41868 33491148    0    0 186128 264666 163735 347578 12  3 51 34  0
17 31 205072 217681936  41868 33491252    0    0 176096 269815 160098 339698 11  3 53 33  0
 7 22 205072 217681952  41868 33491144    0    0 169552 276787 160356 338794 11  3 53 33  0
 1 16 205072 217681888  41868 33491100    0    0 160400 289440 143548 305510 10  3 54 33  0
 1 11 205072 217681824  41868 33491180    0    0 189600 265970 174518 370787 12  3 51 34  0
30 14 205072 217682016  41876 33491008    0    0 184752 261622 159348 341602 12  3 52 33  0
 1 42 205072 217681968  41876 33491068    0    0 157024 293245 134638 291096  9  3 54 34  0
 1 34 205072 217682208  41876 33490944    0    0 203952 246834 174626 370001 13  4 51 33  0
21 30 205072 217681968  41876 33491072    0    0 162912 287321 153172 323678 11  2 54 33  0
 2 33 205072 217681968  41876 33491080    0    0 169904 290684 153700 323699 10  2 53 34  0
 4 40 205072 217681872  41876 33491204    0    0 179376 265984 164814 350864 12  3 52 33  0
 2 26 205072 217681872  41884 33491096    0    0 174160 275074 156767 334088 12  3 51 35  0
 0 38 205072 217682064  41884 33490896    0    0 191280 256223 167136 354643 12  3 51 34  0
 9 29 205072 217682048  41884 33490788    0    0 169504 286829 155533 330887 11  3 52 34  0
 4 43 205072 217682000  41884 33490776    0    0 171552 278150 153947 327115 12  3 53 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 31 205072 217682128  41884 33490652    0    0 188608 262361 172240 366261 12  3 51 34  0
 5 31 205072 217682368  41892 33490584    0    0 166096 284876 153023 322369 11  3 53 33  0
14 28 205072 217682336  41892 33490628    0    0 162368 292260 149668 316532 11  3 52 34  0
 0 37 205072 217682400  41892 33490564    0    0 186592 263999 170778 360560 12  3 50 35  0
 2 29 205072 217682432  41892 33490532    0    0 164464 292697 147689 312555 10  3 54 34  0
 1 44 205072 217682560  41892 33490444    0    0 198864 251697 179827 383128 12  3 50 34  0
 9 37 205072 217682416  41892 33490500    0    0 166752 275812 156371 330652 11  3 52 35  0
 1 26 205072 217682560  41900 33490452    0    0 156528 294112 142483 301520  9  3 54 35  0
 1 16 205072 217682624  41900 33490380    0    0 185856 264401 169536 357348 12  3 51 33  0
 0 41 205072 217682880  41900 33490208    0    0 175008 274731 164371 348957 12  3 52 33  0
 1 42 205072 217682784  41900 33490296    0    0 179680 270883 160720 341677 11  3 53 33  0
 5 33 205072 217682592  41900 33490488    0    0 165536 292595 150198 318378 10  3 52 34  0
 0 34 205072 217682752  41908 33490456    0    0 182592 267883 168992 358023 12  3 51 34  0
24 28 205072 217683088  41908 33490232    0    0 185392 261655 172934 367104 12  3 50 35  0
12 34 205072 217683104  41908 33490216    0    0 166064 288102 156203 329863 11  3 52 34  0
 3 28 205072 217683056  41908 33490264    0    0 177744 273530 171085 362641 11  3 50 36  0
 0 51 205072 217682928  41908 33490388    0    0 184368 261088 167835 355512 11  3 50 36  0
19 32 205072 217682864  41908 33490460    0    0 175840 279845 159983 340210 12  3 50 35  0
19 29 205072 217682864  41916 33490584    0    0 167136 281950 153223 327472 10  3 52 35  0
30 24 205072 217682912  41916 33490484    0    0 176656 277889 164063 341168 11  3 53 33  0
 1 35 205072 217682928  41916 33490500    0    0 183152 266776 176864 356720 12  3 52 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 28 205072 217683104  41916 33490336    0    0 163264 291551 155246 328542 10  3 54 33  0
 3 33 205072 217683232  41916 33490204    0    0 197152 248020 168437 355782 12  3 51 34  0
 5 16 205072 217683392  41924 33490040    0    0 171808 277841 160409 338391 11  3 51 35  0
 1 36 205072 217683360  41924 33489980    0    0 165232 287660 159143 337502 11  3 52 35  0
 5 30 205072 217683568  41924 33489892    0    0 178912 273067 164369 349256 12  3 51 34  0
 5 32 205072 217683584  41924 33489884    0    0 174784 268793 151159 320366 10  3 52 35  0
16 19 205072 217683616  41924 33489844    0    0 179872 265581 161480 345283 12  3 51 33  0
 1 37 205072 217683616  41924 33489884    0    0 165360 286747 147569 313989 10  3 52 35  0
 8 38 205072 217683664  41932 33490000    0    0 192672 258885 174610 369395 13  3 49 35  0
20 34 205072 217683680  41932 33489932    0    0 162624 295913 145336 308939 10  2 54 34  0
 1 16 205072 217683424  41932 33490076    0    0 193072 247313 172462 366310 12  3 51 34  0
21 31 205072 217683648  41932 33490300    0    0 158656 291882 147681 312747 11  3 53 34  0
 5 36 205072 217683712  41932 33490256    0    0 180784 272604 163660 346249 11  3 51 34  0
 1 39 205072 217683680  41940 33490288    0    0 181376 266311 158430 334989 11  3 51 34  0
17 26 205072 217683600  41940 33490376    0    0 168128 280719 160653 340865 11  3 53 34  0
 2 31 205072 217683440  41940 33490528    0    0 175264 277590 164418 346515 11  3 51 35  0
 0 41 205072 217683280  41940 33490688    0    0 187120 260863 168349 356742 11  3 51 34  0
18 32 205072 217683168  41940 33490820    0    0 157936 297038 150608 319627 10  3 53 34  0
 9 30 205072 217683200  41940 33490820    0    0 189328 262084 172976 365784 13  3 51 33  0
 3 29 205072 217683456  41948 33490680    0    0 188320 259834 171314 361193 13  3 51 33  0
 0 42 205072 217683440  41948 33490708    0    0 168256 286725 155869 329909 11  3 53 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 29 205072 217683488  41948 33490756    0    0 168960 280562 157635 335700 11  3 53 33  0
 0 37 205072 217683536  41948 33490708    0    0 175776 280114 165600 349081 11  3 51 34  0
15 28 205072 217683520  41948 33490736    0    0 180640 262759 160960 340591 11  3 52 34  0
 2 33 205072 217683392  41956 33490856    0    0 168400 288141 151058 318379 11  3 52 34  0
 5 40 205072 217683504  41956 33490924    0    0 202352 249419 182954 387228 13  3 49 35  0
 9 16 205072 217683568  41956 33490864    0    0 155664 291302 139533 297341  9  3 54 34  0
 3 34 205072 217683680  41956 33490744    0    0 170768 283694 151911 322242 10  3 53 34  0
 0 33 205072 217683728  41956 33490664    0    0 184576 268400 171568 360983 12  3 51 34  0
 7 29 205072 217683744  41956 33490668    0    0 165824 285329 155003 332248 11  3 52 34  0
 6 30 205072 217683680  41964 33490760    0    0 170208 284196 153337 323740 10  3 52 35  0
15 23 205072 217683632  41964 33490844    0    0 194992 245026 169421 360034 12  3 51 34  0
18 25 205072 217683600  41964 33490828    0    0 186976 264200 159674 336891 11  3 52 34  0
 0 26 205072 217683648  41964 33490960    0    0 149360 308076 140542 297757 10  3 55 33  0
10 35 205072 217683680  41964 33490940    0    0 195824 258698 172418 363975 13  4 50 34  0
28 27 205072 217683536  41972 33491092    0    0 161552 282023 144660 307781  9  2 54 34  0
 3 45 205072 217683504  41972 33491140    0    0 178128 277651 159421 337237 11  3 52 34  0
 1 43 205072 217683248  41972 33491328    0    0 179984 268018 166155 351737 11  3 51 34  0
 9 33 205072 217683360  41972 33491224    0    0 165024 291612 151323 321478 11  3 53 34  0
10 28 205072 217683296  41972 33491344    0    0 195056 256181 177615 374841 12  3 51 33  0
11 34 205072 217683136  41972 33491544    0    0 160640 295028 149151 315351 10  3 54 33  0
12 30 205072 217683184  41980 33491492    0    0 197040 249700 174702 371133 12  3 50 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 34 205072 217683168  41980 33491520    0    0 173872 275846 152700 318674 11  3 52 34  0
 5 31 205072 217683184  41980 33491508    0    0 179872 268202 158377 335266 12  3 52 33  0
18 23 205072 217683168  41980 33491564    0    0 155296 299678 140427 299290  9  2 53 35  0
 2 42 205072 217682928  41980 33491692    0    0 177648 268662 157901 336247 11  3 53 33  0
 7 41 205072 217682912  41988 33491676    0    0 189984 262850 172574 365187 13  3 50 34  0
13 33 205072 217682928  41988 33491664    0    0 169184 279835 155629 329746 11  3 52 34  0
 0 27 205072 217683136  41988 33491696    0    0 176256 281478 159907 336752 11  3 52 34  0
 5 35 205072 217683184  41988 33491648    0    0 202448 244709 185069 391659 13  4 48 36  0
29 22 205072 217683232  41988 33491608    0    0 153936 293790 141702 300452 10  2 54 33  0
20 23 205072 217683216  41988 33491624    0    0 177488 276988 171712 363502 13  3 52 32  0
 1 41 205072 217683232  41996 33491584    0    0 180656 269546 161854 341154 11  3 51 35  0
22 24 205072 217683424  41996 33491440    0    0 176160 275473 159462 337070 11  3 50 35  0
18 26 205072 217683472  41996 33491372    0    0 173024 281888 156957 333429 11  3 53 34  0
21 22 205072 217683600  41996 33491368    0    0 177632 272010 162028 344060 11  3 50 35  0
 0 21 205072 217683648  41996 33491328    0    0 179264 270946 162182 342976 12  3 52 33  0
 7 36 205072 217683632  42004 33491288    0    0 170608 286163 152621 323808 11  3 52 34  0
10 39 205072 217683680  42004 33491248    0    0 185184 264634 166087 351558 11  3 51 34  0
23 26 205072 217683744  42004 33491052    0    0 171232 279016 158544 336193 11  3 52 34  0
 7 42 205072 217683744  42004 33491036    0    0 186992 263978 163816 349652 12  3 51 34  0
 8 32 205072 217683808  42004 33490988    0    0 165360 290019 154621 328357 10  3 53 34  0
 3 45 205072 217683744  42004 33491044    0    0 177136 274797 158601 335710 11  3 52 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 34 205072 217683664  42012 33491076    0    0 179888 263613 161318 342333 11  3 52 35  0
14 33 205072 217683472  42012 33491152    0    0 166576 288792 158045 335344 11  3 54 33  0
 1 38 205072 217683392  42012 33491152    0    0 184080 274215 153487 323774 11  3 51 35  0
13 27 205072 217683360  42012 33491168    0    0 177504 273634 159489 337223 11  3 52 34  0
 4 27 205072 217683392  42012 33491160    0    0 159872 287037 154900 328632 11  3 52 34  0
 4 33 205072 217683408  42020 33491120    0    0 186640 269376 173992 369728 12  3 50 35  0
15 20 205072 217683488  42020 33490956    0    0 172896 274584 159572 337817 11  3 53 33  0
 4 32 205072 217683680  42020 33490764    0    0 167648 294742 144941 306472 10  3 55 33  0
 3 33 205072 217680048  42020 33491376    0    0 193664 252526 163988 350999 13  3 51 32  0
 7 34 205072 217682032  42020 33490832    0    0 167328 293633 144637 307353 10  3 53 35  0
19 26 205072 217682192  42020 33490644    0    0 186000 255958 169083 357299 12  3 51 34  0
15 37 205072 217682112  42028 33490628    0    0 190848 268772 168552 358443 12  3 51 34  0
 3 29 205072 217682080  42028 33490624    0    0 169920 271249 157900 335470 11  3 52 34  0
13 31 205072 217682080  42028 33490632    0    0 164832 289069 155268 329143 10  3 52 35  0
13 28 205072 217682144  42028 33490632    0    0 180992 268297 168787 357956 12  3 51 34  0
 2 44 205072 217682432  42028 33490352    0    0 181584 272496 159726 336434 11  3 52 34  0
 3 38 205072 217682336  42036 33490360    0    0 160400 290122 150990 320051 10  3 52 35  0
 6 43 205072 217682576  42036 33490240    0    0 195808 255474 172206 365144 12  3 51 35  0
22 24 205072 217682560  42036 33490188    0    0 166320 282882 154324 327933 10  3 52 34  0
 6 34 205072 217682480  42036 33490304    0    0 204640 246886 183428 378930 13  4 49 35  0
 6 30 205072 217682400  42036 33490396    0    0 167184 279628 157816 320869 11  3 54 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 22 205072 217682368  42044 33490540    0    0 163552 287462 153396 312443 10  3 53 34  0
 9 35 205072 217682432  42044 33490512    0    0 163056 289300 158476 319566 10  3 52 35  0
23 23 205072 217682368  42044 33490588    0    0 195664 253483 181663 384313 13  3 50 34  0
12 27 205072 217682336  42044 33490664    0    0 183184 269102 169573 357438 12  3 52 34  0
 1 36 205072 217682336  42044 33490700    0    0 158480 294627 145148 308040 10  3 53 35  0
 5 38 205072 217682272  42044 33490768    0    0 174560 273962 162207 343512 11  3 52 34  0
15 28 205072 217682224  42052 33490868    0    0 184096 259906 159959 338966 12  3 51 34  0
10 38 205072 217682272  42052 33490828    0    0 170800 285993 155433 329679 11  3 55 32  0
 2 29 205072 217682144  42052 33490828    0    0 179712 267408 169070 358748 12  3 50 35  0
 2 28 205072 217682160  42052 33490736    0    0 175136 277328 155762 330635 12  3 52 33  0
 7 38 205072 217682256  42052 33490640    0    0 167184 282250 149575 317195 11  3 54 33  0
 3 37 205072 217682256  42060 33490628    0    0 192400 266574 173428 365346 13  3 50 34  0
 1 35 205072 217682256  42060 33490652    0    0 176608 271177 162420 344110 12  3 52 33  0
 1 38 205072 217682240  42060 33490676    0    0 187520 259712 168669 358146 12  3 51 34  0
18 23 205072 217682240  42060 33490692    0    0 148656 305923 145922 309260  9  2 54 35  0
 0 34 205072 217682144  42060 33490832    0    0 185104 270388 167841 356489 12  3 51 34  0
 2 35 205072 217682176  42060 33490932    0    0 184640 257925 158964 337877 11  3 53 33  0
 8 27 205072 217682000  42068 33491004    0    0 178128 275372 165795 351323 12  3 53 32  0
26 34 205072 217682256  42068 33490996    0    0 155424 300085 149126 315976 10  3 53 34  0
 0 41 205072 217682176  42068 33491016    0    0 189200 268655 166500 351054 11  3 50 36  0
10 36 205072 217682016  42068 33491176    0    0 179984 268668 166586 353096 11  3 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 33 205072 217681856  42068 33491328    0    0 177088 273420 154728 328751 11  3 52 34  0
13 24 205072 217681968  42076 33491120    0    0 175584 273857 154223 325411 11  3 52 34  0
 8 34 205072 217682016  42076 33491096    0    0 162496 292605 149430 318392 10  3 53 34  0
14 31 205072 217682128  42076 33491052    0    0 203568 240538 185689 394958 13  4 50 33  0
 1 37 205072 217682144  42076 33491040    0    0 157040 294118 145651 309123 10  3 51 36  0
 0 36 205072 217682096  42076 33491116    0    0 173728 282558 161217 342714 11  3 52 34  0
 2 31 205072 217682368  42076 33491024    0    0 195280 247310 171287 363036 12  3 51 34  0
22 23 205072 217682336  42084 33490888    0    0 161984 291682 147962 314447 10  3 53 34  0
 0 22 205072 217682256  42084 33490968    0    0 171072 286702 163017 342917 12  3 52 33  0
13 29 205072 217682288  42084 33490964    0    0 186256 265625 165527 348266 11  3 52 33  0
 8 34 205072 217682272  42084 33490940    0    0 192384 246749 175099 370944 13  3 50 34  0
 1 44 205072 217682192  42084 33491032    0    0 162224 297622 153088 324143 10  3 54 33  0
13 30 205072 217682112  42092 33491124    0    0 169072 274452 152470 323134 11  3 51 35  0
 0 44 205072 217682080  42092 33491180    0    0 189280 270619 175996 373204 12  3 51 33  0
 3 26 205072 217682160  42092 33491144    0    0 183888 265390 166032 352489 11  3 52 34  0
30 21 205072 217682144  42092 33491160    0    0 174544 272376 158336 335609 11  3 53 34  0
 0 42 205072 217682352  42092 33491056    0    0 182112 256933 170023 359995 12  3 54 31  0
15 27 205072 217682320  42092 33491132    0    0 170208 283480 154135 327677 10  3 54 33  0
10 39 205072 217682368  42100 33491084    0    0 165056 284988 151081 320082 11  3 53 34  0
22 27 205072 217682400  42100 33491032    0    0 183584 268478 158091 335987 11  3 53 33  0
 2 43 205072 217682448  42100 33490984    0    0 165344 286743 145352 308165 10  3 53 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 24 205072 217682416  42100 33490852    0    0 177856 280282 159260 329316 11  3 53 33  0
 6 31 205072 217682448  42100 33490812    0    0 192112 255218 176113 357405 12  3 51 34  0
11 32 205072 217682512  42108 33490728    0    0 181632 264708 174845 356000 12  3 51 33  0
 6 28 205072 217682384  42108 33490856    0    0 159104 294967 147150 313845 10  3 53 34  0
 2 31 205072 217682352  42108 33490896    0    0 181248 266869 167784 358302 12  3 52 33  0
 7 32 205072 217682560  42108 33490860    0    0 198464 254191 173254 365035 13  3 50 34  0
26 22 205072 217682752  42108 33489936    0    0 161696 289205 143571 308156 11  3 53 34  0
 0 47 205072 217683776  42108 33489660    0    0 170224 286454 151798 321815 11  3 52 34  0
 4 40 205072 217683840  42116 33489608    0    0 188640 254493 166960 353353 12  3 52 34  0
 1 47 205072 217684000  42116 33489448    0    0 163952 289647 153330 325078 11  3 52 34  0
 1 45 205072 217684000  42116 33489380    0    0 170304 276452 162105 342250 11  3 51 34  0
 1 45 205072 217684016  42116 33489356    0    0 183952 272333 163843 347847 12  3 51 34  0
 8 15 205072 217684144  42116 33489348    0    0 186944 264169 168201 355047 12  3 51 34  0
 3 42 205072 217684144  42124 33489280    0    0 182560 270367 158646 335340 11  3 52 34  0
 4 30 205072 217684320  42124 33489276    0    0 158592 293867 142762 303381 10  3 53 35  0
 0 46 205072 217684416  42124 33489192    0    0 185936 267988 162479 344634 12  3 50 35  0
20 21 205072 217684400  42124 33489188    0    0 165664 283305 150518 320713 10  3 53 34  0
 1 34 205072 217684384  42124 33489220    0    0 172848 281431 152732 323020 10  3 52 35  0
 3 42 205072 217684432  42132 33489168    0    0 183552 265078 158263 335164 11  3 52 35  0
27 25 205072 217684256  42132 33489360    0    0 181424 269814 162256 343577 11  3 52 34  0
 2 38 205072 217684272  42132 33489360    0    0 178096 276561 159954 339723 11  3 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 34 205072 217683312  42132 33489340    0    0 184352 270202 163400 346536 11  3 52 34  0
24 26 205072 217683328  42132 33489316    0    0 180240 265707 157334 333785 11  3 52 33  0
11 30 205072 217683344  42132 33489320    0    0 166864 290967 153462 322339 11  3 52 34  0
 5 31 205072 217683232  42140 33489316    0    0 179024 278401 156745 330312 11  3 52 34  0
 2 39 205072 217683392  42140 33489320    0    0 178256 269104 164184 347353 11  3 51 35  0
 0 27 205072 217683296  42140 33489408    0    0 166576 286465 142713 301699 10  3 53 34  0
 1 21 205072 217683072  42140 33489548    0    0 169024 279608 153475 326114 11  3 53 34  0
 1 31 205072 217683184  42140 33489444    0    0 189024 264289 164817 351372 12  4 51 34  0
18 26 205072 217683232  42148 33489540    0    0 173584 266142 156184 331189 12  3 52 33  0
 0 37 205072 217683312  42148 33489484    0    0 179728 275650 174610 368029 12  3 52 33  0
10 37 205072 217683312  42148 33489480    0    0 169952 277101 158407 336009 11  3 52 34  0
 1 39 205072 217683456  42148 33489464    0    0 197792 252464 172532 363905 12  3 50 35  0
28 23 205072 217683616  42148 33489320    0    0 175360 274154 153436 326582 11  3 52 34  0
 1 32 205072 217683680  42148 33489272    0    0 174160 284801 171888 363509 12  3 52 33  0
 7 46 205072 217683760  42156 33489184    0    0 173840 271183 152974 323753 11  3 53 34  0
25 21 205072 217683760  42156 33489116    0    0 183824 267248 161425 340968 11  3 51 34  0
 6 37 205072 217683712  42156 33489080    0    0 147920 304154 140469 297500  9  2 53 36  0
 2 39 205072 217683712  42156 33489080    0    0 198032 252392 177404 375222 12  3 51 34  0
14 28 205072 217683552  42156 33489260    0    0 171472 274607 157628 337409 11  3 52 34  0
 1 41 205072 217683680  42164 33489120    0    0 160928 299432 137948 299404 10  3 55 32  0
 4 44 205072 217683552  42164 33489256    0    0 195456 250534 179869 381044 13  3 50 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 27 205072 217683520  42164 33489340    0    0 172352 277836 150632 320736 11  3 52 35  0
 2 24 205072 217683552  42164 33489324    0    0 170688 284879 158793 337399 11  3 53 33  0
 2 26 205072 217683488  42164 33489404    0    0 177056 274270 160674 331836 11  3 53 33  0
 4 37 205072 217683552  42164 33489336    0    0 186160 264920 169443 347649 11  3 51 34  0
 1 44 205072 217683712  42172 33489192    0    0 169024 279826 158903 336561 11  3 52 34  0
 0 27 205072 217683664  42172 33489148    0    0 173632 280259 163585 347488 11  3 51 35  0
 5 18 205072 217683632  42172 33489208    0    0 180464 261346 167205 355398 11  3 50 35  0
 3 41 205072 217683712  42172 33489128    0    0 164240 294198 150628 320058 10  3 54 33  0
 9 36 205072 217683808  42172 33489040    0    0 176928 270874 155723 328257 11  3 51 35  0
12 35 205072 217683904  42180 33488988    0    0 193936 255580 172958 366301 12  3 50 34  0
 3 22 205072 217683904  42180 33488988    0    0 172064 275773 158376 334887 11  3 51 35  0
 2 41 205072 217683744  42180 33489132    0    0 192192 268803 161201 340817 11  3 52 34  0
17 21 205072 217683712  42180 33489180    0    0 165648 278128 152260 321848 10  2 56 32  0
23 23 205072 217683680  42180 33489224    0    0 173200 279538 151710 320892 10  3 52 35  0
 3 39 205072 217683488  42180 33489432    0    0 182416 271988 159003 337365 11  3 51 35  0
 6 40 205072 217683424  42188 33489416    0    0 161136 293142 143784 304071 10  3 53 34  0
12 30 205072 217683360  42188 33489496    0    0 174976 277595 156556 331872 11  3 54 33  0
10 30 205072 217683264  42188 33489616    0    0 179248 272851 161280 342256 11  3 50 36  0
16 34 205072 217683104  42188 33489776    0    0 191152 257743 172114 363136 12  3 50 34  0
 1 29 205072 217682688  42188 33490220    0    0 166752 293360 146112 307802 11  3 52 34  0
 2 34 205072 217682448  42196 33490496    0    0 194304 252993 178683 378624 13  3 51 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 43 205072 217682304  42196 33490632    0    0 138576 308363 133485 282215  9  2 55 33  0
 0 28 205072 217682336  42196 33490608    0    0 209472 237376 184542 390249 13  4 50 34  0
 7 34 205072 217682400  42196 33490608    0    0 162944 286413 156962 332423 10  3 53 34  0
 1 43 205072 217682512  42196 33489452    0    0 166992 288293 146146 307325 11  3 52 35  0
 9 43 205072 217684112  42196 33490652    0    0 179424 264946 161408 342812 11  3 51 35  0
15 33 205072 217684048  42204 33490748    0    0 183344 270760 172287 364916 11  3 52 34  0
 1 43 205072 217683936  42204 33490764    0    0 205360 233121 178494 377417 12  3 51 33  0
27 18 205072 217683904  42204 33490804    0    0 148144 308894 140078 295924 10  3 53 35  0
 3 32 205072 217684208  42204 33490508    0    0 179728 270280 154144 326472 11  3 53 33  0
 2 36 205072 217684224  42204 33490444    0    0 167408 288609 155977 330984 10  2 54 33  0
 1 37 205072 217684576  42212 33490116    0    0 179024 270940 163882 347514 11  3 51 34  0
 0 40 205072 217684720  42212 33490056    0    0 194208 261451 175019 369106 12  3 50 34  0
24 25 205072 217684656  42212 33490140    0    0 174832 270722 152440 322060 10  3 52 35  0
13 35 205072 217684768  42212 33490028    0    0 166784 283444 151874 321734 11  3 53 33  0
17 26 205072 217685056  42212 33489732    0    0 182032 269215 165081 350218 12  3 51 34  0
 3 32 205072 217685232  42212 33489552    0    0 189776 259933 165581 358130 12  3 53 31  0
