procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  1 168844 151217408  32052 40241168    0    0 65648 183201 290516 920120 46 10 38  5  0
46  1 168844 151112656  32052 40270336    0    0 66784 191894 285956 899472 46 10 39  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 168844 151008192  32052 40299072    0    0 63360 188609 282955 895435 45 11 40  4  0
59  1 168844 150895120  32052 40330768    0    0 70784 162876 309826 973135 49 11 35  4  0
59  1 168844 150793312  32060 40360376    0    0 61968 185354 286563 911161 46 10 38  5  0
52  1 168844 150690352  32060 40388860    0    0 64704 183563 287641 908914 46 11 39  4  0
46  2 168844 150587408  32060 40418004    0    0 64160 184305 294527 905477 47 10 39  4  0
58  1 168844 150489744  32060 40446452    0    0 59456 187319 299917 913029 47 10 39  4  0
57  1 168844 150385616  32060 40476520    0    0 63280 188300 292069 919166 47 11 37  5  0
51  2 168844 150289696  32060 40504956    0    0 57040 194777 285813 907234 45 10 40  4  0
52  3 168844 150194928  32068 40533044    0    0 59968 183300 295643 931571 47 11 37  5  0
59  2 168844 150097376  32068 40562416    0    0 57920 187680 283363 915837 46 10 39  5  0
44  5 168844 149998768  32068 40590796    0    0 59248 187567 276719 893596 45 10 40  4  0
36  8 168844 149904768  32068 40619076    0    0 58400 191368 276114 890205 45 10 40  4  0
 0  2 168844 149817584  32068 40646272    0    0 50592 204940 256268 842074 43 10 44  3  0
61  1 168844 149725664  32076 40673056    0    0 58656 197671 271970 880839 44 10 40  5  0
65  0 168844 149627472  32076 40703020    0    0 56688 182291 282551 913626 46 11 38  5  0
64  0 168844 149532960  32076 40732312    0    0 56144 184757 287481 916414 47 10 38  4  0
55  1 168844 149438784  32076 40761268    0    0 56880 192358 291745 905606 46 10 39  4  0
55  2 168844 149342176  32076 40790776    0    0 56576 183884 281668 910321 47 11 38  5  0
43  0 168844 149243904  32084 40820616    0    0 58400 187997 291396 923317 47 10 38  5  0
53  3 168844 149146592  32084 40851148    0    0 56912 188552 287181 912784 47 10 38  5  0
54  1 168844 149056736  32084 40878708    0    0 55472 187627 286123 925284 47 11 37  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1 168844 148963008  32084 40908344    0    0 55712 186831 289319 937176 47 11 38  4  0
51  1 168844 148869968  32084 40937844    0    0 53456 191599 292817 918799 46 11 39  4  0
59  3 168844 148777184  32084 40967340    0    0 54336 188990 285404 912365 47 11 39  4  0
53  1 168844 148681536  32092 40996552    0    0 56064 189615 284603 898796 45 11 39  5  0
57  2 168844 148589952  32092 41026496    0    0 52432 188161 287344 923943 47 11 38  4  0
 0  7 168844 148496608  32092 41056484    0    0 54176 183005 289220 939898 48 11 37  4  0
47  0 168844 148400064  32092 41087880    0    0 56992 164953 298374 966789 50 11 36  3  0
49  0 168844 148308400  32092 41116484    0    0 54000 182096 277344 899126 46 10 40  4  0
60  0 168844 148219200  32100 41145124    0    0 51376 188004 278481 915035 47 10 39  4  0
54  2 168844 148129648  32100 41175052    0    0 50336 183280 280319 918203 47 11 39  4  0
55  0 168844 148042160  32100 41204312    0    0 50640 182507 278600 916476 47 11 39  3  0
55  0 168844 147951792  32100 41233472    0    0 52048 191579 290286 919137 47 10 38  4  0
48  1 168844 147864560  32100 41263496    0    0 50016 187133 281167 917784 48 10 39  4  0
55  1 168844 147776720  32100 41292700    0    0 49536 191636 281433 903973 46 10 40  4  0
51  0 168844 147690480  32108 41321216    0    0 49088 186780 277499 912134 46 10 39  4  0
55  1 168844 147618848  32108 41345652    0    0 40560 244769 236921 768008 38  9 49  4  0
49  0 168844 147532672  32108 41374040    0    0 49568 182854 286826 929434 47 11 38  4  0
54  2 168844 147444592  32108 41404228    0    0 48480 189904 276037 911192 46 11 39  4  0
50  0 168844 147363488  32108 41432760    0    0 45584 190769 271514 892075 46 11 39  4  0
53  1 168844 147276000  32116 41462696    0    0 47312 183878 277740 903902 47 11 38  4  0
60  0 168844 147188096  32116 41490696    0    0 46928 187115 273271 913194 48 10 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1 168844 147100256  32116 41521092    0    0 46880 182184 278615 915820 47 11 39  3  0
51  0 168844 147005920  32116 41549764    0    0 48336 187952 277302 896662 47 11 39  3  0
49  3 168844 146924000  32116 41579572    0    0 48160 183533 286059 942923 48 11 37  4  0
55  1 168844 146817232  32124 41608520    0    0 72336 171429 302796 969813 49 11 36  4  0
51  2 168844 146712032  32124 41638496    0    0 69280 186763 276196 907340 47 11 38  5  0
58  1 168844 146606544  32124 41666324    0    0 74048 184573 292522 932460 47 11 38  4  0
54  0 168844 146494240  32124 41697464    0    0 72736 184267 297222 924906 48 10 38  4  0
50  3 168844 146386336  32124 41725908    0    0 73296 188616 284905 923637 48 11 38  4  0
61  1 168844 146275728  32132 41757052    0    0 72000 184137 285563 936236 49 11 37  3  0
53  1 168844 146168704  32132 41786512    0    0 70032 189319 278077 898174 47 10 39  4  0
25  7 168844 146060864  32132 41815240    0    0 69520 186886 279418 906857 47 11 39  4  0
61  1 168844 145956912  32132 41844956    0    0 68144 195633 284116 900865 46 10 40  4  0
53  2 168844 145845088  32132 41875476    0    0 71424 187360 281790 909387 46 11 38  4  0
55  2 168844 145740032  32140 41903432    0    0 70384 184493 279052 917138 47 10 39  4  0
54  1 168844 145638432  32140 41933948    0    0 62000 192280 272404 884294 46 10 41  3  0
62  2 168844 145537184  32140 41963508    0    0 66640 189211 279026 912349 47 10 38  4  0
63  3 168844 145429440  32140 41993376    0    0 67712 189191 275728 891138 47 10 40  3  0
 4 11 168844 145318800  32140 42023892    0    0 74432 168911 293759 984807 51 11 34  3  0
56  0 168844 145211328  32148 42054044    0    0 71184 179987 290791 922975 47 11 38  4  0
58  2 168844 145105264  32148 42083716    0    0 67808 195712 284556 905635 46 10 39  4  0
57  3 168844 145001216  32148 42113392    0    0 65888 191549 288226 922569 47 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 168844 144895600  32148 42143608    0    0 70656 184835 284495 931347 48 11 37  3  0
55  0 168844 144792992  32148 42171916    0    0 65440 183978 284567 943663 48 11 38  3  0
50  1 168844 144689920  32148 42201292    0    0 65824 187514 277067 903919 46 10 40  4  0
57  3 168844 144590816  32156 42230360    0    0 63968 196128 289137 925142 47 11 39  3  0
50  0 168844 144485808  32156 42260308    0    0 66896 193003 288834 914023 46 11 39  4  0
49  2 168844 144377920  32160 42289300    0    0 73972 183802 288087 935387 47 11 38  4  0
49  3 168844 144271312  32160 42320120    0    0 66336 187753 280234 920269 47 11 39  3  0
53  0 168844 144169536  32160 42349000    0    0 64960 187600 279062 917490 48 10 39  3  0
49  4 168844 144061536  32168 42379796    0    0 69376 184009 282006 926635 48 11 37  4  0
64  2 168844 143959664  32168 42410396    0    0 63632 193043 275766 909137 47 11 39  3  0
51  1 168844 143861840  32168 42438480    0    0 62448 189183 280331 911842 46 10 40  4  0
62  0 168844 143754400  32168 42469936    0    0 66704 185790 282719 923361 48 11 38  4  0
49  1 168844 143651984  32168 42496584    0    0 68240 220564 263362 834077 43 10 44  3  0
68  0 168844 143546624  32176 42525512    0    0 67648 186641 287034 929390 48 10 38  4  0
58  0 168844 143455520  32176 42555316    0    0 54784 192950 286671 924608 47 11 38  4  0
62  3 168844 143361568  32176 42583092    0    0 60800 188213 281706 908468 46 10 41  3  0
51  0 168844 143266896  32176 42611416    0    0 60064 189378 281904 913934 48 10 38  4  0
61  3 168844 143166144  32176 42643180    0    0 60832 186619 276688 910543 47 10 39  3  0
48  0 168844 143072992  32184 42671236    0    0 63296 191941 279694 906675 46 10 40  3  0
61  0 168844 142966608  32184 42703016    0    0 65488 185139 286728 933571 49 10 38  3  0
63  0 168844 142872192  32184 42731764    0    0 61728 191423 279583 920273 47 10 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 168844 142770112  32184 42761760    0    0 62304 182796 281140 922893 48 10 39  3  0
64  0 168844 142671344  32184 42789952    0    0 64464 192756 279417 914867 47 11 39  4  0
52  0 168844 142569120  32192 42821340    0    0 62448 183736 277556 931385 48 11 38  3  0
57  1 168844 142466896  32192 42852028    0    0 63312 189510 293227 929046 48 11 38  3  0
 2  3 168844 142364880  32192 42882080    0    0 62400 185132 302270 936699 48 11 38  3  0
38  7 168844 142260960  32192 42913252    0    0 67696 169458 304462 957163 49 11 37  3  0
55  1 168844 142158176  32192 42942512    0    0 64624 185473 285848 909220 46 11 40  4  0
57  1 168844 142058992  32192 42971056    0    0 64528 187608 288122 917098 47 10 39  3  0
27  8 168844 141964736  32200 43000828    0    0 56496 184440 282106 922098 48 11 38  3  0
62  0 168844 141891360  32200 43031368    0    0 34320 191853 284740 926749 48 10 39  3  0
57  0 168844 141821088  32200 43061592    0    0 31824 187475 281188 931939 48 11 39  3  0
54  1 168844 141750384  32200 43091044    0    0 32880 182652 274451 922632 48 11 38  3  0
50  0 168844 141680208  32200 43121112    0    0 33504 191710 275797 915400 47 11 39  3  0
49  2 168844 141614528  32208 43149148    0    0 29584 200627 258444 873986 45 10 42  3  0
47  1 168844 141538432  32208 43181512    0    0 35248 169562 297130 976860 50 11 35  3  0
48  0 168844 141465504  32208 43212248    0    0 32400 184113 274810 928344 49 10 38  3  0
43  4 168844 141396384  32208 43241844    0    0 32144 195413 277888 907064 47 10 40  3  0
61  0 168844 141319952  32208 43271868    0    0 31600 183593 271596 912442 48 10 39  3  0
43  1 168844 141247120  32208 43303144    0    0 32848 188021 271510 915042 48 10 38  3  0
62  1 168844 141177168  32216 43333832    0    0 30528 187623 279177 919170 48 10 39  3  0
52  0 168844 141105504  32216 43363100    0    0 31120 187520 269922 896555 46 11 40  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0 168844 141041504  32216 43391480    0    0 30544 183537 276134 941763 49 11 38  3  0
57  0 168844 140970160  32216 43422340    0    0 30400 194394 266958 887314 46 10 42  2  0
58  0 168844 140899456  32216 43453484    0    0 32016 184663 280066 934163 48 11 38  2  0
58  1 168844 140832208  32224 43482432    0    0 30176 191280 270811 907282 46 10 41  2  0
49  0 168844 140766528  32224 43511796    0    0 29920 183694 285020 946769 49 10 38  3  0
 4  3 168844 140701424  32224 43540752    0    0 29376 213221 267325 885077 45 10 42  3  0
53  2 168844 140639440  32224 43565964    0    0 31984 228545 242658 801581 41  9 47  3  0
59  0 168844 140563744  32224 43597132    0    0 37264 188751 278139 920052 49 10 38  3  0
66  1 168844 140478384  32232 43626372    0    0 51152 190341 279258 920479 47 11 39  3  0
53  1 168844 140390496  32232 43656700    0    0 51120 185577 275797 915290 47 11 39  3  0
54  0 168844 140293152  32232 43686288    0    0 62960 189682 274111 917072 48 11 38  3  0
55  0 168844 140203872  32232 43717040    0    0 52896 187994 273344 903615 47 11 40  3  0
54  1 168844 140112240  32232 43746324    0    0 57360 189247 274667 914327 48 11 39  2  0
50  0 168844 140019888  32240 43776848    0    0 52448 188202 269428 910629 47 11 39  3  0
64  1 168844 139936608  32240 43804100    0    0 53152 185990 256326 892906 46 11 41  3  0
65  0 168844 139843648  32240 43834276    0    0 54512 189036 274478 913508 47 10 39  3  0
52  1 168844 139750352  32240 43865232    0    0 54880 190039 277777 908515 48 10 40  2  0
63  0 168844 139659552  32240 43895252    0    0 54192 187909 272226 919209 48 10 39  2  0
56  1 168844 139567808  32248 43924492    0    0 57056 184784 271012 897780 47 10 40  3  0
68  2 168844 139476352  32248 43953772    0    0 52912 190016 271840 913311 47 10 40  3  0
 0  3 168844 139388512  32248 43982816    0    0 57376 184909 281155 933410 49 11 38  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3 168844 139288320  32248 44015036    0    0 56672 186301 291139 955054 50 11 37  2  0
 6  6 168844 139208176  32248 44043500    0    0 50704 179707 284384 947184 48 11 38  2  0
56  3 168844 139109776  32256 44075108    0    0 56656 178462 272557 920872 48 11 39  2  0
54  2 168844 139027424  32256 44103296    0    0 50080 184216 276494 928968 48 11 38  3  0
63  0 168844 138931120  32256 44134860    0    0 54144 191445 273682 912498 48 10 39  3  0
47  2 168844 138847472  32256 44162248    0    0 53968 188275 280891 924077 48 11 39  3  0
56  1 168844 138751184  32256 44193012    0    0 57712 183154 292419 930971 49 10 38  3  0
65  1 168844 138669664  32264 44221816    0    0 46208 207399 276233 853263 43 10 44  3  0
62  0 168844 138567984  32264 44253372    0    0 61472 168204 309866 986846 51 11 35  2  0
64  0 168844 138478256  32264 44283152    0    0 54576 183463 275841 928563 48 10 39  3  0
57  1 168844 138380992  32264 44314084    0    0 55728 184375 269151 909969 48 11 39  2  0
62  1 168844 138289280  32264 44344700    0    0 54160 196700 283675 915458 48 10 39  3  0
53  2 168844 138201360  32264 44374856    0    0 49616 184221 278816 953113 49 11 38  3  0
43  1 168844 138110704  32272 44402932    0    0 54032 194036 281359 926040 47 11 39  3  0
55  2 168844 138019696  32272 44433656    0    0 54448 191275 278676 928939 49 10 38  3  0
48  0 168844 137939648  32272 44462448    0    0 43584 188998 271094 922405 48 10 39  3  0
58  0 168844 137860352  32272 44492660    0    0 43264 184390 276123 917132 48 10 39  3  0
56  0 168844 137777792  32272 44522532    0    0 46208 189619 267812 894913 48 10 39  3  0
56  0 168844 137691632  32280 44551052    0    0 55472 186238 277900 912372 48 11 38  3  0
61  0 168844 137600384  32280 44583964    0    0 49776 184388 275975 946591 49 11 38  2  0
50  2 168844 137520000  32280 44612540    0    0 49568 188293 282315 925818 48 10 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  1 168844 137429792  32280 44642976    0    0 52144 187950 268807 903397 47 10 40  3  0
59  0 168844 137345376  32280 44672120    0    0 50592 186680 280373 940244 48 11 38  3  0
56  1 168844 137257856  32288 44702048    0    0 50512 195862 280618 925023 48 11 39  3  0
64  0 168844 137172144  32288 44732668    0    0 49424 193411 273930 912048 47 11 40  2  0
42  2 168844 137091328  32288 44762048    0    0 46992 187892 279606 938576 48 11 39  2  0
53  1 168844 137007056  32288 44792568    0    0 48416 183910 272420 937929 49 11 37  3  0
59  2 168844 136923840  32288 44821328    0    0 48656 187057 266534 918117 47 11 40  2  0
50  2 168844 136838352  32296 44851612    0    0 49328 183216 265246 930734 49 10 39  2  0
58  1 168844 136749776  32296 44882444    0    0 51296 183707 279648 937571 49 11 38  2  0
65  1 168844 136666912  32296 44911572    0    0 48944 191263 272506 922613 48 10 39  2  0
53  0 168844 136583760  32296 44940112    0    0 50688 183088 281440 939515 48 11 38  2  0
48  2 168844 136498016  32296 44971780    0    0 45920 192007 278976 925372 48 11 39  2  0
58  2 168844 136413248  32304 45001332    0    0 52304 188988 275367 918616 48 11 39  2  0
