sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,400.81,15013.38,8745.01,5299.25,969.12,282.25,2.99,0.00
2,56,440.10,15608.44,8741.93,5986.32,880.19,219.36,1.00,0.00
3,56,481.01,16882.51,9535.29,6385.19,962.03,193.38,2.00,0.00
4,56,518.98,18453.13,10569.50,6845.68,1037.95,207.82,3.00,0.00
5,56,499.02,18752.83,11034.49,6720.30,998.04,193.38,4.00,0.00
6,56,572.02,20398.69,12005.41,7249.25,1144.04,161.51,7.00,0.00
7,56,562.98,19720.17,11158.53,7435.69,1125.95,167.44,3.00,0.00
8,56,570.02,22339.97,13241.58,7958.35,1140.05,176.73,1.00,0.00
9,56,619.00,22558.83,13393.90,7926.94,1237.99,155.80,1.00,0.00
10,56,624.00,25111.98,15310.99,8552.99,1248.00,161.51,3.00,0.00
11,56,908.00,34313.12,19902.07,12595.04,1816.01,132.49,3.00,0.00
12,56,1101.01,40967.40,23096.23,15669.15,2202.02,86.00,2.00,0.00
13,56,1176.90,43351.50,25347.95,15649.74,2353.81,81.48,7.00,0.00
14,56,1203.06,44971.27,26175.32,16389.83,2406.12,84.47,12.00,0.00
15,56,1308.98,47033.11,27049.49,17365.67,2617.95,75.82,3.00,0.00
16,56,1405.95,51516.12,29318.93,19385.29,2811.90,70.55,3.00,0.00
17,56,1490.06,55795.31,33146.37,19668.81,2980.12,65.65,9.00,0.00
18,56,1455.04,53340.49,31293.87,19136.53,2910.08,69.29,2.00,0.00
19,56,1535.96,55631.39,31482.09,21077.39,3071.91,64.47,4.00,0.00
20,56,1607.02,60283.63,35362.37,21707.23,3214.03,66.84,5.00,0.00
21,56,1710.03,65960.34,39080.79,23459.48,3420.07,57.87,3.00,0.00
22,56,1938.97,72534.03,43335.42,25320.66,3877.95,51.94,7.00,0.00
23,56,2034.05,75423.84,45601.11,25754.63,4068.10,51.02,10.00,0.00
24,56,2044.95,77546.14,46005.90,27450.34,4089.90,50.11,6.00,0.00
