procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1 168844 92343856 171728 102257632    0    0 100416 262564 343845 844542 38  9 43 11  0
59  4 168844 92319800 171728 102281888    0    0 100272 263856 349376 870932 38  9 42 11  0
48  1 168844 92292352 171736 102309000    0    0 100256 259644 343791 861099 38  9 43 10  0
55  3 168844 92267360 171736 102334360    0    0 101152 260068 355139 878478 39  9 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  3 168844 92240672 171736 102361016    0    0 99056 275772 335353 818454 36  8 43 12  0
49  2 168844 92214680 171736 102387264    0    0 103488 259892 351425 871189 39  9 41 11  0
 2  1 168844 92189232 171740 102412544    0    0 92756 291456 314569 791881 36  8 46 10  0
 0  1 168844 92184544 171756 102417248    0    0  1612 499636 10478 19946  1  0 96  3  0
 1  1 168844 92184608 171776 102417120    0    0  3180 504100 6085 10335  1  0 97  2  0
54  2 168844 92180144 171784 102421488    0    0 76744 337212 154048 411635 20  4 71  5  0
46  1 168844 92146832 171784 102455120    0    0 102912 258104 371574 901781 40  9 40 11  0
56  1 168844 92128784 171784 102474496    0    0 99648 262432 346211 852701 38  9 43 11  0
43  1 168844 92094144 171784 102507760    0    0 103520 256932 359751 886686 40  9 40 11  0
13  1 168844 92076016 171792 102526176    0    0 98992 260188 353299 882680 39  9 41 10  0
54  5 168844 92041856 171792 102560480    0    0 101120 260268 364166 894364 40  9 41 10  0
46  1 168844 92020064 171792 102582448    0    0 102080 263144 355120 866588 39  9 41 11  0
50  1 168844 91989656 171792 102612512    0    0 101856 263088 358187 885030 39  9 41 11  0
46  3 168844 91965184 171792 102636416    0    0 102352 253464 360776 900739 40  9 40 11  0
16 11 168844 91937528 171792 102664928    0    0 98592 269760 337966 823029 37  9 43 11  0
53  4 168844 91913848 171800 102688864    0    0 101504 256596 354619 873955 39  9 41 10  0
49  3 168844 91885496 171800 102715992    0    0 98640 264388 350738 880566 40  9 41 11  0
59  2 168844 91859792 171800 102741976    0    0 103360 254736 361427 885193 40  9 40 11  0
68  1 168844 91829392 171800 102771504    0    0 99968 267912 363498 869741 39  9 41 11  0
38  1 168844 91806256 171804 102794352    0    0 96064 265016 361531 846816 37  8 44 11  0
45  3 168844 91778824 171812 102822320    0    0 104048 256864 358931 881376 39  9 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  2 168844 91754128 171816 102847784    0    0 96464 266528 345065 839878 37  9 42 11  0
58  1 168844 91728304 171816 102874712    0    0 104656 254228 362596 903244 40  9 39 11  0
40  5 168844 91700616 171816 102901704    0    0 100752 260856 346664 859615 38  9 42 11  0
45  8 168844 91673632 171816 102928912    0    0 99920 266108 344493 855588 37  9 42 11  0
35  9 168844 91647128 171816 102955088    0    0 102784 261076 355959 868967 38  9 41 11  0
36 11 168844 91622984 171824 102978704    0    0 101376 262972 342905 851921 38  9 42 11  0
40 14 168844 91596872 171824 103005680    0    0 100176 259568 348254 871842 39  9 41 11  0
27 12 168844 91570944 171824 103031016    0    0 98496 265036 330426 830266 37  9 44 10  0
18 26 168844 91543024 171824 103058032    0    0 98480 264764 342507 848105 37  9 43 11  0
14 25 168844 91518528 171824 103082896    0    0 102064 258152 340753 855304 38  9 42 11  0
23 26 168844 91491504 171832 103110328    0    0 101040 262732 346059 851928 39  9 41 11  0
28 27 168844 91463600 171832 103139384    0    0 102128 258900 360179 887856 39  9 40 11  0
17 25 168844 91438416 171832 103162560    0    0 99520 258644 344899 865956 38  9 42 10  0
23 25 168844 91409376 171836 103191544    0    0 99860 260156 338895 846429 38  9 43 10  0
28 11 168844 91381864 171836 103213360    0    0 97488 256288 347546 872550 39  9 41 11  0
16 27 168844 91356896 171836 103243040    0    0 99744 260672 347518 858323 38  9 42 11  0
32  9 168844 91332768 171844 103267824    0    0 101024 263956 355007 863508 38  8 43 11  0
12 25 168844 91308120 171844 103294640    0    0 101056 255620 347658 875447 40  9 41 11  0
32 15 168844 91281472 171844 103321672    0    0 98128 266352 342168 837144 37  9 43 12  0
27  3 168844 91256128 171844 103346432    0    0 100048 257712 342909 863654 38  9 42 11  0
30  5 168844 91229400 171844 103373640    0    0 102096 253324 340475 855150 37  9 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  3 168844 91204600 171852 103399024    0    0 96608 268460 339339 836113 37  9 44 11  0
32  2 168844 91178672 171852 103424784    0    0 99792 255124 343534 865033 39  9 42 11  0
31  8 168844 91150976 171852 103452536    0    0 103968 251600 348736 884459 39  9 42 10  0
31  0 168844 91126800 171852 103475936    0    0 96944 269676 345377 844250 37  9 43 11  0
 0  2 168844 91109376 171860 103494912    0    0 43592 416364 165081 381141 16  3 72  8  0
 1  2 168844 91108472 171880 103495456    0    0  1616 497252 7902 13671  1  0 96  3  0
 1  3 168844 91108512 171900 103495520    0    0 30700 474748 8393 15350  1  0 96  3  0
40  5 168844 91089904 171900 103513776    0    0 106672 235592 357590 916893 42  9 38 10  0
21 14 168844 91060720 171900 103540944    0    0 91744 277884 322787 804209 35  8 46 11  0
29  4 168844 91034256 171900 103567744    0    0 104400 245192 355184 895025 40 10 40 11  0
42  1 168844 91004768 171900 103596928    0    0 99808 266608 343885 846498 38  9 43 11  0
29 11 168844 90979064 171908 103622776    0    0 101504 257716 340540 850253 38  9 42 11  0
39  9 168844 90955296 171908 103647456    0    0 99728 267944 355107 870486 38  9 41 12  0
37  2 168844 90927576 171908 103674944    0    0 103424 259260 351024 875372 39  9 40 11  0
49  3 168844 90901144 171908 103701288    0    0 96272 271476 339808 844383 38  9 42 11  0
39  4 168844 90876144 171908 103725680    0    0 102176 253200 354682 881661 39  9 40 11  0
20 12 168844 90848728 171908 103752416    0    0 99680 262032 351004 874231 39  9 42 11  0
19 24 168844 90820096 171916 103781808    0    0 101344 257116 350178 873955 39  9 41 11  0
43 15 168844 90796776 171916 103805440    0    0 98448 262580 343772 863311 38  9 42 11  0
13 25 168844 90769200 171916 103833168    0    0 100832 259964 366731 883759 39  9 41 11  0
34  3 168844 90743320 171916 103857504    0    0 99744 266600 367262 850493 37  9 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  3 168844 90717536 171916 103884752    0    0 102672 262356 350709 855574 38  9 42 11  0
34 20 168844 90689456 171924 103914136    0    0 102560 258316 342909 861366 38  9 42 10  0
32  7 168844 90662480 171924 103940864    0    0 103632 258748 350901 863978 39  9 41 12  0
60  1 168844 90637136 171924 103965584    0    0 102432 257152 348174 870717 39  9 41 11  0
27  7 168844 90610448 171928 103991568    0    0 97748 267356 339773 845717 37  9 42 11  0
35 12 168844 90585208 171928 104017912    0    0 102768 254008 338559 855808 38  9 43 10  0
25  9 168844 90558664 171928 104043968    0    0 97264 268840 332166 822610 36  9 45 11  0
37  7 168844 90534416 171936 104068064    0    0 101584 257720 352849 879984 38  9 42 11  0
30 11 168844 90505704 171936 104096208    0    0 104464 259864 355323 879198 40  9 41 11  0
30  5 168844 90482016 171936 104121264    0    0 99808 263580 344549 848769 38  9 42 11  0
26  7 168844 90452464 171936 104150704    0    0 102704 262696 362538 871299 38  9 41 12  0
34 11 168844 90428240 171936 104175144    0    0 99888 262908 346962 853698 38  9 42 11  0
41  3 168844 90400000 171944 104202472    0    0 102560 247864 356802 901110 41 10 40 10  0
17 12 168844 90373760 171944 104228256    0    0 99392 272712 344120 841265 37  9 43 11  0
25 16 168844 90346352 171944 104255064    0    0 102256 259116 363574 899423 40  9 40 11  0
42  8 168844 90319984 171944 104281824    0    0 97552 266188 331125 831570 37  9 43 11  0
37  5 168844 90294208 171944 104307168    0    0 105824 249112 351496 875580 39  9 41 11  0
15  5 168844 90267072 171952 104333952    0    0 95936 271604 340680 838972 37  9 43 11  0
25 19 168844 90240448 171952 104360752    0    0 101936 252676 343100 875699 40  9 41 10  0
35  3 168844 90214688 171952 104386680    0    0 102368 254780 337785 835147 37  9 42 11  0
27  4 168844 90188160 171952 104413128    0    0 97968 268964 335962 835685 37  9 44 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  3 168844 90159616 171952 104441424    0    0 104928 253404 353323 879556 40  9 41 11  0
39  4 168844 90135368 171952 104467064    0    0 99792 264916 350534 861428 38  8 42 11  0
25 13 168844 90110784 171960 104491888    0    0 98464 262140 333894 831242 37  8 44 11  0
33 10 168844 90082728 171960 104518608    0    0 101488 258808 345982 868551 39  9 42 11  0
58  4 168844 90057896 171960 104543536    0    0 101648 262972 348775 860355 38  9 42 11  0
 0  2 168844 90031968 171964 104569376    0    0 88756 300004 312718 773353 34  8 48 10  0
 0  1 168844 90027536 171976 104573808    0    0  1608 494516 10238 18774  2  0 95  3  0
 0  1 168844 90027392 172000 104573872    0    0  1536 519640 8041 13917  1  0 97  2  0
37 11 168844 90023216 172004 104578080    0    0 71348 295788 204742 583843 28  7 62  4  0
37 12 168844 89985328 172004 104616024    0    0 97264 268372 344496 848130 37  8 43 11  0
28 16 168844 89965664 172004 104635792    0    0 102160 252720 346473 872163 39 10 41 10  0
15 21 168844 89935600 172004 104666264    0    0 100544 263356 348203 873510 39  9 41 11  0
15 16 168844 89907072 172004 104689904    0    0 103136 258048 354170 877584 39  9 40 11  0
48 13 168844 89881008 172012 104720176    0    0 99808 266264 326952 814523 37  8 43 11  0
48  5 168844 89857440 172012 104743456    0    0 100320 256732 344440 862403 38  9 42 11  0
27  6 168844 89827408 172016 104772400    0    0 100084 267760 345488 850113 37  9 43 11  0
28 14 168844 89807120 172016 104793360    0    0 101920 255808 348271 876787 39  9 42 10  0
25 11 168844 89778384 172016 104822784    0    0 99872 263232 350895 856854 38  9 42 10  0
51  5 168844 89751360 172024 104849440    0    0 101168 262216 350636 864945 38  9 41 11  0
30  4 168844 89723912 172024 104876936    0    0 101904 258248 345730 877597 39  9 42 10  0
22 25 168844 89700448 172024 104900704    0    0 103344 263504 360687 877814 38  9 41 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  8 168844 89672672 172024 104928016    0    0 98224 262440 349174 833518 37  9 44 10  0
10 18 168844 89650656 172024 104951608    0    0 101232 257836 354838 886002 39 10 41 10  0
21  7 168844 89619504 172024 104982320    0    0 102048 256248 349258 879309 39  9 41 10  0
32  5 168844 89595552 172032 105005544    0    0 99360 266480 336117 831709 37  8 43 11  0
47  6 168844 89568192 172032 105033792    0    0 101984 249576 345940 881188 40  9 41 10  0
47  1 168844 89544176 172032 105057792    0    0 99408 271512 340112 835482 36  9 44 11  0
41  6 168844 89514848 172032 105086976    0    0 104880 256232 346123 862185 39  9 41 10  0
32 16 168844 89490888 172032 105110528    0    0 98752 274164 346749 845176 36  9 43 12  0
19 16 168844 89462224 172040 105139072    0    0 104336 258140 344212 857641 39  9 42 11  0
24  7 168844 89438608 172040 105162752    0    0 102336 260592 344103 867181 39  9 42 10  0
32  4 168844 89410208 172040 105191632    0    0 102368 255456 345449 866438 39  9 42 11  0
11  4 168844 89384992 172040 105217184    0    0 98544 268400 358925 877800 39  9 40 11  0
28  6 168844 89359520 172040 105242336    0    0 103264 260228 362171 892170 39  9 41 11  0
38 11 168844 89331096 172040 105268944    0    0 99536 259744 343173 863014 38  9 42 11  0
39  7 168844 89304160 172052 105296192    0    0 97728 265288 345144 855268 38  9 43 11  0
19 24 168844 89278768 172052 105320992    0    0 103888 256604 364193 901112 40  9 40 11  0
44  4 168844 89252176 172052 105349152    0    0 103200 260576 345277 850387 39  9 41 11  0
21 18 168844 89227808 172052 105372240    0    0 100448 259460 342403 863943 38  9 41 11  0
28 17 168844 89199952 172052 105400568    0    0 100544 253100 341861 864537 39  9 42 10  0
18 18 168844 89174024 172060 105426720    0    0 96128 277288 342559 841140 37  9 44 11  0
15 24 168844 89147944 172060 105453840    0    0 105008 255148 361839 897354 39  9 40 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 23 168844 89124512 172060 105477200    0    0 99728 269912 346212 846773 37  9 43 11  0
43  6 168844 89096896 172060 105505128    0    0 104464 251744 364865 910221 40 10 39 11  0
12 27 168844 89068984 172060 105532216    0    0 98512 271512 341876 836802 37  9 43 11  0
26  9 168844 89040848 172060 105560304    0    0 102272 258220 353771 883169 40  9 41 11  0
23  8 168844 89017480 172068 105583328    0    0 101616 262264 346545 856101 38  9 42 11  0
29 18 168844 88986816 172068 105613832    0    0 105200 247192 349091 880427 40  9 40 10  0
46 10 168844 88964080 172072 105637776    0    0 93828 279220 330669 805980 36  8 45 11  0
 1  1 168844 88949504 172080 105651520    0    0 35880 423496 128378 306104 13  3 77  7  0
 3  2 168844 88948368 172092 105652736    0    0 30712 479996 12199 22743  1  1 96  3  0
 1  1 168844 88948272 172116 105652848    0    0    16 502016 8643 15723  1  0 96  3  0
26  5 168844 88923456 172116 105677464    0    0 116080 190364 356234 964568 46 11 35  8  0
24 12 168844 88898424 172116 105701744    0    0 93056 280964 334546 816646 36  8 45 11  0
25 10 168844 88872208 172116 105727696    0    0 100400 260268 331856 833817 37  9 44 10  0
13 30 168844 88849000 172116 105750784    0    0 102000 253560 354528 881008 39  9 41 11  0
 5 36 168844 88817344 172116 105781912    0    0 98672 262728 349836 861811 39  9 42 10  0
23 15 168844 88796312 172124 105804384    0    0 99568 259096 343689 856402 38  9 42 11  0
40  5 168844 88767736 172124 105832336    0    0 99264 258700 340864 857160 39  9 42 10  0
33 18 168844 88741488 172124 105858656    0    0 99840 267324 340664 842033 37  9 43 11  0
42  6 168844 88715552 172124 105884288    0    0 101152 266460 345632 853020 37  9 42 11  0
45  1 168844 88689520 172124 105910800    0    0 104256 254936 368140 889238 39  9 41 11  0
32  5 168844 88663408 172132 105937088    0    0 98544 262380 368887 876920 38  9 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 26 168844 88638560 172132 105962128    0    0 104032 262004 375727 877344 38  9 41 12  0
30 11 168844 88611376 172132 105989024    0    0 100464 261288 359623 848017 37  9 43 11  0
42 13 168844 88582704 172132 106017824    0    0 104304 259968 354678 871913 39  9 42 11  0
35  3 168844 88558704 172132 106041848    0    0 98672 264184 338343 847345 38  9 43 10  0
18  4 168844 88530928 172132 106069616    0    0 103296 250600 356033 884357 40 10 40 10  0
22  4 168844 88508424 172140 106092656    0    0 95200 275656 324893 804562 36  8 45 11  0
38  7 168844 88480120 172140 106121408    0    0 108224 245716 361980 906200 41 10 39 10  0
41  4 168844 88454880 172140 106145968    0    0 96192 271672 320317 797317 35  8 46 11  0
50  1 168844 88426976 172140 106173776    0    0 101824 258264 344503 857035 38  9 43 11  0
17 18 168844 88393448 172140 106197576    0    0 98208 262532 334232 826922 37  9 43 11  0
25 19 168844 88370192 172148 106225480    0    0 105360 250412 355569 885169 40 10 40 11  0
19 25 168844 88348304 172148 106248992    0    0 100080 268300 346240 848726 36  9 44 11  0
43  4 168844 88322368 172148 106275872    0    0 102560 264996 348297 847438 37  9 42 12  0
10 25 168844 88296672 172148 106302520    0    0 104224 255456 344356 865609 38  9 42 11  0
51  2 168844 88271264 172148 106327624    0    0 101488 263204 339756 847957 38  9 42 10  0
33 11 168844 88244176 172148 106354832    0    0 100544 265964 354696 871885 38  9 42 11  0
34  2 168844 88219120 172160 106380464    0    0 99860 266856 356072 867739 38  9 42 11  0
51  2 168844 88193816 172160 106406464    0    0 103968 261044 360308 884776 38  9 41 11  0
22  5 168844 88168576 172160 106431592    0    0 100304 265876 336719 830925 37  9 43 11  0
 9 26 168844 88140208 172160 106460120    0    0 105600 253496 361035 895023 40  9 41 10  0
33  9 168844 88113256 172160 106486352    0    0 99456 264300 341742 861147 38  9 43 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  6 168844 88088560 172168 106511840    0    0 101136 258364 357128 885693 39  9 41 11  0
35  4 168844 88062016 172168 106538360    0    0 102512 261876 353083 880089 39  9 41 11  0
33  4 168844 88035392 172172 106565520    0    0 103008 256828 348088 873344 38  9 42 11  0
12 10 168844 88011176 172172 106590304    0    0 100624 268368 347156 861091 39  8 41 11  0
22 19 168844 87980400 172172 106620560    0    0 105024 255052 353449 881960 39  9 41 11  0
25 11 168844 87957648 172172 106641712    0    0 95568 273644 328521 816291 36  9 43 11  0
26 21 168844 87930432 172180 106669808    0    0 103632 265600 363940 884891 38  9 41 11  0
14  5 168844 87904984 172180 106696032    0    0 103520 256560 359638 893629 40  9 40 11  0
 8 15 168844 87877808 172180 106722120    0    0 99472 264104 341234 852274 38  9 42 10  0
 0  1 168844 87870032 172196 106730320    0    0  5788 502872 25949 52252  2  1 93  4  0
 1  1 168844 87869712 172212 106730696    0    0 30832 472392 10094 18152  1  0 96  3  0
11 29 168844 87868672 172228 106732352    0    0 32328 406980 86954 251004 12  3 82  3  0
16 19 168844 87835872 172228 106764456    0    0 106816 237228 353521 907933 41  9 39 10  0
38  7 168844 87821744 172228 106778064    0    0 97312 279204 333127 809508 36  8 44 12  0
29  6 168844 87783584 172228 106815296    0    0 100640 247780 331201 856950 39  9 42 11  0
24 10 168844 87767176 172228 106832424    0    0 101216 261756 349442 872235 38  9 42 11  0
17 11 168844 87731360 172228 106868112    0    0 101280 256672 338505 853422 38  9 42 11  0
40  6 168844 87716904 172236 106882992    0    0 102592 255176 352776 882031 39  9 41 11  0
22  6 168844 87679952 172236 106919200    0    0 99136 260744 343788 849512 38  9 43 11  0
26  4 168844 87662080 172236 106937768    0    0 102688 266752 359131 873897 39  9 41 11  0
35  7 168844 87629024 172236 106971136    0    0 102784 264708 340211 841122 37  9 42 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  5 168844 87608656 172236 106991584    0    0 102832 261740 362496 867074 39  9 42 11  0
22  8 168844 87576944 172244 107023232    0    0 98896 272360 355969 826923 37  8 43 11  0
21 16 168844 87555424 172244 107043968    0    0 105856 256496 367809 875623 39  9 41 11  0
29  7 168844 87526016 172244 107074584    0    0 96352 279176 342618 830248 36  8 45 11  0
17  5 168844 87502920 172244 107097984    0    0 103328 257412 346488 870141 38  9 42 10  0
46  5 168844 87470304 172248 107130184    0    0 98852 270260 340350 831904 37  8 43 11  0
40  4 168844 87450512 172248 107150048    0    0 107120 259524 364112 885796 39  9 40 12  0
25  2 168844 87415968 172256 107184464    0    0 99328 267316 348821 851310 38  9 42 11  0
16 15 168844 87394720 172256 107205520    0    0 108480 258288 355374 880939 40  9 40 11  0
37 12 168844 87365408 172256 107235968    0    0 102432 263768 347027 854415 38  9 42 11  0
12 25 168844 87339488 172256 107259504    0    0 100624 265536 340860 848085 37  9 43 11  0
22 15 168844 87310512 172256 107288128    0    0 102080 253256 359811 889976 39  9 41 10  0
18 21 168844 87287280 172264 107312064    0    0 102832 261056 357485 887034 40  9 41 10  0
 1 13 168844 87254976 172264 107345392    0    0 98848 268196 329315 808804 36  8 44 12  0
 9 22 168844 87236816 172268 107363992    0    0 99568 264784 350846 862632 38  9 42 10  0
 6 16 168844 87209304 172268 107390720    0    0 102080 268112 349252 842344 37  9 43 12  0
 9 21 168844 87183616 172268 107416976    0    0 99008 263004 355139 871199 38  9 42 11  0
 3 14 168844 87159248 172268 107441160    0    0 104736 256980 357287 869967 38  9 41 11  0
 6 27 168844 87131936 172276 107468976    0    0 101280 266224 345682 856386 38  9 42 11  0
20 19 168844 87106168 172276 107494576    0    0 103472 256080 365298 897857 39 10 41 11  0
 9 29 168844 87080416 172276 107520496    0    0 102144 273048 351526 846873 37  9 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 12 168844 87045248 172276 107554384    0    0 100288 257348 344651 860676 38  9 43 11  0
22 14 168844 87027096 172276 107572624    0    0 104000 257648 361213 892469 39  9 40 11  0
38  3 168844 86997784 172284 107601760    0    0 99408 261512 342101 843476 37  9 43 11  0
15 10 168844 86970992 172284 107628056    0    0 105472 257528 349222 873192 39  9 41 11  0
26  8 168844 86940464 172284 107659072    0    0 96416 271516 335397 826158 36  9 44 11  0
 9  7 168844 86922480 172284 107677024    0    0 102624 261960 350100 874985 38  9 42 11  0
10 16 168844 86893784 172284 107705968    0    0 102192 257932 350720 880108 39  9 41 10  0
21  3 168844 86865464 172284 107729616    0    0 101232 264416 351037 854718 38  9 42 11  0
20 11 168844 86838560 172292 107759336    0    0 103488 257448 347498 862373 39  8 41 12  0
14 10 168844 86814920 172292 107784064    0    0 98544 270372 338429 831311 36  8 44 12  0
 1  2 168844 86792688 172296 107806448    0    0 73044 339844 236436 604999 27  6 59  8  0
 2  0 168844 86789456 172312 107809584    0    0  1612 493356 10720 19712  1  0 96  3  0
 1  3 168844 86789488 172324 107809584    0    0 29308 482020 9690 18068  1  0 97  2  0
15  7 168844 86784088 172336 107815200    0    0 77700 289456 235643 634663 30  7 58  5  0
10 14 168844 86745680 172336 107853528    0    0 101744 268536 350764 859652 38  9 42 11  0
16 16 168844 86716920 172336 107882160    0    0 100608 268340 343860 845043 37  9 43 11  0
26 21 168844 86691560 172336 107908408    0    0 102496 261024 337902 845664 38  9 42 11  0
14  3 168844 86677152 172336 107922760    0    0 100032 274088 342405 826764 36  9 44 11  0
 9 13 168844 86644016 172344 107955488    0    0 104340 252976 349268 871045 39  9 41 11  0
35  6 168844 86614192 172352 107985384    0    0 100656 268812 342425 840365 37  9 43 11  0
23  5 168844 86587472 172352 108011568    0    0 103616 255876 350491 872138 38  9 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  9 168844 86570656 172352 108028632    0    0 101232 265816 351989 873496 39  9 42 10  0
 6 17 168844 86543088 172352 108057200    0    0 102896 267332 339374 822906 37  8 44 11  0
23 12 168844 86510832 172352 108089992    0    0 101744 259452 366120 878977 38  9 42 11  0
 3 13 168844 86486464 172360 108115072    0    0 101152 267880 357414 847016 37  9 42 11  0
17  8 168844 86467568 172360 108132752    0    0 104864 255348 358430 886176 39  9 41 11  0
45 13 168844 86437112 172364 108162960    0    0 103856 253812 353186 877285 39  9 41 11  0
35  7 168844 86406544 172364 108193952    0    0 98768 271640 341138 841257 37  9 42 12  0
42  6 168844 86380336 172364 108219624    0    0 102624 265656 349637 866341 38  9 42 11  0
18 24 168844 86361536 172364 108238864    0    0 103392 261156 339828 840801 37  9 43 11  0
 9 17 168844 86327472 172372 108272536    0    0 103312 258000 356975 885752 39  9 41 11  0
36 11 168844 86301264 172372 108298320    0    0 100144 266372 345267 861397 39  9 42 10  0
13 16 168844 86274752 172372 108324648    0    0 104288 260804 353193 866270 39  9 41 12  0
11 14 168844 86258352 172372 108341232    0    0 99840 261312 342702 854892 38  9 43 10  0
22 10 168844 86223968 172372 108375376    0    0 98128 263536 339420 836729 37  9 44 11  0
10  9 168844 86197136 172380 108402304    0    0 105312 252800 352586 877191 40  9 40 11  0
39  2 168844 86171248 172380 108427864    0    0 99984 269224 346592 849682 37  9 43 11  0
30 13 168844 86155488 172380 108443664    0    0 99952 264488 342805 848498 38  9 43 11  0
 5 16 168844 86118592 172380 108480752    0    0 105552 247512 346013 877191 39  9 41 11  0
 9 19 168844 86093248 172380 108506496    0    0 98304 272840 340696 839397 37  9 44 11  0
18  9 168844 86067520 172380 108533136    0    0 105648 249596 356805 878787 39  9 41 12  0
20  1 168844 86049264 172388 108551312    0    0 98944 270148 342277 837367 38  8 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 29 168844 86015248 172388 108584872    0    0 100784 266900 343241 840875 37  9 42 12  0
18  3 168844 85988176 172388 108611608    0    0 104896 258596 354824 873938 39  9 41 11  0
15 20 168844 85963264 172388 108636608    0    0 98032 268980 337360 837432 37  9 43 11  0
16 14 168844 85935776 172388 108664144    0    0 105744 253532 372030 917128 41 10 38 11  0
37  7 168844 85910304 172396 108689952    0    0 102864 273884 350759 840947 36  9 43 13  0
26  4 168844 85883728 172396 108716112    0    0 102064 264560 350603 870671 38  9 42 11  0
21  6 168844 85857032 172396 108742248    0    0 102448 261336 341694 845463 37  8 43 11  0
24  8 168844 85831504 172400 108768288    0    0 102068 262012 352736 878857 38  9 41 11  0
38  8 168844 85805536 172400 108794272    0    0 102752 259152 355709 886428 38  9 41 11  0
22  8 168844 85778592 172400 108821000    0    0 103312 258264 354594 871876 39  9 41 11  0
26 12 168844 85753872 172408 108846360    0    0 101248 266544 338984 831013 37  8 43 11  0
36  2 168844 85726416 172408 108872832    0    0 102512 267584 340048 825235 37  9 43 11  0
 1  3 168844 85713808 172412 108886408    0    0 59684 372460 203132 511616 22  5 65  8  0
 1  1 168844 85712120 172428 108888048    0    0    12 504188 9067 15428  1  0 97  2  0
 0  1 168844 85712136 172440 108888096    0    0  1612 508644 7388 13191  1  0 96  2  0
 5  9 168844 85683712 172456 108915392    0    0 109204 231556 349406 899152 41  9 41  9  0
24 19 168844 85658832 172456 108940832    0    0 100384 271792 341334 834899 36  9 43 12  0
19  7 168844 85633608 172456 108966640    0    0 102848 265792 340714 836315 37  9 42 12  0
26  7 168844 85607872 172456 108992176    0    0 99328 261008 336411 844366 38  9 43 10  0
27  6 168844 85582224 172456 109017488    0    0 98688 271548 350355 846584 38  8 42 12  0
16  7 168844 85555584 172456 109043792    0    0 102176 267264 341455 835358 37  9 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 19 168844 85529248 172464 109070280    0    0 102032 251756 359146 893502 40  9 41 10  0
20  8 168844 85503768 172464 109096064    0    0 102096 264596 348915 855162 38  9 42 11  0
 5 14 168844 85476920 172464 109122200    0    0 101696 256784 348534 862190 38  9 42 11  0
 6 19 168844 85451728 172464 109148096    0    0 101760 265568 350163 858486 38  9 42 11  0
16  7 168844 85420768 172464 109172688    0    0 100256 263636 331955 810423 36  8 44 11  0
18 18 168844 85396944 172472 109198400    0    0 103984 265344 345923 845337 37  9 42 12  0
 4  4 168844 85372736 172472 109225024    0    0 103904 257636 348978 870049 39  9 42 11  0
19 17 168844 85346736 172472 109250744    0    0 101456 263604 340413 846680 37  9 43 11  0
45  8 168844 85321120 172472 109276640    0    0 103392 261108 355298 871004 39  9 41 11  0
20  3 168844 85296144 172472 109302080    0    0 101984 268216 350258 858680 38  9 41 12  0
15  2 168844 85269296 172472 109328864    0    0 102816 251216 358335 901224 39  9 41 11  0
41  5 168844 85243952 172480 109354736    0    0 102160 272740 356872 863364 38  9 42 12  0
27 17 168844 85216736 172480 109381712    0    0 104320 256316 358484 888015 39  9 41 11  0
31 10 168844 85191512 172480 109407440    0    0 99936 267984 337881 837892 37  9 43 12  0
31  9 168844 85164928 172480 109434464    0    0 105504 254984 372576 914748 40 10 39 11  0
