31,56,2588.04,96582.60,56964.94,34441.57,5176.09,41.10,9.00,0.00
32,56,2529.95,96215.05,56730.85,34424.30,5059.90,44.17,6.00,0.00
33,56,2671.94,97865.63,55475.66,37050.10,5339.87,40.37,16.00,0.00
34,56,2723.06,101884.10,59963.23,36470.75,5450.11,39.65,9.00,0.00
35,56,2898.06,106793.10,62065.22,38931.76,5796.11,38.25,8.00,0.00
36,56,2994.97,110002.79,63713.30,40299.56,5989.93,37.56,14.00,0.00
37,56,3052.87,113595.11,65244.19,42245.18,6105.74,35.59,19.00,0.00
38,56,3177.06,118609.36,69479.38,42775.85,6354.13,35.59,13.00,0.00
39,56,3410.08,119123.66,67456.51,44847.00,6820.15,31.94,13.00,0.00
40,56,3318.96,127131.64,75078.19,45415.51,6637.93,33.12,15.00,0.00
41,56,3585.20,129370.31,75548.27,46651.63,7170.40,30.81,12.00,0.00
42,56,3067.97,108811.78,61788.31,40887.54,6135.93,44.17,10.00,0.00
43,56,3461.93,127917.50,73645.56,47348.07,6923.86,33.12,11.00,0.00
44,56,3552.96,131531.64,75636.22,48791.50,7103.93,31.37,19.00,0.00
45,56,3707.07,140958.63,82936.55,50605.94,7416.14,29.19,13.00,0.00
46,56,3758.98,138142.34,80403.61,50222.76,7515.96,28.16,14.00,0.00
47,56,3820.90,142066.35,82616.88,51805.67,7643.80,28.16,24.00,0.00
48,56,3386.06,125491.35,73606.38,45112.85,6772.13,33.12,11.00,0.00
49,56,3529.90,128800.22,74717.80,47022.62,7059.79,29.72,20.00,0.00
50,56,3527.14,130556.30,76195.09,47306.92,7054.29,29.72,20.00,0.00
51,56,3399.93,128533.46,74781.52,46952.07,6799.87,33.72,12.00,0.00
52,56,3603.06,129405.32,73032.31,49166.88,7206.13,27.66,12.00,0.00
53,56,3539.04,129781.33,74790.76,47912.49,7078.07,31.94,17.00,0.00
54,56,3555.93,129405.31,73448.47,48848.98,7107.85,30.81,16.00,0.00
55,56,3535.12,133916.45,78053.59,48788.62,7074.24,36.89,24.00,0.00
56,56,3534.86,132451.84,76898.01,48484.11,7069.72,32.53,16.00,0.00
57,56,3748.02,138232.91,80411.53,50325.33,7496.05,26.68,17.00,0.00
58,56,3813.16,138077.69,80216.30,50235.07,7626.31,30.81,17.00,0.00
59,56,3832.86,149910.55,90667.70,51577.12,7665.72,26.20,16.00,0.00
60,56,3747.94,138974.64,81109.63,50369.15,7495.87,29.19,7.00,0.00
61,56,3839.06,140583.28,82336.33,50568.82,7678.12,27.66,14.00,0.00
62,56,3753.04,143110.50,84266.89,51337.54,7506.08,27.66,14.00,0.00
63,56,3792.95,146294.26,86747.97,51960.38,7585.91,27.17,14.00,0.00
64,56,3836.01,141750.38,81932.22,52146.14,7672.02,28.67,18.00,0.00
65,56,3328.89,123092.86,72217.57,44217.51,6657.78,50.11,14.00,0.00
66,56,3903.04,146115.61,86323.95,51988.57,7803.09,27.66,18.00,0.00
67,56,3946.15,148414.67,87018.33,53501.05,7895.30,26.20,15.00,0.00
68,56,3946.73,150152.62,89021.85,53237.32,7893.45,28.67,15.00,0.00
69,56,3997.15,146154.38,85261.14,52898.95,7994.29,28.16,18.00,0.00
70,56,4012.07,149441.70,87061.57,54355.98,8024.14,25.28,23.00,0.00
71,56,3946.99,147457.46,84714.69,54848.80,7893.97,28.16,20.00,0.00
72,56,4019.03,150036.22,87027.71,54970.45,8038.07,26.20,15.00,0.00
73,56,4016.07,150400.78,87712.62,54656.01,8032.15,26.20,17.00,0.00
74,56,4175.90,152656.19,87991.81,56312.60,8351.79,24.83,17.00,0.00
75,56,4034.88,147848.79,85064.58,54714.44,8069.77,28.16,20.00,0.00
76,56,4247.24,151981.76,86325.98,57161.30,8494.49,24.83,16.00,0.00
77,56,4196.98,153300.41,87949.66,56956.78,8393.97,24.83,18.00,0.00
78,56,4044.91,149582.60,85655.05,55837.73,8089.82,25.74,24.00,0.00
79,56,4161.15,153834.50,90139.22,55372.98,8322.30,25.74,14.00,0.00
80,56,4127.63,154387.00,90689.78,55441.97,8255.25,25.28,20.00,0.00
81,56,4010.23,151446.55,89610.06,53816.04,8020.45,27.66,19.00,0.00
82,56,4026.90,150038.31,86932.86,55052.65,8052.80,25.74,23.00,0.00
83,56,4173.97,153734.77,88448.29,56937.54,8348.93,29.72,20.00,0.00
84,56,4032.12,148963.25,85171.43,55727.59,8064.23,26.68,7.00,0.00
85,56,3605.89,128347.02,73219.73,47915.52,7211.78,46.63,14.00,0.00
86,56,4211.16,154403.80,88684.33,57297.15,8422.32,25.74,14.00,0.00
87,56,4174.03,153918.10,89730.64,55839.40,8348.06,27.66,21.00,0.00
88,56,4140.88,154752.40,90632.30,55838.34,8281.75,28.67,18.00,0.00
89,56,4216.15,154473.39,88993.11,57047.99,8432.29,26.20,15.00,0.00
90,56,4353.92,157603.23,91330.40,57564.99,8707.85,25.74,22.00,0.00
91,56,4190.96,160544.43,95163.07,57004.44,8376.92,27.66,22.00,0.00
92,56,4195.94,155661.90,90454.78,56810.23,8396.89,27.66,22.00,0.00
93,56,4210.14,154800.00,89023.88,57355.85,8420.27,31.37,18.00,0.00
94,56,4313.10,160683.80,93527.21,58530.38,8626.20,29.19,22.00,0.00
95,56,4303.91,161507.50,94862.94,58042.74,8601.81,27.66,20.00,0.00
96,56,4273.05,160235.69,94468.00,57220.60,8547.09,29.19,18.00,0.00
97,56,4419.88,164744.53,96210.39,59689.38,8844.76,29.72,17.00,0.00
98,56,4483.88,167237.46,99003.31,59268.39,8965.76,26.20,21.00,0.00
99,56,4441.28,164680.20,96316.97,59478.68,8884.55,25.74,18.00,0.00
100,56,4507.94,164553.69,94987.67,60550.15,9015.87,31.37,20.00,0.00
101,56,4419.01,161938.65,93566.00,59534.64,8838.02,27.17,22.00,0.00
102,56,4440.98,163335.97,93112.50,61341.51,8881.96,27.17,18.00,0.00
103,56,4500.97,167607.71,96953.26,61653.53,9000.93,25.74,21.00,0.00
104,56,3682.00,137850.11,80830.07,49655.04,7365.01,52.89,14.00,0.00
105,56,4545.98,169390.17,98812.52,61485.70,9091.96,26.68,18.00,0.00
106,56,4679.02,170477.67,99314.39,61805.24,9358.04,25.28,18.00,0.00
107,56,4526.05,168157.78,98141.04,60964.65,9052.10,26.20,19.00,0.00
108,56,4451.06,163860.31,93241.31,61716.87,8902.13,25.74,27.00,0.00
109,56,4578.80,168883.76,99147.75,60578.40,9157.61,26.68,22.00,0.00
110,56,4453.95,170988.14,102377.88,59702.35,8907.90,30.81,14.00,0.00
111,56,4516.26,164843.36,95310.41,60500.43,9032.51,26.20,28.00,0.00
112,56,4431.78,166521.90,97622.25,60036.08,8863.57,26.68,23.00,0.00
113,56,4557.15,171536.81,100934.42,61495.08,9107.31,26.68,28.00,0.00
114,56,4493.92,171019.79,101155.10,60869.86,8994.83,26.20,14.00,0.00
115,56,4650.93,170578.50,99239.54,62037.09,9301.86,26.68,22.00,0.00
116,56,4545.99,170191.61,99463.77,61635.86,9091.98,26.20,29.00,0.00
117,56,4628.14,172496.33,100384.10,62855.94,9256.29,26.20,24.00,0.00
118,56,4520.93,168620.29,98243.42,61335.02,9041.85,27.17,24.00,0.00
119,56,4636.87,167338.17,96187.22,61877.21,9273.73,26.68,25.00,0.00
120,56,4579.18,170924.75,98958.91,62807.48,9158.36,26.20,23.00,0.00
121,56,4663.09,171920.21,99900.87,62693.17,9326.17,26.20,15.00,0.00
122,56,4734.67,176099.90,103694.88,62935.68,9469.35,26.68,16.00,0.00
123,56,3810.03,142144.19,83402.70,51121.43,7620.06,54.83,18.00,0.00
124,56,4511.27,170593.14,99761.93,61808.67,9022.54,27.17,22.00,0.00
125,56,4679.98,173874.09,102182.46,62331.67,9359.95,27.17,18.00,0.00
126,56,4845.89,173740.03,99247.73,64800.52,9691.78,25.74,12.00,0.00
127,56,4596.01,171605.38,99674.22,62741.14,9190.02,27.17,26.00,0.00
128,56,4677.97,169707.01,97089.43,63259.63,9357.95,26.68,26.00,0.00
129,56,4831.92,177742.92,104647.19,63431.90,9663.83,26.68,21.00,0.00
130,56,4705.11,175528.12,103810.44,62307.46,9410.22,27.17,18.00,0.00
131,56,4845.91,178460.56,104240.99,64528.76,9690.81,26.20,15.00,0.00
132,56,4829.07,176147.58,100707.47,65780.96,9659.14,26.20,19.00,0.00
133,56,4921.88,185844.53,110637.34,65363.43,9843.76,27.66,34.00,0.00
134,56,5023.10,185689.66,110539.18,65103.28,10047.20,27.66,31.00,0.00
135,56,4758.18,178857.89,104549.03,64793.49,9515.37,27.66,22.00,0.00
136,56,4904.71,181903.31,106794.73,65301.16,9807.42,27.17,21.00,0.00
137,56,4672.22,172516.16,99267.70,63902.02,9346.44,30.26,22.00,0.00
138,56,4746.95,178076.25,105231.97,63350.38,9493.91,29.72,17.00,0.00
139,56,4756.09,176419.25,101715.87,65191.20,9512.18,26.20,26.00,0.00
140,56,4663.88,172758.67,100232.49,63198.41,9327.77,27.17,26.00,0.00
141,56,3934.06,147415.23,85826.30,53721.81,7867.12,57.87,9.00,0.00
142,56,4856.99,179628.57,104339.75,65574.84,9713.98,29.19,22.00,0.00
143,56,4788.72,176990.71,102380.05,65032.22,9578.44,30.26,22.00,0.00
144,56,4826.11,178403.05,103251.34,65499.49,9652.22,28.16,31.00,0.00
145,56,4869.17,180640.32,105468.69,65433.29,9738.34,27.66,11.00,0.00
146,56,4890.96,183274.46,108164.09,65328.45,9781.92,29.19,23.00,0.00
147,56,4944.07,184174.56,109700.53,64585.90,9888.14,29.72,18.00,0.00
148,56,4834.90,179896.34,104995.86,65231.67,9668.80,29.72,18.00,0.00
149,56,4828.09,180488.39,104552.97,66278.25,9657.18,28.16,24.00,0.00
150,56,4814.05,176290.87,102366.09,64296.68,9628.10,28.67,15.00,0.00
151,56,4870.75,176613.08,100806.91,66064.66,9741.51,28.67,23.00,0.00
152,56,4849.11,174739.07,99478.32,65562.53,9698.23,29.19,15.00,0.00
153,56,4789.94,177858.86,103228.76,65050.22,9579.88,31.37,23.00,0.00
154,56,4722.18,180012.88,106262.06,64308.46,9442.36,28.67,29.00,0.00
155,56,4695.76,175118.95,101451.76,64273.68,9393.51,29.72,20.00,0.00
156,56,4851.20,180594.38,106622.36,64270.63,9701.40,31.94,19.00,0.00
157,56,4835.83,176165.76,101612.40,64880.70,9672.66,28.67,17.00,0.00
158,56,4731.95,171846.02,99507.85,62874.28,9463.89,31.94,16.00,0.00
159,56,4904.16,178210.80,103762.38,64640.11,9808.32,30.26,24.00,0.00
160,56,3877.07,146902.70,86841.60,52308.96,7752.14,62.19,15.00,0.00
161,56,4707.91,177513.78,103985.11,64115.84,9412.83,28.67,22.00,0.00
162,56,4820.10,176855.62,101956.09,65254.34,9645.20,29.72,24.00,0.00
163,56,4811.03,180621.13,106382.67,64616.40,9622.06,31.94,18.00,0.00
164,56,4745.85,177685.33,104870.65,63322.98,9491.70,29.72,16.00,0.00
165,56,4691.03,174544.01,101727.59,63434.37,9382.05,34.95,23.00,0.00
166,56,4743.85,178538.47,105244.74,63806.02,9487.71,30.81,21.00,0.00
167,56,4709.01,177660.55,103618.32,64625.20,9417.03,31.94,18.00,0.00
168,56,4795.92,178061.08,103271.31,65197.93,9591.84,30.81,17.00,0.00
169,56,4742.22,176764.29,103479.85,63798.99,9485.44,31.37,19.00,0.00
170,56,4754.86,179008.56,105930.78,63568.07,9509.71,31.37,20.00,0.00
171,56,4887.93,180824.51,106284.54,64764.11,9775.87,33.72,21.00,0.00
172,56,4852.19,178525.84,103925.98,64895.49,9704.37,29.72,24.00,0.00
173,56,4823.94,177420.75,104765.67,63007.20,9647.88,30.26,18.00,0.00
174,56,4722.17,177324.42,104348.78,63534.30,9441.34,31.94,29.00,0.00
175,56,4620.04,177711.38,104890.82,63577.49,9243.07,36.89,16.00,0.00
176,56,4822.83,176906.86,101767.47,65493.73,9645.67,30.81,18.00,0.00
177,56,4738.98,176194.42,102348.67,64367.79,9477.97,30.81,20.00,0.00
178,56,4807.15,180002.62,105717.30,64671.02,9614.30,30.26,13.00,0.00
179,56,4753.98,176838.07,103180.46,64150.66,9506.95,34.95,14.00,0.00
180,56,3900.05,143935.88,83821.10,52313.68,7801.10,57.87,11.00,0.00
181,56,4779.93,176767.50,101502.57,65705.07,9559.86,30.81,18.00,0.00
182,56,4811.96,174437.71,100111.26,64702.52,9623.93,30.81,26.00,0.00
183,56,4786.06,175578.08,101889.20,64116.76,9572.11,33.12,17.00,0.00
184,56,4654.91,176377.66,103259.05,63808.79,9309.82,33.12,14.00,0.00
185,56,4720.92,176642.10,104231.29,62968.97,9441.84,31.37,19.00,0.00
186,56,4676.13,174562.67,100803.70,64406.72,9352.25,37.56,20.00,0.00
187,56,4747.89,174293.79,100036.58,64761.43,9495.77,34.95,20.00,0.00
188,56,4786.92,177672.95,103690.22,64408.90,9573.84,34.33,16.00,0.00
189,56,4733.16,174476.74,100165.29,64847.13,9464.31,36.89,20.00,0.00
190,56,4830.00,174438.86,99770.92,65005.95,9661.99,33.12,19.00,0.00
191,56,4745.17,177602.28,105471.73,62640.21,9490.34,34.33,15.00,0.00
192,56,4771.90,178533.22,104278.79,64710.63,9543.80,34.33,21.00,0.00
193,56,4838.04,179110.60,104649.93,64784.58,9676.09,35.59,21.00,0.00
194,56,4706.99,170410.71,98677.83,62318.90,9413.98,33.72,20.00,0.00
195,56,4729.00,174084.14,100902.08,63724.05,9458.01,40.37,16.00,0.00
196,56,4772.80,177658.61,102749.73,65363.28,9545.60,35.59,25.00,0.00
197,56,4783.01,174513.49,99980.28,64967.18,9566.03,31.94,23.00,0.00
198,56,4750.94,180082.65,105440.62,65141.15,9500.88,34.95,18.00,0.00
199,56,4786.17,182548.54,108340.88,64634.31,9573.34,37.56,16.00,0.00
200,56,4745.05,176322.83,103504.08,63328.66,9490.10,34.95,17.00,0.00
201,56,4975.92,179006.27,102228.44,66825.98,9951.85,31.94,27.00,0.00
202,56,4532.12,172449.63,101773.73,61611.65,9064.24,38.25,14.00,0.00
203,56,4903.86,178218.79,104543.94,63867.13,9807.71,32.53,17.00,0.00
204,56,4610.87,170676.25,99374.24,62080.27,9221.74,36.89,22.00,0.00
205,56,4853.17,174376.18,98440.49,66229.35,9706.34,31.94,18.00,0.00
206,56,4712.96,176283.68,102131.24,64726.52,9425.93,33.12,20.00,0.00
207,56,3899.91,145890.68,86565.03,51525.83,7799.82,61.08,16.00,0.00
208,56,4952.29,179324.63,102980.10,66439.94,9904.59,30.81,29.00,0.00
209,56,4843.65,180147.80,104154.37,66307.14,9686.29,39.65,11.00,0.00
210,56,4819.30,180408.25,105863.60,64905.05,9639.60,36.89,26.00,0.00
211,56,4936.04,186082.49,110378.88,65831.53,9872.08,33.12,24.00,0.00
212,56,4848.73,177195.16,100563.42,66934.28,9697.46,31.37,20.00,0.00
213,56,4911.22,180534.13,104822.72,65888.97,9822.44,30.81,25.00,0.00
214,56,4852.08,182554.08,106830.80,66019.11,9704.16,30.81,20.00,0.00
215,56,4930.74,186810.00,111269.05,65684.49,9856.47,30.81,16.00,0.00
216,56,5005.09,185234.40,106797.96,68422.26,10014.18,32.53,29.00,0.00
217,56,4969.98,187497.12,110646.48,66910.69,9939.95,29.19,23.00,0.00
218,56,4882.76,182765.09,106917.79,66081.78,9765.52,30.26,21.00,0.00
219,56,4997.35,184314.00,107119.55,67198.74,9995.70,30.26,22.00,0.00
220,56,4935.78,180519.87,102921.37,67726.95,9871.56,33.12,20.00,0.00
221,56,4897.03,182562.06,105313.61,67454.39,9794.06,31.37,19.00,0.00
222,56,4882.26,184802.97,108407.85,66630.59,9764.53,33.12,12.00,0.00
223,56,5036.69,188167.60,109424.37,68669.84,10073.39,34.33,24.00,0.00
224,56,5129.32,188201.65,108496.72,69446.30,10258.64,29.72,24.00,0.00
225,56,4898.72,187128.15,111048.56,66282.16,9797.43,30.81,14.00,0.00
226,56,5001.11,189057.03,110767.36,68287.46,10002.21,29.19,23.00,0.00
227,56,5092.18,189054.50,110242.79,68629.36,10182.35,35.59,25.00,0.00
228,56,5083.94,186448.67,106683.67,69595.13,10169.87,33.72,16.00,0.00
229,56,5075.77,185490.53,108117.06,67221.93,10151.54,31.94,24.00,0.00
230,56,5124.02,195168.71,116829.43,68091.25,10248.04,31.94,19.00,0.00
231,56,5015.04,188901.64,110920.96,67950.59,10030.09,29.72,19.00,0.00
232,56,4582.17,169181.35,98414.69,61602.31,9164.34,43.39,15.00,0.00
233,56,4935.77,184885.26,107874.90,67139.83,9870.53,40.37,13.00,0.00
234,56,5177.17,193779.30,113605.69,69818.27,10355.34,29.72,15.00,0.00
235,56,5030.87,191794.04,112720.08,69012.21,10061.74,30.81,26.00,0.00
236,56,5149.92,189365.23,110850.38,68215.00,10299.85,29.72,27.00,0.00
237,56,5228.28,195831.55,116666.29,68709.70,10455.56,29.19,17.00,0.00
238,56,5131.69,194071.45,115321.14,68485.93,10264.39,30.81,23.00,0.00
239,56,5305.37,193855.64,112529.92,70716.97,10608.75,29.19,25.00,0.00
240,56,5146.99,198056.53,118313.72,69446.84,10295.98,29.19,29.00,0.00
241,56,5194.02,191581.79,112089.46,69104.28,10388.04,30.81,22.00,0.00
242,56,5243.51,194471.90,112937.49,71048.39,10486.02,29.19,22.00,0.00
243,56,5114.40,190708.98,111762.78,68716.40,10229.80,29.72,17.00,0.00
244,56,5166.70,194996.59,113162.38,71500.82,10333.40,28.67,24.00,0.00
245,56,5270.12,195246.59,112695.65,72010.69,10540.25,28.67,25.00,0.00
246,56,5212.04,197889.36,115745.80,71719.49,10424.07,29.19,27.00,0.00
247,56,5107.18,196323.92,115221.06,70888.50,10214.36,30.81,26.00,0.00
248,56,5138.83,193680.42,112830.16,70572.60,10277.65,28.16,24.00,0.00
249,56,5280.10,195872.66,114148.13,71165.33,10559.20,28.16,26.00,0.00
250,56,5295.11,194321.00,113012.33,70717.46,10591.22,28.67,20.00,0.00
251,56,5337.91,200303.62,119039.99,70587.81,10675.82,29.19,29.00,0.00
252,56,4504.02,167680.76,99006.45,59667.27,9007.04,44.98,19.00,0.00
253,56,5258.86,194210.88,113386.01,70308.15,10516.72,28.67,23.00,0.00
254,56,5166.92,196566.84,114750.16,71480.85,10335.83,29.19,34.00,0.00
255,56,5281.21,194567.87,112960.57,71044.87,10562.43,29.72,20.00,0.00
256,56,5392.95,201688.99,118813.81,72089.28,10785.89,29.19,23.00,0.00
257,56,5314.07,200280.73,116901.59,72750.99,10628.14,30.26,15.00,0.00
258,56,5197.81,195087.78,112467.84,72225.33,10394.62,28.67,32.00,0.00
259,56,5261.18,195260.51,112938.76,71799.39,10522.35,30.26,21.00,0.00
260,56,5258.06,197934.27,115520.32,71896.82,10517.12,29.72,21.00,0.00
261,56,5310.01,200413.22,117428.13,72366.08,10619.01,29.19,20.00,0.00
262,56,5480.90,198728.39,114541.92,73223.67,10962.80,28.67,26.00,0.00
263,56,5394.11,198148.03,115197.34,72163.47,10787.22,28.67,29.00,0.00
264,56,5335.00,197776.18,114720.10,72386.06,10670.01,28.16,20.00,0.00
265,56,5315.90,198117.29,116634.82,70850.67,10631.80,29.19,23.00,0.00
266,56,5330.01,200368.43,117610.25,72097.15,10661.02,29.19,24.00,0.00
267,56,5384.96,196285.51,112676.14,72839.45,10769.92,29.72,14.00,0.00
268,56,5469.84,203974.90,119322.43,73712.80,10939.67,36.24,22.00,0.00
269,56,5473.05,201884.78,116536.03,74402.66,10946.10,27.66,24.00,0.00
270,56,5389.17,200330.46,118236.81,71319.30,10774.35,28.16,27.00,0.00
271,56,4661.94,172855.86,101748.74,61779.23,9327.88,40.37,18.00,0.00
272,56,5433.02,201260.80,117493.47,72901.29,10866.04,28.67,31.00,0.00
273,56,5474.93,197900.44,114540.52,72410.06,10949.86,28.16,22.00,0.00
274,56,4775.05,177826.95,102943.13,65334.72,9549.10,34.33,17.00,0.00
275,56,5462.98,200071.18,115755.53,73390.70,10924.96,30.81,19.00,0.00
276,56,5354.12,199638.62,116685.70,72247.67,10705.25,28.67,22.00,0.00
277,56,5666.96,202423.73,115343.28,75743.52,11336.93,28.16,20.00,0.00
278,56,5476.05,203821.92,118982.12,73885.70,10954.10,32.53,23.00,0.00
279,56,5484.83,199920.67,115809.34,73141.69,10969.65,28.67,31.00,0.00
280,56,5444.84,201007.00,117944.48,72173.85,10888.68,30.26,20.00,0.00
281,56,5541.20,200898.18,116460.16,73355.62,11082.40,28.67,22.00,0.00
282,56,4994.11,180646.92,103144.24,67513.46,9989.22,36.24,33.00,0.00
283,56,5312.79,203519.96,121685.19,71209.19,10625.58,32.53,18.00,0.00
284,56,5340.97,198989.81,115745.31,72562.57,10681.94,30.81,24.00,0.00
285,56,5418.96,198794.46,113340.12,74618.42,10835.92,30.81,30.00,0.00
286,56,5559.18,204896.52,119032.79,74743.38,11120.35,28.16,18.00,0.00
287,56,5402.14,202478.24,119166.08,72508.88,10803.28,35.59,14.00,0.00
288,56,5312.91,202030.75,118556.09,72849.83,10624.83,30.26,30.00,0.00
289,56,5480.10,200361.53,116455.05,72945.28,10961.19,29.72,21.00,0.00
290,56,5282.84,201309.04,118638.49,72103.87,10566.69,30.81,26.00,0.00
291,56,4689.85,174976.40,102299.73,63296.98,9379.70,52.89,17.00,0.00
292,56,5388.20,201560.34,116436.24,74347.71,10776.39,29.19,19.00,0.00
293,56,5451.74,203759.28,118869.33,73986.47,10903.48,29.19,27.00,0.00
294,56,5412.38,200254.93,116234.08,73200.09,10820.75,27.66,21.00,0.00
295,56,5412.03,199649.94,116107.54,72714.34,10828.05,28.16,33.00,0.00
296,56,5491.94,205558.78,120107.70,74467.19,10983.88,28.67,26.00,0.00
297,56,5393.73,205542.69,122093.87,72661.35,10787.46,29.72,29.00,0.00
298,56,5450.20,203411.63,120117.51,72395.72,10898.41,30.26,24.00,0.00
299,56,5405.04,199497.48,115384.86,73301.54,10811.08,28.67,26.00,0.00
300,56,5503.11,204518.07,120692.40,72818.45,11007.22,29.19,25.00,0.00
301,56,5431.79,208209.91,124803.15,72544.18,10862.58,28.16,22.00,0.00
302,56,5415.04,205131.43,120951.85,73348.51,10831.08,29.19,18.00,0.00
303,56,5513.76,203120.34,117890.97,74201.84,11027.53,28.16,18.00,0.00
304,56,5403.17,205712.51,121401.84,73504.33,10806.34,30.26,21.00,0.00
305,56,5435.95,202367.24,118257.97,73237.36,10871.91,33.72,18.00,0.00
306,56,5395.08,204091.16,119793.85,73508.14,10789.17,30.81,20.00,0.00
307,56,5528.15,205289.75,120557.38,73676.06,11056.31,30.26,16.00,0.00
308,56,5331.92,204068.97,120783.21,72620.92,10664.84,29.72,25.00,0.00
309,56,5462.97,205953.89,120937.35,74090.60,10925.94,29.19,25.00,0.00
310,56,5411.09,200258.35,116250.94,73187.22,10820.18,28.67,30.00,0.00
311,56,4628.86,171697.77,99700.96,62737.09,9259.72,59.99,15.00,0.00
312,56,5556.03,205230.01,119560.59,74557.37,11112.05,28.67,20.00,0.00
313,56,5456.07,203099.62,117457.52,74729.96,10912.14,27.17,25.00,0.00
314,56,5310.70,196475.92,113184.62,72672.90,10618.40,28.16,29.00,0.00
315,56,5404.12,201081.55,118150.67,72119.63,10811.24,30.26,27.00,0.00
316,56,5379.25,197016.00,113856.20,72401.31,10758.49,27.66,22.00,0.00
317,56,5395.96,201108.38,117192.06,73126.41,10789.91,28.67,22.00,0.00
318,56,5471.94,199785.66,115002.65,73839.14,10943.87,28.16,27.00,0.00
319,56,5440.95,203671.17,118679.93,74107.33,10883.90,31.37,25.00,0.00
320,56,5439.16,199820.74,114344.29,74600.14,10876.31,28.67,25.00,0.00
321,56,5534.93,207888.55,122812.55,74005.13,11070.87,31.37,26.00,0.00
322,56,5434.94,198567.80,116291.71,71405.21,10870.88,28.16,26.00,0.00
323,56,5587.97,202121.95,115929.40,75016.61,11175.94,28.16,27.00,0.00
324,56,5446.96,201874.38,118103.06,72877.42,10893.91,29.19,24.00,0.00
325,56,5491.25,201371.12,117113.31,73275.32,10982.50,28.67,19.00,0.00
326,56,5637.97,207707.76,121034.28,75398.55,11274.93,29.72,23.00,0.00
327,56,5585.64,203935.03,117962.50,74800.24,11172.29,30.81,27.00,0.00
328,56,5498.32,200971.82,117111.89,72864.29,10995.65,30.26,24.00,0.00
329,56,5468.91,202881.52,118333.97,73610.74,10936.81,29.19,22.00,0.00
330,56,5455.09,196774.19,112731.83,73131.18,10911.18,27.66,28.00,0.00
331,56,5487.03,200954.14,116254.66,73726.42,10973.06,29.72,21.00,0.00
332,56,5332.00,203589.99,119922.99,73000.99,10666.00,29.19,28.00,0.00
333,56,5442.68,199555.43,116379.25,72291.81,10884.37,27.66,28.00,0.00
334,56,5652.98,205163.18,117792.53,76062.70,11307.95,28.67,21.00,0.00
335,56,5408.36,202116.57,119376.01,71924.83,10815.73,27.66,27.00,0.00
336,56,5365.90,199829.38,114867.92,74230.66,10730.81,28.67,23.00,0.00
337,56,5529.35,201941.18,116277.28,74604.20,11059.70,28.67,26.00,0.00
338,56,5522.69,201919.34,117700.77,73174.18,11044.39,29.19,25.00,0.00
339,56,5393.00,200885.14,116517.08,73583.05,10785.01,29.72,30.00,0.00
