procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  4 168844 150940448 163376 40444240    0    0 68144 166264 316381 1004983 52 11 33  4  0
 4  4 168844 150832496 163456 40472812    0    0 68224 158272 327727 1044312 54 12 31  3  0
32  8 168844 150716336 163496 40509176    0    0 68128 162996 333625 1049387 54 11 31  4  0
 6 10 168844 150607616 163508 40542416    0    0 67760 165956 327093 1023389 53 12 32  4  0
11  4 168844 150569664 163524 40554072    0    0 20664 425240 111163 297469 14  3 79  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 20 168844 150465424 163564 40585316    0    0 64144 178456 313700 999723 51 12 34  4  0
 4  6 168844 150364544 163592 40612404    0    0 65108 216104 283873 874063 45 10 41  4  0
12  8 168844 150235872 163664 40644580    0    0 85536 166428 321666 1002560 53 11 32  4  0
35 10 168844 150106752 163700 40679104    0    0 88144 163176 330005 1031371 54 12 31  4  0
 2  7 168844 149974352 163784 40708668    0    0 98128 166992 322524 1012466 52 12 32  4  0
 2  5 168844 149830272 163792 40745300    0    0 90448 161992 317196 1004260 53 11 33  4  0
 0  4 168844 149705056 163836 40777072    0    0 88544 163012 322260 1008982 53 11 32  4  0
29  4 168844 149571024 163896 40811148    0    0 86176 168956 319521 1012233 53 11 32  4  0
14 16 168844 149446304 163912 40843500    0    0 85776 161568 313664 1007433 53 11 32  4  0
 0  4 168844 149352864 163948 40868568    0    0 57924 268756 225967 727406 38  8 50  4  0
 5 19 168844 149290384 163980 40879548    0    0 54552 335928 176129 512872 25  6 64  5  0
10  5 168844 149152400 164024 40918440    0    0 87488 154824 320899 1034327 54 12 31  3  0
 7  7 168844 149029216 164048 40948936    0    0 84800 169304 325330 1029687 53 12 32  4  0
 0  4 168844 148895584 164088 40983400    0    0 86736 179356 317019 1005031 52 12 33  4  0
11  6 168844 148802256 164124 41000364    0    0 70084 256076 222626 699451 36  8 53  4  0
10 13 168844 148671648 164132 41040400    0    0 83344 163980 318881 1035706 53 12 31  4  0
26  9 168844 148556992 164144 41068604    0    0 81120 168252 304517 995930 51 12 34  4  0
 6 11 168844 148428800 164164 41105272    0    0 84048 156664 312606 1034780 53 12 31  4  0
 5  3 168844 148301824 164180 41136476    0    0 82912 164332 310572 1002791 53 11 32  4  0
 9  7 168844 148172032 164188 41170820    0    0 86032 157568 324641 1038690 54 12 31  3  0
30  6 168844 148099696 164232 41189720    0    0 53140 340120 188270 552096 27  6 62  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  5 168844 147975904 164256 41219800    0    0 79728 159468 315783 1036476 53 12 32  3  0
29  3 168844 147852960 164272 41253308    0    0 82048 169800 314880 1015238 52 12 32  3  0
 3  5 168844 147724368 164292 41288852    0    0 83552 156116 315850 1028920 54 12 31  4  0
14  8 168844 147605520 164300 41320496    0    0 80832 158984 310373 1018521 53 12 32  3  0
 5  8 168844 147478368 164312 41354932    0    0 82128 167888 316480 1000501 52 12 33  4  0
 1  6 168844 147359264 164340 41384448    0    0 79956 173196 312585 1006757 51 11 34  3  0
 1  2 168844 147232608 164356 41421300    0    0 79888 163392 323648 1035687 53 12 31  3  0
14  2 168844 147111840 164360 41452704    0    0 82560 159268 314183 1025035 53 12 32  3  0
 0  3 168844 146987712 164384 41486132    0    0 78160 171920 308215 1011703 53 12 32  3  0
21  8 168844 146949136 164408 41494604    0    0 29800 421412 89889 248166 12  2 81  4  0
 3  3 168844 146811888 164424 41527388    0    0 92896 167812 318322 1012217 53 12 32  3  0
 2 14 168844 146685664 164428 41560112    0    0 80464 160324 322295 1026527 54 12 31  3  0
 4  2 168844 146561264 164444 41592196    0    0 79488 170432 321025 1005758 53 12 32  3  0
31  1 168844 146444240 164464 41623156    0    0 79664 155660 318476 1039713 54 12 31  3  0
 2  6 168844 146329664 164508 41659280    0    0 71920 159472 311515 1022384 54 12 32  3  0
 8  8 168844 146216672 164520 41690092    0    0 73568 168264 307784 1000602 53 11 33  3  0
 2  4 168844 146103104 164532 41724060    0    0 72624 170752 305727 994602 52 11 33  3  0
13  6 168844 145989392 164540 41754424    0    0 76672 161884 298417 991239 53 11 33  3  0
 0  2 168844 145871680 164552 41791376    0    0 75648 168212 301967 994469 52 12 34  3  0
 1  3 168844 145841936 164568 41801624    0    0 17628 432872 94648 257125 12  3 81  4  0
 6  9 168844 145700816 164608 41831500    0    0 101616 161424 307284 999757 53 11 33  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4 168844 145585744 164624 41865432    0    0 74784 164744 299990 1008722 52 11 33  3  0
 5  6 168844 145488192 164648 41889308    0    0 67792 220912 259291 842200 44  9 43  3  0
 4 11 168844 145365424 164652 41924816    0    0 76912 161944 313697 1025809 53 12 32  3  0
 9 11 168844 145247872 164664 41956808    0    0 76064 163344 313873 1021360 53 12 33  3  0
 1 10 168844 145126256 164684 41993548    0    0 75088 159492 307828 1013884 53 12 32  3  0
 4  2 168844 145009984 164704 42024384    0    0 76192 162860 307485 1027639 54 12 32  3  0
 0  1 168844 144895056 164724 42059736    0    0 72480 160364 297575 1003806 52 12 33  2  0
 0  6 168844 144850992 164744 42069916    0    0 35708 399688 109713 327313 16  4 77  3  0
 2 16 168844 144746624 164760 42100212    0    0 59476 209532 280957 893663 45 10 41  3  0
 5  7 168844 144661312 164772 42132860    0    0 43680 168224 302775 1022734 53 12 33  2  0
11 10 168844 144570928 164804 42165232    0    0 45680 159708 308578 1033534 54 12 32  2  0
 6  3 168844 144488976 164808 42198712    0    0 44192 159284 301944 1021747 54 12 32  2  0
 3  2 168844 144393296 164832 42234668    0    0 47296 165076 303592 1024536 54 11 32  2  0
 0  2 168844 144312624 164880 42266688    0    0 43424 167744 303340 1018015 53 12 33  2  0
 7  4 168844 144221216 164904 42300092    0    0 43824 161192 303662 1023314 54 11 32  3  0
 3 10 168844 144140768 164920 42334640    0    0 42448 164332 301572 1004700 52 12 33  2  0
 3  5 168844 144052752 164920 42367192    0    0 41776 159968 299687 1030883 54 12 31  2  0
 0  4 168844 144007680 164932 42387320    0    0 22168 350228 140352 483084 25  6 66  3  0
 1  2 168844 143948080 164976 42401708    0    0 35504 232780 269843 845220 43  9 44  3  0
35  7 168844 143861984 165004 42441004    0    0 42320 164884 302553 1028897 54 12 33  2  0
10  9 168844 143772000 165004 42473656    0    0 42496 163360 300772 1009119 55 11 32  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 143689856 165016 42509568    0    0 40384 166328 301089 1033328 55 11 32  2  0
 1  3 168844 143608096 165040 42540884    0    0 41424 164204 305064 1032007 54 12 32  2  0
 3  6 168844 143521888 165068 42576516    0    0 42032 159584 303555 1038469 54 12 31  2  0
 4  4 168844 143439744 165084 42605172    0    0 42720 163060 303496 1032587 54 12 32  2  0
 6 10 168844 143351120 165084 42645988    0    0 39984 156980 299572 1029924 54 12 32  2  0
 0  3 168844 143300384 165108 42664968    0    0 24888 307724 185357 613014 32  7 59  2  0
 8 12 168844 143256992 165120 42679812    0    0 29848 280480 208899 678218 34  7 55  3  0
36  9 168844 143165744 165124 42713228    0    0 46880 219632 259211 856209 44 10 43  3  0
 0  4 168844 143060256 165136 42749176    0    0 63392 166696 301912 1000528 53 12 33  3  0
 5 10 168844 142959344 165164 42781080    0    0 62608 161692 305788 1011166 54 11 32  3  0
 6  5 168844 142843792 165176 42814556    0    0 75872 164904 307074 1019050 55 11 31  3  0
13  2 168844 142735776 165180 42849736    0    0 64336 169632 305807 1021614 54 12 32  2  0
 0  3 168844 142637376 165180 42881360    0    0 62416 162788 296916 1009266 54 12 32  3  0
16  5 168844 142529056 165188 42915280    0    0 66224 164212 316768 1021923 54 11 32  3  0
 0  4 168844 142420032 165204 42949656    0    0 64896 168040 301494 1006384 53 11 33  3  0
 1  3 168844 142381552 165216 42965368    0    0 17884 367472 119046 409502 21  5 71  3  0
12  3 168844 142286016 165232 42989320    0    0 69008 217404 275594 868420 45 10 42  4  0
 4  3 168844 142178720 165232 43022408    0    0 66096 167484 299437 1006855 53 12 33  3  0
 5  4 168844 142076336 165232 43055604    0    0 62656 162476 290158 1003987 54 12 32  2  0
13  5 168844 141970176 165240 43089188    0    0 61840 160192 293955 1003350 54 11 32  3  0
18 15 168844 141865552 165244 43123836    0    0 63344 166316 303358 1018217 54 11 31  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  5 168844 141792784 165256 43144464    0    0 46548 325764 193998 590938 30  7 60  4  0
 8  7 168844 141687168 165268 43176536    0    0 67536 163800 296598 997494 53 11 33  3  0
 8  7 168844 141581200 165308 43206780    0    0 61936 163064 305642 1016661 54 11 32  3  0
 6  4 168844 141475168 165316 43244764    0    0 64144 165024 305903 1022263 54 12 32  3  0
 3  5 168844 141397504 165340 43268656    0    0 49364 266144 223276 727053 38  8 51  3  0
 5 10 168844 141292208 165340 43297792    0    0 65632 160952 298393 1018265 54 12 32  3  0
 1  4 168844 141179360 165360 43334976    0    0 67952 171312 311747 1009576 53 12 33  3  0
 2  3 168844 141080384 165360 43364944    0    0 61440 155260 304574 1039413 54 12 31  2  0
 4  4 168844 140975072 165368 43399772    0    0 61520 171060 290424 992707 53 11 33  2  0
 5  2 168844 140859248 165384 43432324    0    0 61328 167392 289724 976231 51 12 35  2  0
13  5 168844 140765632 165384 43466352    0    0 61984 165464 301256 1014821 54 12 32  3  0
 2  8 168844 140660464 165392 43503284    0    0 60640 163572 297300 1013096 53 12 32  3  0
 1  6 168844 140561776 165392 43532064    0    0 59664 162936 300744 1015410 53 12 32  2  0
 0  3 168844 140508416 165420 43554344    0    0 26752 365292 127294 431729 23  5 69  3  0
10  5 168844 140409952 165420 43573056    0    0 72624 216344 275504 885995 45 10 41  3  0
17  7 168844 140306224 165420 43612132    0    0 55744 160352 300941 1014688 54 11 32  2  0
 6  1 168844 140223648 165424 43641488    0    0 51888 176920 301500 997447 53 11 34  3  0
 2  4 168844 140130976 165432 43676600    0    0 55632 180848 288770 968182 51 11 35  3  0
 0  4 168844 140059440 165448 43705600    0    0 60528 180960 297306 958434 51 11 36  3  0
 0  5 168844 139973264 165452 43741044    0    0 58480 203748 287892 938052 50 10 37  3  0
 6  5 168844 139911472 165456 43767552    0    0 59056 195444 279932 940675 48 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 10 168844 139843040 165456 43800960    0    0 57696 201400 275503 906699 46 10 40  3  0
 0  3 168844 139796656 165464 43826052    0    0 55536 215268 276202 903590 46 10 41  3  0
 1  3 168844 139752896 165468 43851528    0    0 43332 295044 186568 628891 34  7 56  3  0
 1  3 168844 139737360 165480 43860824    0    0 39364 360792 168205 480547 24  5 67  5  0
 5  7 168844 139670144 165480 43893132    0    0 62480 232536 252283 819258 42  9 46  3  0
 2  3 168844 139636576 165480 43918216    0    0 57520 226412 278329 882024 46 10 42  3  0
10  5 168844 139597440 165480 43949784    0    0 58416 222196 276728 878836 44 10 43  3  0
 3  3 168844 139566720 165488 43973128    0    0 57152 226132 263459 857857 43 10 44  2  0
 8  6 168844 139534800 165488 43999904    0    0 56912 226612 274110 878738 44 10 42  3  0
16  4 168844 139506016 165488 44026916    0    0 57504 230136 267203 848305 42 10 45  3  0
 2  3 168844 139476352 165492 44057064    0    0 56016 243840 276652 853132 43  9 45  3  0
11  3 168844 139453280 165492 44080472    0    0 58192 212744 277081 894661 46 10 42  3  0
 4 10 168844 139420512 165500 44112464    0    0 56784 231580 281932 864929 44 10 43  3  0
24  5 168844 139398768 165500 44135492    0    0 57264 229572 279251 861256 44 10 43  3  0
 1  4 168844 139376128 165508 44158116    0    0 46920 350604 162092 505307 27  6 64  3  0
26  3 168844 139366288 165520 44167900    0    0 49796 331912 179928 521516 26  5 65  5  0
12 11 168844 139329360 165520 44203716    0    0 48368 237616 264769 838432 42 10 44  4  0
11  8 168844 139307584 165536 44221732    0    0 52948 261068 243979 764902 40  8 48  4  0
13  3 168844 139276544 165544 44249148    0    0 60400 248044 259174 815252 41  9 45  4  0
 6  7 168844 139246912 165552 44277740    0    0 64960 228356 279733 874152 44 10 43  4  0
 8  5 168844 139219968 165560 44304992    0    0 59248 232580 276390 874811 44 10 43  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  8 168844 139192304 165564 44332212    0    0 62160 237088 270337 843060 44  9 43  4  0
 3  5 168844 139165920 165576 44357820    0    0 57648 241004 269372 837200 42  9 45  4  0
 2  6 168844 139134160 165576 44388940    0    0 50448 214384 269861 863883 45 10 41  4  0
10  2 168844 139108208 165584 44415032    0    0 51092 238896 272197 849474 43 10 44  4  0
 0  3 168844 139080032 165584 44443416    0    0 55120 217588 272352 862597 45 10 41  4  0
 6  8 168844 139051648 165584 44471776    0    0 59040 242432 270776 841734 43  9 44  4  0
 2  5 168844 139037536 165592 44486664    0    0 28472 412660 105612 308913 15  4 77  4  0
 2  3 168844 139021408 165600 44503236    0    0 61648 264556 254481 779244 39  9 48  4  0
 7  4 168844 138988352 165600 44536560    0    0 59152 229152 260247 834115 42 10 45  3  0
13  2 168844 138967856 165616 44556840    0    0 58896 242100 263352 839894 43  9 44  4  0
 4  8 168844 138934336 165616 44589308    0    0 58144 239496 268898 839446 43 10 44  4  0
13  6 168844 138911408 165616 44612088    0    0 55888 238900 263600 833894 43  9 44  4  0
 6  3 168844 138881552 165636 44642216    0    0 59088 249152 266007 815716 41  9 46  4  0
10 10 168844 138858704 165636 44664620    0    0 57168 248624 249971 785977 40  9 47  4  0
 2  5 168844 138834400 165636 44689616    0    0 59808 247920 259611 812376 41  9 47  4  0
 7  8 168844 138806496 165648 44717380    0    0 59088 245412 261481 813168 41  9 46  4  0
 6 12 168844 138780480 165680 44743608    0    0 59328 241976 258968 807918 42  9 46  4  0
 4  4 168844 138756704 165680 44767372    0    0 57504 249920 258155 803485 41  9 47  4  0
 0  3 168844 138730672 165688 44793632    0    0 60656 246004 265477 823774 41  9 46  4  0
10  5 168844 138717152 165700 44806828    0    0 11032 458764 85393 230470 10  3 83  4  0
 4  6 168844 138700112 165704 44823752    0    0 68304 248924 261752 803289 40  9 47  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  9 168844 138670944 165704 44852456    0    0 60688 255236 267909 821693 42  9 46  4  0
 9 11 168844 138645072 165708 44878008    0    0 57584 241304 257671 804742 41  9 46  4  0
 1  6 168844 138618016 165716 44905796    0    0 60544 253820 252052 793182 41  9 46  4  0
33  7 168844 138593024 165716 44929884    0    0 61600 249372 259824 812241 41  9 45  4  0
 3  4 168844 138567264 165716 44955564    0    0 64496 251864 270688 830251 42  9 45  4  0
 8  8 168844 138541408 165716 44982588    0    0 60528 256884 269682 808486 40  9 47  4  0
 1  3 168844 138516000 165720 45008216    0    0 61392 256344 255028 784599 40  9 47  4  0
 4  5 168844 138484896 165728 45033396    0    0 62352 248664 262799 791326 40  9 47  4  0
 6  8 168844 138460256 165728 45060128    0    0 61504 247456 264524 813618 41  9 46  4  0
31  7 168844 138435552 165736 45084984    0    0 61828 249696 257175 803158 40  9 46  4  0
 2  4 168844 138411072 165736 45110200    0    0 64560 247532 270197 818775 40  9 46  4  0
 0  3 168844 138392720 165744 45128552    0    0 31560 378508 121937 402621 21  5 70  4  0
