sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,396.81,14467.58,7998.99,5507.47,961.12,257.95,4.99,0.00
2,56,450.12,16158.32,9304.49,5953.59,900.24,240.02,3.00,0.00
3,56,456.00,16628.11,9092.06,6624.04,912.01,248.83,3.00,0.00
4,56,471.99,19163.79,11671.87,6547.93,943.99,308.84,3.00,0.00
5,56,523.02,19653.86,11937.52,6670.29,1046.05,179.94,2.00,0.00
6,56,539.95,19100.07,11112.88,6907.30,1079.89,173.58,3.00,0.00
7,56,559.04,22067.44,13718.89,7230.47,1118.07,164.45,1.00,0.00
8,56,564.01,19794.33,10959.18,7707.13,1128.02,193.38,2.00,0.00
9,56,567.00,21051.85,11873.91,8043.94,1133.99,161.51,2.00,0.00
10,56,669.01,24141.44,13972.25,8831.16,1338.02,137.35,4.00,0.00
11,56,812.95,30358.28,17359.02,11373.36,1625.91,142.39,2.00,0.00
12,56,1093.04,40421.48,23497.86,14737.54,2186.08,114.72,4.00,0.00
13,56,1208.99,43424.75,24952.86,16053.91,2417.99,80.03,5.00,0.00
14,56,1199.91,44803.79,26103.13,16300.83,2399.83,80.03,2.00,0.00
15,56,1279.11,49965.46,29469.63,17937.60,2558.23,75.82,5.00,0.00
16,56,1361.01,51305.43,30521.26,18062.15,2722.02,69.29,11.00,0.00
17,56,1344.02,52114.61,31066.36,18360.21,2688.03,71.83,7.00,0.00
18,56,1387.93,52519.21,29990.41,19752.95,2775.85,68.05,3.00,0.00
19,56,1488.05,53287.91,30886.11,19425.70,2976.11,70.55,9.00,0.00
20,56,1572.90,59226.09,35036.69,21043.61,3145.79,64.47,7.00,0.00
21,56,1565.15,56749.29,32176.00,21443.00,3130.29,64.47,9.00,0.00
22,56,1703.93,60630.56,33952.64,23270.06,3407.86,62.19,5.00,0.00
23,56,1828.02,67090.66,37976.37,25458.25,3656.04,56.84,10.00,0.00
24,56,1857.94,70492.71,41138.67,25638.17,3715.88,55.82,8.00,0.00
25,56,2014.09,72904.41,41089.92,27786.30,4028.19,51.02,10.00,0.00
26,56,1950.06,72818.17,42150.26,26767.80,3900.12,52.89,9.00,0.00
27,56,2166.87,80121.08,46257.16,29530.19,4333.73,46.63,6.00,0.00
28,56,2169.03,79545.94,45778.54,29429.35,4338.05,48.34,12.00,0.00
29,56,2439.96,89674.62,52062.20,32732.50,4879.93,42.61,10.00,0.00
30,56,2345.12,91224.53,54620.71,31913.58,4690.23,44.17,17.00,0.00
31,56,2729.02,98665.58,56397.33,36810.22,5458.03,38.25,14.00,0.00
32,56,2623.89,96179.11,55088.77,35842.55,5247.79,38.94,8.00,0.00
33,56,2575.92,100654.04,59836.24,35665.95,5151.85,43.39,14.00,0.00
34,56,2948.15,110497.69,64943.34,39658.04,5896.30,36.89,13.00,0.00
35,56,2830.92,106895.97,62284.23,38949.90,5661.84,39.65,13.00,0.00
36,56,3041.99,113092.73,65335.85,41672.90,6083.99,36.89,24.00,0.00
37,56,3178.12,117448.35,69318.57,41773.55,6356.24,34.95,18.00,0.00
38,56,3144.88,122785.13,72349.13,44146.25,6289.75,33.72,14.00,0.00
39,56,3433.03,127027.24,73441.72,46719.46,6866.07,31.37,16.00,0.00
40,56,3541.07,129621.50,75449.45,47089.91,7082.14,30.81,14.00,0.00
41,56,3368.92,125693.07,73322.29,45632.94,6737.84,34.33,16.00,0.00
42,56,2564.12,96298.53,58123.74,33046.56,5128.24,36.89,11.00,0.00
43,56,3068.88,114019.67,67235.45,40646.46,6137.77,46.63,19.00,0.00
44,56,3087.01,113928.25,67196.15,40558.09,6174.01,44.17,15.00,0.00
45,56,3000.07,112580.81,65699.64,40881.02,6000.15,44.98,11.00,0.00
46,56,3022.03,117371.97,69562.58,41765.35,6044.05,46.63,18.00,0.00
47,56,3106.88,114790.63,66945.45,41631.42,6213.76,47.47,10.00,0.00
48,56,3291.00,128762.12,77225.07,44955.04,6582.01,42.61,15.00,0.00
49,56,3273.00,120999.96,69932.98,44520.99,6546.00,43.39,9.00,0.00
50,56,3354.11,125360.93,73495.31,45158.42,6707.21,41.85,14.00,0.00
51,56,3322.85,121559.41,69647.79,45264.92,6646.69,44.17,10.00,0.00
52,56,2060.03,81690.20,49217.72,28352.42,4120.06,25.28,5.00,0.00
53,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,56,2547.12,94169.62,54738.68,34336.68,5094.25,54.83,11.00,0.00
