procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  1 168844 57086884 172412 115117128    0    0  1968 160316 287483 1056476 54 12 33  1  0
57  0 168844 57051904 172412 115150504    0    0  2016 156592 286768 1056558 55 12 32  1  0
55  1 168844 57014412 172412 115189104    0    0  2368 164144 293596 1057642 55 12 32  1  0
53  0 168844 56979828 172412 115223152    0    0  1920 155688 292255 1083581 56 13 31  1  0
62  0 168844 56941208 172420 115263536    0    0  1920 155596 283538 1051049 55 12 32  1  0
55  0 168844 56905804 172420 115297328    0    0  2192 151712 291960 1078681 56 12 31  1  0
68  0 168844 56868196 172424 115334856    0    0  2260 158140 284196 1064901 56 12 31  1  0
 0  2 168844 56851208 172432 115351400    0    0   472 418320 80126 293432 15  3 79  2  0
 0  2 168844 56851168 172448 115351504    0    0    12 514196 7299 13230  1  0 97  2  0
51  0 168844 56847912 172472 115355848    0    0   656 387032 104333 359509 19  4 75  2  0
48  1 168844 56801492 172472 115396048    0    0  1840 155560 285886 1047062 55 12 32  1  0
62  0 168844 56772016 172472 115426088    0    0  2096 163380 294610 1061039 55 12 32  1  0
52  0 168844 56731008 172472 115468152    0    0  2160 168936 288920 1050927 54 12 33  1  0
58  0 168844 56699168 172472 115500792    0    0  1776 156652 275086 1058448 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1 168844 56659816 172480 115539912    0    0  1856 154792 287762 1061607 55 12 32  1  0
51  0 168844 56629216 172480 115570280    0    0  1952 152788 283044 1053169 54 13 33  1  0
65  0 168844 56587992 172480 115612080    0    0  1968 153808 286805 1065538 56 12 31  1  0
47  0 168844 56554764 172480 115645200    0    0  2192 152580 283723 1080468 56 13 31  1  0
63  0 168844 56516956 172480 115683232    0    0  2016 162124 281224 1048527 55 12 33  1  0
60  0 168844 56485100 172488 115715520    0    0  2144 156684 291276 1077455 56 13 31  1  0
59  0 168844 56445156 172488 115755272    0    0  2112 156192 277806 1045545 56 12 32  1  0
60  0 168844 56409900 172488 115790176    0    0  2272 159280 282745 1053074 55 12 32  1  0
65  0 168844 56371168 172488 115829568    0    0  1952 154472 282867 1065425 56 12 31  1  0
58  0 168844 56339228 172488 115861136    0    0  1984 165420 290183 1059748 55 12 33  1  0
61  0 168844 56298840 172496 115900960    0    0  2160 154504 288296 1079862 56 12 31  1  0
64  1 168844 56265840 172496 115933984    0    0  2080 151916 289705 1072706 56 12 31  1  0
36  2 168844 56226148 172496 115973016    0    0  2144 158908 284390 1068174 56 12 31  1  0
63  0 168844 56192424 172496 116006304    0    0  2080 162876 285634 1058806 55 12 32  1  0
64  0 168844 56155252 172496 116043104    0    0  1616 153636 283633 1064683 56 12 32  1  0
60  0 168844 56118104 172504 116080768    0    0  1920 159040 288392 1058945 55 12 32  1  0
67  1 168844 56080856 172504 116118192    0    0  1936 156140 286705 1066174 55 13 31  1  0
50  2 168844 56046288 172508 116152336    0    0  1828 163680 293861 1061907 54 12 33  1  0
55  0 168844 56007660 172508 116189984    0    0  1968 151824 282933 1074599 56 12 31  1  0
64  0 168844 55974472 172508 116224336    0    0  2144 153960 288970 1072301 56 12 32  1  0
58  0 168844 55938048 172516 116261088    0    0  2016 154092 284460 1066203 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0 168844 55902992 172516 116297936    0    0  2400 163556 290383 1058654 55 12 32  1  0
60  0 168844 55865992 172516 116334200    0    0  1984 153508 285336 1069768 55 13 31  1  0
59  0 168844 55829152 172516 116370336    0    0  1888 154340 282437 1062123 56 12 31  1  0
61  0 168844 55795444 172516 116405248    0    0  1808 164132 304138 1075002 54 12 32  1  0
 0  1 168844 55770704 172532 116429112    0    0  1000 374692 147750 482980 24  5 69  1  0
 0  3 168844 55769920 172548 116429664    0    0    12 508856 8305 14973  1  0 97  2  0
 0  2 168844 55769880 172560 116429720    0    0    12 506640 11365 20997  1  0 96  3  0
54  0 168844 55760376 172560 116439848    0    0  1920 184900 267418 956432 49 11 39  1  0
57  1 168844 55700572 172560 116499424    0    0  2048 157560 286537 1058965 56 12 32  1  0
58  0 168844 55677040 172560 116522144    0    0  2016 152836 290915 1084599 56 13 31  1  0
55  0 168844 55632932 172568 116567280    0    0  1616 152584 285689 1080181 56 12 31  1  0
49  0 168844 55603024 172568 116595952    0    0  1808 160540 290487 1065423 55 12 32  1  0
49  0 168844 55554404 172568 116645104    0    0  2256 154332 290317 1070280 56 12 31  1  0
56  0 168844 55529392 172568 116669216    0    0  2192 155024 286814 1069185 56 12 31  1  0
57  0 168844 55483772 172568 116714144    0    0  2096 155980 288956 1072208 55 12 32  1  0
50  1 168844 55455320 172576 116743232    0    0  2304 158680 289518 1065569 55 13 31  1  0
57  0 168844 55409012 172576 116790552    0    0  1536 157188 286265 1073368 56 12 31  1  0
57  0 168844 55385324 172576 116815072    0    0  2208 149292 285256 1072339 55 13 31  1  0
57  0 168844 55342224 172576 116857280    0    0  2128 157568 284969 1056927 55 12 32  1  0
60  1 168844 55313452 172576 116886160    0    0  1872 155280 284540 1069820 56 12 32  1  0
55  0 168844 55264912 172584 116935200    0    0  2064 159132 285279 1059332 55 13 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  1 168844 55241628 172584 116957728    0    0  1984 152940 294912 1083894 56 13 31  1  0
58  1 168844 55197364 172584 117002112    0    0  2384 158068 283699 1063206 55 13 32  1  0
58  0 168844 55156280 172584 117043328    0    0  1936 163396 285887 1063176 55 12 32  1  0
60  1 168844 55119620 172584 117079936    0    0  1840 149468 286526 1072524 55 12 31  1  0
64  0 168844 55094276 172592 117105440    0    0  2240 152992 285643 1068154 55 12 31  1  0
55  0 168844 55053084 172596 117146216    0    0  2100 154700 287672 1063662 56 12 31  1  0
60  1 168844 55009480 172596 117189632    0    0  1872 157688 292283 1074302 56 12 31  1  0
60  0 168844 54973468 172596 117226016    0    0  2192 159996 286555 1066415 56 12 31  1  0
58  1 168844 54949000 172596 117250064    0    0  2016 155880 281848 1062133 56 12 31  1  0
55  0 168844 54900156 172604 117298872    0    0  2208 155976 290013 1068399 55 12 32  1  0
55  1 168844 54863952 172604 117334928    0    0  2048 162796 290140 1061977 55 12 32  1  0
61  0 168844 54828152 172604 117370528    0    0  1904 150508 289136 1075700 56 12 31  1  0
61  0 168844 54803196 172604 117396184    0    0  1584 158264 286750 1075227 55 13 32  1  0
66  0 168844 54755376 172604 117443584    0    0  1680 155900 290085 1066169 55 12 32  1  0
57  0 168844 54716744 172612 117480200    0    0  1968 150752 284230 1054977 56 12 32  1  0
 2  0 168844 54691812 172616 117504192    0    0  1284 254568 220439 800349 42  9 48  1  0
 2  1 168844 54689200 172632 117506904    0    0    12 501156 9578 16981  1  0 96  3  0
 1  2 168844 54689184 172648 117506952    0    0    16 518940 6588 11756  1  0 96  2  0
57  0 168844 54665064 172652 117532832    0    0  1220 250732 210639 756611 39  8 51  1  0
49  0 168844 54629872 172660 117568576    0    0  1840 156528 290911 1082744 55 13 31  1  0
66  0 168844 54594724 172660 117604064    0    0  1584 158432 288799 1071148 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0 168844 54559352 172660 117639904    0    0  1952 155228 280103 1062068 55 12 32  1  0
63  1 168844 54522520 172660 117675864    0    0  1872 150248 290284 1058607 55 12 32  1  0
57  1 168844 54486928 172660 117711952    0    0  1840 159608 297633 1047459 54 12 33  1  0
49  1 168844 54450808 172660 117747608    0    0  1776 151768 293288 1067742 56 12 31  1  0
59  0 168844 54417004 172668 117782400    0    0  1696 154804 302969 1066327 55 12 32  1  0
55  0 168844 54380640 172668 117818584    0    0  1904 162652 291650 1058357 55 12 32  1  0
61  0 168844 54343948 172668 117855360    0    0  1856 154064 284838 1061001 55 13 32  1  0
60  1 168844 54306932 172668 117892080    0    0  2176 154208 289408 1079087 56 12 31  1  0
58  1 168844 54270288 172668 117928640    0    0  1936 152992 289754 1071117 56 12 31  1  0
60  1 168844 54234544 172676 117964448    0    0  1520 165364 277198 1037924 54 12 33  1  0
55  1 168844 54199280 172676 118000352    0    0  1808 150340 289193 1082082 56 13 31  1  0
50  1 168844 54163140 172680 118036544    0    0  1716 156320 280939 1063309 55 13 32  1  0
56  1 168844 54125836 172680 118072624    0    0  1648 149108 292572 1075222 55 13 31  1  0
58  1 168844 54089944 172680 118109208    0    0  2016 161972 286683 1055938 55 12 32  1  0
51  1 168844 54054828 172688 118144720    0    0  1648 153040 292753 1085681 56 13 31  1  0
57  0 168844 54017948 172688 118181336    0    0  1792 163836 286538 1047420 54 12 33  1  0
61  0 168844 53980668 172688 118217904    0    0  2016 149176 285166 1072740 56 12 31  1  0
58  0 168844 53944892 172688 118254208    0    0  2256 162632 291401 1062785 55 12 32  1  0
56  1 168844 53907876 172688 118290384    0    0  1712 152328 287896 1077187 55 13 31  1  0
57  0 168844 53872656 172696 118326080    0    0  1760 152520 286368 1072355 56 12 31  1  0
66  0 168844 53836172 172696 118363392    0    0  1792 148652 277327 1070347 56 13 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 168844 53799792 172696 118399800    0    0  2320 150232 291458 1087144 56 12 31  1  0
62  0 168844 53764620 172696 118435392    0    0  1952 159336 283953 1052842 55 12 33  1  0
52  1 168844 53728268 172696 118470936    0    0  1808 159316 278621 1050755 55 12 32  1  0
63  0 168844 53691964 172704 118507232    0    0  1664 159392 294204 1075098 55 13 31  1  0
57  0 168844 53654188 172704 118544320    0    0  1744 158224 286549 1062774 56 12 32  1  0
51  1 168844 53617788 172704 118580904    0    0  1936 155908 284253 1053497 55 12 32  1  0
 1  2 168844 53613676 172720 118584704    0    0   156 476628 39738 134201  6  2 90  2  0
 0  1 168844 53613472 172732 118584944    0    0    12 513444 6428 11972  1  0 97  2  0
45  1 168844 53602876 172748 118596488    0    0   504 376328 97957 354325 18  4 76  2  0
55  0 168844 53567208 172748 118632592    0    0  2016 149092 282457 1063449 55 12 32  1  0
65  1 168844 53530720 172748 118669504    0    0  1616 154748 284715 1071476 55 12 31  1  0
60  1 168844 53495284 172748 118705280    0    0  1712 152364 278022 1076421 56 12 31  1  0
58  0 168844 53458832 172748 118740800    0    0  1632 157060 277237 1055930 55 12 32  1  0
54  1 168844 53423612 172748 118776552    0    0  1440 153368 288681 1081890 56 12 31  1  0
62  0 168844 53385832 172756 118813376    0    0  1904 152272 291699 1066010 55 12 32  1  0
61  0 168844 53350148 172756 118849496    0    0  1792 160040 290157 1066199 54 13 32  1  0
63  1 168844 53314724 172756 118885416    0    0  2160 154300 278349 1064047 55 12 32  1  0
56  0 168844 53277412 172756 118921920    0    0  2048 153648 283767 1078753 56 13 31  1  0
52  0 168844 53242224 172760 118957008    0    0  2308 156788 284093 1070436 56 12 31  1  0
63  0 168844 53206336 172768 118992640    0    0  1984 155448 285995 1062585 55 12 32  1  0
49  0 168844 53170464 172768 119028856    0    0  1984 148236 290051 1079203 56 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 168844 53135568 172768 119064040    0    0  2064 148116 286259 1094792 56 13 30  1  0
63  0 168844 53098188 172768 119100688    0    0  1920 154664 287152 1081642 56 12 31  1  0
62  0 168844 53063544 172768 119136704    0    0  1440 156612 286081 1074782 56 12 31  1  0
49  0 168844 53026032 172768 119173184    0    0  2016 160188 301822 1072422 55 12 32  1  0
53  0 168844 52989464 172776 119209008    0    0  1840 157692 310148 1085917 55 12 32  1  0
58  1 168844 52954184 172776 119244896    0    0  2272 161968 302622 1063141 56 12 32  1  0
62  1 168844 52917424 172776 119281816    0    0  2000 154056 290026 1076944 56 12 31  1  0
55  0 168844 52881740 172776 119317792    0    0  2112 148000 284711 1066667 56 12 31  1  0
55  0 168844 52846088 172776 119353512    0    0  1872 149268 284628 1066677 55 12 32  1  0
57  1 168844 52809088 172784 119390928    0    0  2144 153776 289858 1077250 56 12 31  1  0
58  0 168844 52772148 172784 119427504    0    0  1904 154368 292231 1084892 57 12 31  1  0
65  0 168844 52735736 172784 119464312    0    0  2032 156964 289194 1068433 55 12 31  1  0
51  0 168844 52695104 172784 119500352    0    0  1808 159516 279368 1035035 55 12 32  1  0
63  2 168844 52660992 172784 119536984    0    0  1584 153368 283316 1069505 56 11 31  1  0
59  0 168844 52623960 172792 119573424    0    0  1616 162368 285555 1065871 55 12 32  1  0
52  0 168844 52589036 172792 119609856    0    0  2256 151796 292051 1079038 56 12 31  1  0
54  1 168844 52552252 172792 119646704    0    0  2320 156312 289178 1059885 56 12 31  1  0
 0  1 168844 52536176 172804 119663496    0    0   924 353136 144204 497524 25  6 68  1  0
 1  1 168844 52536256 172820 119663408    0    0    12 511260 8525 15890  0  0 97  2  0
56  0 168844 52535792 172840 119664032    0    0    12 499016 11499 25951  2  0 96  2  0
61  0 168844 52499808 172840 119699984    0    0  2080 153864 286577 1068080 56 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0 168844 52463892 172840 119736552    0    0  1744 154516 291666 1078077 55 13 31  1  0
59  0 168844 52427720 172840 119772360    0    0  1760 153156 280236 1070755 55 13 31  1  0
50  1 168844 52392192 172840 119807848    0    0  1728 156860 274407 1043452 54 12 33  1  0
57  0 168844 52357020 172852 119843264    0    0  1908 158800 288220 1071263 55 12 32  1  0
64  0 168844 52321556 172852 119879448    0    0  2064 158868 276598 1050598 55 12 32  1  0
63  0 168844 52285260 172852 119915728    0    0  2208 157448 284601 1064793 55 12 31  1  0
62  0 168844 52248252 172852 119952040    0    0  1952 153300 287701 1066748 55 12 32  1  0
67  1 168844 52212544 172852 119988552    0    0  2144 154100 285196 1070885 56 12 31  1  0
55  0 168844 52174652 172852 120025488    0    0  2048 152644 290921 1078505 56 12 31  1  0
63  0 168844 52138960 172860 120060784    0    0  2208 154532 284103 1047438 54 12 33  1  0
55  0 168844 52101668 172860 120097520    0    0  1952 157424 281644 1065473 55 12 32  1  0
49  0 168844 52066568 172860 120132952    0    0  1712 151776 284803 1075241 56 12 31  1  0
59  0 168844 52028604 172860 120170504    0    0  2176 158012 290255 1077055 56 12 31  1  0
61  0 168844 51993700 172860 120206264    0    0  1904 151232 283525 1084811 56 12 31  1  0
64  1 168844 51957412 172868 120243240    0    0  1664 152636 286335 1069764 56 12 31  1  0
45  0 168844 51920440 172868 120279104    0    0  1744 149080 290377 1090746 56 13 31  1  0
57  0 168844 51884376 172868 120315904    0    0  1856 152500 284003 1070579 56 12 31  1  0
42  1 168844 51849096 172868 120351536    0    0  1728 152140 287575 1083691 56 12 31  1  0
59  0 168844 51813928 172868 120387784    0    0  1552 157908 294640 1074144 55 13 32  1  0
49  0 168844 51775044 172876 120425088    0    0  1904 150740 295181 1087886 56 12 31  1  0
68  0 168844 51738492 172876 120461616    0    0  1680 153868 282949 1049460 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1 168844 51703000 172876 120497232    0    0  1824 158388 292076 1061865 55 12 32  1  0
51  1 168844 51666480 172876 120533824    0    0  2208 156980 289475 1067170 56 12 32  1  0
62  0 168844 51630332 172876 120569312    0    0  2032 157620 283672 1069728 55 13 31  1  0
52  1 168844 51592832 172884 120607056    0    0  1872 151464 287199 1074921 56 12 31  1  0
58  0 168844 51556660 172884 120643192    0    0  2064 159716 289827 1083516 56 12 31  1  0
47  0 168844 51520560 172884 120678968    0    0  2128 157756 290807 1062210 55 12 31  1  0
67  1 168844 51484660 172884 120714928    0    0  1856 150528 298615 1075221 55 13 31  1  0
 0  2 168844 51458004 172888 120741920    0    0  1508 256088 217048 783415 40  9 50  1  0
 0  2 168844 51458044 172912 120741920    0    0    12 511620 8921 16625  1  0 97  2  0
 0  2 168844 51458012 172932 120741952    0    0    20 508240 5669 10358  1  0 97  2  0
62  0 168844 51430140 172932 120768896    0    0  1376 238612 218587 812229 42  9 48  1  0
58  0 168844 51394852 172932 120805248    0    0  1920 156708 276136 1073690 56 13 31  1  0
60  1 168844 51358556 172936 120841584    0    0  1988 161976 289888 1061519 55 12 32  1  0
56  1 168844 51322148 172944 120877872    0    0  1680 159416 294274 1068670 55 12 32  1  0
64  0 168844 51287172 172944 120913600    0    0  1744 156812 285880 1067306 55 12 32  1  0
55  0 168844 51250164 172944 120950424    0    0  1872 156572 293774 1079647 56 12 32  1  0
58  1 168844 51212924 172944 120987008    0    0  1616 150860 285831 1084728 57 13 30  1  0
55  0 168844 51176196 172944 121022944    0    0  1696 157200 284500 1060032 55 12 32  1  0
61  1 168844 51140080 172944 121059856    0    0  1968 151744 296583 1086184 56 12 31  1  0
64  0 168844 51104116 172952 121095544    0    0  1472 158956 292203 1082531 55 12 32  1  0
52  0 168844 51067984 172952 121131632    0    0  1648 161776 290382 1059913 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 168844 51031876 172952 121167440    0    0  1744 151756 282216 1065411 55 13 32  1  0
60  0 168844 50995276 172952 121204512    0    0  1840 157528 290492 1072089 55 13 32  1  0
54  0 168844 50958476 172952 121241360    0    0  2176 161140 289708 1048530 54 12 33  1  0
57  0 168844 50924080 172960 121276264    0    0  2048 152184 283294 1061204 55 13 32  1  0
59  0 168844 50886744 172960 121313456    0    0  1888 153564 290103 1075566 56 12 31  1  0
60  1 168844 50850448 172960 121349696    0    0  2128 153700 277727 1060545 56 12 31  1  0
51  1 168844 50812708 172960 121386384    0    0  1760 158060 288461 1068041 56 12 32  1  0
59  0 168844 50777336 172960 121422328    0    0  1664 157376 292755 1080145 55 12 31  1  0
57  0 168844 50739932 172960 121458824    0    0  1824 161752 285267 1063018 55 12 32  1  0
56  1 168844 50704200 172968 121495208    0    0  2016 152608 284901 1062789 56 12 31  1  0
62  0 168844 50666160 172968 121530040    0    0  1968 158700 286276 1038781 54 12 33  1  0
56  1 168844 50631160 172968 121567264    0    0  1824 154212 294909 1085396 56 12 31  1  0
57  0 168844 50595772 172968 121602896    0    0  1856 158576 280173 1065214 56 12 31  1  0
47  1 168844 50560212 172968 121639080    0    0  1824 151764 282796 1068911 55 13 32  1  0
51  0 168844 50524340 172976 121674808    0    0  2016 157452 287823 1068327 55 12 31  1  0
58  0 168844 50487964 172976 121711136    0    0  1552 157708 290351 1076641 55 13 32  1  0
63  1 168844 50451576 172980 121747360    0    0  1972 151892 292892 1071154 55 12 32  1  0
20  0 168844 50414660 172980 121783960    0    0  1568 157528 286421 1061145 56 12 31  1  0
 0  1 168844 50379380 172980 121819816    0    0  2192 174260 283853 1040641 54 12 33  1  0
 0  1 168844 50379196 173004 121820008    0    0    12 513288 10126 18439  1  0 96  3  0
 0  3 168844 50379056 173016 121820048    0    0    12 501000 6087 10504  0  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 168844 50355440 173024 121843920    0    0  1112 287660 197421 695171 36  8 55  1  0
60  1 168844 50319204 173024 121879664    0    0  1920 157212 285837 1079967 56 12 31  1  0
51  0 168844 50282916 173024 121915792    0    0  1744 155728 283282 1065656 55 12 32  1  0
62  0 168844 50246116 173024 121952120    0    0  2112 151424 289387 1060910 55 13 32  1  0
64  1 168844 50210704 173032 121988464    0    0  1968 156556 292464 1073143 55 12 32  1  0
63  0 168844 50174920 173032 122025064    0    0  1968 167424 290172 1061369 55 12 32  1  0
57  1 168844 50138044 173032 122061328    0    0  1728 153092 292438 1082907 56 12 31  1  0
59  1 168844 50100896 173032 122097744    0    0  1616 153340 301772 1068912 55 13 32  1  0
63  0 168844 50063776 173032 122134808    0    0  2048 157664 290931 1066381 56 12 31  1  0
52  0 168844 50026420 173040 122171160    0    0  1872 155144 287282 1073996 55 13 31  1  0
55  0 168844 49990348 173040 122207696    0    0  1856 153676 287062 1053625 55 12 32  1  0
58  0 168844 49955880 173040 122243632    0    0  1904 157616 289683 1071161 56 11 32  1  0
58  0 168844 49917632 173040 122280144    0    0  1888 149772 288279 1083675 56 12 31  1  0
60  0 168844 49884236 173040 122315440    0    0  2032 162504 288364 1060721 55 12 32  1  0
64  0 168844 49847716 173048 122351760    0    0  1648 165788 292687 1070558 55 12 32  1  0
49  1 168844 49811056 173048 122387952    0    0  2192 148400 293559 1087505 56 12 31  1  0
62  0 168844 49774496 173048 122424256    0    0  1824 155656 287589 1074028 56 12 31  1  0
61  0 168844 49737548 173048 122461544    0    0  1856 157588 290536 1070150 56 12 32  1  0
49  1 168844 49701608 173048 122497872    0    0  1888 155384 290529 1081016 56 12 31  1  0
58  1 168844 49664908 173056 122534184    0    0  1776 159696 289139 1063305 55 12 32  1  0
56  0 168844 49626248 173056 122571632    0    0  2192 149900 290655 1072751 56 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  1 168844 49590224 173060 122607800    0    0  2196 161652 288936 1070775 55 12 32  1  0
55  0 168844 49554192 173060 122644936    0    0  1952 148748 288966 1077646 56 12 30  1  0
58  0 168844 49518308 173060 122680416    0    0  1904 159112 286341 1052887 54 12 33  1  0
61  0 168844 49483096 173068 122715920    0    0  1776 153184 287557 1079924 56 12 31  1  0
58  1 168844 49445428 173068 122752960    0    0  1840 159280 286276 1063569 55 12 32  1  0
48  1 168844 49410360 173068 122788592    0    0  1952 152696 288858 1072511 56 12 32  1  0
64  0 168844 49374924 173068 122823960    0    0  2224 153436 284225 1068166 55 13 31  1  0
55  0 168844 49338156 173068 122861144    0    0  1664 154436 294639 1077005 56 12 31  1  0
31  0 168844 49302332 173076 122897472    0    0  2256 148904 288150 1074547 56 12 31  1  0
 1  1 168844 49301712 173092 122897872    0    0    28 508024 13107 24266  1  0 96  2  0
 0  3 168844 49301836 173108 122897912    0    0    16 519652 5787 9881  1  0 97  2  0
56  1 168844 49279064 173116 122920016    0    0  1224 293944 187437 655356 34  7 58  1  0
59  0 168844 49242388 173116 122956280    0    0  1504 155540 288703 1059876 55 12 32  1  0
62  0 168844 49206456 173124 122992568    0    0  1888 160784 294464 1073111 55 12 31  1  0
18  0 168844 49170696 173124 123028384    0    0  1712 161120 289227 1063293 55 12 32  1  0
53  1 168844 49134276 173124 123065200    0    0  2432 151296 285774 1071826 56 12 31  1  0
43  1 168844 49098864 173124 123100448    0    0  1600 158336 286415 1065450 55 12 32  1  0
56  0 168844 49061848 173124 123136640    0    0  2016 153020 288475 1080203 56 12 31  1  0
54  1 168844 49025604 173132 123172768    0    0  2032 152160 282277 1067288 55 13 31  1  0
59  0 168844 48989092 173132 123209472    0    0  1824 150180 285236 1067805 56 12 31  1  0
52  0 168844 48951316 173132 123246400    0    0  1872 161556 284676 1055812 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 168844 48916376 173132 123282824    0    0  1920 161588 287414 1060730 55 12 32  1  0
57  1 168844 48879552 173132 123318624    0    0  1824 162936 295256 1081260 56 12 32  1  0
56  1 168844 48843528 173132 123354704    0    0  1872 153928 288890 1070694 55 13 32  1  0
65  0 168844 48807340 173140 123391600    0    0  2128 150656 277710 1064466 56 12 31  1  0
51  0 168844 48771412 173140 123428448    0    0  1872 153620 287852 1066613 55 12 32  1  0
58  0 168844 48734876 173144 123464848    0    0  1844 151848 296253 1073520 56 12 31  1  0
61  0 168844 48696760 173144 123502048    0    0  2224 154460 301170 1064648 56 12 31  1  0
56  0 168844 48656980 173144 123537960    0    0  1744 148944 295123 1043278 54 12 33  1  0
64  1 168844 48623860 173152 123573776    0    0  1936 161404 308682 1086848 56 12 31  1  0
53  0 168844 48588168 173152 123609568    0    0  1856 152424 286733 1071679 56 12 31  1  0
61  1 168844 48553228 173152 123644592    0    0  2016 163412 294902 1081038 55 12 32  1  0
58  1 168844 48515488 173152 123681864    0    0  1744 151640 288660 1078875 56 12 31  1  0
43  0 168844 48478780 173152 123718440    0    0  2128 148120 288004 1084560 56 13 30  1  0
55  0 168844 48442392 173152 123755272    0    0  1872 152976 292349 1092524 56 13 30  1  0
73  0 168844 48406116 173160 123791056    0    0  1904 148848 293844 1091995 56 13 30  1  0
55  1 168844 48370960 173160 123827848    0    0  2032 160028 288498 1068018 56 12 31  1  0
61  0 168844 48333960 173160 123865056    0    0  1920 154088 288916 1064756 56 12 31  1  0
54  1 168844 48298316 173160 123901032    0    0  2064 152676 290479 1086606 56 12 31  1  0
58  0 168844 48262996 173160 123936856    0    0  1648 157400 289526 1076399 55 13 32  1  0
50  0 168844 48227560 173168 123973152    0    0  1584 152836 284578 1071313 55 12 32  1  0
 1  1 168844 48225088 173184 123975240    0    0    60 493036 26117 77758  4  1 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 168844 48225120 173196 123975232    0    0    12 510368 10552 19434  1  0 96  3  0
55  0 168844 48210300 173204 123990504    0    0   600 357816 124952 444602 23  5 71  2  0
56  0 168844 48172092 173204 124026848    0    0  1712 152996 287125 1074456 56 12 31  1  0
57  0 168844 48136432 173212 124063768    0    0  1648 159656 294626 1077357 56 12 32  1  0
62  0 168844 48098508 173212 124100112    0    0  2080 147400 286213 1072895 56 13 31  1  0
50  0 168844 48062080 173212 124136744    0    0  1920 157120 291027 1068377 55 13 31  1  0
66  0 168844 48025792 173212 124172496    0    0  1456 155188 293104 1084562 56 12 31  1  0
55  1 168844 47990908 173212 124207184    0    0  1584 154108 262435 1027291 54 12 34  1  0
69  0 168844 47954116 173212 124243088    0    0  2016 154392 279905 1066763 56 12 31  1  0
62  0 168844 47918960 173220 124279168    0    0  2016 159984 285879 1062953 55 12 32  1  0
55  1 168844 47883540 173220 124314096    0    0  1968 155412 284721 1067456 55 12 32  1  0
17  0 168844 47848252 173224 124350160    0    0  2340 157908 289159 1067458 56 12 31  1  0
55  1 168844 47812600 173224 124386320    0    0  1552 151708 286750 1076003 56 12 31  1  0
61  1 168844 47775208 173224 124424008    0    0  2096 154328 287436 1061961 55 13 31  1  0
62  0 168844 47738500 173232 124460608    0    0  1840 150724 290579 1083967 56 13 31  1  0
61  0 168844 47702412 173232 124496736    0    0  1808 151960 282075 1067359 55 13 32  1  0
55  0 168844 47666292 173232 124533832    0    0  1760 155340 284497 1062410 56 12 31  1  0
53  0 168844 47628896 173232 124570128    0    0  1744 164284 288388 1068422 55 12 32  1  0
68  0 168844 47593368 173232 124605840    0    0  2096 158212 286700 1066781 55 12 32  1  0
52  0 168844 47556848 173240 124642936    0    0  1952 156860 286637 1064900 56 12 31  1  0
56  0 168844 47520008 173240 124679112    0    0  1808 149008 283097 1063751 56 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
