sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,437.67,16978.45,10368.52,5567.10,1042.83,231.53,1.00,0.00
2,56,506.13,18621.94,11542.06,6067.61,1012.27,215.44,3.00,0.00
3,56,537.04,17467.46,9922.83,6470.54,1074.09,189.93,3.00,0.00
4,56,519.02,21346.66,13448.42,6860.21,1038.03,176.73,0.00,0.00
5,56,518.00,19420.98,11150.99,7233.99,1036.00,179.94,2.00,0.00
6,56,560.00,20041.99,11760.99,7161.00,1120.00,186.54,2.00,0.00
7,56,535.99,19933.64,11354.79,7506.86,1071.98,164.45,3.00,0.00
8,56,587.98,22356.14,13377.49,7802.70,1175.95,164.45,3.00,0.00
9,56,591.03,21840.21,12292.68,8365.46,1182.07,170.48,3.00,0.00
10,56,698.97,26151.79,15105.30,9648.55,1397.94,139.85,5.00,0.00
11,56,1156.99,41596.50,23402.72,15879.81,2313.97,86.00,4.00,0.00
12,56,1256.06,46577.26,27593.34,16471.80,2512.12,70.55,3.00,0.00
13,56,1242.02,50495.83,30713.51,17298.29,2484.04,73.13,1.00,0.00
14,56,1326.91,49844.45,28978.93,18211.70,2653.81,68.05,10.00,0.00
15,56,1482.09,53776.13,31749.85,19062.11,2964.17,69.29,6.00,0.00
16,56,1542.99,54705.69,30354.83,21264.88,3085.98,62.19,10.00,0.00
17,56,1568.00,59407.97,35150.98,21120.99,3136.00,62.19,6.00,0.00
18,56,1616.98,61830.32,36996.60,21599.76,3233.96,63.32,7.00,0.00
19,56,1757.02,65305.70,38934.42,22857.25,3514.04,56.84,4.00,0.00
20,56,1762.99,64528.51,37637.71,23364.82,3525.97,56.84,7.00,0.00
21,56,2023.97,74342.84,43267.33,27027.58,4047.94,50.11,7.00,0.00
22,56,2038.02,70009.78,39671.44,26262.29,4076.05,51.02,14.00,0.00
23,56,2169.02,80874.81,46987.47,29549.30,4338.04,47.47,8.00,0.00
24,56,2321.03,88930.14,53553.69,30734.40,4642.06,44.98,5.00,0.00
25,56,2302.85,89209.37,53674.61,30929.05,4605.71,45.79,11.00,0.00
