procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  1 168844 59098980  36968 113274128    0    0  1872 191238 321872 1027022 51 11 38  1  0
54  1 168844 59063200  36968 113309608    0    0  2064 187061 332257 1062336 51 12 36  1  0
56  1 168844 59029940  36968 113342984    0    0  2272 194786 324968 1035485 49 12 38  1  0
59  0 168844 59002680  36968 113370168    0    0  2016 183524 328620 1057506 51 12 36  1  0
51  1 168844 58962464  36976 113407904    0    0  2000 190596 317092 1046756 51 12 36  1  0
54  0 168844 58930584  36976 113440136    0    0  2032 181004 324675 1055316 52 11 36  1  0
48  0 168844 58896924  36976 113473344    0    0  2176 195287 328890 1043322 50 12 37  1  0
55  0 168844 58866488  36976 113503680    0    0  2016 190129 323213 1049797 51 12 37  1  0
52  0 168844 58828852  36976 113541984    0    0  2256 190815 326638 1045960 50 12 36  1  0
52  1 168844 58797640  36976 113573152    0    0  2368 186690 325486 1055854 51 12 36  1  0
63  1 168844 58763188  36984 113608288    0    0  1632 190470 319542 1042942 51 12 36  1  0
64  0 168844 58734472  36984 113637552    0    0  2512 189982 321671 1039619 51 12 37  1  0
51  0 168844 58696240  36984 113674912    0    0  2448 187843 327195 1044811 51 11 36  1  0
50  0 168844 58665308  36984 113707008    0    0  2208 190533 322925 1031708 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1 168844 58633376  36992 113738928    0    0  2288 190231 326711 1041204 50 12 37  1  0
53  0 168844 58598968  36992 113772976    0    0  2224 194264 314605 1026586 50 12 37  1  0
65  0 168844 58564308  36992 113806656    0    0  2352 184089 322968 1044445 51 12 36  1  0
51  1 168844 58531980  36992 113839608    0    0  1696 188540 325111 1044133 50 12 38  1  0
55  1 168844 58495312  36992 113874848    0    0  2512 185774 328658 1052466 51 12 36  1  0
52  0 168844 58465696  36992 113905312    0    0  2192 192469 321862 1039361 50 12 37  1  0
45  2 168844 58432072  37000 113938040    0    0  1984 179976 321433 1057755 51 12 36  1  0
56  0 168844 58399084  37000 113971584    0    0  2016 200172 323549 1028970 49 12 38  1  0
42  0 168844 58362580  37000 114008344    0    0  1952 182270 332628 1068592 51 12 36  1  0
51  2 168844 58332388  37000 114038224    0    0  1840 189387 324692 1052262 51 12 37  1  0
50  1 168844 58298420  37000 114072024    0    0  2080 184833 324564 1046838 50 12 37  1  0
65  1 168844 58265264  37008 114105296    0    0  2064 187057 308691 1023363 51 11 37  1  0
39  1 168844 58229324  37008 114139936    0    0  1696 187056 322265 1037654 50 11 37  1  0
53  0 168844 58202520  37008 114167896    0    0  2240 184971 320742 1049103 51 12 36  1  0
57  0 168844 58165480  37008 114205296    0    0  2080 186821 324981 1056467 52 11 36  1  0
60  0 168844 58134640  37008 114237120    0    0  1744 186967 322766 1044455 51 11 37  1  0
58  0 168844 58099168  37016 114271960    0    0  1760 191532 313197 1006454 49 11 39  1  0
54  0 168844 58068748  37016 114302288    0    0  2320 189351 315544 1027570 51 11 37  1  0
54  1 168844 58035040  37016 114336680    0    0  2144 181904 321772 1058375 51 12 36  1  0
50  0 168844 58000524  37016 114371064    0    0  2080 190572 319118 1037485 51 12 37  1  0
51  1 168844 57965276  37016 114404832    0    0  2112 184778 326395 1051319 51 12 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  1 168844 57937220  37024 114433568    0    0  1936 186036 323285 1045911 51 12 36  1  0
57  1 168844 57899788  37024 114470800    0    0  2272 189746 330664 1051072 50 12 36  1  0
52  0 168844 57867972  37024 114502656    0    0  2128 184990 323997 1035815 50 11 38  1  0
62  0 168844 57832512  37024 114537984    0    0  2048 188892 319739 1038607 50 12 37  1  0
43  0 168844 57800580  37024 114569808    0    0  1872 188504 324159 1043899 50 11 37  1  0
43  0 168844 57768772  37024 114600704    0    0  1792 187263 315429 1039685 51 12 37  1  0
53  0 168844 57733096  37032 114637224    0    0  1936 184059 323747 1046328 52 11 36  1  0
41  0 168844 57699444  37032 114670808    0    0  1936 190990 330633 1042032 50 12 37  1  0
52  0 168844 57668344  37032 114701552    0    0  1808 185832 321357 1038006 51 12 37  1  0
54  1 168844 57635536  37032 114734768    0    0  1760 187055 324167 1046789 50 12 37  1  0
46  0 168844 57604124  37032 114766168    0    0  1904 192611 321137 1034645 50 12 37  1  0
53  0 168844 57564448  37040 114803552    0    0  1776 184985 315063 1019773 50 12 38  1  0
53  0 168844 57536564  37040 114833176    0    0  2128 194079 322535 1040472 50 12 37  1  0
57  0 168844 57505416  37040 114864448    0    0  1984 185712 323954 1053193 51 12 36  1  0
57  2 168844 57470248  37040 114901216    0    0  1904 190757 320053 1029513 50 12 37  1  0
49  0 168844 57438128  37040 114933504    0    0  1568 184420 330551 1061978 52 12 35  1  0
63  1 168844 57404316  37048 114967200    0    0  2048 190010 327531 1038661 51 12 37  1  0
54  0 168844 57368652  37048 115002864    0    0  1472 190739 323542 1045366 50 12 37  1  0
48  0 168844 57336572  37048 115034912    0    0  1984 196334 331834 1048418 50 12 37  1  0
48  0 168844 57303848  37048 115067952    0    0  1680 193487 316956 1031230 51 11 37  1  0
65  0 168844 57271164  37048 115100640    0    0  1952 186268 323240 1042829 51 12 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  2 168844 57235520  37056 115135760    0    0  1984 193786 327953 1047793 51 12 37  1  0
52  0 168844 57204148  37056 115167776    0    0  1984 187944 321573 1032540 50 12 37  1  0
52  0 168844 57168572  37056 115202288    0    0  1952 187375 323861 1041133 51 12 37  1  0
46  0 168844 57136632  37056 115235840    0    0  2000 187990 324823 1055568 51 12 37  1  0
53  0 168844 57102044  37056 115269976    0    0  2064 188799 324086 1034818 51 11 37  1  0
46  0 168844 57068676  37064 115302968    0    0  2144 193448 325015 1031120 50 11 37  1  0
58  0 168844 57035624  37064 115335776    0    0  1808 182959 314298 1045039 51 12 36  1  0
65  1 168844 57003040  37064 115368704    0    0  2000 194821 329141 1043849 50 12 37  1  0
58  0 168844 56969256  37064 115402672    0    0  1808 187797 318214 1030822 51 12 37  1  0
57  1 168844 56936316  37064 115435104    0    0  1872 186155 322424 1031470 50 12 37  1  0
53  1 168844 56900908  37072 115471200    0    0  2464 183896 321261 1054203 51 12 36  1  0
55  0 168844 56868120  37072 115503232    0    0  1872 189747 323275 1050566 50 12 36  1  0
50  0 168844 56836072  37072 115535904    0    0  1808 183094 320945 1042505 51 12 36  1  0
58  0 168844 56800892  37072 115570768    0    0  2176 190145 316587 1035944 51 11 37  1  0
65  0 168844 56770972  37072 115600808    0    0  1632 182840 314903 1028147 50 12 38  1  0
50  0 168844 56734784  37080 115636720    0    0  1968 182965 318348 1035299 51 11 37  1  0
60  0 168844 56705720  37080 115665232    0    0  1424 201616 314610 1023903 50 11 39  1  0
61  0 168844 56669184  37080 115700832    0    0  1680 181201 321816 1048326 52 12 35  1  0
52  0 168844 56635452  37080 115735024    0    0  1648 189279 318353 1032566 51 11 37  1  0
60  0 168844 56599744  37080 115770784    0    0  1984 182726 314614 1042382 52 12 35  1  0
44  0 168844 56569060  37088 115802176    0    0  1840 196055 325782 1030860 49 12 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1 168844 56533516  37088 115838016    0    0  1776 184986 320472 1059430 52 12 35  1  0
50  0 168844 56502732  37088 115868904    0    0  2112 186439 317285 1030280 51 11 37  1  0
45  0 168844 56469056  37088 115903488    0    0  1712 184059 331958 1066359 52 12 35  1  0
48  1 168844 56437588  37088 115934816    0    0  1712 188078 332680 1062636 52 12 35  1  0
57  0 168844 56402012  37088 115969848    0    0  1936 190795 317226 1036322 51 11 37  1  0
52  0 168844 56368252  37096 116003568    0    0  1984 184469 329398 1052329 51 12 36  1  0
57  0 168844 56335716  37096 116035384    0    0  1712 199811 344582 1036152 50 12 37  1  0
52  0 168844 56301224  37096 116069704    0    0  2032 190338 335197 1035934 50 12 38  1  0
61  0 168844 56266552  37096 116105024    0    0  2256 191309 344463 1043381 51 12 36  1  0
53  0 168844 56235208  37096 116136528    0    0  2016 184678 326554 1058219 52 11 35  1  0
56  1 168844 56202416  37104 116168560    0    0  2096 182295 320488 1052574 51 12 36  1  0
56  0 168844 56166956  37104 116204112    0    0  2192 187032 324512 1044258 51 12 36  1  0
54  1 168844 56131744  37104 116239568    0    0  1888 187199 324241 1046857 51 12 36  1  0
56  0 168844 56099224  37104 116271856    0    0  1520 187807 320261 1047127 51 12 36  1  0
55  0 168844 56070400  37104 116301376    0    0  1648 182919 327510 1067756 52 12 35  1  0
55  0 168844 56033656  37112 116337600    0    0  1808 184169 320972 1047255 52 12 36  1  0
60  0 168844 56000576  37112 116371768    0    0  1728 198708 319378 1029432 50 12 38  1  0
60  1 168844 55967124  37112 116404576    0    0  2080 185072 333656 1069311 52 12 35  1  0
50  0 168844 55935712  37112 116435344    0    0  1504 183136 320505 1050068 51 12 36  1  0
48  1 168844 55902820  37112 116469040    0    0  1648 181295 316390 1039549 50 12 37  1  0
52  1 168844 55866836  37120 116504448    0    0  1680 182464 317199 1049333 51 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0 168844 55832432  37120 116538832    0    0  1648 185445 329204 1049545 51 12 37  1  0
58  1 168844 55803864  37120 116567368    0    0  1856 193148 326184 1041825 50 12 37  1  0
53  1 168844 55766740  37120 116605440    0    0  1824 183046 322230 1054104 51 12 36  1  0
49  0 168844 55736064  37120 116636912    0    0  1808 197292 326151 1040503 50 12 38  1  0
53  0 168844 55701100  37128 116670992    0    0  1872 182553 325664 1068200 52 12 35  1  0
47  0 168844 55667564  37128 116703584    0    0  1920 190700 324596 1046859 51 11 37  1  0
59  1 168844 55633228  37128 116737296    0    0  1968 185231 325779 1047187 51 12 36  1  0
62  0 168844 55600240  37128 116771232    0    0  1936 189363 321643 1037490 51 11 37  1  0
57  0 168844 55566324  37128 116804880    0    0  2208 183918 313973 1030425 50 12 37  1  0
50  0 168844 55527552  37136 116838728    0    0  1936 185916 326970 1043443 51 12 36  1  0
52  0 168844 55501492  37136 116867544    0    0  2032 184452 328257 1051354 51 12 36  1  0
60  0 168844 55465436  37136 116905600    0    0  1904 184335 329739 1060760 51 12 36  1  0
53  0 168844 55432952  37136 116939536    0    0  2448 189890 322803 1040098 51 12 36  1  0
52  1 168844 55401436  37136 116969664    0    0  1952 185735 323990 1052273 51 12 36  1  0
45  0 168844 55367312  37144 117004336    0    0  1776 188165 321962 1047114 51 12 36  1  0
49  1 168844 55331100  37144 117039976    0    0  1744 186382 326729 1056553 52 11 36  1  0
58  0 168844 55299168  37144 117073088    0    0  1904 191586 322533 1050205 50 12 37  1  0
51  0 168844 55266004  37144 117106016    0    0  1824 181388 319718 1061911 52 12 35  1  0
47  0 168844 55234676  37144 117137824    0    0  1744 186800 326265 1057579 51 12 36  1  0
45  0 168844 55196636  37144 117174904    0    0  1968 184002 323689 1050875 51 12 36  1  0
51  0 168844 55167212  37152 117204896    0    0  2048 186375 330792 1057198 52 11 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 168844 55133096  37152 117239728    0    0  1888 191612 316302 1023183 50 11 38  1  0
52  2 168844 55098460  37152 117273784    0    0  1568 181749 316404 1035746 51 12 36  1  0
45  1 168844 55066580  37152 117305608    0    0  1792 201205 314814 1009180 49 11 39  1  0
54  0 168844 55028432  37152 117343792    0    0  2272 189614 328140 1048286 50 12 37  1  0
56  0 168844 54999540  37160 117374512    0    0  2304 185876 327979 1056326 51 12 36  1  0
35  0 168844 54965196  37160 117407616    0    0  1360 180216 332751 1076271 52 12 35  1  0
49  0 168844 54931736  37160 117441008    0    0  1824 184619 323930 1060405 51 13 35  1  0
58  0 168844 54898680  37160 117473160    0    0  1728 185824 326716 1050044 51 12 36  1  0
60  0 168844 54867672  37160 117504280    0    0  1824 180508 327984 1015406 50 11 38  1  0
53  1 168844 54830340  37168 117540720    0    0  1744 186293 340219 1045734 51 12 37  1  0
46  1 168844 54797004  37168 117574496    0    0  1888 187099 326614 1047555 51 12 37  1  0
51  0 168844 54764052  37168 117607024    0    0  1824 184604 321970 1043146 51 12 36  1  0
59  0 168844 54732292  37168 117639712    0    0  2096 195966 320674 1027757 50 11 38  1  0
56  0 168844 54698260  37168 117673832    0    0  1824 196554 315811 1018252 50 11 38  1  0
46  0 168844 54662032  37176 117710424    0    0  1936 183185 321332 1055783 52 12 35  1  0
53  0 168844 54633376  37176 117739264    0    0  2016 187825 323295 1049099 51 12 36  1  0
59  0 168844 54597808  37176 117775496    0    0  2080 182308 327666 1056439 51 12 36  1  0
59  0 168844 54566968  37176 117805704    0    0  1552 182708 336294 1083429 52 12 35  1  0
63  0 168844 54528588  37176 117843720    0    0  1968 187230 324768 1057760 52 12 36  1  0
38  2 168844 54498416  37184 117874160    0    0  2096 186080 320497 1050188 51 12 36  1  0
55  0 168844 54459612  37184 117912296    0    0  1792 185938 324086 1054586 51 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  1 168844 54430776  37184 117941184    0    0  1888 197211 315328 1022001 50 11 38  1  0
66  0 168844 54392488  37184 117980464    0    0  2000 187999 327217 1046946 51 11 36  1  0
44  1 168844 54360292  37184 118011568    0    0  1872 183591 328021 1059549 51 12 36  1  0
48  0 168844 54327772  37184 118045176    0    0  1904 184446 318340 1042267 51 12 37  1  0
58  0 168844 54296268  37192 118076352    0    0  1664 184883 323359 1062991 51 12 36  1  0
60  1 168844 54258284  37192 118113824    0    0  1776 181918 326280 1053540 52 12 36  1  0
62  1 168844 54229892  37192 118142416    0    0  1616 186223 327712 1056146 51 12 37  1  0
41  0 168844 54193348  37192 118178000    0    0  1760 185148 325106 1063554 51 12 35  1  0
57  0 168844 54162464  37192 118210240    0    0  1744 186671 325462 1044760 51 11 37  1  0
46  0 168844 54125116  37200 118248392    0    0  2144 190200 326744 1036496 51 11 37  1  0
51  2 168844 54093876  37200 118278192    0    0  2160 187403 325468 1048509 51 12 36  1  0
56  0 168844 54060604  37200 118312584    0    0  2000 186452 330572 1055833 51 12 36  1  0
50  2 168844 54027100  37200 118346336    0    0  2048 186254 320349 1040957 51 12 36  1  0
48  0 168844 53991276  37200 118380928    0    0  1744 188806 325956 1055247 51 12 37  1  0
48  0 168844 53957784  37208 118413424    0    0  1504 179132 303278 1008328 49 12 39  1  0
62  1 168844 53924196  37208 118447272    0    0  1904 188295 320999 1041574 51 12 36  1  0
46  0 168844 53892876  37208 118478520    0    0  1760 188180 326612 1055590 50 12 37  1  0
62  0 168844 53860464  37208 118510496    0    0  1632 182381 315410 1037036 50 12 37  1  0
59  1 168844 53824440  37208 118547232    0    0  1952 191923 327120 1054528 52 12 36  1  0
50  0 168844 53794880  37208 118576192    0    0  1728 189905 319582 1043913 51 12 37  1  0
60  0 168844 53760564  37216 118611352    0    0  1680 185228 323354 1045209 51 11 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0 168844 53724392  37216 118647680    0    0  1968 191988 321892 1046330 51 12 36  1  0
49  0 168844 53695824  37216 118675872    0    0  1696 184316 315240 1039097 51 12 37  1  0
59  0 168844 53660480  37216 118710848    0    0  1760 190010 322484 1045487 51 12 36  1  0
61  0 168844 53629144  37216 118742528    0    0  1680 182881 327528 1067134 52 12 36  1  0
62  0 168844 53591600  37224 118780608    0    0  1600 184725 321409 1055319 51 12 36  1  0
53  0 168844 53562332  37224 118809856    0    0  1872 191541 321204 1034672 51 12 37  1  0
18  1 168844 53522348  37224 118847560    0    0  1664 184322 321634 1034180 50 12 37  1  0
52  0 168844 53491072  37224 118878160    0    0  1888 187654 324523 1041962 51 12 36  1  0
52  0 168844 53456576  37224 118914592    0    0  2096 187037 326695 1052703 51 12 36  1  0
56  1 168844 53423396  37232 118948048    0    0  1840 188274 327586 1038512 50 12 37  1  0
56  0 168844 53390976  37232 118979384    0    0  1632 187033 338005 1063308 51 13 36  1  0
51  0 168844 53357696  37232 119013120    0    0  1872 182291 329093 1071931 52 12 35  1  0
59  0 168844 53322184  37232 119048368    0    0  1680 188260 315167 1023964 49 12 38  1  0
57  0 168844 53290480  37232 119080744    0    0  2096 184409 324263 1057376 51 12 36  1  0
58  0 168844 53258364  37240 119112016    0    0  1744 186187 323298 1042811 51 12 37  1  0
54  0 168844 53225556  37240 119145344    0    0  1856 186112 328852 1047476 50 12 37  1  0
50  0 168844 53189144  37240 119182352    0    0  1440 185470 318413 1058535 52 12 36  1  0
52  0 168844 53155192  37240 119216120    0    0  1840 184118 326602 1061917 52 12 36  1  0
48  0 168844 53128592  37240 119242064    0    0  1984 192370 321821 1038151 50 12 36  1  0
56  0 168844 53088476  37240 119282840    0    0  2064 187480 313340 1030154 51 11 36  1  0
60  0 168844 53054124  37248 119316832    0    0  1888 186199 318095 1047010 51 11 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0 168844 53024240  37248 119347040    0    0  1840 187515 320537 1037885 49 12 38  1  0
57  0 168844 52988976  37248 119381936    0    0  1792 182327 325206 1060880 52 12 36  1  0
51  0 168844 52960552  37248 119410624    0    0  1520 185230 320724 1036811 51 12 36  1  0
54  1 168844 52918216  37248 119451776    0    0  1840 181748 321596 1056795 52 12 36  1  0
51  1 168844 52888352  37256 119482176    0    0  1952 185867 323642 1054837 52 12 36  1  0
54  0 168844 52856200  37256 119514296    0    0  1952 180519 326596 1049393 50 12 37  1  0
46  2 168844 52822876  37256 119547800    0    0  1616 190414 324165 1048226 51 12 37  1  0
42  0 168844 52786580  37256 119584216    0    0  2000 187431 312008 1009847 49 11 39  1  0
54  0 168844 52759456  37256 119611440    0    0  1472 196978 317200 1013017 49 11 38  1  0
47  1 168844 52725352  37256 119646352    0    0  1824 188601 321197 1042644 51 12 37  1  0
54  2 168844 52691900  37264 119678944    0    0  1696 184833 320132 1037031 51 12 37  1  0
55  0 168844 52656788  37264 119713552    0    0  2224 182334 319169 1036726 51 12 37  1  0
57  0 168844 52621748  37264 119748752    0    0  1760 188479 322315 1043861 51 11 37  1  0
54  0 168844 52588676  37264 119781832    0    0  1920 181969 320698 1041113 51 12 36  1  0
49  0 168844 52558260  37264 119812208    0    0  1504 181249 329909 1065149 51 12 36  1  0
53  0 168844 52518404  37272 119852624    0    0  1696 192127 325660 1040305 50 12 37  1  0
42  0 168844 52489184  37272 119881920    0    0  1936 187429 329138 1055975 52 12 36  1  0
54  0 168844 52456832  37272 119914352    0    0  1568 191544 322537 1037317 50 11 38  1  0
61  0 168844 52421156  37272 119949096    0    0  2064 187272 314653 1044052 52 11 36  1  0
53  0 168844 52387012  37272 119982984    0    0  1600 181047 321237 1056680 52 12 36  1  0
53  1 168844 52355668  37280 120015040    0    0  1952 193251 325402 1043963 50 12 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0 168844 52318248  37280 120051584    0    0  1760 182837 321512 1055946 52 12 35  1  0
57  0 168844 52292296  37280 120078352    0    0  1696 181970 327773 1056585 51 12 37  1  0
54  0 168844 52252096  37280 120119072    0    0  2000 186736 328764 1054799 51 12 36  1  0
59  0 168844 52223660  37280 120147896    0    0  1456 186539 325753 1056393 52 11 36  1  0
34  0 168844 52190768  37280 120180304    0    0  1952 190280 323809 1048001 51 12 36  1  0
60  1 168844 52155456  37288 120216000    0    0  1792 194439 332158 1051901 51 12 36  1  0
15  0 168844 52122572  37288 120249008    0    0  1872 179969 323397 1067888 52 12 35  1  0
64  0 168844 52090020  37288 120281024    0    0  1744 183532 324266 1044962 51 12 36  1  0
47  4 168844 52059244  37288 120311696    0    0  1888 187803 325025 1056668 52 12 36  1  0
42  3 168844 52023196  37288 120348240    0    0  1856 184978 329131 1044108 51 12 36  1  0
39  6 168844 51989664  37296 120382536    0    0  1440 194280 335740 1051903 51 12 36  1  0
21  5 168844 51955492  37296 120415152    0    0  1632 184618 333637 1059408 51 12 36  1  0
40  5 168844 51924280  37296 120447296    0    0  1696 184349 311716 1036578 51 11 37  1  0
29  4 168844 51888872  37296 120481088    0    0  1808 187350 318714 1032845 50 11 37  1  0
21  4 168844 51854676  37296 120517664    0    0  1888 191495 330916 1050248 51 11 37  1  0
25  5 168844 51822364  37304 120548224    0    0  1776 190996 329201 1035065 50 12 37  1  0
29  3 168844 51791076  37304 120579520    0    0  2032 190615 320267 1031358 50 12 38  1  0
15  4 168844 51759044  37304 120611960    0    0  1696 179683 318099 1034311 51 12 37  1  0
14  5 168844 51721072  37304 120650352    0    0  1840 189468 322230 1041500 51 12 37  1  0
 6  4 168844 51689536  37304 120680960    0    0  2272 189409 321246 1039669 51 12 36  1  0
 9  4 168844 51654712  37312 120715536    0    0  2128 184738 329782 1053185 51 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3 168844 51623464  37312 120746688    0    0  2048 184534 324274 1043768 51 11 37  1  0
 4  5 168844 51585616  37312 120784912    0    0  1952 181914 317257 1027795 51 11 37  1  0
10  2 168844 51555332  37312 120815392    0    0  1776 188320 326048 1061574 51 12 36  1  0
 4  2 168844 51523552  37312 120846776    0    0  1984 194976 319209 1024521 50 11 37  1  0
 5  4 168844 51479908  37312 120884840    0    0  1728 192700 318267 1015840 49 12 38  1  0
13  2 168844 51452160  37320 120917560    0    0  2096 185811 325711 1042263 51 12 36  1  0
 7  2 168844 51419080  37320 120951472    0    0  1888 187207 323289 1030918 50 12 37  1  0
12  2 168844 51383676  37320 120985904    0    0  1984 184863 325221 1055139 51 12 36  1  0
10  1 168844 51356092  37320 121014056    0    0  1744 192761 323959 1032166 50 12 38  1  0
 6  1 168844 51319084  37320 121051872    0    0  1696 185063 317280 1036925 51 11 37  1  0
 5  3 168844 51285716  37328 121085424    0    0  1600 182205 315217 1044417 51 12 36  1  0
11  1 168844 51251832  37328 121120376    0    0  2144 182289 314500 1046304 52 12 35  1  0
 7  2 168844 51224348  37328 121148624    0    0  1824 189645 329616 1054389 51 12 36  1  0
 4  2 168844 51183568  37328 121187360    0    0  1648 193014 322819 1052884 51 12 36  1  0
 2  0 168844 51151264  37328 121220104    0    0  1952 194627 327312 1039459 51 12 37  1  0
 5  0 168844 51123632  37336 121247248    0    0  2160 187095 306290 1014700 50 11 38  1  0
 7  0 168844 51087548  37336 121284016    0    0  1600 188588 318116 1031079 51 11 37  1  0
 5  0 168844 51052920  37336 121319536    0    0  1936 187637 323522 1047770 51 12 36  1  0
 8  2 168844 51020144  37336 121351592    0    0  1824 184523 324699 1048914 52 11 37  1  0
 7  0 168844 50986576  37336 121384536    0    0  1632 193564 324664 1040525 50 12 37  1  0
 4  1 168844 50953232  37336 121416248    0    0  1664 183627 325406 1047235 51 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 168844 50918160  37344 121452688    0    0  2000 184408 312444 1025839 51 12 37  1  0
 3  0 168844 50883252  37344 121486864    0    0  1776 189246 321334 1042819 51 12 37  1  0
 1  1 168844 50853952  37344 121516624    0    0  1680 193835 326389 1031928 50 11 38  1  0
 4  0 168844 50820620  37344 121549728    0    0  1872 187405 318967 1023245 49 12 38  1  0
 6  0 168844 50787008  37344 121583424    0    0  1984 195694 317870 1033269 50 12 37  1  0
 0  0 168844 50751316  37352 121619360    0    0  1920 184679 325345 1034704 50 12 37  1  0
 2  0 168844 50721840  37352 121650128    0    0  1824 186634 319564 1036665 51 12 37  1  0
 3  0 168844 50685528  37352 121685312    0    0  1920 189555 324675 1052216 52 11 36  1  0
 1  2 168844 50650424  37352 121719552    0    0  1376 186455 318038 1048089 51 12 36  1  0
 1  1 168844 50617004  37352 121752600    0    0  2016 183769 329990 1053714 51 12 36  1  0
 0  3 168844 50587088  37360 121783744    0    0  2144 195184 342948 1031191 50 12 37  1  0
 2  3 168844 50552224  37360 121818992    0    0  1536 189236 333034 1036848 51 11 37  1  0
 3  1 168844 50517324  37360 121853536    0    0  1952 187335 345208 1063791 51 12 36  1  0
 0  3 168844 50486284  37360 121884560    0    0  1776 191120 329396 1039220 50 12 37  1  0
 4  3 168844 50448956  37360 121921728    0    0  1856 188582 323992 1046828 51 11 36  1  0
 3  2 168844 50419644  37360 121950984    0    0  1840 184086 314316 1030661 51 12 37  1  0
 2  5 168844 50385264  37368 121985040    0    0  1728 188599 326838 1052131 51 11 36  1  0
 3  2 168844 50348396  37368 122021584    0    0  2288 180201 321132 1033947 50 12 37  1  0
 2  2 168844 50318248  37368 122052464    0    0  2128 187143 328471 1065690 52 12 36  1  0
 1  1 168844 50285876  37368 122084816    0    0  1680 192647 322273 1041023 50 12 37  1  0
 1  1 168844 50251844  37368 122118928    0    0  1616 196727 318823 1020847 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 168844 50217968  37376 122153008    0    0  1936 188955 320650 1057026 51 12 36  1  0
 1  1 168844 50185036  37376 122185848    0    0  1696 188038 326235 1023903 49 12 38  1  0
 1  4 168844 50153456  37376 122217096    0    0  2176 188822 317708 1033701 50 12 37  1  0
 0  2 168844 50116860  37376 122253408    0    0  1968 183679 320104 1040655 51 11 37  1  0
 2  4 168844 50087328  37376 122283512    0    0  2176 181962 315813 1047238 51 12 36  1  0
 2  3 168844 50051468  37376 122319176    0    0  1600 182584 331404 1068389 52 12 36  1  0
 1  2 168844 50019624  37384 122351520    0    0  1520 185030 324436 1048415 51 12 37  1  0
 1  2 168844 49981500  37384 122388320    0    0  1552 185166 318413 1048285 51 12 37  1  0
 2  3 168844 49953776  37384 122417008    0    0  1952 194907 315385 1030300 50 12 38  1  0
 0  3 168844 49918676  37384 122452992    0    0  1952 185263 317279 1039926 51 12 36  1  0
 2  2 168844 49889620  37384 122480864    0    0  1792 185169 318252 1031253 49 12 38  1  0
 0  2 168844 49851760  37392 122518928    0    0  2032 195800 324073 1029340 51 11 38  1  0
 5  3 168844 49820728  37392 122549928    0    0  1904 183180 321130 1056500 52 12 36  1  0
 4  3 168844 49786040  37392 122585552    0    0  1792 186812 321430 1042670 50 12 37  1  0
 1  2 168844 49759612  37392 122612832    0    0  1712 182500 324678 1051657 51 12 36  1  0
 1  3 168844 49717112  37392 122653760    0    0  2160 189854 324321 1048601 51 12 36  1  0
 1  4 168844 49688644  37392 122682104    0    0  1904 192414 311260 1031077 51 11 37  1  0
 0  4 168844 49654148  37400 122715856    0    0  1696 198721 319974 1027314 50 11 38  1  0
 1  4 168844 49621812  37400 122748784    0    0  1888 182595 324579 1053703 51 12 36  1  0
 0  4 168844 49582764  37400 122786880    0    0  2256 189692 320303 1039884 51 12 36  1  0
 2  4 168844 49558280  37400 122812696    0    0  1712 192425 325120 1036741 51 11 37  1  0
