sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,395.83,17395.60,10872.88,5563.56,959.17,253.35,1.99,0.00
2,56,461.12,17942.58,10901.78,6118.56,922.24,277.21,0.00,0.00
3,56,435.01,16477.34,9200.19,6407.13,870.02,223.34,4.00,0.00
4,56,523.99,18956.63,11178.78,6729.87,1047.98,179.94,3.00,0.00
5,56,507.00,17814.12,10050.07,6750.05,1014.01,183.21,1.00,0.00
6,56,538.01,20917.32,12656.19,7185.11,1076.02,173.58,3.00,0.00
7,56,550.87,20613.32,12230.22,7281.35,1101.75,170.48,1.00,0.00
8,56,577.11,21612.18,12696.46,7761.50,1154.22,164.45,4.00,0.00
9,56,595.00,22287.18,13636.11,7461.06,1190.01,153.02,2.00,0.00
10,56,676.00,27535.15,17219.10,8964.05,1352.01,147.61,5.00,0.00
11,56,935.99,34195.69,19752.82,12570.89,1871.98,102.97,3.00,0.00
12,56,1088.97,41708.90,24893.34,14637.61,2177.94,81.48,2.00,0.00
13,56,1207.04,42203.24,24038.70,15751.46,2413.07,74.46,5.00,0.00
14,56,1365.01,52676.41,31763.25,18182.14,2731.02,68.05,3.00,0.00
15,56,1362.01,49864.24,29555.14,17585.08,2724.01,69.29,6.00,0.00
16,56,1347.99,48256.47,26885.70,18674.79,2695.97,70.55,6.00,0.00
17,56,1291.05,51235.85,30902.11,17751.64,2582.09,77.19,4.00,0.00
18,56,1510.92,58483.92,35211.14,20250.93,3021.84,63.32,9.00,0.00
19,56,1485.03,53526.13,30493.64,20062.42,2970.06,63.32,8.00,0.00
20,56,1692.00,61517.86,35028.92,23104.95,3383.99,55.82,4.00,0.00
21,56,1602.87,58055.24,32561.33,22288.17,3205.74,58.92,9.00,0.00
22,56,1836.15,68701.64,41088.37,23940.96,3672.30,52.89,4.00,0.00
23,56,1939.00,70153.88,40467.93,25807.96,3877.99,47.47,3.00,0.00
24,56,1859.98,71137.11,41900.48,25516.68,3719.95,53.85,5.00,0.00
25,56,2094.06,75680.20,43671.27,27820.81,4188.12,48.34,7.00,0.00
26,56,1995.96,77776.41,45493.07,28291.42,3991.92,48.34,10.00,0.00
27,56,2233.96,85463.62,50433.18,30562.51,4467.93,43.39,10.00,0.00
28,56,2307.09,86462.30,51624.97,30223.15,4614.18,43.39,13.00,0.00
29,56,2310.93,84814.41,49025.50,31167.05,4621.86,41.85,14.00,0.00
30,56,2494.98,92276.29,53597.59,33688.74,4989.96,39.65,14.00,0.00
31,56,2549.02,96257.93,56204.54,34955.34,5098.05,37.56,11.00,0.00
32,56,2700.07,98804.40,56696.38,36707.89,5400.13,36.24,8.00,0.00
33,56,2268.98,84911.25,50110.56,30262.73,4537.96,56.84,12.00,0.00
34,56,2319.08,83946.90,49275.70,30033.04,4638.16,46.63,8.00,0.00
35,56,2342.88,85665.61,49523.46,31456.39,4685.76,44.17,11.00,0.00
36,56,2270.04,86785.38,51560.82,30684.49,4540.07,61.08,7.00,0.00
37,56,2452.94,89170.78,50994.73,33270.17,4905.88,43.39,8.00,0.00
38,56,2518.05,91897.68,53695.98,33170.61,5031.09,42.61,8.00,0.00
39,56,2580.08,95280.04,55329.76,34785.11,5165.16,38.25,15.00,0.00
40,56,2570.91,96068.73,56806.07,34120.84,5141.83,37.56,8.00,0.00
41,56,2574.96,94685.47,54769.12,34766.44,5149.92,34.95,11.00,0.00
42,56,2554.02,94502.60,55095.35,34299.22,5108.03,37.56,13.00,0.00
43,56,2606.04,96837.44,55900.83,35724.53,5212.08,36.89,6.00,0.00
44,56,2706.99,100335.62,57669.78,37251.86,5413.98,32.53,7.00,0.00
45,56,2250.97,81362.02,46592.44,30267.64,4501.95,64.47,13.00,0.00
46,56,2778.01,105660.44,62600.26,37504.16,5556.02,34.95,8.00,0.00
47,56,2779.05,105000.03,60603.17,38838.75,5558.11,31.37,17.00,0.00
48,56,2821.02,100172.60,57503.34,37027.22,5642.03,36.24,10.00,0.00
49,56,2814.91,104509.61,61119.02,37760.78,5629.82,34.33,10.00,0.00
50,56,2936.01,108539.34,63618.20,39049.12,5872.02,31.94,12.00,0.00
51,56,2963.10,111737.60,66351.14,39460.27,5926.19,29.72,20.00,0.00
52,56,3002.89,109164.11,62949.75,40214.57,5999.79,30.81,16.00,0.00
53,56,2936.01,110076.31,63218.18,40980.11,5878.02,30.81,10.00,0.00
54,56,3090.18,112415.72,65146.90,41088.46,6180.37,29.72,15.00,0.00
55,56,2978.93,113659.48,67292.51,40409.11,5957.87,30.81,12.00,0.00
56,56,3116.07,116230.55,67114.48,42883.94,6232.14,28.67,13.00,0.00
57,56,3090.83,116135.76,68210.33,41743.76,6181.67,30.26,19.00,0.00
58,56,3121.01,118110.35,69699.21,42169.13,6242.02,30.26,13.00,0.00
59,56,3052.95,113861.18,65982.94,41772.33,6105.90,30.26,16.00,0.00
60,56,3191.00,116133.82,66819.90,42933.93,6379.99,29.19,11.00,0.00
61,56,3206.03,120473.11,70075.65,43983.40,6414.06,28.16,15.00,0.00
62,56,3163.00,119251.12,69395.07,43530.04,6326.01,29.19,15.00,0.00
63,56,3088.03,115081.02,67533.60,41371.37,6176.05,28.67,7.00,0.00
64,56,3128.08,115191.92,66905.70,42030.07,6256.16,28.16,15.00,0.00
65,56,3098.98,112128.11,64445.49,41484.67,6197.95,28.16,14.00,0.00
66,56,3056.00,114101.82,67335.89,40653.93,6111.99,30.81,11.00,0.00
67,56,3075.05,115084.94,66765.12,42169.71,6150.10,27.66,7.00,0.00
68,56,3119.93,114042.61,65700.62,42102.12,6239.87,28.67,20.00,0.00
69,56,3099.77,115473.59,67525.08,41749.96,6198.55,28.16,14.00,0.00
70,56,3153.16,114592.78,66046.33,42239.13,6307.32,30.81,7.00,0.00
71,56,3085.12,114499.37,65930.52,42398.62,6170.24,30.81,14.00,0.00
72,56,3125.93,118013.37,69472.45,42289.06,6251.86,28.16,24.00,0.00
73,56,2735.04,97584.32,56473.76,35640.48,5470.07,77.19,9.00,0.00
74,56,3148.05,121526.83,74576.12,40654.61,6296.09,28.67,17.00,0.00
75,56,3167.88,116910.48,67954.37,42620.35,6335.76,27.66,14.00,0.00
76,56,3259.01,122584.32,72373.19,43693.11,6518.02,27.17,9.00,0.00
77,56,3279.13,121152.74,71433.79,43160.69,6558.26,27.17,17.00,0.00
78,56,3240.87,120469.17,69649.21,44338.22,6481.74,27.17,8.00,0.00
79,56,3400.99,126910.46,74642.68,45465.81,6801.97,26.68,9.00,0.00
80,56,3205.18,119383.79,69541.96,43431.47,6410.36,28.16,14.00,0.00
81,56,3280.79,118972.52,67438.76,44972.17,6561.59,25.74,14.00,0.00
82,56,3347.95,119957.09,68427.91,44833.29,6695.89,27.17,14.00,0.00
83,56,3308.24,120234.83,68905.06,44713.29,6616.49,27.17,21.00,0.00
84,56,3202.77,116212.62,66466.21,43340.87,6405.54,27.66,11.00,0.00
85,56,3398.07,125088.43,72861.42,45430.88,6796.13,25.74,13.00,0.00
86,56,3329.00,125613.90,73956.94,44998.96,6657.99,26.20,15.00,0.00
87,56,3259.99,121266.80,70810.88,43935.93,6519.99,28.67,15.00,0.00
88,56,3386.95,125877.08,73290.88,45812.30,6773.90,26.68,16.00,0.00
89,56,3312.06,124218.08,73348.23,44245.74,6624.11,27.66,12.00,0.00
90,56,3291.21,124318.05,72353.68,45381.94,6582.43,26.20,20.00,0.00
91,56,3418.01,128647.24,75956.14,45855.08,6836.01,25.28,17.00,0.00
92,56,3283.86,123388.74,71161.97,45659.05,6567.72,27.66,15.00,0.00
93,56,3333.05,124254.82,72203.05,45385.66,6666.10,26.20,21.00,0.00
94,56,3276.85,123878.25,73139.60,44184.95,6553.70,26.68,18.00,0.00
95,56,3406.16,126383.91,74019.46,45552.13,6812.32,24.83,12.00,0.00
96,56,3338.91,124871.59,72691.01,45502.76,6677.82,26.68,10.00,0.00
97,56,3347.04,122951.40,71167.81,45089.52,6694.08,26.68,19.00,0.00
98,56,3417.07,129005.67,76189.58,45981.95,6834.14,25.74,9.00,0.00
99,56,2870.93,103865.57,58744.62,39379.08,5741.87,28.67,14.00,0.00
100,56,3176.04,116530.34,67558.78,42619.49,6352.07,38.94,9.00,0.00
101,56,3416.04,127602.66,75352.98,45417.59,6832.09,27.17,10.00,0.00
102,56,3458.85,123570.58,71123.88,45529.00,6917.70,26.68,16.00,0.00
103,56,3371.98,122773.21,69823.55,46208.70,6740.96,27.17,16.00,0.00
104,56,3383.20,126619.57,72989.36,46860.80,6769.40,25.74,15.00,0.00
105,56,3386.82,123972.43,71325.22,45873.57,6773.64,27.17,9.00,0.00
106,56,3365.97,124681.86,72217.34,45732.58,6731.94,27.66,10.00,0.00
107,56,3464.00,129845.19,76677.11,46241.07,6927.01,25.74,14.00,0.00
108,56,3390.15,126226.43,72373.11,47072.02,6781.29,26.68,19.00,0.00
109,56,3442.01,128194.48,75590.28,45720.17,6884.03,27.17,14.00,0.00
110,56,3411.80,122190.67,68793.87,46575.21,6821.59,26.68,13.00,0.00
111,56,3524.22,132257.31,78481.93,46724.94,7050.44,26.68,18.00,0.00
112,56,3515.77,130602.63,76057.13,47513.95,7031.55,26.20,16.00,0.00
113,56,3530.18,128342.65,73620.82,47661.47,7060.37,26.20,21.00,0.00
114,56,3458.93,133197.40,79101.46,47178.08,6917.86,26.68,10.00,0.00
115,56,3509.09,132471.26,78560.93,46893.15,7017.17,25.28,14.00,0.00
116,56,3501.92,128555.23,73426.42,48123.96,7004.85,25.28,15.00,0.00
117,56,3545.06,134546.24,79955.33,47500.79,7090.12,25.74,20.00,0.00
118,56,3563.01,133423.29,78460.17,47837.10,7126.02,24.83,23.00,0.00
119,56,3539.02,135227.76,81001.46,47148.27,7078.04,27.17,11.00,0.00
120,56,3619.00,133030.15,77375.09,48417.05,7238.01,25.28,15.00,0.00
121,56,3561.94,132705.80,76873.72,48711.19,7120.88,25.74,19.00,0.00
122,56,3590.06,135001.21,79875.31,47942.78,7183.12,25.74,15.00,0.00
123,56,3550.88,128762.50,73486.43,48174.32,7101.75,26.68,19.00,0.00
124,56,3541.96,130379.46,75323.11,47972.43,7083.92,26.20,13.00,0.00
125,56,3575.99,129683.79,75604.88,46926.93,7151.99,27.17,14.00,0.00
126,56,3560.02,132411.91,77987.54,47304.33,7120.05,25.28,14.00,0.00
127,56,2959.21,109149.86,64146.62,39084.81,5918.43,30.26,9.00,0.00
128,56,3563.92,134352.81,78950.13,48274.86,7127.83,27.17,20.00,0.00
129,56,3511.78,131683.82,76659.24,48001.02,7023.56,26.68,13.00,0.00
130,56,3642.31,130563.05,74522.31,48756.13,7284.62,26.20,18.00,0.00
131,56,3630.78,133881.04,78404.34,48215.13,7261.57,25.28,12.00,0.00
132,56,3627.87,131273.25,75694.26,48323.25,7255.74,25.28,18.00,0.00
133,56,3593.16,134363.12,78728.59,48450.21,7184.33,27.17,11.00,0.00
134,56,3679.17,136648.21,80367.65,48920.22,7360.33,26.20,12.00,0.00
135,56,3742.73,133527.42,76847.49,49194.47,7485.46,24.83,21.00,0.00
136,56,3628.14,135576.19,79375.04,48944.87,7256.28,26.68,19.00,0.00
137,56,3652.05,135891.01,78984.17,49602.73,7304.11,26.20,11.00,0.00
138,56,3639.84,139820.99,83660.40,48880.90,7279.69,25.74,20.00,0.00
139,56,3636.11,129213.76,73226.13,48715.42,7272.21,26.68,14.00,0.00
140,56,3665.86,136922.90,80475.01,49116.17,7331.73,25.28,12.00,0.00
141,56,3713.15,137715.45,80809.20,49479.96,7426.29,25.28,10.00,0.00
142,56,3662.99,137604.51,81812.71,48465.83,7325.97,26.20,21.00,0.00
143,56,3686.90,133714.47,77496.95,48843.71,7373.81,26.20,8.00,0.00
144,56,3773.13,139527.92,82127.89,49853.76,7546.27,27.17,11.00,0.00
145,56,3695.80,135342.68,77429.81,50521.27,7391.60,25.28,15.00,0.00
146,56,3692.06,135534.22,77667.27,50482.83,7384.12,26.20,16.00,0.00
147,56,3710.16,140463.94,83060.51,49983.11,7420.31,26.68,14.00,0.00
148,56,3735.98,136142.10,79702.47,48967.68,7471.95,25.74,16.00,0.00
149,56,3709.04,138173.55,80269.90,50485.57,7418.08,26.20,23.00,0.00
150,56,3613.80,139918.14,83963.29,48727.26,7227.59,25.74,18.00,0.00
151,56,3815.91,141876.48,83640.93,50603.75,7631.81,26.20,12.00,0.00
152,56,3726.29,143921.11,86385.67,50082.86,7452.58,25.74,22.00,0.00
153,56,3676.92,138272.88,82137.15,48781.90,7353.83,26.20,9.00,0.00
154,56,3675.96,140288.33,82892.01,50048.40,7347.91,25.28,21.00,0.00
155,56,3132.90,114781.40,66164.92,42346.67,6269.80,94.10,14.00,0.00
156,56,3808.31,141706.47,82708.70,51381.16,7616.62,25.74,19.00,0.00
157,56,3857.75,144902.59,85250.47,51936.63,7715.50,25.28,13.00,0.00
158,56,3751.14,141957.42,82563.15,51892.98,7501.29,25.74,17.00,0.00
159,56,3765.82,141903.19,83537.99,50832.56,7532.64,25.74,18.00,0.00
160,56,3873.20,143649.57,84465.45,51437.71,7746.41,26.20,15.00,0.00
161,56,3846.10,145488.77,85090.21,52706.37,7692.20,25.28,24.00,0.00
162,56,3823.97,140772.97,80808.41,52316.62,7647.94,26.68,19.00,0.00
163,56,3975.95,146428.07,86374.86,52102.31,7950.90,25.74,11.00,0.00
164,56,3999.99,146724.78,85553.87,53169.92,8000.99,26.20,18.00,0.00
165,56,3939.94,147648.72,87559.65,52209.19,7879.88,25.28,18.00,0.00
166,56,3930.88,145426.58,84510.43,53054.39,7861.76,26.20,13.00,0.00
167,56,3766.99,143159.61,83930.77,51695.86,7532.98,26.68,16.00,0.00
168,56,3947.03,141445.03,80870.59,52679.38,7895.06,25.28,16.00,0.00
169,56,3983.07,146432.58,85342.50,53123.94,7966.14,25.74,19.00,0.00
170,56,3942.03,147724.26,86617.74,53222.45,7884.07,25.74,16.00,0.00
171,56,3839.95,143293.02,83174.85,52438.28,7679.89,26.68,14.00,0.00
172,56,3918.09,146699.25,86480.91,52382.16,7836.17,25.74,19.00,0.00
173,56,3958.84,145804.94,85508.44,52378.82,7917.67,25.28,16.00,0.00
174,56,3907.11,146107.94,85626.31,52668.42,7813.21,25.74,18.00,0.00
175,56,3966.97,146996.78,84963.30,54098.55,7934.93,25.74,21.00,0.00
176,56,4043.90,145781.22,83637.83,54055.60,8087.79,26.20,10.00,0.00
177,56,3937.13,147764.99,86130.91,53759.82,7874.27,25.74,16.00,0.00
178,56,4030.86,146407.90,85059.04,53287.15,8061.72,25.28,10.00,0.00
179,56,3709.14,139008.28,79897.04,51692.97,7418.28,27.66,18.00,0.00
180,56,3548.05,131705.77,77223.04,47386.64,7096.10,42.61,12.00,0.00
181,56,4079.88,148223.52,85586.41,54477.35,8159.75,25.28,14.00,0.00
182,56,4054.20,149089.21,86964.20,54016.61,8108.39,25.74,13.00,0.00
183,56,3923.93,144221.55,82807.59,53566.09,7847.87,25.74,19.00,0.00
184,56,4104.79,153977.16,91217.36,54550.22,8209.58,26.68,18.00,0.00
185,56,3948.13,144284.63,82374.64,54013.73,7896.25,25.74,28.00,0.00
186,56,4116.96,155155.45,91999.08,54922.45,8233.92,25.74,14.00,0.00
187,56,4026.00,147385.08,84800.04,54533.03,8052.00,26.20,15.00,0.00
188,56,4039.11,147190.07,84528.34,54583.51,8078.22,25.74,20.00,0.00
189,56,3930.88,146533.55,85540.40,53133.39,7859.76,26.20,19.00,0.00
190,56,3970.97,144784.96,81933.41,54907.60,7943.94,26.20,21.00,0.00
191,56,4093.05,152187.94,89142.14,54860.70,8185.10,27.17,13.00,0.00
192,56,4114.95,149451.16,85613.95,55606.32,8230.90,26.20,16.00,0.00
193,56,4135.24,150734.71,87481.06,54983.18,8270.48,26.20,20.00,0.00
194,56,4030.92,155009.76,93151.05,53796.87,8061.83,25.74,23.00,0.00
195,56,3907.17,149026.35,87073.71,54138.31,7814.33,27.17,10.00,0.00
196,56,4083.66,155346.20,92980.34,54198.54,8167.33,25.74,17.00,0.00
197,56,4104.08,155058.85,91708.69,55142.02,8208.15,27.17,20.00,0.00
198,56,4118.05,152106.99,88500.16,55370.72,8236.11,26.68,16.00,0.00
199,56,4161.86,154309.91,90842.01,55144.18,8323.73,25.74,17.00,0.00
200,56,3987.25,149949.39,88391.53,53583.35,7974.50,27.66,16.00,0.00
201,56,4027.80,149716.50,86025.69,55635.21,8055.60,26.20,16.00,0.00
202,56,4105.02,151146.90,87910.53,55026.33,8210.05,25.74,15.00,0.00
203,56,3806.11,145811.37,86610.60,51588.55,7612.23,27.66,11.00,0.00
204,56,3723.07,136019.72,78524.57,50049.00,7446.15,30.81,19.00,0.00
205,56,4158.93,151859.61,89619.59,53922.15,8317.87,27.66,18.00,0.00
206,56,4205.74,152412.61,89209.50,54791.62,8411.48,26.68,16.00,0.00
207,56,4087.11,152281.03,87810.32,56296.49,8174.22,26.68,18.00,0.00
208,56,4237.15,149394.17,85314.95,55604.92,8474.29,26.20,14.00,0.00
209,56,4084.82,151300.44,88323.17,54807.62,8169.65,26.68,19.00,0.00
210,56,4080.13,156740.08,93165.02,55414.79,8160.26,27.17,20.00,0.00
