sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,365.92,14561.12,8400.27,5261.51,899.35,282.25,0.00,0.00
2,56,437.12,16121.31,9285.48,5961.60,874.23,287.38,3.00,0.00
3,56,488.97,18782.87,11477.31,6327.62,977.94,200.47,2.00,0.00
4,56,507.01,19690.52,11936.32,6740.18,1014.03,176.73,1.00,0.00
5,56,484.01,18479.56,10809.33,6702.20,968.03,337.94,3.00,0.00
6,56,537.99,20908.67,12448.81,7383.89,1075.98,262.64,2.00,0.00
7,56,530.00,20741.19,12298.11,7383.07,1060.01,183.21,3.00,0.00
8,56,555.01,20768.36,12245.21,7413.13,1110.02,164.45,2.00,0.00
9,56,582.99,23205.78,14349.86,7689.93,1165.99,170.48,3.00,0.00
10,56,645.01,26325.24,16020.14,9015.08,1290.01,155.80,2.00,0.00
11,56,951.96,36953.31,22237.98,12811.42,1903.91,106.75,6.00,0.00
12,56,1136.02,42419.61,24825.36,15322.22,2272.03,75.82,7.00,0.00
13,56,1180.99,45883.44,27569.66,15951.80,2361.97,75.82,6.00,0.00
14,56,1178.00,42551.94,24038.96,16158.98,2354.00,92.42,2.00,0.00
15,56,1245.97,45273.07,26300.46,16478.66,2493.95,80.03,4.00,0.00
16,56,1316.09,48779.20,28467.87,17679.16,2632.17,73.13,5.00,0.00
17,56,1302.00,47839.99,27798.99,17437.00,2604.00,87.56,8.00,0.00
18,56,1396.94,53430.70,31119.66,19517.16,2793.88,78.60,3.00,0.00
19,56,1492.99,57071.60,33895.76,20189.86,2985.98,69.29,7.00,0.00
20,56,1480.08,57665.99,34388.78,20317.05,2960.15,71.83,8.00,0.00
21,56,1570.00,57815.99,33145.99,21530.00,3140.00,69.29,6.00,0.00
22,56,1643.99,61876.55,35692.74,22895.83,3287.98,65.65,10.00,0.00
23,56,1835.97,66619.95,38476.39,24471.61,3671.94,57.87,7.00,0.00
24,56,1933.00,70636.04,41177.02,25593.01,3866.00,59.99,9.00,0.00
25,56,2001.96,80447.40,49176.02,27268.46,4002.92,51.02,6.00,0.00
26,56,2086.05,76430.97,44722.16,27535.71,4173.11,52.89,6.00,0.00
27,56,2060.03,78221.25,45908.73,28192.45,4120.07,51.94,12.00,0.00
28,56,2305.94,86303.75,51383.66,30308.21,4611.88,49.21,3.00,0.00
29,56,2355.06,85646.20,49764.28,31171.80,4710.12,46.63,8.00,0.00
30,56,2616.99,94693.64,55144.79,34314.87,5233.98,42.61,9.00,0.00
31,56,2601.00,96256.91,56124.95,34929.97,5201.99,40.37,5.00,0.00
32,56,2660.86,98727.94,57710.04,35696.17,5321.73,39.65,16.00,0.00
33,56,2720.14,100687.22,58078.01,37168.93,5440.28,42.61,11.00,0.00
34,56,2686.02,100381.81,58108.47,36901.30,5372.04,39.65,15.00,0.00
35,56,2899.91,106884.57,62012.01,39072.75,5799.81,38.94,12.00,0.00
36,56,3032.09,112528.36,65257.95,41211.23,6059.18,36.24,11.00,0.00
37,56,3075.84,113910.26,64713.74,43042.83,6153.69,36.24,11.00,0.00
38,56,3248.11,119592.98,68632.29,44461.48,6499.22,33.12,12.00,0.00
39,56,3435.10,128028.66,75349.15,45811.31,6868.20,31.37,19.00,0.00
40,56,3454.94,127099.67,75086.62,45101.17,6911.87,32.53,11.00,0.00
41,56,3417.95,127545.00,75287.82,45421.29,6835.89,33.12,9.00,0.00
