procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  3 168844 150849408 163236 40462124    0    0 68128 162652 328840 1034563 53 12 32  3  0
43  2 168844 150739200 163260 40494860    0    0 67968 162924 331221 1042603 53 12 32  4  0
65  1 168844 150624784 163340 40527776    0    0 68724 167604 331328 1028405 52 12 32  4  0
55  1 168844 150515872 163364 40560660    0    0 67056 161928 314262 1011525 52 12 33  3  0
55  2 168844 150385264 163364 40595084    0    0 84992 160132 324308 1026380 54 12 31  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  2 168844 150261344 163376 40627260    0    0 86208 167424 327726 1016756 52 12 32  4  0
60  2 168844 150125744 163400 40660060    0    0 93424 163812 327569 1015345 52 12 32  4  0
51  3 168844 149991136 163452 40693144    0    0 89696 163644 323804 1025311 53 12 32  4  0
49  3 168844 149858208 163476 40727064    0    0 90688 159280 314362 1006376 53 11 32  3  0
51  2 168844 149731136 163544 40759508    0    0 85312 175160 310521 981606 51 12 34  4  0
57  1 168844 149602208 163580 40791128    0    0 87344 162500 329463 1033899 52 12 32  4  0
61  1 168844 149472064 163624 40824372    0    0 87376 163192 325740 1030598 52 12 32  3  0
52  3 168844 149340240 163636 40858592    0    0 90048 159048 324739 1037585 53 12 31  3  0
58  1 168844 149226592 163652 40885616    0    0 77600 219012 269986 859895 44 10 43  3  0
59  2 168844 149098752 163684 40919004    0    0 85136 163112 322707 1027520 53 12 32  3  0
53  0 168844 148968976 163724 40952192    0    0 87104 159300 317920 1030634 53 12 31  3  0
 0  4 168844 148887936 163744 40972580    0    0 52184 302616 176060 587341 31  6 59  3  0
 0  3 168844 148885712 163760 40972676    0    0  3372 506160 10430 18324  1  0 95  4  0
 0  4 168844 148852176 163768 40972600    0    0 32504 465700 11838 21642  1  0 95  4  0
52  1 168844 148790288 163792 40981924    0    0 56788 322868 195178 548736 27  6 62  5  0
54  3 168844 148653216 163820 41021532    0    0 84276 166808 314091 987679 51 12 34  3  0
54  2 168844 148530816 163836 41053744    0    0 85088 171244 328468 1022003 53 12 32  4  0
58  1 168844 148404400 163844 41088008    0    0 82384 167588 316238 1020128 53 12 32  3  0
67  1 168844 148274624 163844 41119964    0    0 84576 166796 316400 1007970 52 12 32  4  0
61  2 168844 148145264 163856 41153624    0    0 84480 163460 322994 1026297 54 12 31  3  0
46  2 168844 148018976 163956 41187844    0    0 84064 159400 318445 1022044 53 12 32  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0 168844 147895376 163964 41220704    0    0 80736 159272 317614 1031640 53 12 32  3  0
58  3 168844 147776512 163964 41252228    0    0 81472 162968 305634 1009748 53 11 33  3  0
37  2 168844 147651440 163984 41286348    0    0 81504 159140 311495 1022212 54 12 32  3  0
48  4 168844 147527600 164004 41319500    0    0 81088 159292 319379 1030291 54 12 31  3  0
60  3 168844 147401184 164032 41353188    0    0 82208 166988 315048 1014065 53 12 33  3  0
65  2 168844 147281408 164060 41385340    0    0 80144 162500 309200 1014995 52 12 33  3  0
57  2 168844 147154128 164072 41418576    0    0 81856 170480 319212 1015398 52 12 33  3  0
52  1 168844 147028320 164128 41452504    0    0 81968 166736 325752 1032838 53 12 32  3  0
54  3 168844 146905616 164152 41486460    0    0 79488 162844 317940 1035641 54 12 32  3  0
44  5 168844 146776576 164156 41519680    0    0 80208 158612 312168 1017170 53 12 32  3  0
54  4 168844 146656528 164160 41552644    0    0 81280 162816 309404 1004228 52 12 33  3  0
58  1 168844 146532832 164196 41586644    0    0 77472 159308 314369 1031022 53 12 32  3  0
52  1 168844 146412992 164200 41620504    0    0 77584 159356 320184 1043397 54 12 31  3  0
54  2 168844 146297344 164216 41653108    0    0 75952 159336 315500 1019521 53 12 32  3  0
56  1 168844 146186752 164220 41684988    0    0 72224 167172 314795 1017738 53 11 33  3  0
62  3 168844 146073632 164264 41717356    0    0 73824 167512 312530 999230 52 11 33  4  0
53  3 168844 145958096 164288 41750232    0    0 75008 171688 315143 1005171 52 11 33  3  0
48  0 168844 145845168 164300 41781796    0    0 75216 167092 311163 1009278 52 12 34  3  0
56  3 168844 145723040 164312 41817404    0    0 76784 158980 308042 1025326 54 12 31  3  0
59  1 168844 145603712 164336 41849796    0    0 77152 159676 309516 1014438 53 12 32  3  0
52  1 168844 145483632 164340 41884364    0    0 76704 159620 307475 1012074 53 12 32  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  2 168844 145368640 164376 41916476    0    0 74416 158732 310982 1029898 53 12 32  3  0
55  0 168844 145249280 164380 41950400    0    0 74048 170652 313768 1011880 53 12 33  3  0
41  4 168844 145146560 164384 41978972    0    0 67028 219268 258938 844518 44 10 43  3  0
61  1 168844 145030464 164440 42010720    0    0 76128 163932 317653 1034967 54 12 31  3  0
55  1 168844 144910400 164456 42044084    0    0 75104 163540 307211 1005952 53 11 33  3  0
 0  4 168844 144886320 164476 42049820    0    0 14896 481688 36202 102741  5  1 89  4  0
 0  3 168844 144884784 164488 42049872    0    0  1116 503568 9989 17833  0  0 95  4  0
50  5 168844 144848768 164496 42051364    0    0 35128 453076 36501 77618  3  1 91  5  0
58  1 168844 144723904 164504 42082796    0    0 86576 176292 306655 985336 51 12 34  3  0
54  1 168844 144626864 164512 42116952    0    0 56080 166584 304869 1002281 52 11 34  3  0
59  1 168844 144538544 164512 42150300    0    0 46336 159852 303144 1009119 53 11 33  2  0
58  1 168844 144454768 164544 42182688    0    0 44048 159044 298022 1016207 52 12 33  2  0
58  0 168844 144368640 164548 42215580    0    0 44176 162904 299791 1013780 53 12 32  3  0
44  2 168844 144282784 164560 42249480    0    0 43360 159192 310474 1040961 54 12 31  2  0
65  0 168844 144196384 164568 42283540    0    0 42448 159604 311411 1027427 54 12 32  2  0
55  1 168844 144111424 164572 42316180    0    0 43456 167376 314059 994222 52 11 34  2  0
51  0 168844 144027760 164612 42348972    0    0 41696 170152 314222 1003244 52 11 34  3  0
57  0 168844 143942032 164612 42382784    0    0 42224 163356 311056 1008991 53 12 33  3  0
50  0 168844 143855824 164628 42416608    0    0 42372 164616 309923 1031376 54 12 32  2  0
53  2 168844 143774304 164656 42448380    0    0 42928 166788 306422 1039016 54 12 32  2  0
62  0 168844 143686192 164692 42482704    0    0 43344 159092 299129 1014820 53 12 33  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1 168844 143608112 164696 42514004    0    0 39280 163256 291627 987976 52 11 34  2  0
57  1 168844 143519440 164696 42549512    0    0 42240 159200 300359 1010713 53 12 33  2  0
47  1 168844 143438512 164704 42581868    0    0 41440 159360 301551 1013558 53 12 33  2  0
60  0 168844 143353664 164724 42615500    0    0 41440 167380 307691 1017824 53 11 33  3  0
61  1 168844 143269984 164724 42648056    0    0 40640 164232 305846 1033760 53 13 32  2  0
62  0 168844 143188384 164724 42682748    0    0 38720 171052 302969 1007903 53 12 33  2  0
53  3 168844 143108960 164736 42714928    0    0 39368 163556 293722 1001714 53 12 33  2  0
66  0 168844 143022096 164764 42748428    0    0 44576 167772 303760 1007862 52 12 33  2  0
52  0 168844 142924912 164772 42781020    0    0 58544 163668 301509 1001858 53 12 33  3  0
56  2 168844 142821664 164772 42815200    0    0 63184 159720 305285 1025286 54 12 32  3  0
57  0 168844 142718528 164776 42846896    0    0 64464 164192 302135 1001164 52 12 33  3  0
65  0 168844 142612928 164776 42881436    0    0 63728 162984 302129 1022878 53 12 33  2  0
55  1 168844 142510528 164800 42913264    0    0 63824 159348 295413 998483 53 11 34  2  0
60  0 168844 142404640 164836 42947304    0    0 65360 163292 300854 1009280 54 12 33  2  0
54  1 168844 142297984 164860 42980980    0    0 67312 160516 304956 1016758 54 11 32  2  0
45  0 168844 142185680 164864 43013368    0    0 63088 175332 295616 980130 52 11 34  2  0
64  1 168844 142083472 164884 43046284    0    0 63136 167328 303430 1007147 52 12 33  2  0
51  0 168844 141981376 164920 43079540    0    0 62256 160500 300843 1027084 55 12 32  2  0
59  0 168844 141876736 164920 43113396    0    0 61904 167780 303402 1005654 53 11 33  2  0
 0  3 168844 141831536 164936 43127188    0    0 27756 378416 110854 386563 21  5 72  3  0
 0  3 168844 141829152 164948 43127252    0    0  2572 500944 10095 18293  1  0 95  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 141796608 164960 43127672    0    0 32108 476244 12995 24587  1  0 94  4  0
59  1 168844 141707312 164968 43150532    0    0 62864 242552 232633 743076 37  8 51  4  0
66  2 168844 141612272 164980 43182392    0    0 61280 163424 293036 1005275 53 12 33  2  0
46  0 168844 141501728 164984 43216828    0    0 63888 163720 298528 996963 53 11 34  3  0
55  5 168844 141406512 164984 43248552    0    0 60624 159616 294178 1006386 53 12 33  3  0
47  2 168844 141300384 164984 43283272    0    0 63008 171460 302757 1011951 53 12 33  2  0
57  2 168844 141205232 165032 43314172    0    0 60144 159188 290274 1005997 52 12 33  2  0
59  1 168844 141097696 165064 43348080    0    0 60580 163596 295158 982066 52 12 34  2  0
63  0 168844 141000048 165068 43380056    0    0 58944 163180 287743 1014975 53 12 33  2  0
 0  2 168844 140903792 165068 43410656    0    0 56640 214984 256755 860435 46 10 42  3  0
47  2 168844 140803184 165072 43440504    0    0 65936 179780 291456 964887 51 11 35  3  0
59  0 168844 140694432 165072 43475692    0    0 62064 163388 305002 1027078 54 12 32  3  0
54  4 168844 140597024 165088 43506384    0    0 60656 158804 292240 1013003 53 12 33  2  0
50  2 168844 140489184 165088 43541740    0    0 61408 163576 301252 1014463 54 11 32  2  0
63  0 168844 140388464 165120 43575304    0    0 61984 160116 299952 1020497 54 12 32  3  0
62  0 168844 140292480 165120 43606804    0    0 59584 181160 295993 981962 51 11 35  3  0
58  0 168844 140198368 165148 43639860    0    0 62400 170648 307104 1005086 52 11 34  3  0
56  0 168844 140109120 165196 43671636    0    0 60256 172488 313709 996035 51 11 35  3  0
47  2 168844 140033984 165196 43703596    0    0 46624 179360 304586 966776 51 11 35  3  0
60  3 168844 139962528 165196 43736280    0    0 51488 185928 295598 961673 51 11 36  2  0
60  0 168844 139896192 165220 43766348    0    0 54996 211576 279266 898747 48 10 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1 168844 139837168 165220 43795076    0    0 59248 199228 269557 898590 47 10 40  3  0
51  3 168844 139783616 165228 43824288    0    0 57616 217088 267472 867715 45 10 42  3  0
55  0 168844 139732928 165228 43852512    0    0 60928 210016 275623 901143 47 10 40  3  0
62  2 168844 139685728 165228 43882708    0    0 63152 210684 279890 901497 47 11 40  3  0
56  1 168844 139645264 165228 43911864    0    0 50336 229296 269123 857471 44 10 42  4  0
61  3 168844 139610736 165256 43938128    0    0 59392 221144 266053 871285 44 10 42  3  0
50  0 168844 139575088 165264 43967228    0    0 57488 222656 261327 841901 43 10 44  3  0
57  0 168844 139542016 165268 43993712    0    0 54128 231504 272390 846768 42 10 45  3  0
54  2 168844 139513488 165268 44021524    0    0 57504 231420 266440 853740 43 10 44  3  0
49  2 168844 139487584 165292 44047360    0    0 59216 224980 274702 868985 44 10 43  3  0
55  1 168844 139460224 165300 44075216    0    0 55984 225564 262739 853477 44  9 43  3  0
61  1 168844 139432576 165308 44101716    0    0 57728 224604 266359 864232 44  9 43  3  0
58  1 168844 139402912 165316 44132584    0    0 59040 224376 274249 867986 44 10 42  3  0
49  1 168844 139376288 165316 44158664    0    0 57440 234824 260321 826091 42  9 45  3  0
54  2 168844 139349312 165316 44187040    0    0 59744 223136 270444 873438 45 10 42  3  0
 0  3 168844 139330432 165320 44205316    0    0 31524 338008 169986 547223 28  7 63  3  0
 0  3 168844 139329472 165336 44205572    0    0  2412 497912 10059 19593  0  0 95  4  0
 0  3 168844 139328000 165356 44205360    0    0 32492 471448 11950 23389  1  0 94  4  0
60  1 168844 139324464 165364 44208920    0    0 23060 402536 119828 321356 14  4 78  4  0
64  0 168844 139292048 165372 44239396    0    0 71040 246704 270585 831105 41  9 46  4  0
55  2 168844 139261824 165372 44266432    0    0 61248 226416 271922 859860 44 10 43  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  2 168844 139235344 165372 44293728    0    0 60784 229372 270487 851618 44  9 44  3  0
64  1 168844 139206304 165388 44322480    0    0 59904 231768 268978 848186 43  9 44  3  0
60  1 168844 139176752 165388 44350888    0    0 61664 232508 275657 861554 44  9 43  4  0
52  1 168844 139149568 165388 44375880    0    0 58512 240796 257293 817164 42  9 45  4  0
59  0 168844 139120640 165392 44404036    0    0 59232 232548 259768 829544 43  9 45  3  0
55  2 168844 139095056 165392 44429960    0    0 60144 234752 265774 837121 43  9 45  3  0
61  0 168844 139067920 165400 44456796    0    0 57920 238832 260416 821419 42  9 45  4  0
52  2 168844 139039664 165400 44484808    0    0 49696 219044 271330 867344 45 10 42  3  0
57  4 168844 139010688 165412 44513672    0    0 50848 236092 271975 847831 44  9 43  3  0
59  1 168844 138984000 165412 44540516    0    0 50832 228088 273583 876879 44  9 42  4  0
49  0 168844 138957008 165412 44567364    0    0 65632 239860 269033 843577 42 10 44  4  0
56  0 168844 138929536 165420 44594712    0    0 58560 231792 259955 829113 43  9 45  3  0
58  0 168844 138893200 165436 44620716    0    0 54800 246476 255568 813864 42  9 45  4  0
64  2 168844 138865072 165436 44647712    0    0 64288 233868 267057 850163 44  9 42  4  0
55  1 168844 138840048 165440 44672856    0    0 48148 252620 240539 775477 40  8 48  3  0
60  2 168844 138815120 165452 44697544    0    0 59680 245832 254871 803762 40  9 47  4  0
57  0 168844 138789728 165464 44722460    0    0 61280 250656 260903 808938 41  9 46  4  0
56  2 168844 138762112 165464 44750156    0    0 58448 240228 267394 821773 42  9 45  4  0
53  1 168844 138736768 165464 44775404    0    0 60384 244432 268848 821719 42  9 45  4  0
55  3 168844 138710160 165464 44802528    0    0 57776 237540 264955 807181 41  9 46  4  0
50  2 168844 138685056 165464 44828004    0    0 57760 248188 261598 817642 41  9 46  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0 168844 138656480 165472 44855060    0    0 60032 249972 258056 797051 41  9 46  4  0
56  0 168844 138631824 165476 44880548    0    0 59840 240768 258821 822311 42  9 45  4  0
63  1 168844 138605472 165480 44906848    0    0 59280 248316 270436 819690 41  9 45  4  0
50  5 168844 138580800 165484 44931148    0    0 60416 251804 259574 800508 41  9 46  4  0
54  0 168844 138546912 165484 44958316    0    0 60080 256884 254143 777318 39  9 47  4  0
50  1 168844 138524528 165496 44982028    0    0 59712 247408 258338 800765 41  9 46  4  0
46  5 168844 138498016 165496 45010136    0    0 59888 248852 261805 804590 41  9 46  4  0
60  0 168844 138473728 165500 45035144    0    0 64816 249576 246402 778250 40  9 47  4  0
53  2 168844 138447056 165500 45061148    0    0 69744 247892 265006 808032 41  9 46  4  0
52  3 168844 138422848 165504 45084644    0    0 62080 250740 248105 773611 39  9 48  5  0
56  2 168844 138394656 165516 45113016    0    0 64816 243920 269586 824476 41  9 45  4  0
65  1 168844 138371184 165520 45137048    0    0 58384 250816 255227 789817 39  9 47  5  0
51  1 168844 138343744 165520 45164264    0    0 66080 248916 261441 814211 42  9 45  4  0
