procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  1 168844 70927392  41468 112612608    0    0 43248 210735 335513 936078 43 10 44  3  0
52  1 168844 70897600  41468 112641832    0    0 45056 204870 335988 934955 43 10 43  4  0
47  1 168844 70868736  41476 112670768    0    0 43488 204719 337602 946796 44 11 42  3  0
48  1 168844 70840704  41476 112699216    0    0 43664 214867 337248 927792 43 10 44  3  0
46  1 168844 70808784  41476 112724176    0    0 42096 211790 331230 921218 42 11 43  3  0
49  4 168844 70780512  41476 112756704    0    0 42800 204467 340230 948236 43 10 43  3  0
51  3 168844 70756896  41476 112782144    0    0 42992 203101 340849 932303 43 10 44  3  0
31  3 168844 70726120  41476 112813240    0    0 43024 201736 354706 944951 44 10 42  3  0
45  2 168844 70698704  41484 112840296    0    0 42672 211282 333136 909688 42 10 45  3  0
45  0 168844 70668992  41484 112870368    0    0 44528 206446 333150 934474 43 10 43  3  0
47  1 168844 70642032  41484 112897232    0    0 42416 204683 322886 916521 42 10 44  4  0
54  1 168844 70612736  41484 112926272    0    0 43984 202426 346310 954002 44 11 42  3  0
56  2 168844 70586808  41484 112952824    0    0 43152 206248 340648 950808 44 11 42  4  0
48  2 168844 70556336  41492 112983480    0    0 43232 208596 336795 926559 42 10 44  3  0
48  0 168844 70529488  41492 113010496    0    0 44624 216883 336723 918008 41 10 45  4  0
53  1 168844 70501072  41492 113040032    0    0 42112 204426 334119 940501 43 10 43  3  0
47  3 168844 70472288  41492 113068336    0    0 42368 202763 327694 929534 43 10 43  4  0
44  0 168844 70441664  41492 113098000    0    0 41664 206021 326598 922406 43 10 43  4  0
52  4 168844 70415808  41500 113124192    0    0 41216 198928 319290 918738 43 10 44  3  0
49  2 168844 70386464  41500 113153568    0    0 42864 195671 343191 970853 45 11 42  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  2 168844 70358416  41500 113182400    0    0 42256 221512 327151 900867 42 10 44  4  0
59  3 168844 70327664  41500 113212144    0    0 44512 199414 345904 962454 44 11 42  3  0
57  2 168844 70299584  41500 113240656    0    0 43312 213930 335081 927349 43 10 43  3  0
47  3 168844 70273392  41500 113267504    0    0 42144 206156 338640 947812 43 10 43  4  0
41  2 168844 70244880  41508 113295488    0    0 42544 211036 335066 932285 42 11 44  3  0
45  0 168844 70215168  41508 113324984    0    0 44400 209952 339658 937970 43 11 43  3  0
39  0 168844 70183000  41508 113355952    0    0 44560 197639 346468 966047 45 10 41  4  0
56  1 168844 70157112  41508 113381776    0    0 41712 218578 317560 889212 42 10 46  3  0
42  4 168844 70127984  41508 113411168    0    0 42320 204688 340896 943451 43 11 44  3  0
51  0 168844 70099712  41516 113439704    0    0 43744 202489 344395 953713 44 11 42  3  0
52  1 168844 70069120  41516 113469456    0    0 43600 206843 336961 936269 43 10 43  3  0
31  3 168844 70043736  41516 113495184    0    0 42800 209686 332968 921899 42 10 43  4  0
40  2 168844 70013080  41516 113526296    0    0 42656 213517 332809 923306 42 10 44  4  0
49  4 168844 69986368  41516 113553048    0    0 42592 211070 321397 896284 41 10 46  4  0
57  0 168844 69958048  41524 113582552    0    0 42480 208673 343779 951244 43 10 43  4  0
51  0 168844 69927848  41524 113611632    0    0 43968 200157 345980 961281 44 11 42  4  0
51  4 168844 69899360  41524 113639712    0    0 43888 211810 334566 932055 43 11 43  3  0
39  1 168844 69871248  41524 113667896    0    0 43952 211455 337379 937407 43 11 43  3  0
43  0 168844 69843112  41524 113695624    0    0 42400 211118 324643 908677 42 10 45  3  0
50  2 168844 69813816  41524 113725376    0    0 45552 191764 358579 991082 46 10 40  3  0
47  2 168844 69784528  41532 113753232    0    0 42736 214590 334325 916168 41 10 45  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1 168844 69757040  41532 113781920    0    0 43792 207218 342992 947324 43 10 43  3  0
51  1 168844 69727592  41532 113811248    0    0 43504 205643 342762 954813 44 10 42  3  0
46  0 168844 69696688  41532 113841240    0    0 42000 203959 338236 934472 43 10 43  3  0
40  3 168844 69668880  41532 113869776    0    0 44000 202551 335660 950519 44 10 42  4  0
59  2 168844 69643640  41540 113895104    0    0 41328 219083 324650 907458 41 10 46  3  0
44  1 168844 69612048  41540 113925624    0    0 43760 203367 350076 961154 43 11 43  3  0
54  0 168844 69583760  41540 113954992    0    0 44208 208325 348696 948485 44 10 43  3  0
53  0 168844 69556160  41540 113982048    0    0 42496 218060 328387 896016 41 10 45  4  0
43  2 168844 69527184  41540 114010768    0    0 43888 205538 339929 952786 44 10 42  3  0
51  0 168844 69500752  41540 114037360    0    0 41728 206637 323397 911689 42 10 44  3  0
45  0 168844 69470240  41548 114068112    0    0 44752 205266 344249 940928 44 10 42  4  0
57  0 168844 69443120  41548 114095440    0    0 42592 204032 333961 952434 44 11 43  3  0
48  1 168844 69412600  41548 114125856    0    0 43712 208793 342191 949209 43 11 42  3  0
40  0 168844 69384048  41548 114154400    0    0 44544 203708 339089 953385 44 10 42  4  0
49  4 168844 69359872  41548 114178912    0    0 43328 211660 333817 927845 43 10 43  4  0
55  1 168844 69326976  41556 114212344    0    0 43616 197486 345208 969503 45 11 41  3  0
56  0 168844 69300272  41556 114238192    0    0 41904 213252 327343 928864 44 10 43  3  0
40  2 168844 69271504  41556 114267736    0    0 44864 203243 347496 950351 44 11 42  4  0
35  3 168844 69245280  41556 114293872    0    0 40960 222929 322018 892188 41 10 46  3  0
47  2 168844 69212560  41556 114325280    0    0 44784 206752 342046 942695 43 10 43  4  0
50  1 168844 69184032  41556 114354080    0    0 43712 204595 335118 930799 44 10 43  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  2 168844 69155720  41564 114383248    0    0 42192 214320 338658 944858 44 10 43  3  0
56  1 168844 69127280  41564 114411528    0    0 41968 205082 335961 940437 43 11 43  3  0
43  3 168844 69098416  41564 114440240    0    0 44848 205258 337783 935318 43 10 43  3  0
47  1 168844 69068272  41564 114467152    0    0 40880 205860 307772 884216 40 10 46  3  0
50  0 168844 69042416  41564 114494968    0    0 44128 204496 339931 939794 43 11 43  3  0
50  1 168844 69013000  41572 114524432    0    0 42576 205476 336430 943005 44 11 42  4  0
42  2 168844 68985568  41572 114553248    0    0 42832 211579 339950 932355 42 10 44  3  0
51  0 168844 68956752  41572 114580944    0    0 42736 206321 336451 934341 43 10 44  3  0
60  1 168844 68926368  41572 114611440    0    0 43104 205684 345470 965421 44 11 42  3  0
55  4 168844 68901464  41572 114635776    0    0 42496 209936 338812 927524 42 10 45  3  0
54  2 168844 68870880  41572 114668128    0    0 42800 204445 336195 953952 44 10 42  3  0
51  1 168844 68845640  41580 114693848    0    0 41632 204150 338067 948879 43 11 43  3  0
51  0 168844 68815680  41580 114723592    0    0 43056 204999 340214 945653 43 11 43  3  0
49  1 168844 68787920  41580 114750560    0    0 41328 209499 331998 928499 43 10 43  4  0
59  2 168844 68757928  41580 114780704    0    0 44688 206835 340021 935883 43 10 43  4  0
50  2 168844 68732464  41580 114807536    0    0 43440 203702 336153 945018 44 11 42  4  0
55  2 168844 68702520  41588 114836496    0    0 43440 222446 326218 879260 40 10 46  4  0
44  2 168844 68673312  41588 114865824    0    0 47456 196618 351307 969897 45 11 40  4  0
41  2 168844 68645560  41588 114893488    0    0 42544 214464 332046 911084 42 10 45  3  0
49  3 168844 68616816  41588 114921864    0    0 40816 211997 324902 917608 42 10 44  4  0
55  0 168844 68586432  41588 114952128    0    0 44736 202794 343091 943019 44 10 42  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1 168844 68558352  41596 114980048    0    0 43808 210474 339204 925623 43 10 44  3  0
37  3 168844 68528000  41596 115009584    0    0 44144 203470 346549 951767 43 11 42  3  0
51  2 168844 68501456  41596 115037200    0    0 43056 212363 332450 917913 42 10 44  4  0
51  0 168844 68471568  41596 115066512    0    0 42848 205729 332849 935485 43 10 44  3  0
38  3 168844 68444808  41596 115092976    0    0 42688 210417 335981 935076 43 11 43  4  0
42  1 168844 68413480  41596 115124520    0    0 45488 203809 351053 961032 44 10 42  3  0
52  1 168844 68387352  41604 115150752    0    0 41728 218536 328850 905634 41 10 45  4  0
59  1 168844 68356728  41604 115181632    0    0 42848 201346 345706 959299 44 10 43  3  0
45  2 168844 68328464  41604 115208952    0    0 41456 210201 343789 917816 43 10 44  4  0
59  1 168844 68302232  41604 115236256    0    0 42768 200323 344138 933346 44 10 43  3  0
53  0 168844 68270816  41604 115268320    0    0 44160 200429 357563 949775 44 10 43  3  0
49  0 168844 68243816  41612 115294928    0    0 40336 216189 334181 930555 43 10 44  3  0
22  0 168844 68215104  41612 115324176    0    0 44416 197940 350201 976432 45 11 41  4  0
40  4 168844 68187352  41612 115351344    0    0 42752 212155 333737 915617 43 10 44  3  0
19  6 168844 68158528  41612 115381080    0    0 42032 214427 341459 940483 43 10 43  3  0
43  3 168844 68131376  41612 115408520    0    0 42496 211369 325780 908185 41 10 45  3  0
37  6 168844 68100784  41612 115438088    0    0 43120 199658 334637 956221 44 11 42  3  0
51  1 168844 68073456  41620 115465472    0    0 41120 204780 322172 918884 42 10 45  3  0
38  2 168844 68045760  41620 115493072    0    0 43184 208958 334078 932095 43 10 44  3  0
58  0 168844 68016288  41620 115522288    0    0 42736 210466 328628 909464 42 10 45  3  0
50  1 168844 67988768  41620 115549856    0    0 43456 203075 335685 947535 44 11 43  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1 168844 67959256  41620 115579200    0    0 42768 211049 329491 934366 42 11 43  4  0
40  0 168844 67931312  41628 115606856    0    0 44160 205808 326750 922682 43 10 44  3  0
46  2 168844 67902488  41628 115635824    0    0 42944 208169 328426 927083 42 10 43  4  0
43  3 168844 67874352  41628 115663992    0    0 42608 209885 322065 909078 42 10 45  3  0
42  1 168844 67846064  41628 115692552    0    0 44736 199178 341995 950496 44 10 43  3  0
34  2 168844 67819592  41628 115718424    0    0 44208 215879 331663 919706 41 10 45  4  0
52  0 168844 67787256  41628 115751344    0    0 44640 204175 342846 942349 43 10 43  4  0
47  2 168844 67762608  41636 115775248    0    0 40608 225698 328501 906497 41 10 46  3  0
50  2 168844 67732320  41636 115804984    0    0 43600 195357 348008 985685 46 11 40  3  0
52  1 168844 67703552  41636 115833552    0    0 43424 200628 342500 965990 44 11 41  4  0
46  1 168844 67676792  41636 115861656    0    0 42640 206895 340006 942843 43 11 43  3  0
55  0 168844 67647744  41636 115890848    0    0 43472 205293 341262 938452 43 10 44  3  0
57  0 168844 67619896  41644 115918528    0    0 42288 208152 327070 930887 43 10 44  3  0
38  9 168844 67589936  41644 115948400    0    0 42624 207418 335345 941996 44 10 43  3  0
47  1 168844 67565072  41644 115973504    0    0 43184 209353 334203 929205 43 10 44  3  0
43  2 168844 67533064  41644 116005200    0    0 45344 204356 335762 926158 44 10 43  3  0
40  2 168844 67508192  41644 116030992    0    0 42528 211528 338984 941095 43 10 43  4  0
47  0 168844 67476608  41644 116061344    0    0 41536 213324 327881 924255 42 10 44  3  0
47  1 168844 67449200  41652 116089056    0    0 43840 206597 338930 945117 44 10 43  3  0
60  0 168844 67421024  41652 116118064    0    0 44720 201972 341116 936473 43 10 43  3  0
52  2 168844 67391984  41652 116146176    0    0 44032 210021 344257 937378 43 10 43  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 168844 67358400  41652 116175064    0    0 41040 204882 297345 857108 40 10 47  3  0
48  0 168844 67333952  41652 116201984    0    0 43152 206205 327868 924436 42 10 43  4  0
37  2 168844 67305144  41660 116231688    0    0 44192 202202 335554 939838 44 11 43  3  0
14  3 168844 67278576  41660 116259168    0    0 41088 210764 330252 929942 42 10 44  4  0
48  2 168844 67250000  41660 116288176    0    0 45184 201847 349224 956275 43 11 43  3  0
44  1 168844 67222784  41660 116315344    0    0 42112 214799 325781 898627 41 10 46  4  0
52  3 168844 67192256  41660 116345776    0    0 43232 207532 341199 945319 44 10 43  3  0
35  4 168844 67165712  41660 116372896    0    0 43840 205806 335647 934147 43 10 44  3  0
35  5 168844 67135768  41668 116403168    0    0 42416 209707 325371 904749 42 10 45  3  0
45  0 168844 67108872  41668 116430408    0    0 41280 211227 329643 917557 42 10 44  3  0
23  6 168844 67079628  41668 116459600    0    0 43072 200901 358080 960726 44 10 42  3  0
47  2 168844 67052756  41668 116487192    0    0 44080 208654 350702 921020 43 10 44  3  0
48  2 168844 67025824  41668 116514872    0    0 43664 209378 338467 929488 43 10 43  3  0
48  0 168844 66994380  41676 116545248    0    0 44736 200669 339654 948239 44 10 42  4  0
50  2 168844 66966508  41676 116573312    0    0 42448 214079 324195 902355 41 10 46  3  0
45  4 168844 66936980  41676 116602432    0    0 46192 199293 348484 960893 44 11 42  3  0
49  0 168844 66907536  41676 116632128    0    0 40960 217257 323765 905053 42 10 45  3  0
40  5 168844 66881564  41676 116658688    0    0 43264 209443 335935 926370 43 10 43  4  0
43  2 168844 66849792  41676 116689568    0    0 43856 201279 339114 949011 44 10 43  4  0
55  1 168844 66825376  41684 116712976    0    0 42112 210653 326604 923386 42 10 44  3  0
51  2 168844 66792420  41684 116746256    0    0 44016 200552 341472 953305 44 11 42  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  4 168844 66766364  41684 116772208    0    0 43184 220791 331131 892743 41 10 45  4  0
40  9 168844 66735640  41684 116802736    0    0 43568 199631 337276 956497 45 11 41  3  0
56  4 168844 66706172  41684 116832040    0    0 42496 206176 334211 922892 42 10 44  3  0
53  2 168844 66676376  41692 116861312    0    0 42960 204219 336207 948261 44 10 42  3  0
41  1 168844 66650596  41692 116887776    0    0 42400 209712 329297 912613 42 10 44  4  0
55  1 168844 66619204  41692 116919312    0    0 44160 208450 341941 945253 44 10 43  3  0
47  4 168844 66592992  41692 116946008    0    0 43824 216348 331525 907455 42 10 45  4  0
57  3 168844 66564348  41692 116975024    0    0 42768 214123 332137 911442 41 10 45  4  0
43  1 168844 66533672  41692 117005376    0    0 44016 202635 349580 957654 44 10 42  3  0
52  1 168844 66505584  41700 117034304    0    0 44816 207339 341411 932671 43 11 43  4  0
45  2 168844 66480200  41700 117059376    0    0 41200 210867 320663 904285 42 10 44  4  0
48  0 168844 66449316  41700 117090576    0    0 43648 202717 347356 967732 45 10 42  3  0
46  4 168844 66421260  41700 117118016    0    0 43856 204572 331289 934741 43 10 44  3  0
43  3 168844 66393108  41700 117147552    0    0 44496 203984 341690 954236 44 10 43  3  0
49  3 168844 66367748  41708 117172128    0    0 41744 214970 331621 915691 42 10 45  3  0
48  0 168844 66336236  41708 117203296    0    0 44176 204797 338475 937619 44 10 43  3  0
39  1 168844 66308264  41708 117231216    0    0 39936 217596 325561 913608 42 10 45  3  0
54  0 168844 66277828  41708 117261248    0    0 45200 205322 336368 929323 43 10 43  4  0
49  1 168844 66252128  41708 117287136    0    0 41696 210789 336426 931736 43 10 44  3  0
45  2 168844 66219568  41708 117318640    0    0 44288 196577 352131 975275 45 11 41  3  0
53  2 168844 66193712  41716 117344864    0    0 41504 217158 324779 900386 42 10 45  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  3 168844 66161888  41716 117376240    0    0 45264 198651 346147 959172 44 11 42  3  0
57  0 168844 66136180  41716 117401760    0    0 43088 215253 324798 896454 41 10 45  4  0
50  1 168844 66103196  41716 117434496    0    0 43040 205047 327949 921252 42 10 44  3  0
40  3 168844 66078256  41716 117459696    0    0 41328 207596 328021 918610 42 10 45  3  0
68  0 168844 66047924  41724 117490528    0    0 44608 200705 343088 960854 44 11 42  3  0
53  0 168844 66022332  41724 117516528    0    0 41360 215264 325991 916484 42 10 45  3  0
51  0 168844 65993164  41724 117545824    0    0 43728 197831 347512 960792 44 11 42  3  0
56  0 168844 65963960  41724 117574368    0    0 43088 214801 330244 914881 42 10 45  3  0
48  0 168844 65936536  41724 117602352    0    0 41824 212784 323500 905696 42 10 45  4  0
17 10 168844 65907932  41724 117630520    0    0 45568 199786 345757 960081 44 10 42  3  0
45  0 168844 65880744  41732 117658640    0    0 41600 220987 312147 884177 42  9 46  3  0
36  2 168844 65851384  41732 117688496    0    0 44944 199760 343286 947931 43 10 43  3  0
44  2 168844 65821024  41732 117717456    0    0 43120 208466 360065 944912 44 10 42  4  0
44  2 168844 65794316  41732 117744240    0    0 43168 205250 344820 950917 43 11 42  4  0
12  0 168844 65764852  41732 117774304    0    0 42896 205711 340026 948991 43 11 43  3  0
39  3 168844 65736224  41740 117802968    0    0 42352 214888 326141 907509 42 10 45  4  0
49  2 168844 65707816  41740 117830944    0    0 43216 200168 338883 950322 44 11 43  2  0
33  5 168844 65675488  41740 117862144    0    0 43232 202440 341656 949744 44 10 43  3  0
46  1 168844 65651384  41740 117886400    0    0 42032 219554 333701 912518 41 10 45  3  0
56  1 168844 65615992  41740 117919160    0    0 46272 199797 347814 952037 44 11 42  3  0
49  3 168844 65593160  41740 117943792    0    0 41584 218343 324855 897434 41 10 46  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1 168844 65564856  41748 117972960    0    0 43984 199972 343831 949200 43 11 43  3  0
49  5 168844 65535776  41748 118002688    0    0 42288 207220 343482 962241 44 10 43  3  0
42  1 168844 65508712  41748 118029688    0    0 41632 207014 331915 924218 43 10 44  3  0
48  0 168844 65479776  41748 118060000    0    0 41616 202131 338445 965157 45 11 42  3  0
47  2 168844 65450232  41748 118088344    0    0 43392 206214 337837 946084 44 11 42  4  0
49  1 168844 65422420  41756 118116464    0    0 44656 205255 340797 947512 43 10 42  4  0
56  3 168844 65392316  41756 118146416    0    0 42928 209229 341353 942739 43 10 43  3  0
21  5 168844 65367336  41756 118171232    0    0 41232 216135 329330 915396 42 10 45  3  0
49  1 168844 65338108  41756 118201104    0    0 42960 209194 338656 938744 43 11 43  3  0
44  0 168844 65307268  41756 118230944    0    0 42624 205490 334798 931407 43 10 44  3  0
45  4 168844 65278732  41756 118260456    0    0 42848 207399 341991 946007 43 11 43  3  0
53  1 168844 65251504  41764 118287240    0    0 42368 208663 332097 933846 44 10 42  3  0
44  2 168844 65221200  41764 118317320    0    0 43904 201779 337841 936808 44 10 42  4  0
62  0 168844 65195780  41764 118342576    0    0 41264 212563 326473 913721 43 10 44  3  0
42  3 168844 65163176  41764 118375248    0    0 44672 200076 344813 957892 44 11 42  3  0
45  1 168844 65136872  41764 118402128    0    0 44592 209704 331230 918890 43 10 44  3  0
41  5 168844 65108676  41772 118429872    0    0 42048 215360 336799 929793 43 10 43  4  0
49  1 168844 65080960  41772 118457912    0    0 43424 212510 330644 907482 42 10 44  4  0
53  0 168844 65048300  41772 118489248    0    0 41184 209446 335724 948958 43 11 43  3  0
44  1 168844 65025048  41772 118513424    0    0 43936 199768 345704 961632 45 11 41  4  0
45  2 168844 64992248  41772 118545840    0    0 41824 209720 339474 941124 43 10 43  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  5 168844 64965548  41780 118573208    0    0 45360 198430 338146 947534 44 10 42  3  0
52  1 168844 64934840  41780 118603328    0    0 40400 214899 322276 911137 42 10 44  4  0
51  2 168844 64906036  41780 118631840    0    0 44368 202761 346260 962578 45 10 41  4  0
56  0 168844 64878708  41780 118659360    0    0 42960 206640 341383 940852 44 10 42  4  0
53  3 168844 64851404  41780 118686944    0    0 41968 206632 310226 893631 42 10 45  3  0
33  4 168844 64821140  41780 118716736    0    0 42224 199614 335636 948097 44 11 43  3  0
50  1 168844 64795176  41788 118742624    0    0 43888 202767 343919 948886 43 11 43  3  0
54  3 168844 64766268  41788 118771504    0    0 42864 212023 343593 932422 43 10 43  3  0
47  0 168844 64738948  41788 118799568    0    0 42272 208078 341736 934837 43 10 43  4  0
47  5 168844 64707240  41788 118831088    0    0 43440 202947 335978 943117 44 10 43  3  0
53  1 168844 64682048  41788 118857040    0    0 41856 208471 338950 944339 44 10 43  3  0
43  1 168844 64652248  41796 118886000    0    0 43616 200615 343254 948761 44 10 43  3  0
49  0 168844 64624068  41796 118913808    0    0 44160 215282 334960 921812 42 10 43  4  0
49  1 168844 64595236  41796 118942784    0    0 41616 215643 337923 917024 42 10 45  3  0
48  0 168844 64564932  41796 118972888    0    0 44608 196777 342964 972075 45 11 41  3  0
51  1 168844 64540060  41796 118998648    0    0 42480 217369 330236 908405 42 10 45  3  0
48  3 168844 64508788  41796 119029296    0    0 43872 202412 338345 939483 44 10 43  3  0
53  0 168844 64479288  41804 119058928    0    0 43424 205511 340533 942792 43 10 43  3  0
50  0 168844 64451364  41804 119085792    0    0 43568 202744 344972 968172 45 10 41  4  0
34  1 168844 64423988  41804 119113008    0    0 41424 218097 328414 898155 41 10 46  3  0
40  3 168844 64394840  41804 119143840    0    0 45344 203862 344170 952180 44 10 42  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1 168844 64366796  41804 119170952    0    0 42704 208463 326915 907220 42 10 45  3  0
42  0 168844 64337800  41812 119200624    0    0 44288 212778 341517 950979 44 10 42  4  0
46  0 168844 64311632  41812 119226544    0    0 44224 207618 332159 915390 43 10 44  3  0
53  3 168844 64283120  41812 119256112    0    0 43680 205325 341687 943403 44 10 43  3  0
45  1 168844 64252048  41812 119285656    0    0 43696 209384 348366 956113 43 10 43  3  0
39  5 168844 64223572  41812 119313728    0    0 44048 210674 341023 930900 43 10 44  4  0
48  4 168844 64198352  41812 119339536    0    0 44592 205802 335976 933634 43 10 44  3  0
50  3 168844 64168216  41820 119371128    0    0 40880 208320 324202 914548 43 10 45  3  0
50  1 168844 64138044  41820 119400296    0    0 44464 203181 341818 951768 44 10 42  4  0
53  1 168844 64112048  41820 119426688    0    0 42192 210285 326230 909073 42 10 45  3  0
45  0 168844 64081668  41820 119457328    0    0 44912 199787 339474 955367 44 11 42  3  0
53  3 168844 64054316  41820 119483576    0    0 42064 222757 339961 923929 42 10 44  4  0
49  3 168844 64025956  41828 119513024    0    0 44944 201221 343345 951391 44 10 42  4  0
53  1 168844 63996108  41828 119542184    0    0 43584 203589 335093 934661 44 10 43  3  0
47  0 168844 63969732  41828 119568352    0    0 42464 216375 332726 903390 42 10 44  4  0
44  1 168844 63935684  41828 119602496    0    0 44624 202427 345759 945539 43 10 43  3  0
43  4 168844 63907356  41828 119627848    0    0 40768 207825 292249 858110 40 10 47  3  0
47  4 168844 63881380  41836 119655192    0    0 42048 203516 330754 922283 43 10 44  4  0
51  3 168844 63853120  41836 119685176    0    0 43984 206308 342550 941724 43 11 42  4  0
46  2 168844 63825604  41836 119713656    0    0 43776 210105 334594 925442 42 10 44  4  0
44  1 168844 63797344  41836 119742592    0    0 42640 198387 338486 959666 45 11 42  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1 168844 63769332  41836 119770184    0    0 41392 213817 329019 929974 44  9 43  3  0
45  3 168844 63743000  41844 119796968    0    0 43696 214487 335646 923736 43 10 43  4  0
50  1 168844 63712152  41844 119827536    0    0 43456 201825 341181 942987 44 10 44  3  0
29  3 168844 63683256  41844 119857872    0    0 41872 206298 335443 948034 44 10 42  4  0
46  1 168844 63655392  41844 119884800    0    0 43392 205766 342897 948029 44 10 43  3  0
45  1 168844 63626760  41844 119913888    0    0 44624 200919 354800 965348 44 11 42  3  0
53  1 168844 63601268  41844 119940720    0    0 40496 216842 318610 901598 42 10 45  3  0
53  1 168844 63571216  41852 119969920    0    0 43264 202140 338883 956881 44 11 42  3  0
49  1 168844 63542756  41852 119998768    0    0 43536 209504 322327 917907 43 10 44  3  0
55  2 168844 63518512  41852 120022160    0    0 38768 202867 268405 819470 39  9 49  3  0
50  1 168844 63486772  41852 120053248    0    0 43616 199417 337275 941728 44 10 43  3  0
36  2 168844 63461520  41852 120077880    0    0 40736 218287 317623 886823 41 10 46  3  0
56  1 168844 63430684  41860 120109536    0    0 44208 196839 354335 960149 44 11 42  3  0
52  0 168844 63405328  41860 120135408    0    0 43152 213933 349025 912523 42  9 46  3  0
38  5 168844 63371512  41860 120168864    0    0 44096 195726 358049 961122 45 10 42  3  0
49  3 168844 63348276  41860 120192496    0    0 41120 213329 330809 923436 43 10 44  3  0
35  0 168844 63315236  41860 120224992    0    0 45856 200181 347004 959680 45 10 42  4  0
45  1 168844 63292976  41860 120247488    0    0 40592 216677 329192 919402 42 10 45  3  0
49  1 168844 63259804  41868 120280856    0    0 43200 195623 342881 972030 45 11 41  3  0
56  1 168844 63235420  41868 120305360    0    0 43072 209344 329055 923920 43 10 44  3  0
49  1 168844 63202032  41868 120338144    0    0 42400 202016 333099 941525 43 10 44  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  4 168844 63177564  41868 120362944    0    0 41808 211664 327464 914405 43 10 44  3  0
50  1 168844 63143184  41868 120396672    0    0 45200 204004 336669 939427 44 10 43  3  0
40  0 168844 63119120  41876 120420920    0    0 42032 218242 329988 913342 42 10 44  4  0
52  2 168844 63088288  41876 120451904    0    0 46064 199747 338645 955335 45 10 42  3  0
45  1 168844 63066524  41876 120473776    0    0 39376 220810 322856 898571 43  9 44  4  0
45  0 168844 63034300  41876 120506352    0    0 45552 200387 343706 953177 44 11 42  3  0
47  3 168844 63005088  41876 120535480    0    0 41520 210893 332741 923573 42 10 44  3  0
54  2 168844 62975576  41884 120564384    0    0 43456 199334 343311 957689 44 11 43  3  0
41  6 168844 62948412  41884 120591184    0    0 42752 213131 328746 919284 42 11 44  3  0
54  0 168844 62918256  41884 120621232    0    0 43792 203087 334593 943029 43 10 44  3  0
60  1 168844 62894264  41884 120646008    0    0 42464 206949 329385 925282 43 10 44  3  0
45  2 168844 62860420  41884 120678280    0    0 45376 213463 338574 921992 42 10 44  4  0
48  2 168844 62836564  41892 120703200    0    0 44144 205328 340245 942508 43 10 43  4  0
47  1 168844 62804892  41892 120734976    0    0 42528 209300 341370 947715 43 11 42  4  0
46  0 168844 62776480  41892 120764096    0    0 42224 204287 325160 920995 42 10 45  3  0
48  2 168844 62749020  41892 120791760    0    0 40528 218785 315270 877403 41  9 47  3  0
36  0 168844 62720228  41892 120819096    0    0 43872 196450 346310 965890 44 11 41  3  0
45  0 168844 62692256  41900 120847280    0    0 41744 216478 330630 901778 42  9 45  4  0
54  1 168844 62663992  41900 120876480    0    0 42800 198811 336165 962455 44 10 42  4  0
58  1 168844 62635076  41900 120904816    0    0 43424 202124 343717 964039 44 11 42  4  0
56  0 168844 62611624  41900 120927920    0    0 41936 207968 330566 924223 43 10 43  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
