sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,397.09,15185.04,8834.66,5388.59,961.79,231.53,2.00,0.00
2,56,463.11,16805.00,9862.35,6016.43,926.22,204.11,2.00,0.00
3,56,483.98,16908.28,9859.58,6080.74,967.96,196.89,2.00,0.00
4,56,477.01,17173.38,9634.21,6585.14,954.02,207.82,5.00,0.00
5,56,494.98,17729.21,10144.55,6594.71,989.96,193.38,0.00,0.00
6,56,532.02,20329.93,12136.56,7129.33,1064.05,164.45,2.00,0.00
7,56,526.01,19841.35,11466.20,7323.13,1052.02,200.47,1.00,0.00
8,56,598.01,19887.17,11186.10,7505.06,1196.01,164.45,3.00,0.00
9,56,559.01,21156.50,12184.29,7854.19,1118.03,158.63,2.00,0.00
10,56,676.96,23631.65,13604.22,8673.51,1353.92,158.63,3.00,0.00
11,56,950.07,37135.69,22554.63,12680.92,1900.14,106.75,1.00,0.00
12,56,1137.94,42476.68,25086.63,15114.17,2275.88,77.19,6.00,0.00
13,56,1134.05,39352.58,22055.89,15028.60,2268.09,81.48,5.00,0.00
14,56,1257.93,46905.56,27649.56,16740.13,2515.87,71.83,1.00,0.00
15,56,1217.98,44493.29,25783.59,16273.74,2435.96,73.13,3.00,0.00
16,56,1362.08,50808.06,29744.79,18339.10,2724.16,65.65,9.00,0.00
17,56,1382.96,50266.56,29533.15,17967.49,2765.92,69.29,4.00,0.00
18,56,1518.00,54815.15,31765.09,20014.06,3036.01,59.99,7.00,0.00
19,56,1434.01,55711.41,33755.25,19088.14,2868.02,66.84,6.00,0.00
20,56,1575.94,56459.98,32363.84,20944.25,3151.89,58.92,8.00,0.00
21,56,1601.06,59262.05,34313.19,21746.75,3202.11,59.99,7.00,0.00
22,56,1761.97,64813.98,37545.41,23744.63,3523.94,52.89,10.00,0.00
23,56,1910.08,71207.04,42557.82,24829.06,3820.16,50.11,9.00,0.00
24,56,1803.96,68992.39,40440.06,24944.42,3607.92,52.89,10.00,0.00
25,56,1979.03,71069.17,40127.66,26983.44,3958.07,48.34,7.00,0.00
26,56,1972.99,71035.76,41290.86,25798.91,3945.99,50.11,15.00,0.00
27,56,2175.04,82868.34,49753.81,28764.47,4350.07,44.17,6.00,0.00
