procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0 168844 91182992 170308 81072200    0    0  4880 175576 273036 1005648 54 12 33  1  0
17  4 168844 91148864 170308 81106512    0    0  4960 173344 280557 1013555 54 12 33  1  0
 3  2 168844 91117712 170316 81138576    0    0  4772 186704 265733 962876 51 11 37  1  0
38  1 168844 91094416 170316 81161536    0    0  5232 186900 270459 969622 51 11 37  1  0
42  0 168844 91052896 170316 81204000    0    0  5168 174056 272545 992925 53 12 35  1  0
48  0 168844 91017728 170328 81238440    0    0  5060 169148 273871 1010186 54 12 33  1  0
60  0 168844 90985296 170328 81270120    0    0  5392 195664 266430 962836 50 11 37  1  0
 1  2 168844 90951472 170328 81303496    0    0  5360 177968 262196 971787 53 11 35  1  0
59  0 168844 90916912 170328 81337232    0    0  5664 175368 278330 1001390 53 11 35  1  0
62  0 168844 90883568 170332 81370976    0    0  4964 175096 268224 987015 53 11 34  1  0
47  1 168844 90851872 170340 81402416    0    0  5104 196204 263378 950726 50 11 38  1  0
61  0 168844 90818232 170340 81436368    0    0  5216 179468 275056 1001158 53 11 35  1  0
 5  1 168844 90786304 170344 81468944    0    0  5012 184780 276339 999609 52 11 35  1  0
51  1 168844 90751792 170344 81502800    0    0  4624 171928 276399 1011701 53 11 34  1  0
45  0 168844 90720936 170344 81533952    0    0  4768 194364 264342 963885 51 11 37  1  0
57  1 168844 90687504 170360 81567744    0    0  5224 177740 270263 977793 52 11 36  1  0
47  0 168844 90654816 170360 81601216    0    0  4992 176076 274373 1000588 53 12 34  1  0
65  0 168844 90621168 170360 81634664    0    0  5408 176540 275877 997292 53 11 35  1  0
 5  3 168844 90589344 170360 81665912    0    0  4560 201580 252394 922391 49 11 39  1  0
53  1 168844 90556720 170364 81699256    0    0  4644 177548 269084 983854 53 11 35  1  0
51  1 168844 90523712 170364 81731936    0    0  4768 171640 270423 990558 52 11 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0 168844 90489664 170372 81764688    0    0  4560 187760 281889 989877 52 11 36  1  0
64  0 168844 90457096 170376 81797464    0    0  5060 194012 259631 948184 52 11 37  1  0
54  1 168844 90423040 170376 81831456    0    0  4304 171496 272641 1009798 54 12 33  1  0
64  0 168844 90389648 170376 81864376    0    0  4208 180352 272187 982306 52 11 35  1  0
45  0 168844 90357256 170376 81897696    0    0  5312 172136 282553 994284 53 12 35  1  0
61  0 168844 90325152 170388 81929720    0    0  4916 193712 280279 953591 50 11 38  1  0
59  1 168844 90291984 170388 81962312    0    0  4992 183324 292826 981172 52 11 36  1  0
61  1 168844 90258152 170388 81996656    0    0  5152 174996 280369 1001148 53 12 34  1  0
46  1 168844 90225368 170388 82030224    0    0  4832 173808 273799 1008258 53 12 34  1  0
49  0 168844 90193680 170392 82061800    0    0  5124 198612 252294 918503 49 10 39  1  0
56  1 168844 90160336 170400 82095200    0    0  4656 175788 279969 1008973 53 11 35  1  0
39  3 168844 90128176 170404 82128560    0    0  4912 182492 280254 1002379 52 12 35  1  0
55  0 168844 90093056 170408 82162784    0    0  4996 178084 269682 989423 53 12 34  1  0
58  0 168844 90061136 170408 82194320    0    0  4800 194552 260089 938778 50 11 38  1  0
53  1 168844 90027808 170408 82227776    0    0  5136 171648 269419 993358 53 11 35  1  0
57  0 168844 89993504 170416 82261216    0    0  4720 183236 284287 1001085 53 11 35  1  0
63  0 168844 89961072 170420 82294160    0    0  4820 175660 265709 992062 53 11 35  1  0
67  0 168844 89929216 170420 82325888    0    0  4720 197860 268120 952617 50 11 38  1  0
55  0 168844 89895008 170420 82359520    0    0  4736 175072 281047 1012999 53 12 34  1  0
55  0 168844 89861648 170424 82392760    0    0  4868 179160 265391 988511 53 11 35  1  0
13  2 168844 89829088 170424 82426224    0    0  5376 191272 274707 987360 53 12 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1 168844 89797104 170432 82457768    0    0  5072 190996 260852 928665 49 11 39  1  0
59  0 168844 89763632 170436 82491544    0    0  4612 170764 272597 1011459 54 12 33  1  0
51  0 168844 89729400 170436 82525184    0    0  4944 170536 275856 1002151 53 12 34  1  0
64  0 168844 89696344 170436 82558728    0    0  5264 170276 273794 1011997 54 11 34  1  0
57  0 168844 89664720 170436 82590320    0    0  4480 203804 271578 956602 49 11 38  1  0
52  0 168844 89630608 170448 82624528    0    0  4916 175212 269329 989161 53 12 34  1  0
52  1 168844 89597392 170448 82657968    0    0  4992 173620 275563 1009429 53 11 35  1  0
10  0 168844 89563056 170448 82691920    0    0  4880 187268 276613 983526 52 11 36  1  0
63  0 168844 89531680 170452 82723432    0    0  4548 193628 262737 945370 50 11 38  1  0
56  0 168844 89498152 170452 82756800    0    0  3952 173680 267850 995596 53 12 35  1  0
52  2 168844 89463072 170460 82788504    0    0  4064 172588 256038 945115 50 11 38  1  0
48  0 168844 89430288 170460 82822416    0    0  4976 173488 273709 986509 52 11 35  1  0
 1  1 168844 89398888 170464 82854608    0    0  4852 185172 272830 987847 52 11 36  1  0
65  0 168844 89365832 170464 82887664    0    0  4560 186572 274160 979928 52 11 36  1  0
55  0 168844 89331680 170464 82921720    0    0  4688 185060 272066 973979 52 11 36  1  0
57  0 168844 89298240 170464 82955568    0    0  5088 173712 277086 998794 53 12 35  1  0
 7  2 168844 89265984 170476 82987328    0    0  4580 194616 261848 955791 50 11 38  1  0
51  0 168844 89234528 170476 83020000    0    0  4912 178392 277146 986288 52 11 36  1  0
57  0 168844 89199408 170476 83054648    0    0  4816 170160 275357 1019153 54 11 33  1  0
48  0 168844 89166688 170480 83088560    0    0  5140 181864 281393 998388 53 11 35  1  0
56  1 168844 89133344 170480 83121616    0    0  4768 193068 264935 957993 51 11 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 168844 89099592 170492 83155632    0    0  4928 174860 278401 1010322 54 11 34  1  0
57  0 168844 89064808 170492 83189584    0    0  4880 169640 271490 995471 54 11 34  1  0
57  1 168844 89031232 170496 83223640    0    0  5076 175920 277046 997971 53 11 35  1  0
63  0 168844 89000448 170496 83254672    0    0  4720 206452 250106 913362 48 11 40  1  0
63  1 168844 88966560 170496 83288160    0    0  4768 174696 282655 1002990 53 11 35  1  0
56  0 168844 88932680 170512 83321184    0    0  4792 176784 278223 984635 52 11 36  1  0
58  0 168844 88899280 170512 83355104    0    0  4576 170476 283747 1002923 54 11 34  1  0
61  0 168844 88867448 170512 83387296    0    0  4640 198628 273501 943886 50 11 38  1  0
66  0 168844 88833536 170512 83420480    0    0  4784 175300 279385 999140 52 12 35  1  0
57  0 168844 88799944 170516 83454480    0    0  4372 174956 273493 1007637 53 12 34  1  0
64  0 168844 88765168 170524 83488800    0    0  4896 176028 273235 981807 53 11 35  1  0
59  0 168844 88735008 170524 83519224    0    0  4448 197556 252793 938256 49 11 39  1  0
58  0 168844 88701856 170528 83552864    0    0  4628 179048 274257 1002374 53 11 35  1  0
60  0 168844 88668224 170528 83586368    0    0  5040 176388 261464 984187 53 11 35  1  0
55  1 168844 88634656 170528 83619840    0    0  5152 180704 276270 995205 52 11 35  1  0
53  1 168844 88604224 170540 83651216    0    0  4452 200008 253526 922283 49 11 39  1  0
63  1 168844 88570400 170540 83684384    0    0  5104 170476 270352 999340 53 12 34  1  0
53  0 168844 88536616 170540 83717536    0    0  4768 179468 277509 1004599 53 11 35  1  0
46  0 168844 88504048 170540 83750392    0    0  4544 174248 277400 1007936 53 11 35  1  0
64  0 168844 88471408 170544 83782080    0    0  4036 192504 262691 949768 50 11 37  1  0
46  0 168844 88437584 170544 83815824    0    0  3968 171648 275872 1016684 54 12 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 168844 88402608 170552 83849632    0    0  4528 181672 276773 989941 52 11 36  1  0
54  0 168844 88370384 170552 83881776    0    0  4704 180548 277744 997609 53 11 35  1  0
40  0 168844 88338800 170556 83913584    0    0  4868 195236 259311 946404 50 11 38  1  0
63  0 168844 88306360 170556 83946384    0    0  4848 180652 277181 998544 53 12 35  1  0
51  0 168844 88271936 170556 83981232    0    0  4816 182484 275216 980846 52 11 36  1  0
55  0 168844 88238096 170564 84014744    0    0  4544 171500 277484 1007507 53 12 34  1  0
57  0 168844 88207504 170568 84045872    0    0  4756 198848 263333 949765 49 11 39  1  0
53  0 168844 88174432 170568 84079552    0    0  5408 171668 271431 1001069 54 11 34  1  0
60  0 168844 88139664 170568 84113528    0    0  4368 171936 268791 997528 53 12 34  1  0
 1  4 168844 88108200 170572 84145632    0    0  4100 196264 268783 970311 51 11 37  1  0
64  1 168844 88075600 170580 84177952    0    0  4416 186008 269846 957130 50 11 38  1  0
52  1 168844 88042216 170584 84211632    0    0  4784 175052 261261 969303 52 11 35  1  0
48  1 168844 88008688 170588 84245104    0    0  4660 170656 269684 1005854 53 12 34  1  0
 0  3 168844 87977416 170588 84277208    0    0  4832 187744 266738 976215 51 11 37  1  0
61  1 168844 87944808 170588 84308224    0    0  4512 197532 270883 965318 50 11 38  1  0
53  0 168844 87912880 170600 84341552    0    0  4484 176288 271544 996425 53 11 35  1  0
56  0 168844 87878584 170600 84375416    0    0  4848 176300 274027 1005205 53 11 34  1  0
12  2 168844 87845088 170600 84408984    0    0  5120 184788 269026 980281 52 11 35  1  0
56  0 168844 87812064 170600 84440592    0    0  4528 186220 267572 960028 50 11 38  1  0
47  1 168844 87780200 170604 84473152    0    0  4292 175144 274281 1011626 54 11 34  1  0
52  0 168844 87746192 170604 84506896    0    0  4704 172692 270680 990588 53 11 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 168844 87712488 170612 84540656    0    0  5296 174940 281111 1013960 53 12 35  1  0
59  0 168844 87680616 170612 84572592    0    0  4752 197616 261554 949653 50 11 38  1  0
57  0 168844 87647608 170616 84605392    0    0  4852 186964 273802 990149 52 11 36  1  0
57  0 168844 87612576 170616 84639872    0    0  4528 172072 270729 1002694 53 12 34  1  0
60  0 168844 87583152 170616 84670288    0    0  4000 197860 249366 932632 49 11 39  1  0
64  0 168844 87548480 170628 84703536    0    0  4596 175392 277233 1013177 53 11 35  1  0
59  0 168844 87513536 170628 84738808    0    0  3632 173076 271707 992721 53 12 35  1  0
53  1 168844 87481088 170628 84772400    0    0  4832 177556 283151 988702 52 11 36  1  0
 0  2 168844 87446592 170628 84803360    0    0  4384 195072 278363 949107 50 12 38  1  0
67  0 168844 87415120 170632 84836688    0    0  4692 177500 268012 976279 52 11 36  1  0
63  0 168844 87381792 170632 84870296    0    0  4272 188276 279352 990084 51 12 36  1  0
53  1 168844 87347272 170640 84904592    0    0  4464 172332 277693 1018085 54 12 34  1  0
64  0 168844 87315976 170644 84936056    0    0  4932 199200 251409 922233 50 10 39  1  0
59  0 168844 87282664 170644 84970224    0    0  4720 176708 278253 995992 53 11 35  1  0
57  1 168844 87249504 170644 85003280    0    0  4672 181144 277877 988428 52 12 36  1  0
58  0 168844 87215872 170644 85036240    0    0  5248 173960 271227 1003997 54 11 34  1  0
64  0 168844 87183776 170660 85068768    0    0  4568 194776 264228 949602 50 11 38  1  0
55  0 168844 87149520 170660 85102816    0    0  4912 174328 280175 1016023 54 12 34  1  0
56  0 168844 87116384 170660 85136400    0    0  4624 180836 268586 983117 53 11 36  1  0
11  2 168844 87084864 170664 85168632    0    0  4660 184308 273264 988440 52 12 35  1  0
56  0 168844 87051936 170664 85201376    0    0  4544 189812 263310 949452 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
69  0 168844 87018040 170672 85234640    0    0  4384 177152 268978 1000624 53 11 35  1  0
49  0 168844 86985952 170672 85268080    0    0  4480 184460 272772 987145 51 12 36  1  0
 1  2 168844 86953992 170680 85299504    0    0  4692 203608 274966 953053 50 11 38  1  0
63  1 168844 86919960 170680 85332664    0    0  4384 169420 276344 990350 52 12 36  1  0
60  0 168844 86885912 170680 85366448    0    0  4912 172240 274520 1013020 54 11 34  1  0
59  1 168844 86851744 170688 85401152    0    0  4576 172132 270932 997191 53 12 34  1  0
65  0 168844 86820080 170692 85432904    0    0  4596 193608 260960 958650 50 11 38  1  0
59  0 168844 86786144 170692 85466448    0    0  4464 175024 272750 994288 52 11 35  1  0
62  1 168844 86751808 170692 85499896    0    0  4464 176028 266453 994050 53 11 34  1  0
60  0 168844 86720152 170696 85532424    0    0  4740 184172 273357 992848 52 11 35  1  0
48  0 168844 86688440 170696 85564072    0    0  4256 206572 263277 943231 49 11 39  1  0
51  0 168844 86654832 170704 85596944    0    0  4640 175640 284494 1017951 53 12 35  1  0
54  0 168844 86623080 170708 85629984    0    0  5012 174868 265739 980847 51 12 36  1  0
55  0 168844 86589376 170708 85663648    0    0  3376 172820 274261 1000822 53 11 34  1  0
65  0 168844 86556704 170708 85696536    0    0  3952 193656 263896 963223 51 11 37  1  0
67  1 168844 86523624 170708 85729328    0    0  4336 171040 272261 1004547 53 11 34  1  0
49  0 168844 86489920 170720 85763576    0    0  4468 175028 277396 1009979 54 12 33  1  0
 3  3 168844 86455136 170720 85796336    0    0  4944 187176 261912 962196 51 11 36  1  0
52  0 168844 86423208 170720 85828072    0    0  4880 185696 264506 968528 51 11 37  1  0
65  1 168844 86388208 170724 85862144    0    0  4692 188020 281545 989756 52 11 36  1  0
57  1 168844 86355280 170724 85895696    0    0  4304 172492 281375 1021960 54 11 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  1 168844 86320704 170732 85929632    0    0  4304 181840 277129 1003054 53 11 35  1  0
48  0 168844 86287296 170736 85963088    0    0  4612 201328 265730 947349 50 11 38  1  0
56  1 168844 86254792 170736 85995752    0    0  4816 172812 275607 991693 53 11 35  1  0
56  1 168844 86221960 170736 86029744    0    0  4576 171788 286020 1024294 54 12 34  1  0
39  1 168844 86187776 170736 86063168    0    0  4672 173660 278242 1006953 53 12 35  1  0
57  0 168844 86156736 170740 86094912    0    0  4548 204212 261312 928069 49 11 39  1  0
59  1 168844 86121984 170748 86128800    0    0  4304 177612 277916 983579 52 11 35  1  0
61  1 168844 86087328 170748 86162832    0    0  5104 177808 288718 1000174 53 12 34  1  0
52  0 168844 86054480 170748 86196096    0    0  4448 189240 297074 994655 52 11 36  1  0
65  0 168844 86023616 170752 86227248    0    0  4452 203800 275071 940765 49 10 39  1  0
47  1 168844 85990424 170752 86261264    0    0  4000 172876 274625 1001828 53 12 35  1  0
61  0 168844 85956072 170760 86294704    0    0  4752 171408 264929 983025 52 11 36  1  0
59  0 168844 85922560 170760 86328224    0    0  4304 171404 271788 986489 53 11 35  1  0
52  0 168844 85890944 170764 86360224    0    0  4548 198528 260485 948086 50 11 38  1  0
58  0 168844 85858080 170764 86393008    0    0  4128 177820 269676 998506 52 12 35  1  0
55  1 168844 85825808 170768 86426112    0    0  4976 180216 279411 1004264 53 12 35  1  0
 1  1 168844 85791488 170772 86459424    0    0  4356 186660 272509 984301 52 11 36  1  0
62  0 168844 85759808 170780 86491984    0    0  4320 184408 270214 971461 51 11 37  1  0
65  0 168844 85724592 170780 86526704    0    0  4912 179876 268181 981538 53 11 35  1  0
34  0 168844 85691656 170784 86559472    0    0  3652 176832 271682 1005758 52 12 35  1  0
53  0 168844 85657160 170784 86592864    0    0  3776 196452 264423 956978 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0 168844 85622864 170784 86627768    0    0  4496 170640 282137 1022130 54 12 33  1  0
62  0 168844 85590920 170792 86660544    0    0  5168 174428 270752 1008195 53 11 35  1  0
43  0 168844 85556240 170796 86694520    0    0  4548 171148 279375 1018078 53 12 34  1  0
61  1 168844 85525120 170796 86726688    0    0  4464 197412 260035 930840 49 11 39  1  0
48  0 168844 85490464 170796 86760144    0    0  4272 171020 277083 1001591 52 12 35  1  0
44  0 168844 85452448 170800 86792688    0    0  4436 177452 258236 955120 50 11 37  1  0
54  0 168844 85422768 170812 86825568    0    0  4660 172932 271329 997351 53 12 34  1  0
57  1 168844 85392432 170812 86857560    0    0  4576 204456 257791 933475 49 11 39  1  0
58  1 168844 85359904 170816 86890616    0    0  4676 182936 277361 1006810 53 12 35  1  0
56  0 168844 85325480 170816 86925856    0    0  4176 176464 274654 1004439 53 12 34  1  0
 8  2 168844 85291824 170816 86959248    0    0  4496 191676 281840 997277 53 11 35  1  0
64  0 168844 85260128 170816 86991040    0    0  4624 182104 260226 946102 50 11 38  1  0
54  0 168844 85226480 170828 87024712    0    0  4500 171020 280375 1021390 53 12 34  1  0
55  1 168844 85194384 170828 87058448    0    0  4400 175192 275497 1000211 54 11 35  1  0
 1  1 168844 85161392 170828 87091456    0    0  3920 199484 262100 955393 50 11 38  1  0
53  1 168844 85127944 170828 87125296    0    0  4576 169932 270377 998190 53 12 35  1  0
57  1 168844 85095072 170832 87157720    0    0  4644 184148 267938 987340 52 12 35  1  0
59  0 168844 85060864 170840 87191720    0    0  4576 172084 267219 990578 53 12 35  1  0
58  1 168844 85028272 170840 87223984    0    0  4304 203300 268210 953126 50 11 39  1  0
60  1 168844 84995008 170844 87257120    0    0  4548 177944 278168 996636 53 11 35  1  0
64  1 168844 84961600 170844 87291128    0    0  4704 171372 267021 991733 52 12 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 168844 84927432 170848 87323648    0    0  4800 184176 261040 961215 51 11 37  1  0
52  0 168844 84895352 170856 87356032    0    0  4468 186128 254451 944851 51 11 38  1  0
56  0 168844 84860976 170856 87390480    0    0  4496 174588 279316 1016055 54 12 34  1  0
62  0 168844 84828312 170860 87422144    0    0  4512 178608 268154 985848 53 11 36  1  0
65  0 168844 84794096 170860 87456536    0    0  3344 183776 267863 989297 52 12 36  1  0
58  0 168844 84762800 170864 87488608    0    0  3940 194228 259885 942435 51 10 38  1  0
63  3 168844 84728480 170872 87522848    0    0  4288 172548 277519 1006189 53 12 35  1  0
50  1 168844 84695632 170872 87555400    0    0  4608 182768 280076 993564 52 11 36  1  0
 3  0 168844 84662320 170876 87588480    0    0  4564 189708 280416 983397 51 11 37  1  0
63  0 168844 84631264 170876 87620512    0    0  4224 184324 271534 966266 52 11 36  1  0
58  0 168844 84597520 170876 87654720    0    0  4432 176084 290492 997317 53 11 35  1  0
64  0 168844 84563296 170884 87688784    0    0  4656 177272 265752 986373 52 11 35  1  0
56  1 168844 84530616 170888 87720976    0    0  4292 195552 264556 955502 50 11 38  1  0
51  1 168844 84497376 170888 87753896    0    0  4448 171152 266620 992791 54 12 34  1  0
67  1 168844 84463568 170888 87787696    0    0  4112 180232 269888 981932 52 11 36  1  0
58  0 168844 84429952 170888 87821920    0    0  4256 176612 264981 984723 52 11 35  1  0
65  1 168844 84398016 170892 87854160    0    0  4052 194552 257590 942780 50 10 38  1  0
51  0 168844 84364800 170900 87886672    0    0  4832 175952 267870 983890 53 11 35  1  0
54  0 168844 84328832 170900 87921840    0    0  4576 177200 278040 995101 53 11 35  1  0
65  1 168844 84295528 170904 87954896    0    0  4132 183308 269886 984160 52 12 36  1  0
56  1 168844 84263096 171044 87987272    0    0  4384 195760 263562 932522 49 10 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1 168844 84229080 171052 88021184    0    0  4240 175656 269756 999099 53 12 34  1  0
61  0 168844 84194912 171052 88055776    0    0  4144 176764 273267 1003562 52 12 35  1  0
46  1 168844 84161648 171056 88088784    0    0  4612 173516 269321 993327 53 11 35  1  0
16  0 168844 84128432 171056 88121416    0    0  4016 199712 262472 947997 50 10 38  1  0
54  0 168844 84097240 171056 88153040    0    0  4560 178364 280139 1012275 53 11 35  1  0
57  0 168844 84062624 171060 88187968    0    0  4004 175532 276133 1014120 53 12 34  1  0
54  0 168844 84028576 171068 88221456    0    0  3824 178760 278312 1004679 53 11 35  1  0
52  0 168844 83996448 171068 88254880    0    0  3056 206456 262365 931852 49 11 39  1  0
53  1 168844 83963496 171072 88287376    0    0  4436 180240 280986 1012029 53 12 34  1  0
50  0 168844 83928744 171072 88321816    0    0  4464 173856 272790 986399 53 12 35  1  0
66  0 168844 83895952 171072 88354768    0    0  4736 177332 271743 991496 52 12 36  1  0
56  1 168844 83864992 171080 88386400    0    0  4176 201024 265816 955368 49 11 39  1  0
58  0 168844 83831048 171084 88419696    0    0  4740 169916 279031 1010752 53 11 34  1  0
65  1 168844 83797952 171084 88453200    0    0  4224 171716 274011 1014543 53 12 34  1  0
51  0 168844 83762912 171084 88487096    0    0  4800 184768 264748 972614 52 11 36  1  0
48  0 168844 83732664 171088 88518288    0    0  4292 198860 267570 951008 49 11 39  1  0
52  0 168844 83699912 171088 88551440    0    0  4032 170000 274181 1020568 54 11 34  1  0
61  0 168844 83665568 171096 88585552    0    0  4624 179860 277087 1018335 54 11 34  1  0
 3  1 168844 83632656 171100 88618344    0    0  4384 195204 261613 953545 51 11 37  1  0
56  0 168844 83599560 171104 88651328    0    0  4324 169984 265758 974436 53 11 36  1  0
55  0 168844 83565216 171104 88685464    0    0  4432 180192 275153 997283 52 12 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 168844 83531800 171104 88718512    0    0  4784 179544 279335 1004087 53 11 35  1  0
11  2 168844 83499600 171116 88751744    0    0  4452 180836 275250 1001049 52 12 35  1  0
50  0 168844 83466168 171116 88784056    0    0  4336 189800 251847 942924 50 11 38  1  0
62  0 168844 83426176 171116 88818240    0    0  4672 172140 272459 956563 51 11 37  1  0
60  1 168844 83395888 171116 88850624    0    0  3776 176484 263614 998721 52 12 35  1  0
 0  2 168844 83366768 171120 88882440    0    0  4308 203164 267342 951619 49 11 39  1  0
62  1 168844 83334224 171128 88915192    0    0  4224 174808 269419 998604 53 12 35  1  0
63  0 168844 83299840 171128 88949288    0    0  3824 175488 276739 1008690 53 11 34  1  0
63  1 168844 83266752 171128 88982672    0    0  4592 175612 280779 1014725 53 12 34  1  0
61  0 168844 83235392 171132 89014352    0    0  2996 200296 268120 956458 49 11 39  1  0
60  0 168844 83202656 171132 89047552    0    0  3760 182944 286122 992773 53 11 35  1  0
58  0 168844 83168440 171140 89081600    0    0  4304 174688 292336 1016958 53 12 35  1  0
71  0 168844 83135880 171144 89114240    0    0  4596 172720 269645 994386 52 12 35  1  0
66  0 168844 83104544 171144 89145376    0    0  4080 203792 263584 939980 49 11 40  1  0
52  0 168844 83071680 171144 89178416    0    0  3760 176784 277298 1013146 53 12 34  1  0
51  0 168844 83036856 171144 89213296    0    0  4448 174120 268781 986658 53 11 35  1  0
44  1 168844 83004992 171156 89245888    0    0  4180 188460 276102 982956 51 12 37  1  0
62  0 168844 82971728 171156 89278976    0    0  3728 200180 264901 947745 50 11 38  1  0
58  1 168844 82937440 171156 89312728    0    0  4608 175932 278005 1007296 53 12 34  1  0
62  1 168844 82904864 171160 89345536    0    0  3908 170016 267167 1012268 53 12 34  1  0
59  1 168844 82870608 171160 89379488    0    0  4480 178368 273155 1005618 53 12 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1 168844 82839280 171168 89410448    0    0  4016 207520 269723 943946 49 10 39  1  0
63  0 168844 82805064 171172 89444352    0    0  4756 174560 274873 1005088 54 11 34  1  0
48  0 168844 82771472 171172 89477808    0    0  4560 175696 274311 1005363 53 11 35  1  0
64  0 168844 82737664 171172 89511712    0    0  4304 172088 286292 1010010 53 12 35  1  0
61  2 168844 82706720 171176 89543584    0    0  4692 206044 264268 938583 49 10 39  1  0
59  0 168844 82673288 171180 89576896    0    0  4064 178000 269955 986134 52 11 36  1  0
57  0 168844 82638768 171188 89610880    0    0  4176 171132 263473 998023 54 11 34  1  0
63  0 168844 82607072 171188 89643936    0    0  4144 177156 272868 999499 53 11 35  1  0
60  0 168844 82576160 171192 89674240    0    0  3924 205900 257238 927148 47 11 41  1  0
64  0 168844 82543328 171192 89707136    0    0  4608 181688 279259 996624 53 11 35  1  0
54  1 168844 82508672 171192 89741600    0    0  3984 177668 275891 1007774 53 12 34  1  0
60  0 168844 82475128 171200 89774192    0    0  4640 187652 270271 972940 52 11 36  1  0
58  0 168844 82444296 171204 89805600    0    0  3892 198800 248327 922901 48 11 40  1  0
65  1 168844 82410416 171204 89838896    0    0  4160 172180 270757 1003523 54 11 34  1  0
48  0 168844 82377344 171204 89871832    0    0  3072 186344 278287 993228 52 11 36  1  0
60  0 168844 82343080 171208 89905520    0    0  4548 183060 271592 972390 51 12 36  1  0
54  0 168844 82311040 171208 89937888    0    0  3776 196952 262133 951058 50 11 39  1  0
59  1 168844 82278368 171216 89970944    0    0  4544 181212 267283 986979 52 11 35  1  0
64  1 168844 82243520 171220 90005424    0    0  4260 179260 275756 997497 52 11 36  1  0
61  0 168844 82210960 171220 90038528    0    0  4416 179128 272506 989604 52 11 36  1  0
62  0 168844 82178016 171220 90071240    0    0  3888 197952 268796 965577 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  1 168844 82145440 171220 90103104    0    0  3984 176096 266490 994630 53 11 35  1  0
52  1 168844 82112704 171232 90136440    0    0  4180 172448 271715 989868 52 11 36  1  0
58  0 168844 82078128 171232 90170448    0    0  4176 178316 270238 990835 53 12 35  1  0
56  0 168844 82049280 171232 90200736    0    0  3952 208872 255776 915455 48 11 40  1  0
49  1 168844 82014584 171232 90234792    0    0  3872 171444 276345 1004283 53 12 35  1  0
52  0 168844 81980320 171240 90268992    0    0  4360 186280 280979 997645 52 12 35  1  0
57  1 168844 81945584 171248 90302704    0    0  4208 178112 275469 996727 53 11 35  1  0
56  0 168844 81914016 171248 90334864    0    0  4384 199708 257857 925625 49 10 39  1  0
57  0 168844 81879040 171252 90369120    0    0  4276 182300 276903 995115 52 11 35  1  0
58  0 168844 81847136 171252 90402128    0    0  4448 176924 268284 986494 52 12 35  1  0
64  0 168844 81812688 171252 90436064    0    0  4512 184664 271942 987338 52 11 36  1  0
54  1 168844 81781376 171256 90467024    0    0  4020 204792 258779 918779 49 10 40  1  0
48  0 168844 81748064 171264 90500512    0    0  3936 183668 283270 1000390 52 11 35  1  0
65  0 168844 81715336 171264 90533984    0    0  4352 177288 282115 1011539 53 11 35  1  0
68  0 168844 81684112 171264 90565456    0    0  3536 197060 252356 920752 48 11 40  1  0
54  0 168844 81651792 171268 90597872    0    0  3972 187796 268941 991440 52 11 36  1  0
59  0 168844 81618352 171268 90632312    0    0  4272 177164 274779 1002590 54 11 34  1  0
50  1 168844 81584208 171276 90665904    0    0  4048 179712 277575 996699 53 11 35  1  0
