sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,407.02,14963.97,8545.42,5436.91,981.64,257.95,0.00,0.00
2,56,444.15,17669.95,10398.50,6383.15,888.30,215.44,1.00,0.00
3,56,506.00,17149.07,9649.04,6488.03,1012.00,200.47,2.00,0.00
4,56,514.00,20087.91,12152.94,6906.97,1028.00,176.73,0.00,0.00
5,56,538.87,18871.61,10767.49,7026.36,1077.75,179.94,3.00,0.00
6,56,561.15,20986.57,12465.31,7398.96,1122.30,179.94,1.00,0.00
7,56,523.95,20162.96,11453.84,7661.23,1047.89,170.48,3.00,0.00
8,56,606.04,20655.49,11736.85,7706.56,1212.09,176.73,1.00,0.00
9,56,610.01,22221.23,12968.13,8033.08,1220.01,173.58,4.00,0.00
10,56,628.86,23211.94,13531.05,8423.17,1257.73,164.45,6.00,0.00
11,56,1115.23,41428.47,24166.94,15031.07,2230.46,95.81,9.00,0.00
12,56,1197.96,44089.70,25401.25,16292.52,2395.93,75.82,4.00,0.00
13,56,1308.08,47491.80,27934.64,16941.00,2616.15,75.82,7.00,0.00
14,56,1345.94,50262.88,29679.75,17891.25,2691.89,71.83,9.00,0.00
15,56,1189.92,45099.85,26739.13,15980.88,2379.83,71.83,3.00,0.00
16,56,1384.08,52849.10,31812.86,18268.07,2768.16,132.49,9.00,0.00
17,56,1497.94,54062.92,31332.79,19734.24,2995.88,68.05,4.00,0.00
18,56,1653.10,64287.03,38928.44,22052.38,3306.21,59.99,10.00,0.00
19,56,1747.00,66591.16,39931.09,23166.05,3494.01,55.82,11.00,0.00
20,56,1767.88,66204.45,39606.28,23062.42,3535.76,57.87,7.00,0.00
21,56,1617.08,57935.88,33336.66,21365.06,3234.16,123.28,4.00,0.00
22,56,1882.73,69480.89,39186.30,26529.14,3765.45,53.85,10.00,0.00
23,56,2008.35,76917.40,45229.88,27670.82,4016.70,51.94,9.00,0.00
24,56,2243.01,87641.44,53657.27,29498.15,4486.02,45.79,6.00,0.00
25,56,2063.64,72877.19,40906.81,27843.11,4127.27,49.21,8.00,0.00
26,56,2312.28,85031.39,49061.00,31345.83,4624.57,45.79,6.00,0.00
27,56,2383.14,86583.99,49467.85,32349.87,4766.27,45.79,12.00,0.00
28,56,2689.94,100054.71,58807.65,35867.18,5379.88,39.65,13.00,0.00
29,56,2510.03,92174.98,53910.57,33247.35,5017.05,40.37,15.00,0.00
30,56,2815.02,111239.88,67055.53,38551.31,5633.04,37.56,13.00,0.00
31,56,2954.00,110389.09,64896.05,39585.03,5908.00,35.59,8.00,0.00
32,56,2976.05,110016.67,64231.97,39832.60,5952.09,37.56,18.00,0.00
33,56,2823.98,100559.33,57347.62,37563.75,5647.96,36.24,12.00,0.00
34,56,2722.93,98638.29,57215.43,35977.01,5445.85,47.47,7.00,0.00
