procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  5 168844 97389168  40860 97356656    0    0 79824 269002 248611 705368 32  8 50 10  0
14 22 168844 97366176  40860 97380128    0    0 83952 251811 260263 749376 36  8 48  9  0
16 12 168844 97340960  40860 97404888    0    0 92000 237476 283650 808276 38  9 45  8  0
29  6 168844 97319248  40860 97425680    0    0 75840 275396 250869 707829 33  7 50 10  0
35 13 168844 97292192  40868 97452720    0    0 97040 208538 297142 869597 41 10 42  7  0
 5  8 168844 97280016  40868 97464640    0    0 74224 283383 246971 682421 31  7 50 12  0
12 17 168844 97248304  40868 97496080    0    0 87920 254328 267868 752849 36  8 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  8 168844 97223776  40868 97520632    0    0 89648 231683 278787 809722 38  9 44  8  0
 3  5 168844 97202664  40868 97542112    0    0 79312 269669 248387 702214 32  8 50 10  0
 5  2 168844 97176792  40868 97567824    0    0 95408 226230 290023 826284 39  9 41 11  0
 4 14 168844 97155888  40876 97588872    0    0 77120 272630 246799 695122 32  8 48 12  0
 1  2 168844 97132576  40876 97612680    0    0 87856 240511 274716 779143 37  8 45  9  0
10 19 168844 97108536  40876 97636648    0    0 85840 243221 269724 767186 36  8 45 11  0
 0  9 168844 97086280  40876 97658800    0    0 80912 263870 263138 739715 35  8 46 11  0
 7 17 168844 97061616  40876 97683888    0    0 88672 231652 280577 816017 39  9 42 10  0
 4  6 168844 97040368  40884 97705480    0    0 79072 264981 252166 715836 34  8 49 10  0
 2  5 168844 97015632  40884 97728768    0    0 82640 255762 265764 751761 36  8 46 10  0
 4  4 168844 96992080  40884 97753184    0    0 90720 223964 278452 817751 38  9 43  9  0
 0  4 168844 96972176  40884 97774016    0    0 74912 268103 241177 693939 31  8 51 10  0
 3  3 168844 96944144  40884 97800440    0    0 95792 216556 303017 864775 41 10 41  8  0
 3  6 168844 96924344  40884 97820496    0    0 73664 274791 239310 686457 32  8 50 11  0
 3  5 168844 96900216  40892 97843872    0    0 87072 243630 269596 763423 36  8 47  8  0
 5  9 168844 96878104  40892 97867856    0    0 87008 244406 272094 773187 36  9 45 10  0
 5  5 168844 96855296  40892 97890160    0    0 82592 260068 258347 722298 34  8 50  8  0
 1  6 168844 96830400  40892 97915360    0    0 91008 230379 286193 812778 38  9 43 10  0
 2  9 168844 96808152  40892 97937072    0    0 78704 270673 249139 705665 32  8 49 11  0
 1 10 168844 96785072  40900 97960280    0    0 84496 253948 273310 771371 35  9 46 10  0
 1  8 168844 96759072  40900 97986192    0    0 93488 224382 286474 818351 39  9 43  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 29 168844 96738248  40900 98007088    0    0 76080 281500 240236 672789 31  7 51 10  0
 1  9 168844 96711824  40900 98033296    0    0 94816 223542 290589 834633 40  9 41 10  0
 2  5 168844 96689664  40900 98054512    0    0 78160 268513 245305 694026 33  8 49 11  0
10  7 168844 96667744  40900 98077160    0    0 84864 260443 265323 734522 35  8 46 11  0
 1  4 168844 96643424  40908 98101264    0    0 90736 239348 290786 792052 37  9 44 10  0
 3  8 168844 96621936  40908 98122480    0    0 77936 269558 263969 709064 33  8 50 10  0
 4 18 168844 96595112  40908 98148920    0    0 97440 218446 295513 844628 41  9 42  8  0
 3 21 168844 96574880  40908 98169696    0    0 76400 276017 252239 708289 32  8 51 10  0
 3  9 168844 96552704  40908 98192384    0    0 83264 242905 264408 759257 35  9 46 10  0
 1  6 168844 96528176  40916 98216680    0    0 88832 234502 263675 766409 37  8 44 11  0
 6 25 168844 96507680  40916 98237856    0    0 77520 274645 247141 694856 32  8 49 11  0
 5 19 168844 96477176  40916 98263824    0    0 93280 221723 287748 829656 39 10 42 10  0
 0  9 168844 96458416  40916 98284712    0    0 76864 275322 250440 704678 32  7 49 12  0
 2 13 168844 96434960  40916 98308352    0    0 84736 250168 271977 783796 37  8 46  8  0
 0 24 168844 96411488  40916 98332704    0    0 92640 226657 279229 820223 39  9 43  9  0
 4 32 168844 96390464  40924 98353568    0    0 74592 280658 236419 669886 31  7 52 10  0
 4  4 168844 96364112  40924 98379632    0    0 96912 214320 286794 836331 41  9 41  9  0
 2 12 168844 96344528  40924 98400328    0    0 76128 273711 240914 680100 32  7 53  8  0
 4 13 168844 96322112  40924 98422704    0    0 83184 255723 257573 748609 35  8 46 10  0
35 14 168844 96295936  40924 98447504    0    0 89808 217039 285927 832370 39 10 43  9  0
 2  7 168844 96274864  40932 98469024    0    0 79744 266387 255570 727872 34  8 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4 168844 96249760  40932 98494544    0    0 91232 229208 293921 829757 39  9 44  8  0
 3 29 168844 96227664  40932 98516016    0    0 77312 274504 252332 707885 32  8 49 11  0
 0  8 168844 96205792  40932 98538616    0    0 86096 250194 266264 756401 36  8 46 10  0
 1  7 168844 96181024  40932 98563256    0    0 87872 236428 274120 793657 37  9 45  9  0
41 12 168844 96158408  40932 98585024    0    0 78544 268637 255209 719879 33  8 49 10  0
 4 10 168844 96133712  40940 98610504    0    0 93600 218722 295379 855714 40  9 42  9  0
 5 12 168844 96112576  40940 98631616    0    0 77568 269640 249113 703470 32  8 50 10  0
 3 27 168844 96090496  40940 98654128    0    0 83296 266272 258860 727957 34  8 47 11  0
 1 28 168844 96065648  40940 98679456    0    0 91840 229265 291819 839203 40  9 43  8  0
 1  6 168844 96043224  40940 98701616    0    0 83056 264817 248529 700299 33  8 50 10  0
 3 25 168844 96018928  40948 98726152    0    0 91072 232055 283111 803511 37  9 45  9  0
 1  6 168844 95997128  40948 98747856    0    0 79296 270053 250158 711630 33  8 51  8  0
39 13 168844 95981456  40948 98763520    0    0 78256 264804 252574 716101 34  8 50  8  0
 1 10 168844 95948640  40948 98796120    0    0 96640 211079 297407 855122 41 10 41  9  0
 1 14 168844 95928712  40948 98816592    0    0 75328 279831 246254 688075 31  8 50 11  0
 1  7 168844 95901520  40948 98842904    0    0 96224 222038 302588 868152 41  9 41  9  0
 0 12 168844 95880880  40956 98863968    0    0 76240 270267 240868 689093 32  7 52  9  0
 2 24 168844 95857760  40956 98885992    0    0 80928 259173 264878 751343 35  8 48  9  0
 1 10 168844 95831024  40956 98912400    0    0 97696 215582 301228 853324 40  9 39 11  0
 3 13 168844 95809952  40956 98933888    0    0 76464 272585 246174 695705 32  7 50 10  0
 5 21 168844 95784864  40956 98959728    0    0 98352 226026 302333 858382 40  9 40 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4 168844 95763920  40964 98980208    0    0 72000 286124 239548 678692 31  7 52 10  0
 0 13 168844 95739472  40964 99003520    0    0 85056 242649 267424 770540 36  8 46  9  0
 1 30 168844 95715920  40964 99028080    0    0 90816 236903 274920 784555 37  8 45 10  0
 1  8 168844 95694496  40964 99049376    0    0 79936 269881 251211 711977 32  8 49 11  0
 0  4 168844 95668528  40964 99075400    0    0 96048 220510 297310 846307 40  9 43  8  0
 2 14 168844 95647904  40984 99096656   16    0 76872 269211 246062 683647 33  7 53  7  0
 1 32 168844 95624912  40984 99119024    0    0 82592 254737 270620 742935 35  8 46 10  0
 5 26 168844 95600056  40984 99144720    0    0 93824 229237 294069 839658 40  9 41 10  0
 8 22 168844 95577936  40984 99165600    0    0 74832 277566 250574 692222 31  8 49 12  0
 0  5 168844 95554392  40984 99190272    0    0 92208 237118 281562 798158 38  9 45  8  0
 6 23 168844 95531472  40992 99213584    0    0 86000 244946 261359 755261 36  8 48  8  0
12 32 168844 95516384  40992 99228320    0    0 78752 275072 247633 703395 33  8 50  9  0
 2 13 168844 95486576  40992 99258224    0    0 86128 239350 276632 804382 38  9 43 10  0
 4 28 168844 95462880  40992 99282416    0    0 85808 240617 279719 798525 37  9 45  9  0
 4 26 168844 95440592  40992 99304608    0    0 80432 259277 259082 739730 35  8 48  9  0
 0 13 168844 95414456  40992 99330104    0    0 95376 222701 288518 834236 40  9 40 10  0
 0 18 168844 95394256  41000 99350928    0    0 79664 270497 256440 709491 33  7 49 11  0
 6 25 168844 95367824  41000 99375952    0    0 93472 229901 286934 828692 39  9 44  7  0
 1 10 168844 95348192  41000 99396640    0    0 78416 265461 256669 721127 32  8 51  9  0
 0  7 168844 95325264  41000 99418672    0    0 79888 261995 254691 724936 34  8 50  8  0
 0 13 168844 95300512  41000 99444488    0    0 93952 223234 294091 851290 40  9 42  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 22 168844 95278448  41008 99464904    0    0 77408 271089 246973 699328 33  8 51  9  0
 4 25 168844 95253552  41008 99490352    0    0 96144 223595 297280 844368 39  9 42 10  0
 1 13 168844 95232160  41008 99511424    0    0 77440 267076 246792 705956 32  8 49 11  0
 5 28 168844 95209696  41008 99534672    0    0 85344 261425 271222 753016 35  8 48  9  0
 1 17 168844 95185224  41008 99559320    0    0 91040 233875 278814 801984 38  9 43 10  0
 0  4 168844 95163008  41008 99581024    0    0 78704 267238 249727 701018 33  8 50  9  0
 3 26 168844 95137088  41016 99606784    0    0 93280 223982 296453 839278 39  9 43  9  0
 2 20 168844 95116024  41016 99628096    0    0 77872 271588 247651 693613 32  7 50 10  0
 6 19 168844 95089808  41016 99649808    0    0 79920 257723 235817 700289 33  8 50  9  0
 1  6 168844 95065888  41296 99674448    0    0 89264 232217 276862 791703 37  9 44 10  0
 4 14 168844 95045944  41296 99696288    0    0 80992 263960 260372 730765 33  8 48 11  0
 5 15 168844 95021688  41296 99721360    0    0 91760 231865 285539 822270 39  9 43  9  0
 1  5 168844 95000400  41296 99742448    0    0 78784 270646 250396 701991 33  7 50 10  0
16 21 168844 94977760  41296 99765488    0    0 84960 248100 276195 781464 36  8 47  8  0
 0  5 168844 94953208  41304 99790192    0    0 92832 223389 277854 819191 38  9 42 11  0
 5 22 168844 94931424  41304 99811720    0    0 78560 267859 251710 719575 33  8 49 10  0
 0  8 168844 94906376  41304 99837272    0    0 93728 221643 295181 848602 40  9 42  9  0
 0 22 168844 94884520  41304 99858632    0    0 76624 276897 250763 694464 32  7 51 10  0
 2 32 168844 94861576  41304 99881728    0    0 84816 258672 259073 742383 34  8 48  9  0
 0  7 168844 94835840  41304 99907288    0    0 93008 227752 290274 827049 39  9 42  9  0
 1 13 168844 94815272  41312 99927984    0    0 77120 276446 252312 701486 32  7 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 21 168844 94789264  41312 99953992    0    0 97472 218718 302749 865124 41  9 39 10  0
 2 11 168844 94769176  41312 99974816    0    0 76224 275739 244402 690068 32  7 49 12  0
 5 23 168844 94745640  41312 99998576    0    0 84816 251503 263425 748269 36  8 47  9  0
 3  6 168844 94721424  41312 100023168    0    0 90848 227364 270852 790503 37  9 46  8  0
 0 22 168844 94699928  41320 100044080    0    0 79536 277642 250703 703884 33  8 48 11  0
 2  6 168844 94675920  41320 100068880    0    0 89408 222683 284036 834219 39  9 43  8  0
11 34 168844 94654048  41320 100090544    0    0 77456 263024 251669 717239 33  8 49 11  0
 1 18 168844 94630848  41320 100113552    0    0 86112 251345 286072 771004 35  8 45 12  0
 0 15 168844 94604752  41320 100138344    0    0 90816 231431 278481 793711 37  9 44 10  0
 4 13 168844 94584752  41320 100159296    0    0 77504 272772 258768 712923 32  8 51  9  0
 5 23 168844 94558000  41328 100185904    0    0 99488 218837 292854 838969 40  9 41  9  0
 2  6 168844 94538928  41328 100205336    0    0 72096 283806 237414 657710 30  7 52 11  0
 8 12 168844 94515536  41328 100229328    0    0 89600 248124 271317 765997 36  9 46 10  0
 1 15 168844 94490576  41328 100254000    0    0 88064 231462 282695 825323 39  9 44  8  0
 3  8 168844 94468064  41328 100275888    0    0 80512 262941 257276 720257 34  8 49  9  0
 3 12 168844 94441608  41336 100301936    0    0 93888 222915 292172 848231 41  9 41  9  0
 0  7 168844 94422336  41336 100321512    0    0 73312 279502 235386 675189 31  7 52 10  0
 3 20 168844 94399520  41336 100344248    0    0 85232 253135 261605 741359 34  8 47 10  0
 1  8 168844 94374184  41336 100369672    0    0 94560 219942 285954 830903 40  9 43  9  0
 1  5 168844 94353920  41336 100390000    0    0 75632 276851 239666 687226 32  7 52  9  0
 4  4 168844 94328336  41344 100415072    0    0 90320 228269 281224 819713 39  9 43  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13 168844 94306432  41344 100436976    0    0 82704 256927 252830 720188 33  8 51  8  0
 8 28 168844 94285392  41344 100458192    0    0 79152 265882 244995 707431 32  8 51  9  0
 1 12 168844 94259656  41344 100483360    0    0 93088 218553 291687 843197 39  9 41 10  0
 1 29 168844 94237488  41344 100505136    0    0 80304 265047 256423 732570 34  8 48 10  0
 0  3 168844 94216496  41344 100527336    0    0 83520 248468 266821 767650 35  9 48  9  0
 2 21 168844 94191064  41352 100552672    0    0 93200 228686 291379 826964 39  9 43  9  0
 3 25 168844 94171000  41352 100572880    0    0 76768 278666 242812 683452 31  7 50 11  0
 1 12 168844 94144912  41352 100598368    0    0 96112 222695 301351 855476 40  9 42  9  0
 2  4 168844 94123936  41352 100618960    0    0 76032 272526 242795 679664 32  7 51  9  0
 0  9 168844 94099760  41352 100643720    0    0 91152 247400 278523 788819 37  9 45  9  0
 5 15 168844 94077304  41360 100666448    0    0 82432 241867 255649 744412 36  8 46 10  0
 3  4 168844 94056152  41360 100687952    0    0 80736 268221 257185 717384 33  8 50  9  0
 4 26 168844 94030224  41360 100713680    0    0 94368 228865 290696 822125 39  9 42 10  0
 2 16 168844 94009248  41360 100734120    0    0 75184 275592 245287 682399 31  7 49 12  0
 1  5 168844 93984928  41360 100758976    0    0 90944 229603 282543 825006 39  9 43  9  0
 2 12 168844 93962032  41360 100781408    0    0 82416 254246 260146 761334 35  9 47  9  0
 1  9 168844 93939976  41368 100803616    0    0 82464 257405 253445 714715 33  8 48 10  0
 1 15 168844 93914552  41368 100828832    0    0 92992 226966 290594 816962 38  9 44  9  0
 0 12 168844 93894632  41368 100849352    0    0 77792 278141 251938 698287 32  7 50 11  0
 0  9 168844 93868520  41368 100874496    0    0 93808 246736 276868 784674 37  9 45  9  0
 3 32 168844 93846944  41368 100896768    0    0 81408 245828 251878 735121 35  8 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 15 168844 93823664  41376 100919112    0    0 82352 257034 260375 751240 35  8 46 11  0
 0 23 168844 93797400  41376 100945184    0    0 95568 214477 289744 839513 39  9 42 10  0
 3 22 168844 93777968  41376 100964992    0    0 73104 282739 241684 684807 31  7 51 11  0
 1  5 168844 93754616  41376 100988800    0    0 87088 243764 274207 781966 36  9 47  9  0
 1 23 168844 93731392  41376 101012416    0    0 87008 241121 274707 786166 37  8 47  8  0
 3 11 168844 93709776  41376 101033992    0    0 80544 266030 255235 689365 33  7 50 10  0
 7 24 168844 93680288  41384 101058832    0    0 94576 217581 299517 838230 40 10 42  8  0
 3 18 168844 93660896  41384 101079088    0    0 77488 276125 257452 684090 32  7 50 11  0
 2  9 168844 93639120  41384 101103600    0    0 92336 232800 299063 813080 38  9 44  9  0
 0 22 168844 93617856  41384 101124672    0    0 80240 257329 243918 702200 32  8 50 10  0
 0 17 168844 93595328  41384 101147536    0    0 86304 258221 266762 753725 36  8 45 11  0
 0  8 168844 93570416  41392 101172160    0    0 92992 234654 291391 834456 38  9 42 10  0
 2 24 168844 93549264  41392 101193800    0    0 77328 268788 248074 699823 33  8 50 10  0
 1  4 168844 93525648  41392 101218096    0    0 90832 242262 271153 774618 37  9 45  9  0
 0  1 168844 93501792  41392 101241152    0    0 85408 234846 268968 782399 37  9 45  9  0
 0  3 168844 93480824  41392 101262960    0    0 80368 266791 250773 717124 33  8 50  9  0
 0 19 168844 93455600  41400 101288384    0    0 90672 229810 298245 840443 39  9 42 10  0
 2  5 168844 93435280  41400 101309184    0    0 79088 272629 256818 708200 33  8 50 10  0
 0  8 168844 93409680  41400 101334800    0    0 92464 231625 278932 802866 39  9 43 10  0
 5  6 168844 93388264  41400 101356496    0    0 81040 257696 254159 740012 34  8 48  9  0
 0  4 168844 93365584  41400 101379344    0    0 83216 260076 258220 724939 34  8 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 24 168844 93339984  41404 101404944    0    0 96480 231119 291043 819466 38  9 43 10  0
 0 20 168844 93317504  41408 101426016    0    0 78624 267663 248487 695464 32  8 49 12  0
 2  3 168844 93293536  41408 101450848    0    0 92224 234908 280527 813498 38  9 45  8  0
 1 34 168844 93270480  41408 101473304    0    0 82160 256797 257356 738741 34  8 48 10  0
 0  8 168844 93248624  41408 101495528    0    0 83168 259108 248905 708103 33  8 48 11  0
 0  6 168844 93223040  41408 101520624    0    0 94528 228801 290007 832703 39  9 44  8  0
 5 32 168844 93202120  41416 101541520    0    0 77088 274929 249067 697085 32  8 50 10  0
 1 10 168844 93177856  41416 101566008    0    0 93664 233283 284155 811381 37  9 42 12  0
 3  3 168844 93156192  41416 101587408    0    0 79008 251618 249230 722502 33  8 49  9  0
 1 15 168844 93133464  41416 101610768    0    0 85856 252814 259596 737251 35  8 47 11  0
 3 13 168844 93108184  41416 101635296    0    0 91120 238089 271553 769659 37  8 45 10  0
 0 18 168844 93087696  41424 101656608    0    0 81280 272994 251522 707402 33  8 49 10  0
 1  9 168844 93062160  41424 101682048    0    0 95920 228494 280314 802857 38  9 43 10  0
 1  8 168844 93041888  41424 101701984    0    0 74912 267657 243022 685835 31  7 55  8  0
 0 24 168844 93018024  41424 101725888    0    0 85536 254639 273628 777093 36  9 44 11  0
 1  4 168844 92995136  41424 101749112    0    0 88352 235679 265620 783679 37  9 46  9  0
 0  9 168844 92973360  41424 101770224    0    0 78864 269571 256838 718577 33  8 47 12  0
 3  3 168844 92948736  41432 101794080    0    0 87904 234188 280892 817220 38  9 45  8  0
 0  4 168844 92926128  41432 101816976    0    0 85504 250036 273723 781999 36  8 46 10  0
 1  9 168844 92903616  41432 101840224    0    0 85136 256844 264775 745153 35  8 49  8  0
 1 20 168844 92878568  41432 101865272    0    0 91760 231848 275809 788741 37  9 44 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 15 168844 92857248  41432 101887056    0    0 82016 267182 256281 717860 34  8 49 10  0
 0  2 168844 92832560  41440 101911800    0    0 93968 235116 277417 792493 37  9 44 10  0
 1 12 168844 92811088  41440 101933176    0    0 78896 272081 246247 709188 33  8 50  9  0
 5 17 168844 92788776  41440 101955344    0    0 81616 257515 250409 727579 34  8 48 10  0
 1  7 168844 92762368  41440 101980592    0    0 92688 225010 287285 826923 38 10 42 10  0
 0 20 168844 92741712  41440 102002768    0    0 82688 261769 256382 722678 34  8 46 12  0
 0 18 168844 92716880  41440 102027616    0    0 89984 240504 281677 811498 37  9 43 10  0
11 24 168844 92694080  41448 102049840    0    0 81440 256375 265989 744698 35  8 50  7  0
 1  9 168844 92672712  41448 102071312    0    0 82096 263985 279583 746039 34  8 47 11  0
 1  3 168844 92647264  41448 102096840    0    0 92032 225178 302466 826848 39  9 43  9  0
 5 14 168844 92626784  41448 102117944    0    0 79024 265966 250045 709307 33  7 51  8  0
16 12 168844 92601920  41448 102142016    0    0 88368 253772 271272 768686 36  8 45 11  0
 0 18 168844 92577720  41456 102166016    0    0 90608 229915 279549 803593 37  8 43 11  0
 0 14 168844 92557352  41456 102187008    0    0 79632 263670 249337 718265 33  8 48 11  0
 6 23 168844 92532624  41456 102211872    0    0 92800 232329 284553 816235 38  9 44  9  0
 0 19 168844 92510944  41456 102233040    0    0 77552 272712 247817 700302 33  8 48 12  0
13 18 168844 92487904  41456 102256328    0    0 87248 251351 264078 750448 35  8 48  9  0
 1 16 168844 92462744  41456 102280832    0    0 92176 229667 273334 792587 38  9 43 10  0
 3 10 168844 92443168  41464 102301512    0    0 78224 274171 245060 688950 31  8 49 12  0
 0 10 168844 92417080  41464 102327392    0    0 97712 221893 303449 861408 40  9 41 10  0
 3 16 168844 92396240  41464 102347880    0    0 75936 281694 246427 678002 31  7 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 23 168844 92372080  41464 102372136    0    0 89824 239096 275661 791861 37  8 46  8  0
 2 20 168844 92348848  41464 102395872    0    0 90784 243091 273109 777277 36  8 45 11  0
 3 19 168844 92326640  41472 102416928    0    0 74800 265327 246155 716861 33  8 49 10  0
 1 24 168844 92301232  41472 102441104    0    0 90272 223910 280739 810297 39  9 44  9  0
 0 17 168844 92277504  41472 102462768    0    0 79376 270611 248637 700654 33  8 47 12  0
 3  8 168844 92255784  41472 102486416    0    0 85744 248761 263429 743359 35  8 48  9  0
 4 30 168844 92230992  41472 102511264    0    0 89824 233682 274562 798110 38  9 44  9  0
 8 17 168844 92208960  41472 102533184    0    0 81872 259717 260631 730115 34  8 45 13  0
 0 13 168844 92182768  41480 102558848    0    0 94448 232374 286291 818061 39  9 45  7  0
 9 10 168844 92162240  41480 102579328    0    0 78800 265169 255403 712758 32  8 50 10  0
 2  5 168844 92137088  41480 102604704    0    0 93904 240207 281182 788084 38  8 43 11  0
 4 14 168844 92116016  41480 102626400    0    0 80352 256883 260989 747643 34  8 49  8  0
 1 14 168844 92092704  41480 102649296    0    0 86592 253970 263012 750623 35  8 46 11  0
 4 29 168844 92067936  41488 102674624    0    0 95280 228225 292505 838710 39  9 40 11  0
 3 14 168844 92047376  41488 102695392    0    0 76752 278544 242330 674070 32  7 48 14  0
 0  5 168844 92022184  41488 102720272    0    0 93872 243052 280576 801501 37  9 45  9  0
 0 10 168844 92001600  41488 102740976    0    0 78416 263764 241878 698133 32  7 51  9  0
 2 17 168844 91979344  41488 102764424    0    0 88160 246057 276368 778596 36  8 46  9  0
 3 11 168844 91954928  41488 102789216    0    0 90144 241021 276767 798839 38  9 44 10  0
 8 16 168844 91932672  41496 102810904    0    0 80288 265129 255887 714332 33  7 50 10  0
 4 12 168844 91908336  41496 102834768    0    0 88208 249167 272027 784635 37  9 45  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4 168844 91885040  41496 102858152    0    0 88320 249998 274651 770629 35  8 47  9  0
 0 10 168844 91862960  41496 102880184    0    0 80544 264237 258905 725419 33  8 49 10  0
12 23 168844 91835712  41496 102907016    0    0 101488 214125 296036 861289 41 10 40  9  0
 1  5 168844 91817008  41504 102926544    0    0 73840 287168 232761 651385 30  7 52 11  0
 0  5 168844 91792624  41504 102951152    0    0 89744 247466 275442 787108 37  9 46  9  0
 2 21 168844 91769168  41504 102973664    0    0 84816 247354 264820 764485 35  8 47 10  0
 4 25 168844 91746224  41504 102996240    0    0 84848 260298 267571 748675 34  8 48 10  0
 1 31 168844 91720736  41504 103021504    0    0 96112 220218 290534 828647 39  9 43  9  0
 0  9 168844 91701392  41504 103041336    0    0 75184 285149 238293 670547 31  8 50 11  0
 1  3 168844 91676280  41512 103066432    0    0 93120 223496 298613 824886 38  9 44  9  0
 3  6 168844 91653712  41512 103088752    0    0 83056 257059 278348 747378 35  8 47 11  0
 1 20 168844 91632112  41512 103110464    0    0 80096 259313 248116 718671 33  8 50 10  0
 3 14 168844 91606976  41512 103135576    0    0 93536 224906 284436 826173 39  9 43  9  0
 0 16 168844 91587136  41512 103155712    0    0 75088 279370 237282 685833 32  7 50 11  0
 0  9 168844 91563368  41520 103179632    0    0 87232 239297 263890 768418 37  8 47  8  0
 0 16 168844 91538000  41520 103205208    0    0 91488 230214 278305 808918 38  9 44  9  0
 3 26 168844 91516224  41520 103226048    0    0 77088 270703 241802 678835 31  8 50 12  0
 2 15 168844 91491232  41520 103251520    0    0 98096 221243 300953 844362 39  9 42  9  0
 1 14 168844 91470752  41520 103271672    0    0 74288 290770 228234 641473 30  7 53 10  0
 0  7 168844 91445608  41520 103296576    0    0 92144 234706 287588 827260 39  9 43  8  0
 1  9 168844 91423872  41528 103318608    0    0 83104 254810 257852 738626 34  8 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 20 168844 91399568  41528 103341792    0    0 86320 258568 266947 746525 35  9 46 11  0
 3  8 168844 91375824  41528 103365840    0    0 92848 220199 288446 825073 39  9 42 10  0
 1 17 168844 91354352  41528 103387696    0    0 79024 287710 248891 690322 32  7 48 12  0
 6 21 168844 91328624  41528 103413232    0    0 96288 211814 292085 833912 39  9 44  8  0
 6 27 168844 91307296  41536 103435064    0    0 81072 265662 247657 715439 34  8 51  7  0
 2  3 168844 91286032  41536 103455984    0    0 78992 265918 248040 706283 33  8 51  9  0
 1  9 168844 91260496  41536 103481040    0    0 93856 218326 291458 850875 40 10 42  9  0
 1 11 168844 91240880  41536 103501176    0    0 75680 278541 245230 694872 32  8 50 11  0
 1 17 168844 91214672  41536 103526544    0    0 92576 231910 290286 828292 39  9 44  9  0
 0 20 168844 91192352  41536 103549400    0    0 86256 239032 277199 794797 37  8 46  9  0
 5  7 168844 91173064  41544 103569760    0    0 76736 269880 236737 685640 32  7 52 10  0
 5 17 168844 91146304  41544 103596416    0    0 97568 214785 299902 847252 40  9 42  9  0
 0 13 168844 91126592  41544 103616048    0    0 75168 282163 235153 664500 31  7 52 10  0
 1  4 168844 91102712  41544 103640008    0    0 91088 232327 281588 815395 38  9 44  9  0
 0 12 168844 91078768  41544 103663440    0    0 88208 249522 271999 771436 35  9 45 11  0
 0 14 168844 91056528  41552 103685504    0    0 82016 259856 257136 720338 33  8 49 10  0
 3 12 168844 91031592  41552 103710400    0    0 96272 225555 296196 842704 38 10 42 10  0
 6  4 168844 91011088  41552 103731256    0    0 79568 276474 251166 695234 32  8 49 11  0
 0  5 168844 90984992  41552 103757128    0    0 95936 228759 293565 831910 39  9 43  9  0
 1 10 168844 90963728  41552 103778456    0    0 80640 267947 248460 703107 33  8 48 12  0
 0 11 168844 90940896  41560 103800832    0    0 82208 258857 254920 719021 34  8 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 13 168844 90914576  41560 103827648    0    0 99664 219279 291522 850330 41 10 41  9  0
 2 11 168844 90891744  41560 103846864    0    0 73536 285205 235456 671783 32  7 49 12  0
 1  5 168844 90869584  41560 103869968    0    0 86448 245433 272827 789122 37  9 46  9  0
 1 11 168844 90846936  41560 103893960    0    0 89728 224597 267010 790931 37  9 45  8  0
 1 21 168844 90825504  41560 103914936    0    0 79840 270787 245391 698551 33  8 50 10  0
 7 23 168844 90800544  41568 103940208    0    0 93488 227930 291840 833372 39  9 43 10  0
 5  9 168844 90779808  41568 103961072    0    0 80384 268957 250939 703438 32  7 50 11  0
