sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,393.08,14018.09,7755.79,5308.54,953.76,262.64,2.99,0.00
2,56,467.13,15961.55,8876.53,6150.75,934.27,215.44,2.00,0.00
3,56,470.99,16739.68,9161.82,6635.87,941.98,207.82,1.00,0.00
4,56,470.01,16225.18,8804.10,6481.07,940.01,193.38,1.00,0.00
5,56,512.00,20325.16,12362.10,6939.05,1024.01,196.89,2.00,0.00
6,56,561.97,20562.79,11719.31,7719.54,1123.93,262.64,3.00,0.00
7,56,556.02,20340.75,11724.43,7504.28,1112.04,161.51,1.00,0.00
8,56,573.99,22001.59,12691.76,8161.85,1147.98,164.45,4.00,0.00
9,56,610.00,22258.10,13259.06,7779.03,1220.01,155.80,4.00,0.00
10,56,641.01,24055.50,14055.29,8718.18,1282.03,183.21,2.00,0.00
11,56,1036.00,39703.98,23995.99,13635.99,2072.00,106.75,3.00,0.00
12,56,1108.01,41020.50,23476.28,15328.19,2216.03,87.56,6.00,0.00
13,56,1150.00,43450.08,25842.05,15308.03,2300.00,81.48,4.00,0.00
14,56,1281.99,50598.78,30082.87,17951.92,2563.99,77.19,2.00,0.00
15,56,1373.01,50631.23,29920.14,17965.08,2746.01,74.46,11.00,0.00
16,56,1367.91,52423.63,31402.98,18284.83,2735.82,75.82,5.00,0.00
17,56,1408.05,56835.88,34822.15,19197.63,2816.09,71.83,8.00,0.00
18,56,1589.06,57994.12,33878.24,20937.77,3178.12,64.47,6.00,0.00
19,56,1461.90,52739.28,29494.92,20320.57,2923.79,70.55,5.00,0.00
20,56,1724.10,66415.71,39097.18,23870.33,3448.19,58.92,6.00,0.00
21,56,1675.92,64735.74,38600.05,22783.85,3351.83,64.47,8.00,0.00
22,56,1901.98,69945.13,40869.49,25271.69,3803.95,53.85,9.00,0.00
23,56,2073.20,76918.52,45313.43,27458.69,4146.41,49.21,8.00,0.00
24,56,2067.91,74743.88,42632.22,27977.83,4133.83,52.89,11.00,0.00
25,56,2093.02,76356.79,44027.46,28141.29,4188.04,51.94,10.00,0.00
26,56,2336.00,85407.03,49515.01,31220.01,4672.00,47.47,10.00,0.00
27,56,2292.01,87379.38,51227.22,31568.14,4584.02,46.63,15.00,0.00
28,56,2384.91,84835.70,49042.09,31023.79,4769.81,46.63,6.00,0.00
29,56,2687.11,101017.00,59979.38,35663.41,5374.21,40.37,8.00,0.00
30,56,2878.99,108397.72,64785.83,37853.90,5757.99,37.56,12.00,0.00
31,56,2798.98,105972.21,61829.54,38544.71,5597.96,39.65,10.00,0.00
32,56,2896.02,104116.89,60243.51,38081.32,5792.05,40.37,9.00,0.00
33,56,2954.01,111865.37,65757.22,40200.13,5908.02,37.56,9.00,0.00
34,56,3109.98,118158.43,70314.66,41623.80,6219.97,34.95,16.00,0.00
35,56,3295.92,123014.19,73176.33,43246.01,6591.85,34.95,18.00,0.00
36,56,3396.13,123294.86,70840.79,45661.80,6792.27,32.53,18.00,0.00
37,56,3518.97,132251.84,78900.31,46313.60,7037.94,31.37,9.00,0.00
