procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 21 205072 206445856  36016 33484688    0    0 131328 320882 179416 385259 14  4 56 26  0
10 35 205072 206445824  36024 33484652    0    0 162608 277962 214362 461605 16  4 49 30  0
 3 31 205072 206445792  36024 33484700    0    0 139744 305324 185068 400070 14  4 53 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 11 205072 206445760  36024 33484756    0    0 152128 286941 202143 436921 16  4 50 31  0
 7 26 205072 206445856  36024 33484668    0    0 151120 302442 205686 442657 16  4 49 30  0
 2 32 205072 206445888  36024 33484632    0    0 168608 265954 222166 484375 18  5 48 30  0
26 18 205072 206445872  36024 33484652    0    0 133808 312023 181835 391044 14  4 52 31  0
39 21 205072 206446176  36032 33484508    0    0 142752 307409 189805 405666 14  4 52 30  0
 1 48 205072 206446192  36032 33484548    0    0 167712 273476 217441 465014 17  4 50 30  0
 4 30 205072 206446112  36032 33484668    0    0 151120 292839 198672 430048 16  4 52 28  0
10 24 205072 206446096  36032 33484640    0    0 134672 306137 185026 398409 14  4 53 29  0
 6 36 205072 206445920  36032 33484880    0    0 154384 294992 209007 448269 16  5 51 28  0
12 22 205072 206445904  36040 33484928    0    0 154080 281868 211417 451999 17  4 51 29  0
 2 31 205072 206445776  36040 33484920    0    0 163728 286348 221101 474309 18  5 48 29  0
12 24 205072 206445984  36040 33484788    0    0 134736 304222 179400 387740 14  4 53 30  0
 2 27 205072 206446096  36040 33484676    0    0 153728 294313 202805 434731 16  4 51 29  0
31 22 205072 206446144  36040 33484616    0    0 161520 276678 216180 462495 18  5 50 28  0
12 19 205072 206446272  36040 33484512    0    0 131440 320481 174636 376081 13  3 53 30  0
 5 25 205072 206446288  36048 33484496    0    0 156928 282750 216329 466995 17  4 51 28  0
 3 23 205072 206446144  36048 33484632    0    0 152480 290226 196830 426683 16  4 52 28  0
 2 29 205072 206445984  36048 33484804    0    0 152144 295579 198891 427371 16  4 51 30  0
12 21 205072 206446144  36048 33484644    0    0 154016 293227 205246 440000 16  4 51 29  0
36 19 205072 206446224  36048 33484572    0    0 166144 262746 227678 489248 18  4 49 28  0
42  7 205072 206446288  36056 33484516    0    0 125440 320596 181769 390526 13  4 56 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 39 205072 206446400  36056 33484352    0    0 152416 303300 215821 462570 17  4 52 27  0
23 19 205072 206446736  36056 33484004    0    0 172704 251016 231118 498302 18  5 49 28  0
25 16 205072 206446864  36056 33483920    0    0 122128 326657 166154 363224 13  4 55 28  0
 1 30 205072 206446896  36056 33483888    0    0 147680 303911 207932 445214 16  4 51 29  0
36 16 205072 206447168  36064 33483840    0    0 178368 246850 241781 520822 19  5 48 28  0
27 16 205072 206447168  36064 33483776    0    0 123792 325414 178998 371517 13  3 56 28  0
12 23 205072 206447200  36064 33483692    0    0 155440 288707 215913 462830 17  4 52 27  0
 0 27 205072 206447104  36064 33483780    0    0 156656 288532 211368 451753 17  4 49 30  0
22 18 205072 206447328  36064 33483584    0    0 141136 298232 183021 399090 14  3 53 30  0
 4 32 205072 206447200  36064 33483708    0    0 148640 305327 205902 438444 16  4 50 30  0
35 21 205072 206447072  36072 33483852    0    0 163232 270818 222754 479187 17  4 50 28  0
 1 36 205072 206446944  36072 33483984    0    0 136416 314638 189991 405927 15  4 50 31  0
 0 40 205072 206446912  36072 33484088    0    0 151840 286292 196121 422308 15  4 52 29  0
30 15 205072 206446944  36072 33483868    0    0 151984 289787 203160 442467 17  5 50 28  0
 4 38 205072 206447600  36072 33483176    0    0 148160 307132 205608 439794 16  4 53 27  0
 7 33 205072 206447616  36080 33483188    0    0 153904 280681 211097 453698 16  4 49 30  0
 5 30 205072 206447584  36080 33483220    0    0 148320 303114 192636 412145 15  4 51 30  0
 0 27 205072 206447520  36080 33483308    0    0 165952 276739 219524 468532 16  4 49 30  0
14 29 205072 206447264  36080 33483348    0    0 141792 302920 183022 399152 15  4 54 28  0
 2 18 205072 206447200  36080 33483360    0    0 152144 291181 205114 440317 16  4 50 30  0
13 20 205072 206447360  36080 33483220    0    0 143152 303084 196140 419797 16  4 51 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 24 205072 206447408  36088 33483204    0    0 156992 288626 213225 459699 17  4 50 28  0
 0 50 205072 206447424  36088 33483204    0    0 111536 256738 153742 330035 12  3 50 35  0
 2 20 205072 206447408  36088 33483228    0    0 95552 182033 127907 273264 10  3 46 42  0
 1 36 205072 206447488  36088 33483072    0    0 155872 289179 199173 424842 16  4 50 30  0
34 12 205072 206447504  36088 33483064    0    0 149856 290823 193112 418831 15  4 53 29  0
 2 34 205072 206447472  36096 33483096    0    0 146944 296776 202556 435560 16  4 51 28  0
10 34 205072 206447520  36096 33483056    0    0 147744 299830 197581 425762 16  4 50 30  0
33 11 205072 206447424  36096 33483040    0    0 162672 270672 212840 456165 17  4 51 29  0
29 16 205072 206447440  36096 33482944    0    0 147008 298757 198662 426080 16  4 51 28  0
 9 23 205072 206447424  36096 33482984    0    0 155392 289832 202091 432063 16  4 49 31  0
34  8 205072 206447232  36096 33483176    0    0 161264 276711 217696 477076 17  4 50 28  0
14 29 205072 206447248  36104 33483192    0    0 134464 317312 183519 394300 14  3 53 30  0
35 12 205072 206447120  36104 33483316    0    0 169664 264294 231053 497902 18  5 49 28  0
 4 25 205072 206447088  36104 33483328    0    0 126992 324384 173772 373798 13  3 54 29  0
 1 15 205072 206447232  36104 33483320    0    0 181792 254558 234821 505587 19  5 47 29  0
 3 35 205072 206447232  36104 33483196    0    0 117936 336841 160175 348974 13  3 53 31  0
 3 16 205072 206447232  36112 33483212    0    0 178896 254696 228908 495490 19  5 48 29  0
 5 31 205072 206447200  36112 33483252    0    0 126448 330562 168935 362602 13  3 54 29  0
 4 23 205072 206447040  36112 33483212    0    0 170560 266071 222115 477542 18  5 48 29  0
 3 31 205072 206446992  36112 33483280    0    0 127920 318042 182943 398294 15  4 50 30  0
 6 25 205072 206447040  36112 33483368    0    0 173632 268541 221695 473803 18  4 49 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9 205072 206447040  36116 33483376    0    0 128336 322767 178245 381818 14  4 53 30  0
26 21 205072 206447024  36120 33483368    0    0 147728 288496 193642 417615 15  4 51 30  0
23 21 205072 206446960  36120 33483360    0    0 163488 276177 214977 467089 18  4 49 30  0
 1 24 205072 206446992  36120 33483336    0    0 135776 316345 188917 388575 14  4 54 29  0
20 19 205072 206447216  36120 33483116    0    0 152720 287658 217117 447294 16  4 52 29  0
 2 34 205072 206447376  36120 33482940    0    0 158736 288645 221257 451440 17  4 49 30  0
 7 35 205072 206447568  36128 33482788    0    0 133360 312997 193740 404589 14  4 52 30  0
11 22 205072 206447600  36128 33482764    0    0 161808 275799 205325 443402 16  4 49 30  0
 2 30 205072 206447536  36128 33482816    0    0 153872 293865 204936 440948 16  4 50 30  0
 3 38 205072 206447616  36128 33482752    0    0 143664 305164 189318 408043 15  4 53 28  0
 4 37 205072 206447680  36128 33482772    0    0 151952 286851 199657 430303 16  4 50 30  0
12 33 205072 206447808  36136 33482676    0    0 154400 284629 211056 456848 17  4 49 29  0
 0 38 205072 206447888  36136 33482616    0    0 149872 300834 200605 432452 16  4 50 30  0
 4 32 205072 206448016  36136 33482508    0    0 144432 296657 198197 425595 15  4 53 28  0
 2 36 205072 206448224  36136 33482444    0    0 172016 267213 231364 497429 18  4 49 29  0
 2 39 205072 206448288  36136 33482384    0    0 161712 279491 219914 473467 17  4 50 29  0
 3 13 205072 206448288  36136 33482448    0    0 115568 341369 152511 326794 12  3 58 26  0
21 13 205072 206448176  36144 33482488    0    0 120272 325340 165765 358571 13  3 53 31  0
36 14 205072 206448256  36144 33482572    0    0 169792 267459 222074 478603 18  4 49 29  0
26 20 205072 206448112  36144 33482604    0    0 152400 299228 200999 429579 16  4 52 28  0
 6 34 205072 206448192  36144 33482576    0    0 165024 274652 214916 460021 17  4 50 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 34 205072 206448320  36144 33482432    0    0 146544 298039 195133 418846 15  4 53 28  0
13 18 205072 206448352  36152 33482448    0    0 124112 325146 167476 361421 13  3 52 32  0
 6 31 205072 206448336  36152 33482460    0    0 151072 296602 207339 445876 17  4 49 29  0
15 24 205072 206448288  36152 33482500    0    0 155360 280510 209615 453828 16  4 51 29  0
33 17 205072 206448192  36152 33482600    0    0 162496 272723 221399 475358 17  4 50 28  0
16 26 205072 206448128  36152 33482684    0    0 152096 293220 209021 449870 17  4 50 29  0
 0 24 205072 206448128  36152 33482712    0    0 151056 288568 202045 433805 15  4 50 31  0
 2 15 205072 206448128  36160 33482728    0    0 145360 304897 200388 429931 16  4 51 29  0
 1 23 205072 206448128  36160 33482760    0    0 147616 288791 201981 436151 16  4 51 29  0
 0 28 205072 206448064  36160 33482840    0    0 149056 295241 202533 433727 16  4 50 30  0
14 25 205072 206447888  36160 33482948    0    0 140240 304508 186805 401839 14  3 54 29  0
 3 28 205072 206447712  36160 33482592    0    0 145328 297728 202107 438168 16  4 48 31  0
 6 22 205072 206447776  36168 33482536    0    0 151696 290020 198223 427714 16  4 50 30  0
34 13 205072 206447760  36168 33482576    0    0 158832 278494 211651 455784 16  4 52 28  0
23 17 205072 206447408  36168 33482824    0    0 146416 300366 192812 414420 15  4 50 31  0
24 21 205072 206447552  36168 33482828    0    0 145760 297699 200855 432980 15  4 50 31  0
28 18 205072 206447568  36168 33482820    0    0 165696 276271 221926 473795 17  4 49 30  0
27 20 205072 206447200  36168 33482964    0    0 138560 307071 187684 406116 15  4 52 29  0
21 15 205072 206447184  36176 33482920    0    0 149248 291091 201690 436405 16  4 51 30  0
 1 28 205072 206447184  36176 33482916    0    0 131440 322407 182192 389748 14  3 53 30  0
 4 24 205072 206447312  36176 33482912    0    0 168112 266063 224334 482793 18  5 47 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 31 205072 206447312  36176 33482844    0    0 168624 274060 229216 493342 18  4 49 28  0
 3 36 205072 206447248  36176 33482936    0    0 112864 331981 159737 342982 12  3 55 30  0
31 11 205072 206447168  36184 33482984    0    0 175856 263517 233660 506575 19  5 47 29  0
14 28 205072 206447072  36184 33483048    0    0 140224 310345 186565 400347 14  4 54 29  0
 2 26 205072 206447120  36184 33482972    0    0 144160 300176 191211 410303 15  4 51 30  0
10 31 205072 206447104  36184 33482992    0    0 152816 290106 215301 450629 16  4 52 28  0
 2 37 205072 206447120  36184 33482976    0    0 158752 285182 221761 452624 17  4 50 30  0
14 30 205072 206447088  36184 33483004    0    0 138560 306056 194763 406978 14  4 51 31  0
30 14 205072 206447104  36192 33483032    0    0 158928 277383 215844 465219 18  4 50 28  0
 8 37 205072 206447136  36192 33483052    0    0 141104 307573 180568 396148 14  3 54 29  0
15 23 205072 206447152  36192 33483072    0    0 146512 296737 195626 420640 15  4 51 29  0
15 30 205072 206447232  36192 33482996    0    0 160432 277073 214385 458697 17  4 52 28  0
 1 19 205072 206447280  36192 33483004    0    0 145248 298809 192008 415226 15  4 52 29  0
23 21 205072 206447248  36200 33483052    0    0 175744 259805 226131 486797 17  5 49 29  0
23 20 205072 206447280  36200 33483068    0    0 132816 314785 192513 415673 15  4 50 31  0
 4 32 205072 206447232  36200 33483088    0    0 138400 310661 186741 401112 14  4 50 32  0
 5 39 205072 206447184  36200 33483128    0    0 146752 296606 196646 428968 15  4 50 30  0
38 21 205072 206446896  36200 33483448    0    0 171744 266712 235312 513982 19  5 48 29  0
 4 19 205072 206446912  36200 33483432    0    0 134272 315176 180741 391033 14  4 51 31  0
 2 29 205072 206446832  36208 33483504    0    0 162944 273691 220015 478083 17  4 50 28  0
 7 20 205072 206446768  36208 33483568    0    0 146352 302934 186717 401513 15  4 51 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 27 205072 206446816  36208 33483540    0    0 136992 305450 178148 391561 14  3 52 31  0
 5 35 205072 206446960  36208 33483452    0    0 148688 296959 192330 420755 15  4 51 29  0
 8 35 205072 206447104  36208 33483388    0    0 144032 297188 193617 416407 15  4 50 31  0
 4 35 205072 206447136  36216 33483376    0    0 173056 271542 222076 478769 18  4 48 30  0
33 19 205072 206447168  36216 33483344    0    0 135120 310907 190083 409491 15  4 51 30  0
 7 37 205072 206447296  36216 33483228    0    0 163648 276979 220013 472941 17  4 50 28  0
14 31 205072 206447280  36216 33483164    0    0 149056 296525 193144 415714 15  4 51 30  0
22 26 205072 206447360  36216 33483136    0    0 130000 314283 182697 394115 14  4 53 29  0
37 15 205072 206447392  36216 33483120    0    0 168416 269854 220388 476016 18  4 49 29  0
32 14 205072 206447408  36224 33483108    0    0 143792 301737 186897 405143 15  4 51 30  0
14 18 205072 206447456  36224 33483056    0    0 141152 306183 188104 406723 15  3 50 31  0
 1 29 205072 206447520  36224 33483004    0    0 167968 270892 221939 480416 18  4 50 28  0
 0 32 205072 206447488  36224 33482888    0    0 146816 296603 203749 440300 16  4 50 30  0
 2 24 205072 206447456  36224 33482904    0    0 149408 295697 208023 449048 17  4 48 31  0
29 14 205072 206447232  36232 33483044    0    0 157392 276113 210992 457932 17  4 50 30  0
 3 21 205072 206447168  36232 33483128    0    0 138368 314252 193421 417158 15  4 52 29  0
 2 42 205072 206447104  36232 33483204    0    0 153376 294005 200789 434258 16  4 52 28  0
 9 32 205072 206447040  36232 33483268    0    0 137776 302261 182386 389686 15  4 52 30  0
32 17 205072 206447040  36232 33483268    0    0 153392 288793 199000 428207 16  4 50 30  0
 4 28 205072 206447168  36232 33483220    0    0 150512 294518 200423 437600 16  4 52 28  0
17 26 205072 206447376  36240 33483048    0    0 161632 280692 203688 438570 16  3 51 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 20 205072 206447344  36240 33482996    0    0 154896 289786 201716 437393 16  4 52 28  0
11 28 205072 206447120  36240 33483136    0    0 138480 307532 187717 407510 14  4 52 30  0
 9 25 205072 206447056  36240 33483200    0    0 133888 305343 181684 393165 14  4 53 30  0
 3 35 205072 206447072  36240 33483116    0    0 170960 272897 210720 457520 17  4 50 29  0
 4 30 205072 206447040  36248 33483140    0    0 164480 275054 209312 453118 17  4 50 29  0
34 12 205072 206446896  36248 33483288    0    0 129152 315402 178748 387057 13  3 54 29  0
 8 31 205072 206446800  36248 33483392    0    0 164912 276786 225634 483819 18  4 49 29  0
11 16 205072 206446768  36248 33483372    0    0 150784 300266 216406 449354 16  4 50 29  0
 3 32 205072 206446512  36248 33483952    0    0 127888 318561 178856 371299 14  4 52 31  0
 5 35 205072 206447136  36248 33483684    0    0 142912 306158 190220 411905 16  4 51 29  0
37 18 205072 206447168  36256 33483648    0    0 162528 278568 214442 459867 18  5 50 28  0
