procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1 168844 130453664  33760 64314924    0    0 79632 234214 285343 816021 39  9 43  8  0
53  3 168844 130430080  33760 64339812    0    0 84704 226271 294263 840228 41  9 42  8  0
56  1 168844 130406048  33760 64365824    0    0 81952 232493 282151 823215 40  9 42  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  3 168844 130383000  33768 64389740    0    0 83264 243054 290056 814684 38  9 44  9  0
45  2 168844 130356384  33768 64416084    0    0 82832 240148 290236 812502 39  9 42 10  0
57  1 168844 130330464  33768 64442536    0    0 84528 224446 292206 845876 40  9 42  8  0
53  3 168844 130305216  33768 64466996    0    0 80320 234621 283857 805650 38  9 44  8  0
57  4 168844 130280528  33768 64492072    0    0 83712 227195 297520 847716 41  9 42  8  0
37  2 168844 130254576  33768 64517520    0    0 82032 236651 282862 813781 39  9 44  7  0
43  2 168844 130228464  33776 64543768    0    0 83824 231563 293815 822304 40  9 43  8  0
60  1 168844 130204096  33776 64569136    0    0 81904 232945 292788 837489 40  9 43  8  0
53  4 168844 130178528  33776 64594156    0    0 82176 231681 290690 829056 40  9 43  8  0
56  2 168844 130154224  33776 64618404    0    0 82272 239118 282595 801951 39  9 43  9  0
45  1 168844 130126576  33776 64645540    0    0 82928 224822 296233 850251 41  9 43  7  0
37  7 168844 130101568  33784 64671496    0    0 87248 234311 296278 836855 40  9 42  9  0
49  2 168844 130078176  33784 64695408    0    0 77728 255342 280101 783156 37  9 46  9  0
 0  2 168844 130071120  33784 64701124    0    0 16816 466813 72141 180083  8  2 86  5  0
 0  2 168844 130069696  33784 64702700    0    0  1616 502480 9841 19265  1  0 96  2  0
48  0 168844 130071776  33784 64700596    0    0   912 427508 37268 77512  1  1 96  2  0
57  3 168844 130040584  33784 64732404    0    0 103856 158379 339165 997647 50 11 33  6  0
44  2 168844 130017120  33792 64756388    0    0 80288 244551 278419 795844 38  9 45  9  0
45  4 168844 129993072  33792 64780460    0    0 80240 236214 296346 808165 39  8 45  8  0
60  2 168844 129966016  33792 64806892    0    0 84528 223702 302119 847673 41  9 42  7  0
50  2 168844 129941632  33792 64831632    0    0 82720 229098 293551 847542 40  9 43  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  4 168844 129916664  33792 64857024    0    0 83424 231843 293709 834845 40  9 43  9  0
52  2 168844 129890072  33800 64882336    0    0 81824 229648 289522 833806 40  9 44  8  0
55  3 168844 129865480  33800 64907232    0    0 82240 233928 284383 819893 39  9 44  8  0
54  4 168844 129839440  33800 64933364    0    0 84864 226583 286747 828117 39  9 44  7  0
49  4 168844 129814480  33800 64957456    0    0 79536 238695 278493 806404 39  9 44  8  0
56  4 168844 129787200  33932 64984924    0    0 88132 221034 298729 845014 41  9 42  8  0
52  0 168844 129762632  33932 65009872    0    0 82640 243024 283054 797680 39  9 43 10  0
55  2 168844 129737608  33940 65034752    0    0 84512 226482 288453 827513 40  9 43  8  0
62  1 168844 129712744  33940 65059856    0    0 81600 232818 284895 815322 39  9 44  8  0
60  7 168844 129685936  33940 65086536    0    0 86752 224253 295406 843028 41  9 41  9  0
58  4 168844 129659088  33940 65112512    0    0 82592 231735 297418 853521 41  9 42  8  0
59  4 168844 129634064  33940 65138424    0    0 85984 232362 289863 824332 40  9 43  8  0
59  1 168844 129608688  33948 65163108    0    0 83776 233777 281359 815827 40  9 43  8  0
53  3 168844 129581888  33948 65189624    0    0 81872 227923 281420 825899 41  9 43  8  0
54  0 168844 129558008  33948 65214764    0    0 85280 224363 290097 844678 41 10 41  9  0
51  2 168844 129532760  33948 65240332    0    0 82112 240337 284071 803853 39  8 44  8  0
40  1 168844 129507944  33948 65265672    0    0 85936 224815 293902 840913 40  9 43  8  0
57  1 168844 129482176  33948 65291480    0    0 81184 235700 290403 830233 40  9 43  8  0
60  2 168844 129455648  33956 65317136    0    0 81632 222675 280752 834632 41  9 44  7  0
55  0 168844 129430736  33956 65342272    0    0 85488 227182 286707 829596 39  9 42  9  0
24  7 168844 129404928  33956 65367248    0    0 80720 235179 288880 835716 40 10 43  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0 168844 129378688  33956 65394248    0    0 86608 230913 287857 821635 39  9 42 10  0
56  1 168844 129353336  33956 65418692    0    0 82448 228083 295225 839784 40  9 42  9  0
55  0 168844 129325376  33964 65444984    0    0 85936 226358 290256 835361 41  9 42  8  0
47  1 168844 129300256  33964 65469680    0    0 84384 226632 293440 849036 41  9 42  8  0
56  1 168844 129274928  33964 65496236    0    0 84000 229902 296366 843200 40  9 43  8  0
49  6 168844 129248776  33964 65521960    0    0 84768 224870 291270 844949 40  9 42  8  0
54  0 168844 129223136  33964 65546276    0    0 83408 235517 296656 829217 39  9 43  9  0
53  0 168844 129196144  33964 65573848    0    0 85408 227046 297721 844902 41  9 41  8  0
59  3 168844 129172160  33972 65598216    0    0 82672 242162 288217 809478 38  9 45  8  0
45 13 168844 129145128  33972 65624892    0    0 84832 229785 293794 842994 40  9 43  8  0
28 13 168844 129120224  33972 65650460    0    0 83952 234298 287913 809398 39  9 43  9  0
22 17 168844 129093904  33972 65676548    0    0 86800 225095 294401 847259 41  9 42  8  0
30 14 168844 129068256  33972 65701688    0    0 84992 235027 289976 829059 40  9 42  9  0
13 25 168844 129044032  33980 65726988    0    0 82752 234030 287749 825232 39  9 42  9  0
10 18 168844 129020032  33980 65751088    0    0 84416 225575 294364 843908 41  9 43  7  0
 1  2 168844 128994080  33980 65776920    0    0 78624 255565 284582 807915 39  8 44  8  0
 1  1 168844 128986496  33980 65778884    0    0  1600 495346 15963 33114  1  1 94  4  0
 0  1 168844 128985104  33980 65780404    0    0 31072 476782 15184 29368  3  0 94  3  0
 2  4 168844 128986880  33988 65778752    0    0  1616 427576 36539 73189  1  1 96  3  0
21  8 168844 128959568  33988 65809072    0    0 101408 145511 322736 981457 50 11 34  5  0
19  5 168844 128935936  33988 65833684    0    0 81776 244024 291236 803132 38  9 43 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 20 168844 128910192  33988 65859056    0    0 84048 233081 289813 828543 39  9 43  9  0
12  9 168844 128885600  33988 65884664    0    0 84880 223801 287790 830645 40  9 42  8  0
23  6 168844 128860976  33988 65908960    0    0 80592 240842 283738 802114 37  9 45  9  0
23  7 168844 128836096  33996 65934476    0    0 83056 225036 282976 835373 40  9 43  8  0
17 10 168844 128809968  33996 65960916    0    0 85792 227002 295194 848172 41  9 41  8  0
13  8 168844 128783672  33996 65985808    0    0 84784 225036 286732 829347 40  9 43  8  0
15  4 168844 128757856  33996 66012316    0    0 80992 234830 289485 834432 40  9 41 10  0
16  9 168844 128731448  33996 66038064    0    0 87952 224356 292670 836997 40 10 42  8  0
16  5 168844 128706184  34004 66064244    0    0 86240 231921 295557 836595 41  9 42  8  0
13  5 168844 128681824  34004 66088552    0    0 82672 237312 280523 803954 38  9 44  9  0
 2 13 168844 128654384  34004 66116064    0    0 85952 216598 301529 863147 41 10 42  7  0
 9 11 168844 128628896  34004 66140860    0    0 83680 235250 285703 824846 40  9 44  7  0
 5 10 168844 128602648  34004 66167548    0    0 85472 227640 286114 822327 40  9 43  8  0
11  6 168844 128577712  34004 66192116    0    0 83408 239312 285475 821617 39  9 43  9  0
 6 12 168844 128551840  34012 66218220    0    0 86592 227576 292824 840973 40 10 41  9  0
11  3 168844 128526256  34012 66243696    0    0 83392 236878 288344 818172 39  9 43  9  0
13 31 168844 128501120  34012 66269296    0    0 83536 230350 283269 818719 39  9 44  8  0
 7  9 168844 128474960  34012 66294844    0    0 84576 229999 292692 840209 40  9 43  8  0
 2 13 168844 128449360  34012 66320832    0    0 84944 225715 289276 833380 40  9 43  9  0
11 20 168844 128425992  34020 66344544    0    0 82032 236423 282558 804241 39  9 45  8  0
 3  9 168844 128399008  34020 66371604    0    0 89552 214484 308399 884848 43 10 40  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  8 168844 128375312  34020 66395368    0    0 81920 239973 280965 797627 37  9 44 10  0
 7 12 168844 128347224  34020 66422756    0    0 85264 219654 300268 868129 41 10 42  7  0
 3 10 168844 128321432  34020 66448788    0    0 85808 231835 297544 838570 40  9 42  9  0
34  9 168844 128295120  34020 66473976    0    0 85072 229142 284512 833398 40  9 43  8  0
10 19 168844 128271656  34028 66498524    0    0 83584 235422 286125 816879 39  9 43  9  0
20 13 168844 128244720  34028 66524936    0    0 86432 228475 296025 846012 41  9 43  7  0
 1 12 168844 128219952  34028 66550200    0    0 82960 230185 292360 835039 40  9 43  8  0
33 17 168844 128193888  34028 66576696    0    0 85024 225149 293651 837154 40  9 42  9  0
 5  1 168844 128168576  34028 66601480    0    0 89216 226136 289705 838833 40  9 43  7  0
 7  5 168844 128142192  34036 66627960    0    0 85552 230281 293109 828127 40  9 42 10  0
 1 12 168844 128115952  34036 66653532    0    0 84704 225825 294247 851888 41  9 42  7  0
13 12 168844 128090304  34036 66679820    0    0 86432 230719 294216 826544 39  9 44  9  0
 3  3 168844 128065376  34036 66704760    0    0 83120 235137 290669 830542 39  9 44  8  0
 3  6 168844 128039640  34036 66730504    0    0 87024 231209 288581 819144 40  9 42  9  0
 8  8 168844 128014120  34036 66756160    0    0 81600 230671 297574 845906 40  9 42  8  0
 8 20 168844 127988368  34044 66780976    0    0 85696 221905 291242 855809 42  9 42  7  0
11 11 168844 127962752  34044 66807548    0    0 83504 229258 286871 819687 39  9 44  8  0
10 24 168844 127937656  34044 66831744    0    0 85568 226659 293917 846339 40  9 43  7  0
 0  4 168844 127915304  34044 66855268    0    0 75536 269240 265708 714221 34  8 50  9  0
 0  1 168844 127913688  34044 66856556    0    0  1616 496394 15973 33316  1  0 96  3  0
 0  1 168844 127911552  34052 66858872    0    0  1648 516241 9184 17988  1  0 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 13 168844 127907776  34052 66862284    0    0 49232 316404 182965 528704 24  6 68  2  0
 8  4 168844 127870288  34052 66898284    0    0 91040 208618 310462 886369 43 10 40  7  0
19  9 168844 127846176  34052 66922280    0    0 87392 226880 291420 833243 39  9 43  8  0
16  8 168844 127819584  34052 66949516    0    0 84256 235730 283139 814322 39  9 42 10  0
23 15 168844 127793888  34052 66975272    0    0 86016 223707 288614 847004 41  9 41  8  0
 4 13 168844 127768752  34060 67000364    0    0 83936 229505 275756 806429 40  9 42 10  0
16 14 168844 127742488  34060 67026952    0    0 87904 227154 297579 841266 40 10 42  8  0
 1 12 168844 127715760  34060 67053108    0    0 83344 226470 275475 817019 40  9 45  6  0
10 15 168844 127690784  34060 67078088    0    0 87600 226412 292547 839999 40  9 42  9  0
 9  7 168844 127664560  34060 67104768    0    0 83552 237245 281479 815691 40  9 43  9  0
10 30 168844 127638368  34068 67130632    0    0 87984 224382 292908 841824 41  9 41  9  0
 4  8 168844 127613104  34068 67156416    0    0 83968 233575 294261 837012 40  9 43  7  0
 3  6 168844 127588608  34068 67180384    0    0 84128 232309 291731 829649 39  9 43  9  0
 8 29 168844 127558320  34068 67205472    0    0 82736 233259 287114 812375 39  9 42  9  0
12 24 168844 127534848  34068 67231440    0    0 88288 225913 296260 845888 41  9 41  8  0
 2  8 168844 127511584  34068 67256128    0    0 82800 234091 290304 819638 39  9 43  9  0
 0  8 168844 127486192  34076 67282416    0    0 87840 226349 298075 848400 41  9 42  8  0
10  9 168844 127459704  34076 67308792    0    0 84912 225847 289025 833274 40  9 43  8  0
 0  8 168844 127433952  34076 67334832    0    0 85680 223987 297590 860640 42  9 42  8  0
 1  4 168844 127408232  34076 67360496    0    0 82880 229610 290351 821120 39  9 44  8  0
15 18 168844 127381712  34076 67387392    0    0 87440 222610 294226 854345 41  9 40  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  9 168844 127355152  34084 67413784    0    0 89472 223563 293901 836190 40  9 43  8  0
 3  9 168844 127330920  34084 67438080    0    0 81424 233109 283321 814663 39  9 44  8  0
 6  6 168844 127304656  34084 67464912    0    0 86720 223864 292415 848486 41  9 42  7  0
 3  4 168844 127280392  34084 67489904    0    0 79968 236123 275772 802385 39  9 44  8  0
 1  2 168844 127254480  34084 67514784    0    0 85584 233967 297989 828245 39  9 43  9  0
14 18 168844 127228280  34084 67541384    0    0 85472 221995 286704 828779 40  9 42  9  0
 7  2 168844 127202680  34092 67566776    0    0 86112 230394 286217 820902 40  9 43  8  0
 3  4 168844 127178688  34092 67591208    0    0 85248 228677 283524 818728 39  9 44  8  0
23  4 168844 127152352  34092 67618072    0    0 88752 227148 303245 857204 41  9 41  9  0
 3 10 168844 127129136  34092 67641944    0    0 83472 234943 285988 817752 39  9 43  9  0
 2  8 168844 127101920  34092 67668656    0    0 87776 223868 297285 852332 41 10 41  8  0
 3  9 168844 127075928  34100 67693824    0    0 83424 234827 283686 812425 39  9 44  9  0
 3 10 168844 127048208  34100 67720672    0    0 86384 225993 290841 830274 40  9 43  8  0
 6  6 168844 127024600  34100 67744544    0    0 83808 232613 287969 829541 40  9 43  8  0
 1 17 168844 126997584  34100 67772056    0    0 85792 226482 292946 834020 40  9 42  9  0
11 18 168844 126972800  34100 67796424    0    0 84784 232189 293390 836831 39  9 44  8  0
 1 15 168844 126945768  34100 67822784    0    0 84864 231031 290383 821028 39  9 44  8  0
 6 16 168844 126921536  34108 67847216    0    0 84336 229651 291405 842311 40 10 44  7  0
 2  4 168844 126895928  34108 67873280    0    0 84240 225396 281615 826277 40  9 43  8  0
44 16 168844 126871064  34108 67898592    0    0 84368 229251 299775 852733 41  9 41  9  0
14 12 168844 126843296  34108 67925960    0    0 87632 227290 302808 850420 42  9 41  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 168844 126835008  34108 67934064    0    0 26048 437560 103832 246186 11  3 80  6  0
 1  1 168844 126833648  34116 67935456    0    0  1488 509088 9073 18020  2  0 96  2  0
 0  2 168844 126835648  34116 67933568    0    0 31040 410696 39260 75208  4  1 93  2  0
 9  2 168844 126807704  34116 67961328    0    0 89648 215708 305061 879391 42 10 39  9  0
14 15 168844 126784528  34116 67984792    0    0 82800 233341 284650 820736 40  9 43  8  0
 2  7 168844 126756464  34116 68012216    0    0 87072 230207 301695 851294 41  9 43  8  0
 9 20 168844 126735296  34116 68035104    0    0 82864 231548 281399 816576 39  9 44  8  0
 2  8 168844 126706744  34124 68062784    0    0 86128 226242 284534 824832 40  9 43  8  0
 9 11 168844 126681992  34124 68087256    0    0 84032 235657 287604 819871 39  9 43  9  0
10  8 168844 126654568  34124 68115520    0    0 87264 225376 288206 823006 41  8 42  9  0
19 15 168844 126630752  34124 68138752    0    0 80528 239870 276347 789042 38  9 45  8  0
22  5 168844 126605080  34124 68164472    0    0 86576 228735 295311 834382 39  9 43  8  0
 6  8 168844 126578680  34132 68190912    0    0 85552 224902 286898 832314 41  9 42  8  0
