79,56,3702.35,142808.83,85122.00,50282.14,7404.69,27.66,19.00,0.00
80,56,4064.80,147569.21,85423.91,54015.69,8129.61,26.68,14.00,0.00
81,56,3864.77,145119.41,85038.97,52350.90,7729.54,27.17,23.00,0.00
82,56,3959.37,145013.54,84190.86,52903.94,7918.74,26.20,15.00,0.00
83,56,4068.86,152733.82,90345.94,54250.16,8137.72,26.68,23.00,0.00
84,56,4053.01,148549.40,84950.23,55493.15,8106.02,26.68,15.00,0.00
85,56,3924.51,145083.82,85055.34,52179.46,7849.02,26.20,19.00,0.00
86,56,4044.08,149387.94,85907.41,55392.37,8088.16,26.68,11.00,0.00
87,56,4034.37,150781.15,88536.03,54176.38,8068.74,25.74,15.01,0.00
88,56,4033.06,147933.32,86495.36,53371.84,8066.13,27.17,29.00,0.00
89,56,3984.94,151949.56,89314.57,54665.12,7969.87,27.17,23.00,0.00
90,56,3417.04,127096.34,74887.79,45374.48,6834.07,65.65,9.00,0.00
91,56,4091.92,152406.00,89622.23,54599.92,8183.84,26.68,23.00,0.00
92,56,4147.08,151096.97,86625.70,56177.10,8294.16,26.68,21.00,0.00
93,56,4145.93,152072.43,87832.51,55948.05,8291.86,25.74,23.00,0.00
94,56,3938.10,149632.65,86982.12,54774.34,7876.19,27.17,16.00,0.00
95,56,3980.86,151245.59,89387.80,53896.07,7961.72,26.20,14.00,0.00
96,56,4019.12,149748.36,86810.53,54899.60,8038.23,25.28,17.00,0.00
97,56,3963.99,147874.60,86133.77,53812.86,7927.98,28.16,14.00,0.00
98,56,4051.91,149104.69,86637.08,54363.79,8103.82,28.16,24.00,0.00
99,56,4140.87,151207.29,87318.28,55607.27,8281.74,26.68,18.00,0.00
100,56,4063.23,149932.52,85706.87,56099.19,8126.46,27.17,15.00,0.00
101,56,4200.97,153224.73,89058.26,55764.54,8401.93,27.17,13.00,0.00
102,56,4147.04,154635.43,90822.84,55518.51,8294.08,26.68,18.00,0.00
103,56,4215.97,155920.71,91788.24,55700.54,8431.93,25.74,17.00,0.00
104,56,4112.14,151870.11,88424.98,55220.86,8224.28,29.19,14.00,0.00
105,56,4099.42,155200.18,91583.12,55418.21,8198.85,26.68,14.00,0.00
106,56,4202.47,156641.60,91370.27,56866.39,8404.94,26.20,20.00,0.00
107,56,4169.00,155026.84,90180.91,56507.94,8337.99,27.17,22.00,0.00
108,56,4066.89,153528.97,88484.68,56910.50,8133.79,28.16,20.00,0.00
109,56,4260.96,158143.45,93888.08,55733.45,8521.92,26.20,22.00,0.00
110,56,4235.04,162224.59,97218.95,56535.56,8470.08,26.68,22.00,0.00
111,56,4263.15,155906.37,89812.09,57567.98,8526.29,26.68,15.00,0.00
112,56,4280.58,157498.58,91921.00,57016.42,8561.16,26.68,19.00,0.00
113,56,3380.33,127993.55,74567.31,46665.58,6760.66,66.84,11.00,0.00
114,56,2894.96,107740.58,63377.16,38573.49,5789.92,26.68,18.00,0.00
115,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,56,1276.01,49086.46,28950.27,17584.16,2552.02,167.44,9.00,0.00
118,56,4426.94,159608.97,91989.83,58765.25,8853.89,27.17,18.00,0.00
119,56,4268.04,156659.38,89306.79,58816.52,8536.08,26.68,18.00,0.00
120,56,4407.01,165170.27,98754.16,57602.09,8814.01,27.17,10.00,0.00
121,56,4392.02,157779.67,90027.38,58968.25,8784.04,27.17,18.00,0.00
122,56,4256.94,162065.56,94659.58,58892.11,8513.87,27.17,21.00,0.00
123,56,4360.05,159984.79,93225.04,58039.65,8720.10,26.68,17.00,0.00
124,56,4267.02,162952.76,97326.45,57092.27,8534.04,27.66,16.00,0.00
125,56,4259.90,160463.28,94622.81,57320.67,8519.80,28.67,26.00,0.00
126,56,4289.99,158705.56,91754.75,58370.84,8579.98,27.17,16.00,0.00
127,56,4215.10,156854.69,91785.16,56639.33,8430.20,26.20,24.00,0.00
128,56,4372.00,162779.88,95530.93,58504.96,8743.99,26.20,17.00,0.00
129,56,4213.00,157934.13,91690.08,57818.05,8426.01,28.16,13.00,0.00
130,56,4268.92,160217.03,92899.28,58779.91,8537.84,26.68,24.00,0.00
131,56,4341.87,164924.88,98472.94,57768.21,8683.73,31.94,25.00,0.00
132,56,4347.00,163608.94,96424.96,58489.98,8694.00,28.16,17.00,0.00
133,56,4238.20,155556.37,89094.22,57985.75,8476.40,28.67,21.00,0.00
134,56,4239.90,156475.40,89705.94,58289.66,8479.80,31.37,15.00,0.00
135,56,4348.10,162433.64,95674.14,58063.30,8696.19,27.66,21.00,0.00
136,56,4418.01,165449.52,97247.31,59366.19,8836.03,29.72,15.00,0.00
137,56,4331.80,161267.60,93734.70,58869.30,8663.60,29.72,21.00,0.00
138,56,4395.17,162475.29,94138.64,59546.30,8790.34,27.66,30.00,0.00
139,56,4392.80,164791.46,94988.65,61017.21,8785.60,27.66,18.00,0.00
140,56,3715.13,136617.88,80126.86,49060.75,7430.27,58.92,15.00,0.00
141,56,4259.05,162246.88,96273.12,57455.67,8518.10,27.66,21.00,0.00
142,56,4416.02,165997.77,97119.45,60046.28,8832.04,28.67,10.00,0.00
143,56,4427.96,162177.61,93243.20,60078.48,8855.92,26.68,18.00,0.00
144,56,4396.05,157784.66,88750.93,60241.63,8792.09,27.66,15.00,0.00
145,56,4430.07,166498.74,98226.61,59411.98,8860.15,29.19,16.00,0.00
146,56,4518.86,171898.53,103167.71,59693.10,9037.71,28.67,12.00,0.00
147,56,4457.05,168383.92,99606.14,59863.68,8914.10,27.17,22.00,0.00
148,56,4607.97,169617.80,98409.30,61992.56,9215.93,29.19,20.00,0.00
149,56,4396.97,165921.81,97832.30,59295.58,8793.94,30.81,23.00,0.00
150,56,4459.02,163161.73,94837.42,59406.26,8918.04,29.19,23.00,0.00
151,56,4494.07,168792.77,99864.64,59939.99,8988.15,30.26,12.00,0.00
152,56,4570.91,166769.54,96681.99,60945.74,9141.81,30.26,18.00,0.00
153,56,4325.05,165147.88,97549.11,58948.67,8650.10,27.17,22.00,0.00
154,56,4597.04,167868.45,97166.84,61507.53,9194.08,28.67,17.00,0.00
155,56,4610.88,170755.38,100219.29,61314.34,9221.75,27.17,25.00,0.00
156,56,4544.11,168246.14,97978.41,61179.51,9088.22,27.17,18.00,0.00
157,56,128.00,4681.89,2664.94,1760.96,255.99,139.85,0.00,0.00
158,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160,56,4453.01,168022.52,98308.31,60808.19,8906.03,29.19,18.00,0.00
161,56,4579.87,169070.02,98346.10,61564.19,9159.73,28.16,19.00,0.00
162,56,4640.12,170810.43,97612.53,63917.66,9280.24,29.72,22.00,0.00
163,56,4598.01,173393.47,102687.28,61510.17,9196.02,28.67,30.00,0.00
164,56,4503.01,166762.40,97280.24,60476.15,9006.02,30.81,15.00,0.00
165,56,4560.01,171235.21,100217.12,61898.08,9120.01,28.16,21.00,0.00
166,56,4614.35,169115.00,97704.13,62182.17,9228.69,28.67,24.00,0.00
167,56,3834.57,141747.23,82085.29,51992.79,7669.15,54.83,13.00,0.00
168,56,4550.95,172522.20,102010.93,61409.36,9101.90,29.72,23.00,0.00
169,56,4649.93,171095.29,98457.44,63338.00,9299.85,28.16,13.00,0.00
170,56,4551.04,171410.43,100716.84,61591.51,9102.08,28.16,16.00,0.00
171,56,4555.89,171192.97,99648.66,62432.53,9111.79,34.33,17.00,0.00
172,56,4586.61,169057.87,98593.18,61291.46,9173.23,30.26,13.00,0.00
173,56,4583.48,170421.11,100321.44,60932.71,9166.96,29.72,24.01,0.00
174,56,4543.06,165888.26,94484.29,62317.85,9086.12,28.16,23.00,0.00
175,56,4615.99,172347.69,100672.82,62442.89,9231.98,29.19,18.00,0.00
176,56,4525.32,168389.73,97766.81,61572.29,9050.63,29.19,17.00,0.00
177,56,4562.36,173784.54,103338.45,61321.37,9124.72,35.59,15.00,0.00
178,56,4581.32,175163.30,104615.34,61385.31,9162.64,29.72,15.00,0.00
179,56,4611.99,169656.58,97640.76,62791.84,9223.98,30.26,13.00,0.00
180,56,4485.00,167536.96,97622.98,60943.99,8970.00,29.19,31.00,0.00
181,56,4690.28,173768.28,101758.02,62629.70,9380.55,34.95,14.00,0.00
182,56,4589.70,170595.90,99075.56,62340.95,9179.40,35.59,13.00,0.00
183,56,4521.94,171089.77,100750.69,61295.20,9043.88,29.72,24.00,0.00
184,56,4570.64,171112.82,100596.16,61375.37,9141.29,34.95,27.99,0.00
185,56,4669.65,171419.43,99033.29,63046.83,9339.31,32.53,23.01,0.00
186,56,4591.73,172010.86,100509.07,62318.33,9183.46,34.33,26.00,0.00
187,56,4538.22,171756.25,102095.91,60583.91,9076.44,33.72,14.00,0.00
188,56,3712.92,137024.14,79224.35,50373.95,7425.85,55.82,14.00,0.00
189,56,4490.31,165443.50,95233.32,61229.56,8980.62,31.37,18.00,0.00
190,56,4698.71,170728.96,97608.84,63722.69,9397.43,30.26,18.00,0.00
191,56,4451.89,168736.99,98996.65,60840.55,8899.79,36.24,27.00,0.00
192,56,4657.42,173230.52,101329.44,62582.24,9318.84,34.95,24.00,0.00
193,56,4507.67,168906.01,98163.54,61727.14,9015.34,30.26,19.00,0.00
194,56,4564.99,171103.67,101138.80,60834.88,9129.98,34.33,15.00,0.00
195,56,4449.00,168352.83,98682.90,60771.94,8897.99,34.95,21.00,0.00
196,56,4682.80,170031.63,98131.75,62534.29,9365.59,36.24,21.00,0.00
197,56,3267.06,123290.20,72007.28,44748.80,6534.12,28.67,17.00,0.00
198,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
199,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
200,56,296.00,11135.01,6271.00,4272.00,592.00,3151.62,0.00,0.00
201,56,4104.77,151453.62,89173.06,54071.01,8209.55,42.61,24.00,0.00
202,56,4303.24,168555.44,101758.70,58190.26,8606.48,29.72,17.00,0.00
203,56,4668.99,172030.71,99928.83,62763.89,9337.98,30.81,16.00,0.00
204,56,4557.01,170066.29,99758.17,61194.10,9114.02,31.94,15.00,0.00
205,56,4516.00,168905.86,99531.92,60341.95,9031.99,34.95,10.00,0.00
206,56,4539.00,169155.01,99000.01,61077.00,9078.00,33.72,19.00,0.00
207,56,4646.00,168443.07,96490.04,62661.03,9292.00,30.26,16.00,0.00
208,56,4629.43,168929.28,97944.99,61725.43,9258.86,30.26,22.00,0.00
209,56,4417.31,166496.50,97273.72,60388.17,8834.61,30.81,18.00,0.00
210,56,4552.13,172506.82,101569.84,61832.73,9104.25,38.94,20.00,0.00
211,56,4639.29,171104.81,99709.30,62116.93,9278.59,31.94,15.00,0.00
212,56,4446.72,168865.26,99484.67,60487.15,8893.43,35.59,19.00,0.00
213,56,4638.97,170809.07,99081.46,62449.66,9277.95,31.94,22.00,0.00
214,56,4631.06,168972.08,97938.21,61771.76,9262.11,34.95,24.00,0.00
215,56,4386.08,168958.18,99748.88,60437.14,8772.17,32.53,24.00,0.00
216,56,3740.85,140313.48,82737.75,50094.03,7481.71,75.82,20.00,0.00
217,56,4732.23,168669.19,96456.68,62748.05,9464.46,33.12,17.00,0.00
218,56,4554.97,167366.73,96044.27,62212.53,9109.93,31.94,17.00,0.00
219,56,4612.00,173553.91,102755.95,61573.97,9224.00,38.94,20.00,0.00
220,56,4518.17,172402.09,101347.90,62017.85,9036.34,34.95,30.99,0.00
221,56,4469.83,164942.44,95711.13,60291.65,8939.66,33.12,18.01,0.00
222,56,4554.98,168820.29,97865.59,61844.74,9109.96,32.53,17.00,0.00
223,56,4626.99,173747.65,101346.79,63146.87,9253.98,36.24,18.00,0.00
224,56,4565.00,170621.13,99074.08,62417.05,9130.01,39.65,16.00,0.00
225,56,4726.94,170219.80,98000.74,62765.19,9453.88,31.94,21.00,0.00
226,56,4698.75,171684.74,99411.64,62875.61,9397.49,31.94,15.00,0.00
227,56,4552.99,170898.68,99891.82,61900.89,9105.98,33.72,24.00,0.00
228,56,4579.32,172735.21,100871.13,62705.43,9158.65,30.81,23.00,0.00
229,56,4522.23,170001.55,98395.95,62561.15,9044.45,31.94,26.00,0.00
230,56,4632.76,171420.04,99923.78,62230.75,9265.52,30.81,21.00,0.00
231,56,4488.00,169572.06,98660.03,61936.02,8976.00,33.12,17.00,0.00
232,56,4600.89,172837.81,101873.53,61762.50,9201.78,33.72,29.00,0.00
233,56,4760.13,175007.67,101348.70,64138.71,9520.25,33.72,18.00,0.00
234,56,4720.87,173563.22,100694.22,63427.25,9441.74,31.94,22.00,0.00
235,56,4609.12,170059.32,97348.47,63492.61,9218.23,27.17,16.00,0.00
236,56,4689.93,173666.34,101459.45,62827.04,9379.86,31.94,16.00,0.00
237,56,4655.08,171727.10,100192.81,62224.12,9310.17,30.81,16.00,0.00
238,56,2531.98,95991.41,56149.65,34777.79,5063.97,29.19,14.00,0.00
239,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241,56,1115.00,40460.17,23668.10,14562.06,2230.01,176.73,7.00,0.00
242,56,4713.99,173666.80,99822.89,64415.93,9427.99,29.72,18.00,0.00
243,56,4793.01,176280.27,102316.16,64378.10,9586.01,29.19,23.00,0.00
244,56,4680.97,173507.04,101344.44,62800.65,9361.95,33.72,18.00,0.00
245,56,4663.03,172172.21,100188.70,62657.44,9326.07,29.19,17.00,0.00
246,56,4691.98,171909.37,98613.64,63911.77,9383.97,28.16,21.00,0.00
247,56,4646.00,176138.12,103217.07,63629.04,9292.01,29.72,26.00,0.00
248,56,4304.99,166999.46,100703.68,57685.81,8609.97,28.16,23.00,0.00
249,56,4275.02,157512.86,91463.50,57499.31,8550.05,28.67,22.00,0.00
250,56,4757.99,175206.66,101876.80,63813.88,9515.98,28.67,20.00,0.00
251,56,4756.00,177968.05,104300.03,64156.02,9512.00,31.94,14.00,0.00
252,56,4804.00,179210.92,106048.95,63553.97,9608.00,28.16,19.00,0.00
253,56,4698.58,176082.10,102809.72,63875.23,9397.15,26.68,26.00,0.00
254,56,4288.38,161243.34,94346.39,58320.19,8576.76,28.67,21.00,0.00
255,56,4069.00,153051.00,89504.00,55409.00,8138.00,30.26,14.00,0.00
256,56,3998.68,146388.39,84557.29,53833.73,7997.37,29.19,13.00,0.00
257,56,3824.30,144936.42,85634.75,51653.07,7648.60,51.94,19.00,0.00
258,56,3737.91,138198.74,79437.13,51285.79,7475.82,33.72,8.00,0.00
259,56,3513.10,133288.89,79319.31,46943.37,7026.20,42.61,18.00,0.00
260,56,3477.95,133235.92,79159.76,47120.26,6955.89,35.59,17.00,0.00
261,56,3738.04,143095.48,85304.88,50314.52,7476.08,54.83,24.00,0.00
262,56,3794.98,142297.21,83627.54,51079.72,7589.96,63.32,19.00,0.00
263,56,3521.01,133508.55,78217.33,48249.20,7042.03,36.89,25.00,0.00
264,56,3857.00,140851.84,82276.91,50860.94,7713.99,57.87,9.00,0.00
265,56,3766.33,138688.47,80384.78,50771.02,7532.67,30.81,18.00,0.00
266,56,3979.71,143859.49,82291.58,53608.50,7959.41,50.11,17.00,0.00
267,56,3857.09,142358.40,82796.98,51847.24,7714.18,47.47,23.00,0.00
268,56,4005.93,150566.29,88556.41,53998.03,8011.86,33.12,19.00,0.00
269,56,3859.98,139674.24,80087.56,51866.72,7719.96,61.08,11.00,0.00
270,56,3930.01,141098.21,80429.12,52809.08,7860.01,34.95,19.00,0.00
271,56,3739.00,144087.82,86477.89,50131.94,7477.99,61.08,12.00,0.00
272,56,3873.01,140447.43,81136.25,51565.16,7746.02,58.92,17.00,0.00
273,56,3848.92,137239.05,78175.32,51365.90,7697.83,59.99,18.00,0.00
274,56,3498.53,128127.87,74392.06,46738.75,6997.06,63.32,17.00,0.00
275,56,3549.55,132596.56,77888.08,47609.38,7099.10,73.13,11.00,0.00
276,56,3339.00,121204.83,69342.90,45183.94,6677.99,68.05,18.00,0.00
277,56,3363.00,124159.89,71807.94,45625.96,6725.99,64.47,16.00,0.00
278,56,3239.00,119225.88,69610.93,43136.96,6477.99,84.47,13.00,0.00
279,56,3426.01,130493.45,76415.26,47226.16,6852.02,86.00,17.00,0.00
280,56,2930.00,112502.94,66594.97,40047.98,5860.00,108.68,15.00,0.00
281,56,3580.00,131698.09,76321.05,48217.03,7160.00,40.37,16.00,0.00
282,56,3422.99,127130.57,74666.75,45617.85,6845.98,80.03,15.00,0.00
283,56,3550.01,130262.26,76342.15,46820.09,7100.01,55.82,17.00,0.00
284,56,3332.90,127817.16,76951.69,44199.67,6665.80,87.56,21.00,0.00
285,56,920.00,33517.04,19452.02,12225.01,1840.00,179.94,2.00,0.00
286,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288,56,2065.07,79036.63,46838.56,28067.93,4130.14,71.83,6.00,0.00
289,56,4001.93,151501.21,89055.36,54442.00,8003.85,42.61,22.00,0.00
290,56,3745.08,139748.13,81118.82,51139.15,7490.17,55.82,16.00,0.00
291,56,3040.00,115600.01,68801.01,40719.00,6080.00,92.42,11.00,0.00
292,56,4041.97,150714.02,87735.43,54894.64,8083.95,41.85,11.00,0.00
293,56,3966.79,148506.24,86945.45,53627.20,7933.59,31.37,16.00,0.00
294,56,4026.23,150560.75,89093.18,53415.10,8052.47,44.17,12.00,0.00
295,56,3923.92,148243.10,85960.32,54434.94,7847.85,51.94,14.00,0.00
296,56,3796.80,142305.65,83980.66,50731.38,7593.61,61.08,13.00,0.00
297,56,4024.29,148530.57,84862.04,55619.96,8048.57,43.39,14.00,0.00
298,56,3930.00,145264.82,83882.89,53521.93,7859.99,62.19,16.00,0.00
299,56,4137.00,154939.96,90372.98,56292.99,8274.00,46.63,18.00,0.00
300,56,4006.73,147448.16,86641.22,52793.48,8013.47,41.85,16.00,0.00
301,56,3623.25,134150.26,78142.40,48761.37,7246.50,37.56,15.00,0.00
302,56,4269.80,157828.54,91626.67,57662.27,8539.60,47.47,27.00,0.00
303,56,4154.19,153724.96,88935.03,56481.56,8308.38,40.37,22.00,0.00
304,56,4182.72,153335.85,87751.19,57219.21,8365.45,36.89,18.00,0.00
305,56,4367.98,162226.37,94824.63,58665.77,8735.97,32.53,12.00,0.00
306,56,4227.21,155602.73,89396.44,57751.87,8454.42,35.59,13.00,0.00
307,56,4352.08,157772.00,89990.71,59077.12,8704.17,29.72,12.00,0.00
308,56,4390.59,156348.48,89640.67,57926.62,8781.18,37.56,21.00,0.00
309,56,4436.00,160546.04,91403.02,60271.01,8872.00,29.72,15.00,0.00
310,56,4386.93,162293.27,93987.42,59532.00,8773.85,39.65,19.00,0.00
311,56,4428.49,167633.49,98797.90,59978.61,8856.98,46.63,19.00,0.00
312,56,4589.65,169170.95,99735.31,60256.35,9179.29,28.67,26.00,0.00
313,56,4606.33,172070.30,99448.11,63409.53,9212.66,31.37,17.00,0.00
314,56,4709.02,172964.88,99817.51,63729.32,9418.05,29.19,16.00,0.00
315,56,4787.62,175698.38,103254.25,62868.89,9575.24,30.81,18.99,0.00
316,56,4644.34,175428.57,104170.03,61969.86,9288.68,29.72,24.01,0.00
317,56,4390.02,164985.82,96729.48,59476.30,8780.04,31.37,24.00,0.00
318,56,4359.98,163530.36,96284.62,58525.77,8719.97,30.81,19.00,0.00
319,56,4123.87,152926.10,90048.12,54630.25,8247.74,44.17,18.00,0.00
320,56,3928.99,143752.58,83287.76,52606.85,7857.98,47.47,12.00,0.00
321,56,3769.12,141145.58,83929.72,49677.61,7538.24,41.85,13.00,0.00
322,56,3643.96,138141.66,83068.20,47785.54,7287.93,80.03,15.00,0.00
323,56,3349.04,122883.40,71282.81,44902.51,6698.08,74.46,8.00,0.00
324,56,3166.00,116827.82,67823.90,42671.93,6331.99,62.19,13.00,0.00
325,56,3192.01,115489.22,65996.13,43109.08,6384.01,74.46,13.00,0.00
326,56,3236.85,119231.40,69393.74,43363.96,6473.70,64.47,17.00,0.00
327,56,3126.13,119422.08,70555.00,42614.81,6252.27,71.83,11.00,0.00
328,56,2835.98,104165.43,60680.67,37812.79,5671.97,95.81,5.00,0.00
329,56,3223.93,117960.47,67752.55,43760.06,6447.86,80.03,16.00,0.00
330,56,2884.84,106079.02,60853.57,39455.78,5769.67,81.48,7.00,0.00
331,56,2890.17,112093.69,67914.05,38399.29,5780.34,94.10,15.00,0.00
332,56,465.01,16934.54,9789.31,6215.20,930.03,147.61,1.00,0.00
333,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335,56,1315.03,50235.97,30385.59,17220.33,2630.05,95.81,8.00,0.00
336,56,3299.57,121634.10,69773.88,45261.08,6599.14,55.82,16.00,0.00
337,56,2872.04,106816.65,62785.97,38286.59,5744.09,97.55,7.00,0.00
338,56,2827.32,103612.75,58913.68,39044.43,5654.64,81.48,9.00,0.00
339,56,2964.01,107571.21,61486.12,40157.08,5928.01,86.00,12.00,0.00
340,56,3058.01,115073.19,66924.11,42033.07,6116.01,81.48,11.00,0.00
341,56,3337.01,121362.19,69360.11,45328.07,6674.01,69.29,18.00,0.00
