sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,378.86,14136.52,8119.60,5091.70,925.22,272.27,0.00,0.00
2,56,447.13,17056.14,10121.05,6040.82,894.27,219.36,0.00,0.00
3,56,445.01,16044.30,8922.17,6232.12,890.02,320.17,1.00,0.00
4,56,454.99,17553.49,10077.71,6565.81,909.97,215.44,3.00,0.00
5,56,501.97,17214.94,9356.42,6854.58,1003.94,207.82,3.00,0.00
6,56,531.03,18970.20,10853.69,7054.45,1062.07,167.44,4.00,0.00
7,56,529.01,19409.46,11280.27,7071.17,1058.03,282.25,2.00,0.00
8,56,578.98,20408.17,11860.52,7389.70,1157.95,155.80,1.00,0.00
9,56,567.02,19914.55,11149.31,7631.21,1134.03,155.80,3.00,0.00
10,56,647.01,24007.34,14612.21,8101.12,1294.02,139.85,1.00,0.00
11,56,838.98,32065.16,19643.48,10745.72,1675.96,130.13,1.00,0.00
12,56,1152.00,41920.03,23956.02,15658.01,2306.00,75.82,2.00,0.00
13,56,1184.00,45406.90,27250.94,15787.97,2368.00,74.46,6.00,0.00
14,56,1108.02,41318.86,24258.51,14844.31,2216.05,102.97,5.00,0.00
15,56,1200.99,46083.67,27391.80,16289.88,2401.98,81.48,9.00,0.00
16,56,1214.00,46696.02,28867.01,15401.00,2428.00,86.00,7.00,0.00
17,56,1248.94,49788.43,30283.44,17007.12,2497.87,81.48,4.00,0.00
18,56,1328.07,51157.55,30331.51,18169.90,2656.13,75.82,5.00,0.00
19,56,1416.95,51263.23,29485.98,18943.35,2833.90,71.83,9.00,0.00
20,56,1520.08,54149.79,31029.60,20080.04,3040.16,65.65,8.00,0.00
21,56,1483.92,55811.16,32402.35,20440.96,2967.85,68.05,9.00,0.00
22,56,1620.08,60243.90,35332.70,21671.04,3240.16,61.08,4.00,0.00
23,56,1736.95,63979.09,38130.86,22375.33,3472.90,54.83,4.00,0.00
24,56,1638.94,61171.67,35429.65,22463.14,3278.88,66.84,7.00,0.00
25,56,1856.18,68012.54,39221.77,25081.41,3709.36,52.89,13.00,0.00
26,56,1867.95,67322.09,38512.91,25070.29,3738.89,52.89,4.00,0.00
27,56,1814.00,65286.91,37006.95,24651.97,3628.00,54.83,9.00,0.00
28,56,1950.94,72303.95,42128.80,26273.25,3901.89,51.02,6.00,0.00
29,56,2118.00,79228.13,46960.08,28032.04,4236.01,45.79,8.00,0.00
30,56,1959.12,74600.49,44019.65,26662.60,3918.24,51.02,3.00,0.00
31,56,2213.87,78307.31,45222.29,28657.29,4427.74,44.98,9.00,0.00
32,56,2236.02,84686.85,49414.49,30800.31,4472.04,43.39,10.00,0.00
33,56,2312.00,85644.15,49844.09,31176.06,4624.01,43.39,12.00,0.00
34,56,2431.96,89132.53,52473.13,31795.48,4863.92,39.65,9.00,0.00
35,56,2264.02,83149.59,47538.34,31083.22,4528.03,45.79,6.00,0.00
36,56,2428.94,91105.73,53857.66,32390.19,4857.88,40.37,10.00,0.00
37,56,2493.09,93029.52,54121.05,33924.29,4984.19,39.65,11.00,0.00
38,56,2656.05,97877.01,56116.15,36446.75,5314.11,36.89,5.00,0.00
39,56,2585.92,94995.10,54623.33,35199.92,5171.84,38.94,11.00,0.00
40,56,2727.04,102754.50,59982.88,37317.54,5454.08,35.59,12.00,0.00
41,56,2829.95,100985.09,56833.92,38491.27,5659.89,34.95,10.00,0.00
42,56,2940.97,111498.93,66758.36,38858.63,5881.94,32.53,14.00,0.00
43,56,2820.12,108077.65,63798.75,38638.66,5640.24,33.72,18.00,0.00
44,56,2421.99,90250.49,53279.70,32126.82,4843.97,59.99,11.00,0.00
45,56,2476.97,93718.74,54611.26,34153.54,4953.93,54.83,6.00,0.00
46,56,2084.98,79157.13,47681.48,27305.70,4169.95,66.84,9.00,0.00
47,56,2508.91,93917.46,54548.95,34350.71,5017.81,52.89,5.00,0.00
48,56,2513.04,91660.30,51870.73,34763.49,5026.07,52.89,10.00,0.00
49,56,2637.08,100010.89,59657.72,35079.01,5274.15,51.02,12.00,0.00
50,56,2660.04,99287.59,58868.94,35098.56,5320.09,48.34,16.00,0.00
51,56,2596.03,98981.29,58113.76,35675.47,5192.07,53.85,9.00,0.00
52,56,2754.96,100120.52,57729.14,36881.45,5509.92,48.34,9.00,0.00
53,56,2793.96,105776.34,63356.01,36832.42,5587.91,45.79,8.00,0.00
54,56,2719.05,101614.84,58872.07,37304.68,5438.10,48.34,10.00,0.00
55,56,2798.05,101406.90,57834.08,37976.71,5596.10,49.21,15.00,0.00
56,56,2823.83,105363.51,61536.21,38179.65,5647.65,46.63,10.00,0.00
57,56,2821.04,102450.40,58821.81,37986.52,5642.08,46.63,13.00,0.00
58,56,2860.09,106222.39,62214.99,38287.22,5720.18,48.34,15.00,0.00
59,56,2915.97,108485.92,62950.37,39710.60,5824.94,48.34,7.00,0.00
60,56,2842.91,106102.62,62736.00,37673.80,5692.82,51.02,9.00,0.00
61,56,2896.04,107669.65,62460.96,39416.60,5792.09,45.79,15.00,0.00
62,56,2803.96,106339.65,62382.21,38349.51,5607.93,48.34,19.00,0.00
63,56,2840.19,108048.30,63295.27,39072.64,5680.38,51.02,7.00,0.00
64,56,3004.83,110975.75,64528.37,40437.72,6009.66,48.34,7.00,0.00
65,56,2977.06,110268.18,64939.28,39374.78,5954.12,47.47,17.00,0.00
66,56,2972.94,109729.76,64400.69,39383.20,5945.88,44.98,15.00,0.00
67,56,2991.08,109082.77,62690.59,40410.03,5982.15,47.47,9.00,0.00
68,56,2915.95,108342.96,62623.82,39887.25,5831.89,46.63,16.00,0.00
69,56,3065.97,111940.03,65309.44,40498.65,6131.95,46.63,13.00,0.00
70,56,3036.08,115559.15,68473.86,41014.12,6071.17,44.98,14.00,0.00
71,56,2950.04,110243.53,64163.89,40178.56,5901.08,49.21,12.00,0.00
72,56,3139.88,114919.61,66503.46,42136.39,6279.76,41.85,13.00,0.00
73,56,3109.04,111865.34,63916.76,41730.50,6218.07,44.98,13.00,0.00
74,56,2529.93,92858.39,53029.51,34770.02,5058.86,53.85,20.00,0.00
75,56,2785.14,108329.51,64633.29,38124.94,5571.28,51.02,17.00,0.00
76,56,3042.94,109941.81,63260.74,40595.19,6085.88,47.47,15.00,0.00
77,56,3011.03,111570.93,65109.54,40439.34,6022.05,50.11,14.00,0.00
78,56,3021.93,113868.43,67245.48,40579.08,6043.86,52.89,15.00,0.00
79,56,3074.03,111957.21,64369.70,41439.45,6148.07,44.17,13.00,0.00
80,56,3066.94,114464.66,67739.62,40591.17,6133.87,43.39,16.00,0.00
81,56,3179.96,116683.69,68528.23,41795.53,6359.93,42.61,9.00,0.00
82,56,3017.07,113409.71,66209.58,41165.98,6034.14,47.47,12.00,0.00
83,56,3147.08,113837.05,65903.77,41639.12,6294.17,43.39,7.00,0.00
84,56,3110.05,119143.79,70541.06,42382.64,6220.09,43.39,12.00,0.00
85,56,3078.01,112357.53,64309.30,41892.20,6156.03,51.02,6.00,0.00
86,56,3081.83,116040.71,67870.32,42006.72,6163.67,45.79,18.00,0.00
87,56,3133.98,116674.41,67846.66,42559.79,6267.97,44.17,10.00,0.00
88,56,3138.09,112445.36,64482.93,41686.25,6276.19,47.47,12.00,0.00
89,56,3147.85,114560.54,66010.85,42253.99,6295.70,43.39,10.00,0.00
90,56,3257.18,119922.68,70452.93,42955.39,6514.36,42.61,15.00,0.00
91,56,3248.88,119559.42,69211.35,43850.32,6497.75,46.63,14.00,0.00
92,56,3242.11,121051.15,69739.39,44829.54,6482.22,46.63,16.00,0.00
93,56,3358.95,127512.07,76033.85,44758.32,6719.90,41.10,21.00,0.00
94,56,3261.12,124306.66,73734.76,44049.65,6522.24,45.79,12.00,0.00
95,56,3286.88,122448.49,71388.37,44486.36,6573.76,41.10,18.00,0.00
96,56,3234.06,126160.50,75625.50,44066.87,6468.13,44.17,22.00,0.00
97,56,3301.99,122670.73,72487.84,43578.90,6603.99,42.61,14.00,0.00
