sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,418.72,15811.52,9327.40,5479.20,1004.92,262.64,2.99,0.00
2,56,441.16,16520.18,9489.55,6148.30,882.33,219.36,2.00,0.00
3,56,484.00,19052.88,11467.93,6616.96,967.99,200.47,4.00,0.00
4,56,476.99,18467.60,10694.77,6818.85,953.98,215.44,1.00,0.00
5,56,532.01,21224.44,13174.27,6986.14,1064.02,183.21,1.00,0.00
6,56,561.01,22151.21,13440.13,7589.07,1122.01,173.58,5.00,0.00
7,56,541.00,20446.14,11695.08,7669.05,1082.01,170.48,4.00,0.00
8,56,595.00,23436.01,14160.00,8086.00,1190.00,173.58,2.00,0.00
9,56,584.99,22659.71,13375.83,8113.90,1169.99,153.02,4.00,0.00
10,56,760.99,28564.62,16397.78,10644.86,1521.98,127.81,3.00,0.00
11,56,1058.98,40284.21,23964.53,14201.72,2117.96,95.81,0.00,0.00
12,56,1168.97,43746.83,25425.32,15983.57,2337.94,80.03,7.00,0.00
13,56,1231.06,46144.41,26656.39,17025.89,2462.13,77.19,4.00,0.00
14,56,1309.96,45618.44,25579.12,17419.40,2619.91,73.13,3.00,0.00
15,56,1329.04,47862.26,27144.72,18062.48,2655.07,70.55,8.00,0.00
16,56,1485.03,51106.90,28202.50,19931.35,2973.05,68.05,10.00,0.00
17,56,1512.96,56359.65,33040.21,20294.51,3024.93,68.05,5.00,0.00
18,56,1623.97,60709.85,35509.33,21951.59,3248.94,59.99,4.00,0.00
19,56,1767.04,67304.45,39806.86,23963.52,3534.08,57.87,4.00,0.00
20,56,1725.02,64199.71,37676.42,23073.25,3450.04,58.92,7.00,0.00
21,56,1901.01,70927.36,40927.21,26198.13,3802.02,52.89,6.00,0.00
22,56,2038.97,74749.72,43312.26,27359.53,4077.93,50.11,12.00,0.00
23,56,2007.00,76175.16,44281.09,27880.06,4014.01,51.02,7.00,0.00
24,56,2113.93,81286.47,47698.51,29360.09,4227.87,48.34,8.00,0.00
25,56,2242.13,83401.90,48048.82,30868.81,4484.26,46.63,11.00,0.00
26,56,2420.95,93124.08,54905.87,33376.31,4841.90,44.98,7.00,0.00
27,56,2481.96,93842.67,55583.21,33295.53,4963.93,44.17,8.00,0.00
28,56,2701.09,98476.46,57323.02,35751.26,5402.19,39.65,12.00,0.00
29,56,2837.00,108745.05,65863.03,37208.02,5674.00,37.56,18.00,0.00
30,56,2857.98,107378.30,63154.59,38507.75,5715.96,38.25,14.00,0.00
31,56,2966.95,110519.02,65262.83,39325.29,5930.89,38.94,17.00,0.00
32,56,3157.93,113969.30,65357.45,42293.00,6318.85,33.72,8.00,0.00
33,56,2609.00,96367.90,55671.94,35477.96,5217.99,51.02,14.00,0.00
34,56,2913.97,104678.78,60638.30,38212.56,5827.93,40.37,11.00,0.00
35,56,2671.17,98463.09,56135.47,36985.29,5342.33,44.98,11.00,0.00
36,56,2971.98,110606.29,65825.58,38836.75,5943.96,36.24,14.00,0.00
37,56,3101.01,114297.46,67478.27,40618.16,6201.03,31.94,15.00,0.00
38,56,2930.03,110260.31,64888.77,39510.47,5861.07,40.37,11.00,0.00
39,56,3028.85,111010.58,64579.84,40373.03,6057.70,34.95,10.00,0.00
40,56,3009.06,110262.04,63798.18,40445.75,6018.11,39.65,17.00,0.00
41,56,2683.99,97064.62,55587.79,36108.86,5367.98,59.99,15.00,0.00
42,56,3038.10,111815.64,64214.09,41525.35,6076.20,36.89,16.00,0.00
43,56,3179.98,120555.15,70784.50,43410.69,6359.96,33.12,17.00,0.00
44,56,3229.97,121495.89,71041.35,43997.60,6456.94,33.72,16.00,0.00
45,56,3232.95,118121.13,68265.92,43386.31,6468.90,35.59,18.00,0.00
46,56,3260.06,121310.16,69899.24,44890.80,6520.12,31.94,17.00,0.00
47,56,688.00,27756.13,16597.08,9783.05,1376.01,24.38,2.00,0.00
48,56,1098.00,38790.84,21878.91,14715.94,2195.99,1561.52,5.00,0.00
49,56,3534.91,131472.57,77259.99,47142.77,7069.82,28.67,11.00,0.00
50,56,3628.08,128591.70,72847.53,48488.02,7256.15,28.67,17.00,0.00
51,56,3593.99,139297.76,85333.85,46775.92,7187.99,30.26,20.00,0.00
52,56,3537.99,136135.76,80734.86,48324.92,7075.99,28.67,17.00,0.00
53,56,3584.99,136218.71,80788.83,48259.90,7169.98,29.19,16.00,0.00
54,56,3649.01,137574.43,80921.25,49355.15,7298.02,29.19,18.00,0.00
55,56,3656.93,135287.33,79026.44,48948.04,7312.86,27.66,14.00,0.00
56,56,3702.14,135907.25,77925.01,50576.95,7405.29,26.68,13.00,0.00
57,56,3817.83,140701.75,83034.31,50031.78,7635.66,30.26,12.00,0.00
58,56,3837.08,137221.98,79127.72,50420.10,7674.17,26.68,17.00,0.00
59,56,3786.10,140098.76,80541.16,51985.40,7572.20,27.17,14.00,0.00
60,56,3825.96,140510.68,81518.23,51340.52,7651.93,27.17,19.00,0.00
61,56,3806.97,140212.94,81339.38,51260.61,7612.94,26.68,17.00,0.00
62,56,3669.81,141516.73,83631.70,50544.40,7340.62,29.72,13.00,0.00
63,56,3767.17,143525.42,85923.85,50067.24,7534.34,26.68,14.00,0.00
64,56,3729.95,135585.10,77895.91,50229.30,7459.90,27.66,19.00,0.00
65,56,3739.07,136388.57,78964.49,49945.94,7478.14,27.66,18.00,0.00
66,56,3113.97,113829.85,65467.34,42135.57,6226.94,54.83,13.00,0.00
67,56,3659.05,131607.90,74168.07,50120.73,7319.11,30.81,18.00,0.00
68,56,3761.00,140432.07,82360.04,50550.02,7522.00,27.66,11.00,0.00
69,56,3736.91,137122.86,78111.21,51537.82,7473.83,29.19,11.00,0.00
70,56,1471.04,52942.44,30349.82,19650.53,2942.08,23.52,7.00,0.00
71,56,1260.98,44486.21,26156.54,15807.72,2521.96,27.17,11.00,0.00
72,56,3816.87,139454.31,80548.29,51272.27,7633.74,25.74,11.00,0.00
73,56,3692.08,135276.82,78488.63,49404.03,7384.15,27.17,19.00,0.00
74,56,3930.11,144538.15,83859.41,52818.52,7860.23,25.74,15.00,0.00
75,56,3941.09,147528.25,87240.92,52405.15,7882.17,25.28,18.00,0.00
76,56,3921.80,147012.51,85950.62,53218.29,7843.60,25.74,12.00,0.00
77,56,2569.06,98146.38,57910.40,35097.85,5138.12,56.84,9.00,0.00
