procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0 168844 150109792  32468 40303348    0    0 67200 163045 311872 988334 50 11 35  3  0
56  1 168844 150001984  32468 40335280    0    0 69072 159401 318094 999450 51 11 34  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1 168844 149891008  32468 40367984    0    0 65584 159162 309885 995083 51 11 34  4  0
54  0 168844 149785472  32468 40399332    0    0 65536 158938 313954 997584 50 12 34  4  0
52  2 168844 149682272  32476 40430148    0    0 64336 167242 323433 979623 50 11 35  4  0
54  0 168844 149571616  32476 40463576    0    0 63664 155442 327498 995509 51 12 33  4  0
57  2 168844 149484960  32476 40489628    0    0 54144 220662 278349 838383 42 10 44  4  0
53  0 168844 149378096  32476 40521380    0    0 63680 159661 310826 1004861 51 12 33  4  0
51  0 168844 149271856  32476 40553676    0    0 62944 154408 309336 991070 51 11 35  4  0
 2  5 168844 149235936  32484 40564528    0    0 20240 412633 102781 333564 17  4 76  3  0
59  0 168844 149145680  32484 40591240    0    0 56288 187778 269900 843511 42  9 44  4  0
56  2 168844 149044000  32484 40621816    0    0 63392 159748 300361 972997 50 11 35  4  0
52  1 168844 148936480  32484 40654064    0    0 63776 159371 308915 995030 50 11 35  3  0
65  1 168844 148818976  32484 40684312    0    0 81200 159015 304873 992119 51 11 34  5  0
53  1 168844 148697072  32492 40715152    0    0 81296 160140 309304 992537 50 12 34  4  0
60  1 168844 148568688  32492 40747512    0    0 89456 163622 313687 986363 51 11 34  4  0
49  0 168844 148444640  32492 40778372    0    0 85424 156005 305968 985224 51 11 34  4  0
45  2 168844 148317552  32492 40811356    0    0 83536 164551 306941 989037 50 12 35  4  0
61  2 168844 148185376  32492 40843752    0    0 85984 159422 303266 976971 50 12 34  4  0
56  1 168844 148060224  32492 40876004    0    0 83728 155948 308308 991832 52 12 33  4  0
 0  4 168844 148005104  32500 40888192    0    0 39152 402332 113101 355268 18  4 74  4  0
56  0 168844 147904608  32500 40911172    0    0 70592 203324 247028 764662 38  8 49  5  0
50  1 168844 147788144  32500 40941828    0    0 82992 159548 306412 998252 51 12 34  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1 168844 147660544  32500 40973532    0    0 83648 159060 307521 1000633 51 12 33  4  0
54  3 168844 147569840  32500 40995916    0    0 66224 249336 236048 724440 36  8 51  5  0
20  9 168844 147438048  32508 41028880    0    0 85696 158365 309081 997959 51 12 34  3  0
55  4 168844 147320672  32508 41059684    0    0 81200 161137 310548 998575 51 11 34  4  0
47  4 168844 147191968  32508 41093364    0    0 82272 156347 309151 987951 51 11 34  3  0
49  2 168844 147073472  32508 41123600    0    0 81104 163010 305431 991113 50 11 35  3  0
63  0 168844 146954176  32508 41154588    0    0 80624 158860 292662 974941 50 11 35  4  0
57  1 168844 146833184  32516 41186808    0    0 81968 156225 312200 1001906 52 12 32  4  0
 1  4 168844 146760256  32516 41206060    0    0 46384 329290 169431 557052 28  6 61  4  0
49  0 168844 146651904  32516 41230332    0    0 80832 185156 263959 840292 42 10 45  4  0
57  1 168844 146529216  32516 41262404    0    0 80240 159335 306440 989630 51 11 34  3  0
57  1 168844 146410144  32516 41294260    0    0 78912 155829 305773 1011131 52 12 33  4  0
63  0 168844 146287312  32524 41327104    0    0 79392 167109 305683 978662 50 11 36  3  0
60  0 168844 146169536  32524 41357108    0    0 78208 159299 306681 997042 51 12 34  3  0
57  0 168844 146046736  32524 41389916    0    0 80192 159116 311562 1004773 51 12 34  4  0
53  0 168844 145930240  32524 41420988    0    0 78416 158433 292468 972915 50 11 35  4  0
51  2 168844 145808048  32524 41453884    0    0 79120 159320 315443 1014933 51 12 33  4  0
48  0 168844 145691152  32532 41484928    0    0 77616 159683 311432 987716 50 11 35  3  0
61  0 168844 145567616  32532 41518240    0    0 77216 159267 305416 1002140 51 12 33  4  0
 2  3 168844 145548992  32532 41524284    0    0 11136 442575 74270 220874 10  3 84  4  0
52  2 168844 145435376  32532 41556140    0    0 75856 161107 300715 974241 51 11 34  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  3 168844 145327024  32532 41586904    0    0 74480 156457 306203 992545 52 12 34  3  0
54  3 168844 145211920  32532 41619764    0    0 71920 160120 301792 993164 51 12 35  3  0
59  0 168844 145101728  32540 41650204    0    0 75872 160185 299259 985975 51 11 34  3  0
41  0 168844 144982848  32540 41683884    0    0 75104 160282 308501 999393 52 12 34  3  0
62  0 168844 144874688  32540 41715324    0    0 71488 163148 311152 993716 51 11 35  3  0
57  1 168844 144759088  32540 41747772    0    0 75392 159984 323861 1000077 51 12 35  2  0
43  0 168844 144662448  32540 41772484    0    0 67888 220925 249998 814234 42  9 46  2  0
57  1 168844 144539504  32548 41807316    0    0 75312 160520 302862 989109 52 11 34  3  0
50  1 168844 144429648  32548 41839508    0    0 71872 156001 307961 1006027 52 12 34  2  0
24 16 168844 144393504  32548 41847968    0    0 22544 432398 80940 237245 11  3 82  4  0
55  1 168844 144281168  32548 41877060    0    0 76128 174509 290963 941137 48 11 37  4  0
58  0 168844 144170976  32548 41908348    0    0 73072 156144 298232 991968 51 12 34  3  0
56  1 168844 144058544  32556 41941128    0    0 72032 164009 308687 1000041 51 12 35  3  0
48  0 168844 143942048  32556 41973328    0    0 72832 160354 307747 1002693 52 12 33  3  0
52  0 168844 143829824  32556 42004712    0    0 74176 155454 304963 1008568 52 12 33  3  0
66  0 168844 143718896  32556 42037060    0    0 69408 167852 305539 1004933 51 12 34  3  0
 1  0 168844 143632672  32556 42060520    0    0 57888 266219 228511 736903 36  9 52  3  0
61  0 168844 143548480  32564 42081556    0    0 59520 244163 225978 719998 36  8 53  3  0
56  0 168844 143434384  32564 42114532    0    0 71632 159304 307906 1006256 50 12 34  4  0
52  1 168844 143326080  32564 42144760    0    0 69920 154564 297487 998810 52 11 34  3  0
42  2 168844 143238592  32564 42168348    0    0 61808 247138 232910 764732 39  9 49  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 168844 143126464  32564 42201232    0    0 68464 155616 303942 1013435 52 11 33  3  0
52  1 168844 143012048  32564 42234140    0    0 72432 159957 313482 1016345 52 12 34  3  0
52  1 168844 142903264  32572 42265708    0    0 68432 163313 303739 1008494 51 12 34  3  0
52  1 168844 142795440  32572 42297504    0    0 69232 166985 312356 1014853 51 12 35  2  0
54  1 168844 142682080  32572 42330096    0    0 70736 155988 311007 1019184 51 12 34  3  0
54  0 168844 142578208  32572 42361268    0    0 67776 156124 305279 1010037 52 12 34  3  0
55  1 168844 142480352  32572 42392460    0    0 58736 157830 257926 907023 47 10 40  3  0
53  0 168844 142381632  32580 42423248    0    0 64592 160273 290670 965766 50 11 36  3  0
56  1 168844 142274160  32580 42455164    0    0 65824 160247 303147 1011024 52 12 34  3  0
 0  2 168844 142190592  32580 42478300    0    0 54720 294049 208443 671353 34  8 54  4  0
27  0 168844 142127168  32580 42492868    0    0 49008 310658 169406 524863 26  6 65  4  0
53  0 168844 142021936  32580 42524840    0    0 65200 156094 304102 1009157 52 12 33  3  0
61  1 168844 141914688  32588 42557520    0    0 66816 168073 303004 981052 50 11 36  3  0
53  0 168844 141811152  32588 42589236    0    0 65504 164052 294514 987443 51 11 34  3  0
54  2 168844 141702608  32588 42622296    0    0 63840 154854 287278 967352 50 11 36  3  0
51  0 168844 141596672  32588 42655316    0    0 65536 160309 299028 1002904 51 12 34  3  0
61  0 168844 141490000  32588 42687944    0    0 66256 164370 310669 1015829 52 12 33  3  0
62  0 168844 141386976  32596 42719500    0    0 64576 160342 296942 997542 52 12 34  3  0
53  0 168844 141284000  32596 42751432    0    0 64736 159960 304342 997952 51 12 34  3  0
61  2 168844 141183776  32596 42784100    0    0 64768 167493 301538 988566 51 11 35  3  0
 0  2 168844 141158992  32596 42792792    0    0 15296 428818 75024 245407 12  3 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1 168844 141054144  32596 42820736    0    0 86000 178235 275464 883364 45 10 42  3  0
55  0 168844 140977728  32604 42850480    0    0 63840 177304 285281 948880 49 11 38  3  0
54  0 168844 140909792  32604 42878200    0    0 63184 193210 276396 896459 45 10 41  3  0
55  2 168844 140855888  32604 42905664    0    0 62544 204985 270819 888112 45 10 41  3  0
55  2 168844 140799584  32604 42934884    0    0 63072 205861 276838 876956 44 10 43  3  0
53  1 168844 140750656  32604 42961416    0    0 61792 211249 278090 883935 44 10 42  4  0
48  0 168844 140707664  32612 42988524    0    0 63984 222975 276210 843783 42 10 44  4  0
62  0 168844 140672768  32612 43013920    0    0 59504 219968 254422 834378 43  9 46  3  0
50  1 168844 140635488  32612 43042352    0    0 63248 220127 272292 872852 43 10 43  4  0
52  2 168844 140604832  32612 43066668    0    0 62272 224294 257278 819858 42  9 46  3  0
54  1 168844 140574784  32612 43093540    0    0 64064 220754 274129 865860 42 10 44  4  0
 0  2 168844 140552272  32612 43113524    0    0 42240 319722 197509 589677 28  7 60  5  0
56  0 168844 140548672  32620 43117220    0    0 32224 389002 103736 308944 15  3 78  4  0
52  1 168844 140520080  32620 43144292    0    0 60352 245989 240548 759434 38  9 49  4  0
51  2 168844 140491488  32620 43171188    0    0 63408 222965 260054 842045 43  9 43  5  0
53  0 168844 140466768  32620 43196516    0    0 60032 232073 264182 819981 41  9 47  4  0
58  1 168844 140438464  32620 43224440    0    0 49776 219710 269875 868324 43 10 43  4  0
56  1 168844 140410848  32628 43252308    0    0 34880 205958 264036 860908 44 10 43  3  0
53  2 168844 140380448  32628 43282188    0    0 35568 190437 289152 945130 47 11 40  3  0
56  2 168844 140353632  32628 43309468    0    0 36624 209774 267772 873721 44 10 43  3  0
48  2 168844 140322736  32628 43339892    0    0 36240 188418 279797 929841 47 11 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 168844 140294448  32628 43368960    0    0 38080 206079 274420 901350 45 10 41  3  0
57  1 168844 140272352  32628 43391032    0    0 27968 266234 236350 735659 37  8 51  4  0
52  0 168844 140241088  32636 43421992    0    0 37120 182241 298901 968964 49 11 37  3  0
 0  4 168844 140236784  32636 43426996    0    0  6080 448267 57127 155407  7  2 88  4  0
55  1 168844 140206176  32636 43456224    0    0 36704 178091 284086 946037 48 12 38  3  0
49  0 168844 140180176  32636 43482468    0    0 34336 211675 269914 883221 44 10 43  3  0
58  0 168844 140150656  32636 43513496    0    0 36480 191870 281329 926583 47 11 39  3  0
60  1 168844 140122656  32644 43540868    0    0 34960 201444 277652 909161 46 10 40  3  0
62  0 168844 140090768  32644 43573116    0    0 36128 188450 284275 937034 47 11 39  3  0
46  2 168844 140064016  32644 43599996    0    0 34896 210409 273839 879969 45 10 43  3  0
58  0 168844 140032880  32644 43629960    0    0 35856 192180 283980 926282 47 11 39  4  0
62  0 168844 140004480  32644 43657328    0    0 34096 200259 270622 894363 46 10 42  2  0
54  1 168844 139971536  32652 43689192    0    0 34544 187053 282849 940463 48 10 39  3  0
61  0 168844 139942944  32652 43718624    0    0 37040 194085 281944 912086 46 11 40  3  0
 0  4 168844 139929248  32652 43731880    0    0 16224 376616 123987 398263 20  5 73  3  0
57  2 168844 139907840  32652 43752452    0    0 28656 250007 212363 697502 35  7 54  3  0
56  0 168844 139880656  32652 43779980    0    0 35104 206858 273733 892862 44 11 42  3  0
62  1 168844 139852864  32660 43807732    0    0 35536 191022 278978 925737 46 11 39  3  0
57  0 168844 139822688  32660 43837424    0    0 34720 202818 275336 907177 46 10 41  3  0
55  0 168844 139795408  32660 43865872    0    0 34304 202018 275374 905459 45 10 42  3  0
63  0 168844 139764464  32660 43895648    0    0 37264 199350 282459 917017 46 11 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  2 168844 139736704  32660 43924596    0    0 34032 200871 275121 906653 46 11 41  2  0
50  3 168844 139707072  32668 43953756    0    0 36992 199507 275901 896635 45 10 41  3  0
50  2 168844 139678240  32668 43982676    0    0 36496 200958 279766 919224 46 10 40  3  0
54  3 168844 139650624  32668 44010584    0    0 34688 206289 269099 880997 45 10 43  3  0
 0  3 168844 139623568  32668 44037996    0    0 31328 235423 274386 829826 41  9 45  4  0
56  1 168844 139620640  32668 44040896    0    0 12736 427914 80240 225417 10  2 85  3  0
57  1 168844 139589024  32668 44072784    0    0 44352 185426 297833 937906 48 11 38  3  0
64  2 168844 139564080  32676 44097512    0    0 54112 214722 275439 858250 44 10 43  4  0
64  1 168844 139534656  32676 44126548    0    0 55760 223431 266391 838901 42  9 45  4  0
68  1 168844 139509472  32676 44151424    0    0 56560 227103 252690 813796 42  9 45  4  0
64  0 168844 139482880  32676 44177432    0    0 58352 238997 246645 780677 40  9 48  4  0
47  1 168844 139457440  32676 44199404    0    0 57792 239351 248729 787545 39  9 47  5  0
 0  2 168844 139437664  32684 44217508    0    0 42128 353283 168921 494464 24  6 66  5  0
49  0 168844 139417696  32684 44238964    0    0 63392 230359 249290 773396 38  9 50  4  0
53  0 168844 139392800  32684 44264064    0    0 57744 246781 246528 779829 39  9 48  4  0
47  3 168844 139368944  32684 44289152    0    0 60992 228818 258145 822578 41  9 45  4  0
51  1 168844 139344832  32684 44312632    0    0 60240 247550 250134 776879 38  8 49  5  0
54  1 168844 139318400  32692 44338088    0    0 60256 241034 246918 784316 39  9 48  4  0
 2  4 168844 139296000  32692 44361120    0    0 58608 259815 243978 769441 38  9 48  5  0
51  0 168844 139282784  32692 44374304    0    0 45856 320999 163955 512466 25  5 65  5  0
67  0 168844 139255136  32692 44402504    0    0 62288 250636 248501 770400 39  8 47  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  2 168844 139232448  32692 44426164    0    0 60752 245346 252029 783261 39  8 48  4  0
47  0 168844 139206592  32700 44452364    0    0 62304 235545 251853 805596 40  9 46  5  0
62  1 168844 139181504  32700 44476900    0    0 63424 239320 254664 806822 40  9 47  4  0
50  0 168844 139158624  32700 44500644    0    0 61376 245447 248810 774556 38  8 49  4  0
44  6 168844 139134016  32700 44524784    0    0 60928 251547 246736 764109 38  8 48  5  0
50  1 168844 139107808  32700 44550332    0    0 63600 234363 248502 782892 39  8 47  5  0
59  0 168844 139084448  32708 44574060    0    0 62816 243005 236318 749836 37  8 51  4  0
53  2 168844 139057632  32708 44599972    0    0 63040 242187 261216 808879 39  9 48  4  0
62  2 168844 139036128  32708 44620512    0    0 60208 243332 252971 798439 39  9 47  5  0
50  2 168844 139010288  32708 44647888    0    0 34272 232415 257978 821439 41  9 46  3  0
56  0 168844 138981840  32708 44675536    0    0 37904 209538 264218 872914 44 10 43  3  0
 0  1 168844 138965536  32716 44692916    0    0 23264 352955 164368 505646 24  6 66  4  0
61  0 168844 138955120  32716 44702716    0    0 21776 331712 145546 462565 22  5 68  5  0
