sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,408.99,13994.34,7583.22,5425.56,985.56,248.83,2.00,0.00
2,56,428.19,14833.49,8038.52,5938.60,856.37,235.74,4.00,0.00
3,56,466.97,16705.02,9400.45,6370.63,933.95,303.33,3.00,0.00
4,56,517.02,18594.88,10771.51,6789.32,1034.05,173.58,3.00,0.00
5,56,529.99,18314.65,10171.81,7082.87,1059.98,179.94,1.00,0.00
6,56,526.97,20608.79,12770.25,6784.60,1053.94,167.44,2.00,0.00
7,56,513.03,18591.95,10606.54,6959.35,1026.05,173.58,5.00,0.00
8,56,522.02,20803.78,12377.46,7382.28,1044.04,183.21,1.00,0.00
9,56,560.00,19357.98,10883.99,7353.99,1120.00,161.51,3.00,0.00
10,56,647.00,24350.05,14624.03,8432.02,1294.00,153.02,2.00,0.00
11,56,903.97,33857.05,19526.45,12522.65,1807.95,108.68,3.00,0.00
12,56,1034.03,37446.05,21120.59,14257.40,2068.06,101.13,6.00,0.00
13,56,1174.98,43071.29,25784.58,14936.75,2349.96,84.47,3.00,0.00
14,56,1226.00,44430.82,25760.90,16217.94,2451.99,87.56,4.00,0.00
15,56,1242.92,47003.14,27773.31,16743.98,2485.85,84.47,8.00,0.00
16,56,1226.06,44767.09,25593.19,16721.78,2452.11,86.00,6.00,0.00
17,56,875.97,33058.04,18887.45,12418.64,1751.95,350.33,1.00,0.00
18,56,391.02,14298.81,8083.46,5433.31,782.04,759.88,2.00,0.00
19,56,413.00,14837.03,8575.02,5436.01,826.00,759.88,2.00,0.00
20,56,515.98,18968.43,10880.67,7055.79,1031.97,694.45,3.00,0.00
21,56,494.00,17497.16,10389.09,6120.06,988.01,707.07,1.00,0.00
22,56,1387.06,48892.25,27895.28,18222.84,2774.13,69.29,6.00,0.00
23,56,1337.94,47599.93,27412.81,17511.24,2675.88,74.46,5.00,0.00
24,56,1368.00,51528.95,30426.97,18365.98,2736.00,74.46,5.00,0.00
25,56,1139.99,42451.45,24582.68,15588.80,2279.97,99.33,5.00,0.00
26,56,927.03,32352.13,17923.63,12574.44,1854.07,118.92,7.00,0.00
27,56,796.98,28046.47,16033.70,10418.80,1593.97,121.08,3.00,0.00
28,56,852.02,32364.63,19509.38,11151.22,1704.03,123.28,4.00,0.00
29,56,810.00,30099.96,17898.98,10580.99,1620.00,121.08,2.00,0.00
30,56,804.00,28941.99,16357.99,10976.00,1608.00,127.81,4.00,0.00
31,56,782.96,29784.66,17695.21,10523.53,1565.93,132.49,3.00,0.00
32,56,765.04,26239.22,14359.67,10349.48,1530.07,144.97,6.00,0.00
33,56,774.00,26561.07,14645.04,10368.03,1548.00,139.85,8.00,0.00
34,56,769.00,28307.89,16053.94,10715.96,1537.99,200.47,0.00,0.00
35,56,769.99,28855.56,16707.75,10607.84,1539.98,200.47,3.00,0.00
36,56,754.99,27040.60,15935.76,9594.86,1509.98,155.80,1.00,0.00
37,56,752.00,27101.06,14989.03,10608.02,1504.00,150.29,4.00,0.00
38,56,708.01,28054.38,17312.23,9326.13,1416.02,200.47,5.00,0.00
39,56,719.95,27094.11,15712.90,9941.31,1439.90,193.38,8.00,0.00
40,56,702.05,26704.07,15632.21,9667.75,1404.11,200.47,4.00,0.00
41,56,758.01,29286.23,17222.14,10548.08,1516.01,207.82,7.00,0.00
42,56,750.00,28948.04,16748.02,10700.01,1500.00,196.89,2.00,0.00
43,56,732.00,26855.97,15424.99,9966.99,1464.00,164.45,0.00,0.00
44,56,803.02,29951.56,17868.34,10477.20,1606.03,223.34,3.00,0.00
45,56,696.97,25180.93,14547.38,9239.61,1393.94,183.21,5.00,0.00
46,56,744.01,28304.35,16306.20,10510.13,1488.02,189.93,3.00,0.00
47,56,805.99,31176.51,18650.71,10913.83,1611.97,231.53,2.00,0.00
48,56,754.01,26951.53,15048.29,10396.20,1507.03,235.74,4.00,0.00
49,56,722.98,27242.28,15329.60,10465.72,1446.96,215.44,3.00,0.00
50,56,856.03,30892.09,17794.63,11385.40,1712.06,248.83,5.00,0.00
51,56,858.00,30083.95,16891.97,11475.98,1716.00,272.27,4.00,0.00
52,56,836.00,30702.99,17423.99,11607.00,1672.00,297.92,1.00,0.00
53,56,876.00,32998.04,19697.02,11549.01,1752.00,186.54,5.00,0.00
54,56,918.99,33242.52,18932.73,12471.82,1837.97,164.45,7.00,0.00
55,56,1021.02,37233.55,22216.33,12975.19,2042.03,127.81,8.00,0.00
56,56,1121.96,41150.52,24372.12,14534.48,2243.92,116.80,2.00,0.00
57,56,1086.02,40606.79,24570.48,13864.27,2172.04,137.35,4.00,0.00
58,56,979.01,37513.39,21956.23,13599.14,1958.02,137.35,3.00,0.00
59,56,1112.81,39683.36,22965.16,14492.58,2225.63,134.90,2.00,0.00
60,56,1056.18,38983.78,22589.93,14281.48,2112.37,155.80,6.00,0.00
61,56,1177.97,41412.88,23559.36,15497.58,2355.94,118.92,5.00,0.00
62,56,1047.01,37504.45,21582.26,13828.17,2094.03,183.21,8.00,0.00
63,56,1207.01,43634.22,25150.13,16070.08,2414.01,132.49,7.00,0.00
64,56,1208.00,45865.17,27025.10,16424.06,2416.01,127.81,6.00,0.00
65,56,1173.97,45570.75,27229.25,15993.56,2347.94,127.81,5.00,0.00
66,56,1212.90,46272.11,27377.70,16468.62,2425.80,106.75,9.00,0.00
67,56,1186.12,46004.57,27259.71,16372.63,2372.24,110.66,8.00,0.00
68,56,1276.02,46536.78,27558.46,16426.28,2552.04,114.72,7.00,0.00
69,56,1337.98,48941.19,28364.53,17900.70,2675.96,110.66,4.00,0.00
70,56,1197.03,46386.00,26868.58,17123.37,2394.05,114.72,7.00,0.00
71,56,1200.97,45413.96,26058.40,16953.61,2401.94,123.28,5.00,0.00
72,56,1322.03,47403.98,26772.55,17987.37,2644.05,99.33,12.00,0.00
73,56,1300.05,48642.75,28574.03,17468.63,2600.09,170.48,6.00,0.00
74,56,1348.94,50115.81,29017.73,18400.20,2697.88,183.21,2.00,0.00
75,56,1416.01,53520.21,32061.13,18631.07,2828.01,158.63,5.00,0.00
76,56,1353.98,53432.17,32550.49,18169.72,2711.96,150.29,3.00,0.00
77,56,1381.98,51976.20,30196.54,19015.71,2763.96,155.80,8.00,0.00
78,56,1396.00,51664.17,29723.10,19149.06,2792.01,144.97,4.00,0.00
79,56,1372.98,51074.16,29899.51,18428.70,2745.96,144.97,6.00,0.00
80,56,1235.05,45992.94,27034.14,16488.70,2470.10,139.85,6.00,0.00
81,56,1509.00,57248.06,34232.04,19998.02,3018.00,118.92,10.00,0.00
82,56,1410.96,53015.67,30279.24,19914.50,2821.93,114.72,4.00,0.00
83,56,1365.02,51848.66,31183.40,17935.23,2730.03,116.80,7.00,0.00
84,56,1269.97,44495.89,25610.36,16346.59,2538.94,147.61,6.00,0.00
85,56,1333.03,52266.99,31355.60,18245.35,2666.05,114.72,6.00,0.00
86,56,1378.03,50579.04,29220.60,18601.38,2757.06,132.49,1.00,0.00
87,56,1262.01,45998.33,26858.19,16616.12,2524.02,147.61,9.00,0.00
88,56,1221.98,46397.39,27642.64,16310.79,2443.97,153.02,4.00,0.00
89,56,1102.01,40342.19,23676.11,14462.07,2204.01,127.81,3.00,0.00
90,56,1212.00,45129.87,26433.93,16271.95,2423.99,144.97,6.00,0.00
91,56,1218.94,44676.81,26825.68,15414.24,2436.88,144.97,9.00,0.00
92,56,1200.01,45989.44,27469.26,16119.15,2401.02,125.52,4.00,0.00
93,56,1184.05,46408.95,27694.17,16346.69,2368.10,130.13,6.00,0.00
94,56,1130.03,44780.00,26963.60,15556.35,2260.05,130.13,5.00,0.00
95,56,1288.92,48804.08,29558.23,16668.00,2577.85,116.80,7.00,0.00
96,56,1067.99,40839.77,24170.87,14532.92,2135.99,137.35,3.00,0.00
97,56,1225.05,45469.01,27020.19,15998.71,2450.11,116.80,5.00,0.00
98,56,1132.96,41582.41,24027.08,15289.42,2265.91,134.90,3.00,0.00
99,56,1240.00,42728.02,24254.01,15994.01,2480.00,125.52,5.00,0.00
100,56,1155.02,43459.89,26069.53,15080.31,2310.05,161.51,7.00,0.00
101,56,1199.98,46454.31,27768.59,16285.76,2399.96,127.81,6.00,0.00
102,56,1215.07,44229.40,26329.43,15469.84,2430.13,186.54,6.00,0.00
103,56,1138.97,43398.04,24657.45,16462.63,2277.95,137.35,3.00,0.00
104,56,1078.00,38092.98,21707.99,14228.99,2156.00,164.45,8.00,0.00
105,56,1260.98,48530.36,28710.62,17298.77,2520.97,155.80,5.00,0.00
106,56,1103.01,40946.51,23615.29,15124.19,2207.03,144.97,7.00,0.00
107,56,1199.96,44474.60,25447.20,16627.48,2399.92,173.58,6.00,0.00
108,56,1243.04,45777.47,26475.85,16815.54,2486.08,125.52,3.00,0.00
109,56,1153.00,42939.12,24626.07,16007.04,2306.01,167.44,4.00,0.00
110,56,1211.00,41533.87,22615.93,16495.95,2421.99,158.63,2.00,0.00
111,56,1213.00,43883.06,25409.04,16048.02,2426.00,137.35,4.00,0.00
112,56,1071.98,39688.30,22646.60,14897.74,2143.96,193.38,4.00,0.00
113,56,1354.98,50595.41,29715.66,18169.79,2709.97,118.92,8.00,0.00
114,56,1153.02,42821.83,24825.48,15690.30,2306.04,147.61,4.00,0.00
115,56,1192.02,42195.74,23656.41,16155.28,2384.04,179.94,4.00,0.00
116,56,1239.96,45457.71,26361.25,16616.53,2479.93,147.61,10.00,0.00
117,56,1130.02,45901.93,27948.57,15693.32,2260.05,134.90,4.00,0.00
118,56,1261.96,48404.45,29360.06,16520.47,2523.92,139.85,2.00,0.00
119,56,1221.04,45542.43,26052.82,17047.54,2442.08,189.93,5.00,0.00
120,56,1244.00,43987.92,24277.95,17221.97,2488.00,142.39,6.00,0.00
121,56,1242.01,44759.19,25700.11,16575.07,2484.01,144.97,5.00,0.00
122,56,1209.00,44866.82,26183.90,16264.94,2417.99,155.80,5.00,0.00
123,56,1255.97,45969.95,26073.40,17384.60,2511.94,167.44,8.00,0.00
124,56,1180.01,42433.38,23928.21,16145.14,2360.02,164.45,6.00,0.00
125,56,1330.00,49158.84,29091.90,17406.94,2659.99,123.28,3.00,0.00
126,56,1208.03,46964.98,28246.59,16302.34,2416.05,142.39,7.00,0.00
127,56,1163.99,43788.74,26117.84,15342.91,2327.99,170.48,4.00,0.00
128,56,1261.01,44034.49,24494.27,17018.19,2522.03,186.54,4.00,0.00
129,56,1274.95,46948.24,27631.96,16766.37,2549.90,158.63,5.00,0.00
130,56,1357.01,51530.33,30068.19,18748.12,2714.02,132.49,4.00,0.00
131,56,1178.03,42833.98,24837.57,15640.36,2356.05,155.80,9.00,0.00
132,56,1329.00,50285.09,29683.06,17944.03,2658.01,134.90,6.00,0.00
133,56,1194.00,46045.02,27903.01,15754.01,2388.00,153.02,8.00,0.00
134,56,1261.00,47173.09,27192.05,17459.03,2522.00,161.51,7.00,0.00
135,56,1254.00,48582.95,28971.97,17104.98,2506.00,207.82,5.00,0.00
136,56,1276.00,43952.95,24832.97,16565.98,2554.00,176.73,6.00,0.00
137,56,1295.00,49271.04,29101.02,17580.01,2590.00,161.51,3.00,0.00
138,56,1348.00,49213.00,28913.00,17604.00,2696.00,196.89,5.00,0.00
139,56,1313.99,49377.77,29710.86,17038.92,2627.99,189.93,5.00,0.00
140,56,1265.02,47938.70,27773.41,17635.26,2530.04,164.45,6.00,0.00
141,56,1319.00,47825.06,27747.03,17440.02,2638.00,147.61,3.00,0.00
142,56,1202.94,44745.80,26288.71,16051.21,2405.88,173.58,2.00,0.00
143,56,1313.00,46850.93,26898.96,17325.97,2626.00,147.61,3.00,0.00
144,56,1267.02,46261.69,26624.40,17103.26,2534.04,161.51,7.00,0.00
145,56,1200.03,44650.18,25700.68,16549.44,2400.06,173.58,8.00,0.00
146,56,1099.98,39808.40,23263.65,14344.78,2199.97,196.89,6.00,0.00
147,56,1329.97,48023.78,27951.29,17412.56,2659.93,144.97,10.00,0.00
148,56,1319.05,50717.76,30524.06,17555.61,2638.09,161.51,5.00,0.00
149,56,1270.98,47534.08,27649.46,17342.66,2541.95,164.45,5.00,0.00
150,56,1258.01,46449.27,26887.16,17046.10,2516.01,144.97,6.00,0.00
151,56,1277.02,48465.76,28067.44,17844.28,2554.04,142.39,5.00,0.00
152,56,1256.97,48755.72,29685.22,16556.57,2513.93,125.52,5.00,0.00
153,56,1219.00,42485.89,23937.94,16109.96,2437.99,176.73,7.00,0.00
154,56,1322.04,50118.46,29827.87,17646.51,2644.08,155.80,3.00,0.00
155,56,1251.00,44461.01,24853.00,17106.00,2502.00,142.39,9.00,0.00
156,56,1218.00,46985.02,27547.01,17002.01,2436.00,147.61,4.00,0.00
157,56,1245.02,48972.89,29397.53,17085.31,2490.05,155.80,6.00,0.00
158,56,1237.93,47218.29,27685.41,17057.02,2475.86,137.35,3.00,0.00
159,56,1237.05,45735.71,26368.99,16892.63,2474.09,144.97,7.00,0.00
160,56,1313.99,49183.44,28790.67,17764.80,2627.97,150.29,7.00,0.00
161,56,1186.99,44988.76,26355.86,16258.91,2373.99,147.61,2.00,0.00
162,56,1286.93,49124.46,29301.49,17249.11,2573.87,144.97,8.00,0.00
163,56,1186.05,40716.81,22578.00,15766.70,2372.11,144.97,2.00,0.00
164,56,1246.03,49428.35,29707.81,17228.47,2492.07,104.84,4.00,0.00
165,56,1249.00,48352.86,28587.92,17266.95,2497.99,179.94,3.00,0.00
166,56,1322.99,51242.70,30769.82,17826.89,2645.98,125.52,5.00,0.00
167,56,1365.96,49897.58,29341.16,17824.49,2731.92,132.49,4.00,0.00
168,56,1401.05,49872.74,28397.99,18672.65,2802.10,106.75,8.00,0.00
169,56,1164.98,43787.34,25296.62,16160.76,2329.96,134.90,3.00,0.00
170,56,1266.00,47205.15,28333.09,16340.05,2532.01,132.49,7.00,0.00
171,56,1297.02,49852.70,29908.42,17350.24,2594.04,130.13,4.00,0.00
172,56,1331.00,43511.92,23770.96,17078.97,2661.99,132.49,3.00,0.00
173,56,1324.97,50162.73,29318.26,18194.54,2649.93,121.08,6.00,0.00
174,56,1317.00,48396.00,28350.00,17412.00,2634.00,118.92,6.00,0.00
175,56,1275.03,46714.24,27158.72,17006.45,2549.07,114.72,7.00,0.00
176,56,1236.00,47688.97,29186.98,16028.99,2473.00,139.85,5.00,0.00
177,56,1472.00,54257.97,32348.98,18964.99,2944.00,94.10,6.00,0.00
178,56,1340.00,49629.08,29249.05,17700.03,2680.00,121.08,2.00,0.00
