procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 26 205072 193900752  41804 57278648    0    0 154000 281684 138140 297112 11  3 60 26  0
 4 22 205072 193894048  41804 57286664    0    0 168832 273208 146009 309446 11  3 57 30  0
27 17 205072 193886416  41812 57294520    0    0 165200 269625 152705 324942 11  3 58 28  0
 2 32 205072 193877728  41812 57302336    0    0 172352 271033 154129 329005 12  3 56 29  0
 1 28 205072 193870288  41812 57310244    0    0 168112 268871 147846 315584 12  3 57 28  0
 1 25 205072 193854496  41812 57319192    0    0 183392 245273 153503 334283 12  3 56 29  0
 5 19 205072 193847392  41812 57327216    0    0 158880 279892 138802 294981 10  3 59 28  0
26 25 205072 193840784  41812 57334508    0    0 158464 277619 137101 291465 10  2 59 29  0
16 11 205072 193834432  41820 57342552    0    0 160320 278971 148268 314577 11  3 58 28  0
 4 26 205072 193825744  41820 57351028    0    0 190192 245270 166239 354870 12  3 56 28  0
18 17 205072 193818464  41820 57358568    0    0 158672 276285 148388 315283 10  3 59 28  0
18 14 205072 193812432  41820 57366228    0    0 158768 286385 148373 313643 10  3 60 27  0
19 21 205072 193803488  41820 57373840    0    0 172688 262358 158596 337249 12  3 56 29  0
 1 31 205072 193796816  41828 57381708    0    0 163952 275406 144242 305213 10  3 57 30  0
 2 30 205072 193789152  41828 57389352    0    0 171216 263666 149283 316867 11  3 56 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 12 205072 193781856  41828 57397636    0    0 159888 278458 146264 311040 11  2 58 29  0
11 24 205072 193773360  41828 57405496    0    0 169904 268824 146156 310539 11  3 57 30  0
 6 20 205072 193765840  41828 57412852    0    0 158832 283615 142447 302100 11  3 59 27  0
 2 14 205072 193757680  41828 57421476    0    0 179200 252900 162711 346325 13  3 56 28  0
15 26 205072 193748672  41836 57428904    0    0 163248 273167 151073 321430 11  3 58 29  0
 1 24 205072 193741376  41836 57437140    0    0 168672 277260 151585 310597 10  3 58 29  0
 4 25 205072 193732944  41836 57445464    0    0 184960 245216 161802 345335 12  3 56 29  0
 1 33 205072 193725536  41836 57452560    0    0 143280 306136 139727 296530  9  2 61 28  0
 0 16 205072 193717408  41836 57460980    0    0 179568 257332 167110 353201 13  3 56 28  0
 0 35 205072 193710672  41844 57467344    0    0 165680 266509 142607 304183 10  3 59 29  0
16 32 205072 193702608  41844 57476012    0    0 163792 276571 147672 312585 11  3 56 30  0
 0 28 205072 193694016  41844 57483716    0    0 172144 260174 149907 319225 11  3 58 28  0
19 15 205072 193686784  41844 57491440    0    0 159024 277318 142584 301927 11  3 58 29  0
24 12 205072 193678736  41844 57499620    0    0 168064 267433 155789 331369 12  3 59 27  0
 6 28 205072 193671584  41844 57507072    0    0 162768 279401 147794 313494 11  3 58 28  0
 6 14 205072 193662976  41852 57514924    0    0 175920 255557 152217 322185 11  3 59 27  0
14 17 205072 193656256  41852 57522412    0    0 155840 285432 141358 301384 11  3 61 26  0
16 22 205072 193648240  41852 57530292    0    0 181440 256728 158269 336293 12  3 58 28  0
18 15 205072 193640896  41852 57538228    0    0 155392 283273 142222 301500 11  3 57 30  0
 0 23 205072 193631536  41852 57546636    0    0 174736 267017 159798 338827 12  3 56 29  0
13 16 205072 193624128  41860 57554504    0    0 173056 257974 153090 325544 11  3 57 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  5 205072 193615952  41860 57561432    0    0 154192 288937 141113 299669 10  2 61 26  0
 5 23 205072 193608736  41860 57569636    0    0 183040 246933 163691 351231 12  3 56 28  0
15 23 205072 193601472  41860 57577016    0    0 161024 277909 148334 316696 11  3 58 29  0
15 24 205072 193593360  41860 57585188    0    0 167344 268147 151086 322264 10  2 58 29  0
15 27 205072 193585440  41868 57592396    0    0 158240 281440 141651 300646 10  3 60 28  0
 1 28 205072 193576912  41868 57600912    0    0 175360 260803 156410 331873 11  3 57 29  0
23 12 205072 193569536  41868 57608924    0    0 176704 253971 156425 332440 12  3 55 30  0
 5 29 205072 193562272  41868 57616184    0    0 155088 282411 148555 315906 11  3 59 27  0
19 26 205072 193554560  41868 57623948    0    0 156816 280064 150772 319349 11  3 59 27  0
13 20 205072 193546656  41868 57631464    0    0 179248 252384 159503 337245 12  3 57 28  0
 4 15 205072 193538688  41876 57639036    0    0 153440 287614 138234 291968 10  3 57 30  0
 3 19 205072 193531488  41876 57646452    0    0 175072 257974 152546 324171 11  3 56 30  0
 1 28 205072 193523984  41876 57654444    0    0 162640 276678 143581 304560 10  3 58 29  0
20  8 205072 193515968  41876 57661876    0    0 165120 269876 150852 321343 11  3 57 29  0
21 20 205072 193509408  41876 57668928    0    0 168256 269855 149305 317842 11  3 56 31  0
 3 15 205072 193500528  41884 57677356    0    0 169712 273557 147955 313703 12  3 57 29  0
 1 33 205072 193493024  41884 57685236    0    0 169072 269131 148686 316297 11  2 57 30  0
19 26 205072 193485456  41884 57692640    0    0 166432 269479 147772 314442 11  3 57 30  0
 1 24 205072 193478144  41884 57700388    0    0 171296 268511 147581 311911 11  3 57 29  0
 0 32 205072 193471136  41884 57707648    0    0 167552 269469 141556 301004 11  3 59 28  0
 3 37 205072 193463264  41884 57715208    0    0 164608 276616 151123 321177 11  3 59 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 14 205072 193455184  41892 57723492    0    0 165776 267071 144105 306791 10  2 59 28  0
15 16 205072 193448192  41892 57730460    0    0 168912 266914 148324 314828 10  3 57 29  0
 1  8 205072 193440224  41892 57738620    0    0 159456 284819 144360 305926 11  3 58 28  0
 3 33 205072 193431296  41892 57747012    0    0 189088 248336 170767 350040 13  3 55 29  0
21 16 205072 193424464  41892 57753796    0    0 161904 275987 149088 300772 11  3 58 28  0
15 17 205072 193417392  41900 57761480    0    0 153952 288925 147602 299589 10  3 61 26  0
 0 31 205072 193409216  41900 57770084    0    0 185552 252204 164985 338893 12  3 54 30  0
16 19 205072 193401456  41900 57778292    0    0 161120 275494 149558 318275 11  3 58 28  0
 1 35 205072 193390240  41900 57785920    0    0 160816 280330 145170 308439 11  3 58 29  0
 4 40 205072 193382608  41900 57792880    0    0 173104 263458 162614 344453 11  3 57 29  0
 9 19 205072 193375312  41900 57801232    0    0 165520 271025 150159 318992 12  3 56 29  0
14 24 205072 193368032  41908 57808636    0    0 161904 271837 139215 295998 11  3 58 28  0
 4 32 205072 193360768  41908 57816748    0    0 162784 272254 148055 314872 11  3 57 29  0
 2 22 205072 193354032  41908 57824084    0    0 169568 269252 144516 306348 10  3 57 30  0
16 23 205072 193346288  41908 57832356    0    0 167792 267703 151879 321751 12  3 58 27  0
 2 34 205072 193337792  41908 57840048    0    0 181456 252109 162655 344795 12  3 57 28  0
 0 32 205072 193331024  41916 57847404    0    0 156576 289605 139019 295410 10  2 58 30  0
 5 26 205072 193324128  41916 57854956    0    0 163200 276165 143392 303914 10  2 59 28  0
 7 21 205072 193315696  41916 57863060    0    0 180848 252826 157735 334755 12  3 56 29  0
23 16 205072 193308448  41916 57870964    0    0 165488 271013 147614 313963 11  2 57 29  0
 0 18 205072 193300624  41916 57878332    0    0 151408 296279 135910 287379 10  3 60 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 16 205072 193291648  41920 57886440    0    0 180640 254432 156427 332430 12  3 57 28  0
15 25 205072 193284784  41924 57893948    0    0 172928 262219 153220 325570 11  3 56 29  0
12 22 205072 193277232  41924 57901344    0    0 162784 274629 145365 307635 11  3 57 29  0
24 15 205072 193269792  41924 57909456    0    0 174336 265301 153413 327456 11  3 57 29  0
 0 36 205072 193262240  41924 57916448    0    0 152432 295090 137356 290165  9  3 60 28  0
10 15 205072 193254832  41924 57924564    0    0 186864 243017 164217 347487 12  3 56 28  0
 3 24 205072 193247584  41932 57931408    0    0 146272 297406 132454 282148  9  3 59 29  0
 1 29 205072 193238752  41932 57939988    0    0 190800 246010 165176 349969 12  3 55 29  0
12 26 205072 193232000  41932 57947128    0    0 168368 268458 153440 325303 11  3 58 27  0
 0 28 205072 193223728  41932 57955184    0    0 158384 282641 142973 304970 11  3 59 28  0
 4 38 205072 193216208  41932 57962476    0    0 171728 262408 150100 319083 12  3 56 30  0
17 19 205072 193209200  41940 57969752    0    0 154720 281537 137072 291250 10  3 58 29  0
13 20 205072 193201840  41940 57976848    0    0 174496 261102 153711 326787 11  3 57 29  0
 0 16 205072 193193632  41940 57984912    0    0 159376 289404 145292 306697 10  3 60 27  0
 1 22 205072 193186112  41940 57992596    0    0 172368 265310 152140 322081 11  3 59 27  0
24 20 205072 193178512  41940 58000280    0    0 177024 256987 154028 327852 12  3 57 29  0
 1 33 205072 193169840  41940 58008132    0    0 147424 298350 136186 288140 10  3 61 27  0
 0 22 205072 193161152  41948 58016584    0    0 187712 246968 166425 352101 12  3 57 28  0
19 19 205072 193153984  41948 58024208    0    0 165152 268309 152754 325184 11  3 59 27  0
16 17 205072 193145280  41948 58032636    0    0 174064 258312 160775 342688 12  3 57 28  0
 1 27 205072 193137312  41948 58040380    0    0 149136 296696 139544 297191 10  3 60 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 20 205072 193128624  41948 58049060    0    0 189392 239126 165689 351627 12  3 56 30  0
23 22 205072 193122288  41956 58055920    0    0 141488 299906 134382 284598 10  2 61 26  0
 0 17 205072 193112656  41956 58065184    0    0 197552 240717 173020 368442 13  3 55 29  0
16 25 205072 193106400  41956 58072092    0    0 163856 268491 141597 300522 10  2 60 27  0
12 18 205072 193098560  41956 58079632    0    0 150944 288451 138648 293965 10  2 60 29  0
16 20 205072 193090464  41956 58088312    0    0 183136 251105 173587 357597 13  3 57 27  0
13 16 205072 193082816  41956 58095232    0    0 154528 282777 147431 298819 10  3 58 29  0
 0 32 205072 193074592  41964 58103140    0    0 169104 270917 158630 327127 11  3 57 29  0
14 20 205072 193066080  41964 58111796    0    0 182192 247586 168695 356756 13  3 56 28  0
 7 26 205072 193059232  41964 58119196    0    0 148624 294876 132230 281275 10  2 60 28  0
 4 35 205072 193051216  41964 58127372    0    0 183888 247653 164451 348975 12  3 56 29  0
15 18 205072 193043664  41964 58135076    0    0 146640 290215 133231 283635 10  3 59 29  0
34 11 205072 193036240  41972 58142572    0    0 172736 262330 150561 318672 11  3 58 28  0
 4 26 205072 193027488  41972 58150472    0    0 176688 255931 148496 334696 12  3 61 24  0
 0 18 205072 193019344  41972 58158172    0    0 147856 297454 139801 296337 10  3 61 26  0
 7 25 205072 193011472  41972 58166300    0    0 185648 242199 161839 345419 12  3 55 29  0
 0 26 205072 193005472  41972 58172680    0    0 159424 284869 143783 304847 11  3 58 28  0
 2 33 205072 192997040  41972 58180636    0    0 160720 278156 140477 298449  9  2 59 29  0
10 21 205072 192989440  41980 58188180    0    0 186048 246145 155494 329875 12  3 57 29  0
17 22 205072 192982288  41980 58195760    0    0 146992 292272 131528 279339  9  2 60 28  0
15  9 205072 192974464  41980 58204280    0    0 198720 234917 174214 368945 13  3 55 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 21 205072 192967584  41980 58211360    0    0 142336 296412 134360 285224 10  2 60 28  0
 8 29 205072 192958992  41980 58219584    0    0 186448 247822 162377 343726 12  3 56 29  0
26 13 205072 192952576  41988 58227132    0    0 159456 282587 146390 309929 10  3 59 28  0
 2 20 205072 192945392  41988 58234868    0    0 166368 281306 147300 311999 10  3 59 28  0
12 23 205072 192936800  41988 58242712    0    0 178800 248661 157134 334897 11  3 59 27  0
 1 26 205072 192925104  41988 58251172    0    0 151264 295292 136385 288325 11  3 59 28  0
19 16 205072 192918528  41988 58257700    0    0 193760 237659 168625 357631 13  3 54 29  0
19 18 205072 192911456  41988 58265536    0    0 133776 306851 130433 276887  9  3 60 29  0
 2 22 205072 192904320  41996 58273260    0    0 184944 251676 164040 346912 12  3 56 29  0
 2 23 205072 192897104  41996 58280620    0    0 158208 284331 142529 301824 10  3 59 28  0
 0 28 205072 192889888  41996 58288744    0    0 186000 245801 164162 349375 12  3 56 29  0
19 17 205072 192882784  41996 58295788    0    0 141952 298952 134814 286386  9  2 61 28  0
 8 19 205072 192874688  41996 58303996    0    0 177232 262682 160065 340087 12  3 56 29  0
21 18 205072 192866928  42004 58312092    0    0 175264 259169 158793 337086 11  3 59 27  0
21 16 205072 192858416  42004 58320032    0    0 154736 283514 144657 307198 11  3 58 29  0
11 29 205072 192850848  42004 58327912    0    0 177840 259777 158550 339273 13  3 58 26  0
14 20 205072 192842816  42004 58336500    0    0 174160 259054 149355 319849 11  3 58 28  0
16 15 205072 192835664  42004 58343372    0    0 157088 279548 146178 309782 11  3 58 28  0
13 23 205072 192827200  42004 58351484    0    0 167504 271629 148460 314636 11  3 58 29  0
 7 19 205072 192819360  42012 58359952    0    0 176336 259687 157616 333811 12  3 55 30  0
14 31 205072 192812032  42012 58367048    0    0 158448 277055 144972 310455 10  3 59 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 11 205072 192803488  42012 58375100    0    0 161312 273174 150769 320426 11  3 58 28  0
 1 15 205072 192796016  42012 58383532    0    0 185264 257093 159692 339450 12  3 56 29  0
 1 33 205072 192789088  42012 58389964    0    0 151360 281833 143089 303286 10  3 59 29  0
18 25 205072 192780848  42020 58398072    0    0 173648 263694 154356 328498 13  3 56 29  0
27 19 205072 192771840  42020 58407284    0    0 186624 244652 166324 353677 12  3 56 28  0
 1 27 205072 192765152  42020 58413656    0    0 152944 289297 135033 287745 10  2 59 29  0
 5 31 205072 192758096  42020 58421340    0    0 168304 277594 142687 303314 10  3 56 31  0
 1 32 205072 192751104  42020 58428616    0    0 169472 263892 157834 321727 11  3 59 27  0
 0 28 205072 192742160  42020 58436860    0    0 166336 268670 145898 303322 11  3 58 29  0
19 23 205072 192734688  42028 58444896    0    0 168496 266740 151172 322715 11  3 57 29  0
 2 26 205072 192727008  42028 58451636    0    0 168640 270369 143571 305556 11  3 57 30  0
 3 18 205072 192719248  42028 58459944    0    0 169072 269344 146375 311047 11  3 58 29  0
 1 35 205072 192712928  42028 58466732    0    0 150064 290488 146795 312499 11  3 60 27  0
 7 29 205072 192705136  42028 58474756    0    0 174720 259526 151005 323775 12  3 58 27  0
18 24 205072 192696176  42036 58482948    0    0 164336 273421 148336 316021 11  3 57 29  0
 7 19 205072 192688448  42036 58490752    0    0 167616 266616 151309 321174 11  3 61 26  0
13 20 205072 192680592  42036 58498348    0    0 173808 259816 160801 340960 12  3 57 28  0
 0 34 205072 192673616  42036 58506264    0    0 156880 282926 150362 319926 11  3 58 29  0
 2 28 205072 192665120  42036 58514040    0    0 179920 254773 152004 323188 12  3 57 29  0
 3 14 205072 192658944  42036 58520952    0    0 147728 295896 131746 280943 10  2 59 28  0
 0 26 205072 192649264  42044 58529372    0    0 173408 266408 155429 329707 11  3 57 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 21 205072 192642416  42044 58536748    0    0 166416 263774 150682 321081 11  3 58 28  0
 1 28 205072 192634336  42044 58544848    0    0 165216 281821 146038 308752 11  3 57 29  0
12 19 205072 192625904  42044 58552696    0    0 173072 256939 161439 341753 12  3 59 26  0
 0 13 205072 192618224  42044 58560524    0    0 159104 275838 151220 318416 11  3 58 28  0
 0 32 205072 192609840  42052 58568344    0    0 169072 266536 155141 328645 11  3 58 27  0
14 18 205072 192601536  42052 58576496    0    0 163392 268243 146250 310690 11  3 59 28  0
12 18 205072 192593936  42052 58584028    0    0 173184 262985 150327 318406 11  3 56 30  0
16 19 205072 192585840  42052 58592044    0    0 168048 267999 151366 319732 11  3 57 29  0
18 14 205072 192579552  42052 58599616    0    0 172352 266890 148528 316659 11  3 57 29  0
 1 30 205072 192571424  42052 58607264    0    0 165200 273545 155097 328736 11  3 57 28  0
 3 23 205072 192563696  42060 58615096    0    0 171808 264166 143257 304890 10  2 58 30  0
20 27 205072 192555328  42060 58622272    0    0 160432 274669 133701 283976 10  2 58 29  0
 7 21 205072 192547776  42060 58630420    0    0 169552 268315 144161 305388 11  3 56 31  0
15 25 205072 192540688  42060 58637388    0    0 165136 274616 150837 320250 11  3 57 30  0
17 16 205072 192532704  42060 58645396    0    0 170432 267939 158205 336267 12  3 58 27  0
22 22 205072 192525824  42068 58653236    0    0 160832 274557 146236 311399 10  3 58 29  0
 0 48 205072 192517504  42068 58660772    0    0 167328 271924 144562 306744 11  2 58 29  0
 5 25 205072 192509696  42068 58668204    0    0 163328 266334 148366 314943 11  3 58 29  0
 3 31 205072 192502640  42068 58675996    0    0 169408 267258 149567 317819 10  3 59 28  0
 1 37 205072 192494752  42068 58683652    0    0 165680 276601 147838 313299 11  3 58 28  0
 2 44 205072 192487360  42068 58691692    0    0 177488 254300 152618 323224 11  3 56 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 23 205072 192479712  42076 58699284    0    0 168768 270424 146088 309322 11  3 59 28  0
15 20 205072 192472304  42076 58706732    0    0 171152 261140 158203 335068 11  3 57 28  0
 0 34 205072 192464064  42076 58715172    0    0 167792 277842 142925 304900 11  3 58 29  0
 7 18 205072 192451712  42076 58722096    0    0 177504 255604 157613 332254 13  4 56 27  0
 2 29 205072 192445632  42076 58728860    0    0 154112 287407 140253 298393 10  2 60 28  0
16 17 205072 192437840  42084 58736776    0    0 178560 255167 159741 338814 11  3 57 29  0
 1 32 205072 192430480  42084 58743952    0    0 145920 300179 137856 292850 10  3 59 28  0
 9 23 205072 192423328  42084 58751920    0    0 187632 248485 155772 329726 11  3 55 30  0
 4 23 205072 192416496  42084 58759476    0    0 144704 302154 138978 296694 10  2 60 28  0
 4 30 205072 192409632  42084 58767176    0    0 186784 246127 166898 345261 12  3 57 28  0
 0 25 205072 192401664  42084 58775008    0    0 156800 282921 147080 312389 10  2 57 30  0
 3 30 205072 192395264  42092 58782176    0    0 175552 254976 151338 322033 11  2 59 28  0
15 22 205072 192386432  42092 58790116    0    0 162240 273794 139351 295598 10  3 58 29  0
15 23 205072 192380144  42092 58797152    0    0 157584 279103 141466 299968 11  3 58 29  0
10 31 205072 192373760  42092 58803476    0    0 146688 304641 118715 251652  9  2 62 27  0
15 24 205072 192365552  42092 58811852    0    0 180128 250516 150024 319143 11  3 59 27  0
 0 29 205072 192358112  42100 58819100    0    0 152544 290595 135618 288094 10  2 58 30  0
 9 20 205072 192350960  42100 58826764    0    0 187472 238139 165718 351676 13  3 56 28  0
 6 33 205072 192341472  42100 58835220    0    0 158336 283850 151229 321454 11  3 58 28  0
15 29 205072 192334656  42100 58842268    0    0 163248 276141 149176 318414 11  3 57 30  0
 1 22 205072 192326880  42100 58850504    0    0 167616 272317 146122 309925 11  2 59 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 23 205072 192318480  42104 58858068    0    0 166224 267359 148464 315582 12  3 57 28  0
12 24 205072 192311440  42108 58866048    0    0 171808 264401 153283 325303 11  3 58 28  0
 3 22 205072 192302608  42108 58874140    0    0 176192 262853 151664 322750 11  3 57 29  0
 1 27 205072 192295760  42108 58881664    0    0 161488 280722 141009 302262 11  3 58 28  0
13 22 205072 192288512  42108 58889448    0    0 175680 257613 151494 322919 12  3 58 27  0
 1 35 205072 192280336  42108 58897240    0    0 166240 271680 141429 299345 11  3 56 30  0
 3 30 205072 192273392  42116 58904356    0    0 156864 283781 141135 299421 10  2 60 28  0
13 30 205072 192265168  42116 58912312    0    0 174048 262676 149503 317715 11  3 57 29  0
31 16 205072 192258848  42116 58919716    0    0 170848 264217 148849 315512 11  3 57 29  0
17 17 205072 192250736  42116 58927108    0    0 169856 267411 157048 331290 12  3 58 27  0
12 21 205072 192242336  42116 58935096    0    0 162480 274133 147712 314501 11  3 58 28  0
22 15 205072 192235680  42124 58942764    0    0 171424 267884 143412 304686 11  3 59 28  0
 4 27 205072 192228576  42124 58949964    0    0 169744 265250 149638 317966 11  3 56 30  0
12 26 205072 192220832  42124 58957764    0    0 166816 268096 148660 316960 12  3 57 28  0
18 16 205072 192213136  42124 58965476    0    0 165024 272636 143423 316637 12  3 58 27  0
 4 21 205072 192205264  42124 58973460    0    0 183616 252642 164519 349191 13  3 55 29  0
 0 41 205072 192197680  42132 58980812    0    0 146272 293228 129681 276928 10  2 58 30  0
12 16 205072 192190528  42132 58988864    0    0 178544 257135 161209 343428 12  3 56 30  0
 1 31 205072 192182320  42132 58996716    0    0 152864 294491 137235 289846 11  3 58 29  0
 1 24 205072 192173504  42132 59005048    0    0 190288 239190 160791 341529 12  3 57 28  0
24 17 205072 192165280  42132 59012816    0    0 160368 275115 147090 311731 11  3 59 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 25 205072 192159200  42136 59019824    0    0 154864 282700 140610 298197 10  2 59 29  0
15 22 205072 192150368  42140 59028468    0    0 181392 251881 162512 344238 12  3 57 28  0
 2 23 205072 192143776  42140 59035476    0    0 165712 271042 144898 307066 11  3 59 28  0
 3 29 205072 192135152  42140 59043336    0    0 155024 288193 137258 291252 10  3 59 29  0
 3 18 205072 192127568  42140 59050796    0    0 178544 255061 158314 336011 12  3 57 28  0
27 11 205072 192119168  42140 59059576    0    0 175264 252286 158941 336804 12  3 57 28  0
13 18 205072 192113456  42148 59066364    0    0 147616 293821 136523 289792 10  3 61 27  0
 6 15 205072 192104192  42148 59073916    0    0 175552 263594 163357 332271 11  3 57 30  0
15 18 205072 192096352  42148 59081980    0    0 172320 261645 156300 316278 11  3 57 29  0
22 16 205072 192088800  42148 59089468    0    0 166976 269348 153056 309810 11  3 58 29  0
 0 32 205072 192082224  42148 59096652    0    0 157552 276680 147983 308508 11  2 57 30  0
16 15 205072 192074816  42156 59104744    0    0 189648 243028 162608 346625 12  3 56 29  0
 6 21 205072 192066640  42156 59112312    0    0 136240 306902 129229 273036  9  3 59 29  0
 7 23 205072 192058688  42156 59120124    0    0 180576 254381 159697 339262 12  3 55 29  0
17 13 205072 192050480  42156 59128124    0    0 176000 258278 151791 322282 11  3 57 29  0
 1 29 205072 192043424  42156 59135368    0    0 150016 294105 139852 295656 10  3 58 29  0
 1 35 205072 192034544  42156 59143652    0    0 182864 249039 160709 341805 12  3 56 29  0
15 14 205072 192027696  42164 59150660    0    0 147216 289459 130937 277682 10  2 59 29  0
 0 34 205072 192019040  42164 59158804    0    0 179680 257305 158931 338056 11  3 57 29  0
 2 30 205072 192011824  42164 59165684    0    0 158320 282688 144059 304638 10  3 60 28  0
15 20 205072 192004880  42164 59173260    0    0 165088 266142 150724 320614 11  3 57 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 40 205072 191990464  42164 59183076    0    0 186560 244612 166880 352910 14  4 54 29  0
 5 35 205072 191984816  42172 59189164    0    0 149488 290807 143387 303680  9  2 61 28  0
 3 25 205072 191977920  42172 59197044    0    0 172944 258329 152686 323819 12  3 57 28  0
 6 21 205072 191971104  42172 59204544    0    0 159552 278765 145903 311438 11  3 58 29  0
23 23 205072 191962784  42172 59212796    0    0 181968 249792 155028 329687 13  3 57 28  0
 4 37 205072 191956224  42172 59220504    0    0 164768 274130 147310 312431 10  3 60 27  0
 9 25 205072 191948992  42172 59227916    0    0 155808 278923 136594 289123 11  3 58 29  0
19 12 205072 191940864  42180 59235836    0    0 185440 245884 166836 352863 13  3 54 29  0
 9 28 205072 191933616  42180 59243940    0    0 149296 294676 135427 287072 10  2 60 28  0
 7 23 205072 191925824  42180 59251172    0    0 189408 247650 162956 344849 12  3 56 28  0
 1 29 205072 191917680  42180 59259196    0    0 156016 286909 146947 311015 11  3 56 30  0
 5 20 205072 191911344  42180 59266304    0    0 159200 278747 145516 310636 11  3 60 27  0
19 20 205072 191903344  42188 59274560    0    0 180624 248400 160803 340132 12  3 56 29  0
 3 28 205072 191896960  42188 59280956    0    0 163920 275032 145932 309227 10  3 59 28  0
 5 25 205072 191888016  42188 59289476    0    0 159520 277360 143999 303869 11  3 58 29  0
 1 21 205072 191880192  42188 59297276    0    0 171024 268437 153670 324949 11  3 58 28  0
 7 19 205072 191872384  42188 59305428    0    0 168896 263097 145178 307800 11  3 58 28  0
25 18 205072 191865616  42188 59311728    0    0 159552 281877 145649 308782 11  3 57 30  0
23 13 205072 191857696  42196 59320328    0    0 167408 267542 152974 324375 11  3 58 28  0
 2 27 205072 191849920  42196 59327856    0    0 178800 257268 164600 348348 12  3 57 28  0
 4 27 205072 191840720  42196 59336476    0    0 164912 268525 150287 318277 11  3 57 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 22 205072 191833824  42196 59343792    0    0 152320 286703 145424 308898 11  3 57 29  0
 4 33 205072 191826816  42196 59351596    0    0 176224 257575 154342 327347 12  3 57 29  0
19 17 205072 191819632  42204 59358640    0    0 159392 280990 141344 299695  9  3 59 29  0
18 18 205072 191811136  42204 59366568    0    0 183360 249445 155731 330839 11  3 56 30  0
12 19 205072 191803376  42204 59374016    0    0 162912 276175 145228 308698 10  3 59 27  0
 4 22 205072 191796528  42204 59381520    0    0 154976 285029 141147 300275 10  3 59 28  0
 7 16 205072 191788480  42204 59389320    0    0 166192 269143 149642 317634 11  3 58 28  0
 6 27 205072 191782112  42204 59396608    0    0 167520 271159 155663 330105 11  3 57 29  0
 3 29 205072 191773344  42212 59404840    0    0 176096 260040 152555 322645 11  3 57 30  0
 0 15 205072 191765408  42212 59412448    0    0 162272 268833 145025 296530 10  3 59 28  0
 1 30 205072 191758576  42212 59420028    0    0 178384 261387 169221 342443 12  3 57 28  0
 0 13 205072 191751040  42212 59427500    0    0 164064 278995 153664 325495 11  3 56 29  0
 0 21 205072 191743840  42212 59435064    0    0 165808 265505 151047 319952 11  3 59 27  0
 5 33 205072 191734976  42220 59443560    0    0 161904 275401 147815 314474 11  3 57 30  0
 3 18 205072 191727472  42220 59450768    0    0 166064 271265 145881 308982 12  3 56 30  0
 1 31 205072 191720720  42220 59457772    0    0 165248 275039 145966 309652 12  3 58 28  0
 0 39 205072 191712240  42220 59466304    0    0 181600 251819 166835 353813 12  3 56 28  0
21 19 205072 191703952  42220 59474192    0    0 162560 275455 141519 300662 11  3 59 28  0
 8 31 205072 191697168  42220 59481132    0    0 167216 269543 146216 310404 11  3 59 28  0
17 15 205072 191689440  42228 59489472    0    0 170448 264005 155004 327873 11  3 57 28  0
 0 37 205072 191681344  42228 59497056    0    0 168304 269684 149706 317438 11  3 58 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 11 205072 191674208  42228 59504912    0    0 169952 265610 155762 330103 11  3 57 29  0
