procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0 168844 150117952  34728 33438956    0    0 42144 195906 279626 981203 48 11 38  4  0
63  0 168844 150117968  34728 33438964    0    0 44048 198211 278808 975965 47 11 38  4  0
53  3 168844 150117936  34728 33438988    0    0 45568 183710 286039 1018290 50 11 35  4  0
60  0 168844 150117952  34728 33438988    0    0 43488 193461 269562 968314 49 11 37  4  0
60  1 168844 150117904  34736 33439044    0    0 42128 195932 274247 989585 48 11 37  4  0
54  1 168844 150117744  34736 33439248    0    0 43792 192531 254045 941003 46 11 39  4  0
55  0 168844 150117680  34736 33439260    0    0 43104 187005 273682 1000774 48 12 36  4  0
59  1 168844 150117744  34736 33439148    0    0 42704 199293 270100 967438 47 11 38  4  0
54  3 168844 150117872  34736 33439124    0    0 43776 181125 266132 988651 49 11 37  3  0
51  3 168844 150117968  34736 33439048    0    0 45584 186908 266217 965432 48 11 38  3  0
60  0 168844 150117920  34744 33439104    0    0 40816 204516 265397 960339 47 11 39  3  0
60  1 168844 150117936  34744 33439080    0    0 43984 185459 277660 1005553 49 11 37  3  0
61  2 168844 150117968  34744 33439080    0    0 42336 200995 271745 971037 47 11 39  3  0
53  2 168844 150117936  34744 33439092    0    0 44384 191461 275625 966412 47 11 38  4  0
58  0 168844 150117984  34744 33439076    0    0 42752 197239 270377 982020 48 11 37  4  0
54  4 168844 150117968  34752 33439104    0    0 45664 189974 281380 993833 48 11 36  4  0
61  0 168844 150117984  34752 33439108    0    0 42944 199511 273648 964419 46 11 39  3  0
51  1 168844 150117952  34752 33439048    0    0 46592 182314 278342 996065 50 11 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  3 168844 150117920  34752 33439024    0    0 42544 192757 263763 957011 47 11 39  3  0
59  2 168844 150117904  34752 33439048    0    0 44688 180081 271578 1003349 49 11 36  4  0
57  0 168844 150118128  34760 33439000    0    0 42192 207968 275971 961581 46 11 39  4  0
62  1 168844 150118128  34760 33439048    0    0 45040 192591 275572 982188 48 11 36  4  0
63  4 168844 150118080  34760 33439024    0    0 43120 186365 267889 981349 48 11 38  3  0
59  1 168844 150118080  34760 33438964    0    0 43312 196860 268090 962776 47 11 38  4  0
61  0 168844 150118128  34760 33438924    0    0 42928 182592 275735 1004339 49 11 37  3  0
59  0 168844 150118352  34768 33438700    0    0 42576 200974 261076 946424 46 11 39  3  0
57  1 168844 150118288  34768 33438788    0    0 45488 178803 272987 1002550 49 11 36  3  0
57  0 168844 150118288  34768 33438792    0    0 42928 198859 264771 968935 47 11 38  4  0
52  1 168844 150118224  34768 33438768    0    0 42848 185113 272992 1000020 50 11 36  3  0
56  0 168844 150118240  34768 33438776    0    0 44048 196324 286605 996240 48 11 37  4  0
64  0 168844 150118192  34768 33438864    0    0 43904 185694 279607 1001401 49 10 36  4  0
54  2 168844 150118176  34776 33438856    0    0 44544 197735 273534 984422 47 11 38  4  0
63  1 168844 150118256  34776 33438800    0    0 44368 187249 268537 982707 49 11 37  3  0
60  0 168844 150118352  34776 33438656    0    0 43696 187919 273595 987359 48 11 37  4  0
62  0 168844 150118400  34776 33438648    0    0 43440 194554 273755 982692 48 11 38  3  0
59  1 168844 150118400  34776 33438660    0    0 42624 196807 265733 954822 46 11 39  4  0
68  0 168844 150118304  34784 33438780    0    0 46096 178062 281092 1028967 50 12 35  3  0
60  1 168844 150118288  34784 33438784    0    0 42112 199960 261427 942491 46 11 39  4  0
55  3 168844 150118448  34784 33438568    0    0 45648 186287 285256 988083 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0 168844 150118448  34784 33438572    0    0 43360 193230 280182 978453 48 11 37  4  0
61  0 168844 150118432  34784 33438628    0    0 43984 192677 270894 971014 48 11 38  3  0
30  2 168844 150118480  34792 33438592    0    0 45696 191521 278389 985175 48 11 37  4  0
59  2 168844 150118480  34792 33438592    0    0 43792 192905 268266 966828 47 11 37  4  0
65  1 168844 150118480  34792 33438592    0    0 45696 194262 272218 964282 48 11 37  4  0
54  1 168844 150118528  34792 33438580    0    0 43104 193996 268799 973466 47 12 38  4  0
62  0 168844 150118544  34792 33438580    0    0 44736 184909 271406 998137 48 12 37  3  0
62  3 168844 150118672  34800 33438492    0    0 43776 199406 278289 972652 48 11 38  4  0
61  0 168844 150118784  34800 33438404    0    0 41952 191703 275089 975172 48 11 37  4  0
57  1 168844 150118720  34800 33438336    0    0 43232 197033 272258 959368 47 11 39  4  0
53  1 168844 150118864  34800 33438252    0    0 45520 180039 277359 1011540 49 12 35  4  0
63  0 168844 150118832  34800 33438288    0    0 41280 194717 269719 959357 47 11 39  3  0
60  0 168844 150118848  34808 33438288    0    0 43424 192557 272565 984054 49 10 37  3  0
52  3 168844 150120960  34808 33438052    0    0 44000 196454 271880 948604 46 11 40  3  0
57  1 168844 150120736  34808 33438216    0    0 42624 187398 260168 960055 48 11 38  3  0
44  1 168844 150120704  34808 33438216    0    0 44560 189321 282357 1001350 49 11 37  3  0
58  1 168844 150120704  34808 33438212    0    0 46016 191620 264640 968990 47 11 38  4  0
65  0 168844 150120704  34816 33438212    0    0 45312 199047 279126 987514 48 11 37  4  0
53  1 168844 150120672  34816 33438236    0    0 44592 194213 274984 990452 48 12 37  4  0
59  0 168844 150120672  34816 33438256    0    0 45200 195234 272777 964228 48 11 38  4  0
57  2 168844 150120672  34816 33438300    0    0 45056 195682 269995 959876 47 11 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  1 168844 150120576  34816 33438384    0    0 44448 194283 279578 993245 49 11 38  3  0
60  1 168844 150120608  34816 33438356    0    0 41648 202732 263905 946318 45 11 40  4  0
62  1 168844 150120640  34824 33438328    0    0 46912 183173 279717 998745 49 11 36  3  0
60  1 168844 150120768  34824 33438128    0    0 43840 193652 267978 956098 46 11 39  3  0
54  2 168844 150120800  34824 33438112    0    0 44960 186139 278992 1003259 48 12 36  4  0
52  0 168844 150120688  34824 33438316    0    0 46096 199334 271668 970425 47 11 38  4  0
50  6 168844 150120704  34824 33438324    0    0 44208 193192 269669 984607 48 11 37  4  0
63  2 168844 150120768  34832 33438292    0    0 46160 182274 281349 1014395 51 11 36  3  0
64  0 168844 150120880  34832 33438196    0    0 40416 213461 260308 917315 44 11 42  4  0
60  1 168844 150120800  34832 33438320    0    0 46272 185130 292648 1018946 49 12 35  4  0
61  0 168844 150120736  34832 33438416    0    0 45520 195650 268910 961419 47 11 38  4  0
55  0 168844 150120768  34832 33438396    0    0 44416 191725 279554 985603 48 11 37  3  0
51  0 168844 150120816  34840 33438348    0    0 44064 196736 272609 980290 47 11 38  3  0
67  0 168844 150120672  34840 33438392    0    0 45616 189618 264563 975454 48 11 37  4  0
57  0 168844 150120752  34840 33438360    0    0 42832 196453 259899 956335 46 11 39  4  0
55  0 168844 150120720  34840 33438392    0    0 44320 180124 282331 1023009 50 12 36  3  0
59  1 168844 150120704  34840 33438432    0    0 45424 195886 269578 974883 47 11 38  4  0
57  1 168844 150120592  34848 33438528    0    0 46112 188541 274945 991753 49 11 37  3  0
58  1 168844 150120496  34848 33438608    0    0 44496 196229 264761 954718 47 11 40  3  0
59  0 168844 150120560  34848 33438588    0    0 44128 185628 271812 975585 48 11 38  3  0
53  0 168844 150120512  34848 33438652    0    0 44832 202055 270817 954761 46 11 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 168844 150120432  34848 33438752    0    0 44784 192771 282599 993575 48 11 39  2  0
62  0 168844 150120352  34848 33438836    0    0 45760 197681 289813 964202 47 11 39  4  0
52  1 168844 150120192  34856 33438804    0    0 47024 190922 281820 990493 49 11 37  4  0
63  2 168844 150120112  34856 33438876    0    0 43168 200672 276854 964102 46 11 39  3  0
59  1 168844 150120144  34856 33438852    0    0 43408 183654 281359 1008584 49 12 37  3  0
56  0 168844 150120192  34856 33438816    0    0 44688 195252 271207 975788 48 11 37  4  0
39  8 168844 150120192  34856 33438808    0    0 44784 193001 271626 976367 47 11 39  3  0
61  2 168844 150120192  34864 33438824    0    0 43840 189091 267107 980836 48 12 37  3  0
55  0 168844 150120224  34864 33438776    0    0 44480 196481 274735 970592 47 11 39  3  0
58  1 168844 150120256  34864 33438764    0    0 44944 194335 279663 993087 48 11 37  4  0
55  3 168844 150120192  34864 33438828    0    0 43456 199412 273107 969210 47 11 39  3  0
59  0 168844 150120032  34864 33438896    0    0 43904 187571 270609 993806 48 11 38  3  0
65  0 168844 150120064  34872 33438896    0    0 44720 185105 277367 1003131 49 12 35  4  0
54  1 168844 150120000  34872 33439008    0    0 45952 188149 278552 1009986 49 12 37  3  0
19  2 168844 150120016  34872 33439004    0    0 44496 198911 262242 949604 46 11 39  4  0
56  2 168844 150119984  34872 33439056    0    0 44576 193626 278040 984024 47 11 37  4  0
55  0 168844 150120096  34872 33438844    0    0 46496 185809 275848 991148 48 11 37  3  0
64  1 168844 150120128  34880 33438828    0    0 44288 198533 278240 981038 47 11 37  4  0
53  0 168844 150120128  34880 33438820    0    0 45728 185646 279599 996194 49 12 37  3  0
58  0 168844 150120240  34880 33438660    0    0 44400 192966 272316 989394 48 11 37  4  0
58  4 168844 150120256  34880 33438644    0    0 43616 199670 268083 963450 47 11 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0 168844 150120384  34880 33438516    0    0 46096 187207 274785 978678 48 11 38  3  0
63  0 168844 150120416  34888 33438508    0    0 44352 193120 262689 965583 47 11 39  3  0
53  0 168844 150120336  34888 33438472    0    0 44992 181341 272271 999865 49 11 36  3  0
61  0 168844 150120336  34888 33438480    0    0 43888 194315 275984 974840 46 11 39  4  0
60  0 168844 150120320  34888 33438492    0    0 46400 197807 275746 981211 48 11 38  4  0
54  2 168844 150119712  34888 33438532    0    0 43840 192899 269786 970999 48 11 38  3  0
63  0 168844 150119648  34888 33438516    0    0 43520 188755 271047 979928 48 11 37  4  0
59  0 168844 150119616  34896 33438504    0    0 47632 186637 272896 980766 48 11 38  4  0
56  0 168844 150119568  34896 33438556    0    0 46896 189924 277675 995370 49 11 36  4  0
58  1 168844 150119584  34896 33438540    0    0 42592 205401 273879 962065 46 10 39  4  0
55  2 168844 150119552  34896 33438588    0    0 46288 182392 279379 1013456 49 12 35  4  0
55  1 168844 150118496  34896 33438332    0    0 45664 202037 268048 936491 46 11 39  4  0
59  2 168844 150118144  34896 33438040    0    0 42752 205342 278141 969045 46 11 38  5  0
58  2 168844 150118112  34904 33438084    0    0 46192 184954 282020 1010535 49 11 36  4  0
48  5 168844 150118112  34904 33438108    0    0 45120 196126 270828 970761 47 11 38  4  0
55  1 168844 150118048  34904 33438108    0    0 44752 192156 278731 984546 47 11 38  4  0
65  0 168844 150117920  34904 33438164    0    0 45712 195535 275702 970129 47 11 39  3  0
46  3 168844 150117728  34904 33438368    0    0 45264 191263 277173 993578 48 11 37  4  0
55  0 168844 150117728  34912 33438376    0    0 45888 184294 269931 986110 48 11 37  4  0
59  1 168844 150117760  34912 33438364    0    0 44928 189432 273205 983833 48 11 38  3  0
56  0 168844 150117584  34912 33438424    0    0 44880 192559 277408 989571 48 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  3 168844 150117504  34912 33438548    0    0 45568 196916 270888 961893 46 11 39  4  0
58  0 168844 150117408  34912 33438656    0    0 44896 195675 271425 981231 48 11 38  4  0
62  0 168844 150117216  34920 33438920    0    0 45232 190519 273300 990409 48 12 38  3  0
47  4 168844 150117200  34920 33438936    0    0 43840 199235 262091 943802 46 11 39  4  0
55  3 168844 150117200  34920 33438928    0    0 45792 180582 277631 1006939 49 12 36  3  0
57  3 168844 150117280  34920 33438892    0    0 44624 195992 261305 951813 46 11 40  3  0
69  2 168844 150117248  34920 33438912    0    0 44928 197477 279291 983016 48 11 38  4  0
62  1 168844 150117216  34928 33438944    0    0 46512 190811 285556 1008400 49 11 36  4  0
63  0 168844 150117280  34928 33438928    0    0 44896 190120 272642 991913 48 11 37  4  0
60  0 168844 150117232  34928 33438852    0    0 47024 194570 269678 952672 46 10 38  5  0
59  1 168844 150117296  34928 33438776    0    0 44112 194267 269859 959224 46 11 38  4  0
68  1 168844 150117264  34928 33438760    0    0 45056 193947 272256 975014 48 11 38  4  0
60  0 168844 150117248  34928 33438792    0    0 46448 187437 270123 972702 48 11 38  3  0
50  1 168844 150117264  34936 33438708    0    0 44048 190726 264144 958297 47 11 39  4  0
53  0 168844 150117264  34936 33438680    0    0 46048 190122 275384 978842 48 11 38  4  0
59  1 168844 150117296  34936 33438584    0    0 46096 202274 275684 949641 46 10 40  4  0
58  1 168844 150117296  34936 33438484    0    0 45744 201162 272401 963140 47 11 39  3  0
54  0 168844 150117296  34936 33438492    0    0 43824 198251 269205 968785 46 12 39  3  0
64  1 168844 150117408  34944 33438476    0    0 45344 177629 279105 1012901 49 12 37  3  0
59  2 168844 150117376  34944 33438508    0    0 43360 195384 262886 952504 46 11 39  4  0
17  2 168844 150117392  34944 33438420    0    0 45472 195380 267038 975404 48 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  1 168844 150117344  34944 33438468    0    0 44432 186415 266683 986329 48 11 38  4  0
58  4 168844 150117312  34944 33438392    0    0 46944 187191 279335 993507 48 12 37  3  0
55  0 168844 150117280  34944 33438404    0    0 45424 195523 270715 975170 48 11 38  3  0
57  0 168844 150117232  34952 33438476    0    0 44224 201848 260391 941097 46 10 40  4  0
53  2 168844 150117232  34952 33438492    0    0 46768 181705 284079 1011609 49 12 36  3  0
60  1 168844 150117280  34952 33438484    0    0 44800 193274 270316 964495 47 11 39  3  0
54  1 168844 150117248  34952 33438492    0    0 46368 195086 281702 1003102 48 11 38  4  0
59  1 168844 150117152  34952 33438632    0    0 44240 204329 272863 954725 46 11 39  4  0
52  2 168844 150117088  34952 33438712    0    0 46576 187120 278139 994327 47 11 38  3  0
62  3 168844 150116896  34960 33438968    0    0 44880 197545 268627 957903 46 11 40  4  0
60  1 168844 150116896  34960 33439036    0    0 45840 185257 275604 1010861 49 11 36  3  0
62  0 168844 150116864  34960 33438912    0    0 42928 197574 268339 966832 47 11 39  3  0
60  0 168844 150116864  34960 33438896    0    0 46208 191204 276037 988317 48 11 36  5  0
55  1 168844 150116864  34960 33438896    0    0 49024 183686 283689 1001383 49 11 36  4  0
20  4 168844 150116832  34968 33438900    0    0 44656 206146 258820 925495 45 11 40  4  0
61  2 168844 150116928  34968 33438848    0    0 45728 190377 277021 993304 48 12 37  4  0
65  0 168844 150117024  34968 33438744    0    0 46608 196428 281139 981506 47 11 37  4  0
30  5 168844 150116960  34968 33438816    0    0 47632 196895 271278 972409 47 11 38  4  0
59  1 168844 150116928  34968 33438852    0    0 46544 198323 270456 970032 47 11 39  3  0
56  2 168844 150116944  34976 33438844    0    0 46704 187496 273108 984242 48 11 36  4  0
56  0 168844 150116768  34976 33439040    0    0 43024 201624 269605 977611 47 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 168844 150116736  34976 33439124    0    0 46416 190756 275382 988255 48 11 37  3  0
55  2 168844 150116752  34976 33439140    0    0 45504 191003 281449 980266 48 12 37  4  0
52  2 168844 150116432  34976 33439104    0    0 46272 187310 272688 967271 48 11 38  3  0
62  1 168844 150116480  34984 33439044    0    0 44576 189861 291970 976453 47 11 38  4  0
54  0 168844 150116480  34984 33438976    0    0 44272 192050 274336 981787 48 11 37  4  0
46  2 168844 150116352  34984 33438984    0    0 46768 190954 278393 997749 49 11 36  4  0
52  0 168844 150116608  34984 33438792    0    0 47296 191161 261650 965024 47 11 38  4  0
58  1 168844 150116656  34984 33438684    0    0 45776 197904 269007 967572 46 11 39  4  0
28  3 168844 150115824  34984 33439032    0    0 45360 185300 270623 974770 48 11 38  3  0
59  0 168844 150115136  34992 33438960    0    0 46176 197773 270935 962785 46 12 38  4  0
44  0 168844 150115312  34992 33438796    0    0 46832 188744 281268 1004034 48 11 37  3  0
65  1 168844 150115360  34992 33438744    0    0 45472 197516 258562 939890 45 11 40  4  0
60  0 168844 150115488  34992 33438608    0    0 47360 180843 273312 1007101 50 11 36  3  0
64  0 168844 150115552  34992 33438576    0    0 46656 197435 278745 977184 48 11 37  4  0
53  1 168844 150115616  35000 33438484    0    0 44896 194631 271948 957915 46 11 39  4  0
42  3 168844 150115680  35000 33438440    0    0 49120 189752 284808 1008382 49 11 36  4  0
59  0 168844 150115680  35000 33438356    0    0 46240 201766 266411 951324 46 11 39  4  0
54  2 168844 150115680  35000 33438356    0    0 45296 193720 283686 1013346 48 11 36  4  0
62  0 168844 150115568  35000 33438252    0    0 46480 194180 264184 955905 46 11 39  4  0
54  2 168844 150115536  35008 33438276    0    0 44800 193611 271787 975087 48 11 38  4  0
51  4 168844 150115520  35008 33438292    0    0 48432 192632 279509 997518 48 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1 168844 150115552  35008 33438292    0    0 43632 200377 259061 956951 46 11 39  3  0
55  0 168844 150115488  35008 33438356    0    0 47600 180078 273829 1004994 49 11 36  4  0
56  1 168844 150115616  35008 33438268    0    0 43648 204585 256804 933480 45 11 41  3  0
56  0 168844 150115648  35016 33438264    0    0 45808 190179 279525 999315 48 12 36  4  0
54  1 168844 150115632  35016 33438272    0    0 47440 190111 271460 979614 47 11 38  4  0
60  0 168844 150115712  35016 33438124    0    0 47248 205377 276392 953584 46 11 39  4  0
60  0 168844 150115712  35016 33438124    0    0 48112 189857 266403 966902 47 11 39  4  0
53  1 168844 150115776  35016 33438076    0    0 46096 198642 272480 963971 46 11 39  4  0
53  1 168844 150115792  35024 33438068    0    0 45104 200271 284564 973610 46 11 39  4  0
57  1 168844 150115808  35024 33438048    0    0 45088 189957 280076 999596 48 11 37  3  0
56  1 168844 150115808  35024 33438040    0    0 46224 187339 273647 993684 48 12 37  3  0
47  3 168844 150115808  35024 33438072    0    0 46576 199695 269947 954417 46 11 40  3  0
56  3 168844 150115872  35024 33438008    0    0 48288 184312 271349 975644 48 11 38  4  0
56  0 168844 150115920  35032 33437976    0    0 48592 194740 271452 967434 47 11 38  4  0
52  2 168844 150115872  35032 33437980    0    0 45808 200757 266869 954853 46 11 39  4  0
51  2 168844 150115968  35032 33437872    0    0 47120 195623 277905 1001210 48 11 36  4  0
55  1 168844 150115968  35032 33437888    0    0 45920 201109 276479 960281 46 11 39  4  0
61  2 168844 150115936  35032 33437944    0    0 45168 198128 266819 977817 48 11 37  4  0
60  0 168844 150115936  35040 33437956    0    0 47600 190323 273472 984516 48 11 37  4  0
56  1 168844 150115824  35040 33438080    0    0 47424 195221 270381 958047 46 11 38  4  0
58  4 168844 150115808  35040 33438148    0    0 48176 194826 272113 976998 47 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0 168844 150115744  35040 33438268    0    0 47872 192732 273820 986148 48 11 38  4  0
54  1 168844 150115712  35040 33438288    0    0 44800 189295 275673 990440 48 11 38  4  0
63  1 168844 150115728  35048 33438300    0    0 48448 186040 278997 1003375 48 12 36  4  0
60  1 168844 150115712  35048 33438316    0    0 45472 211251 276480 932411 45 10 41  4  0
47  0 168844 150115840  35048 33438160    0    0 49600 180859 287964 996395 48 11 36  4  0
50  4 168844 150115872  35048 33438140    0    0 43088 211763 264191 942005 45 11 39  5  0
58  0 168844 150115824  35048 33438136    0    0 48832 182758 272612 996353 48 12 36  3  0
63  1 168844 150115760  35048 33438232    0    0 44976 200497 265583 957861 46 11 39  4  0
59  2 168844 150115792  35056 33438204    0    0 47360 189455 281871 993757 48 11 37  4  0
52  0 168844 150115792  35056 33438328    0    0 47536 197784 269241 968340 47 11 39  4  0
59  0 168844 150115760  35056 33438372    0    0 46448 192410 275539 978331 47 11 38  4  0
58  1 168844 150115664  35056 33438444    0    0 46768 196592 272660 970867 46 11 38  4  0
58  2 168844 150115680  35056 33438488    0    0 48208 193710 275647 988042 47 11 38  4  0
57  1 168844 150115680  35064 33438464    0    0 44912 193137 272890 971952 47 11 38  4  0
60  0 168844 150115696  35064 33438448    0    0 47280 186601 270769 992611 48 12 37  4  0
62  1 168844 150115728  35064 33438488    0    0 45360 202793 270365 959964 46 10 39  4  0
58  1 168844 150115712  35064 33438508    0    0 46304 195022 272917 973694 48 10 38  4  0
68  0 168844 150115712  35064 33438520    0    0 47728 188378 276082 983297 47 12 38  4  0
58  1 168844 150115632  35072 33438628    0    0 45968 204935 270555 961601 46 11 39  4  0
51  2 168844 150115584  35072 33438684    0    0 47952 183152 277938 1001164 49 11 36  3  0
62  1 168844 150115104  35072 33438720    0    0 45952 200614 273451 961636 47 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  2 168844 150115088  35072 33438752    0    0 47520 184685 281387 990372 48 11 37  3  0
60  1 168844 150115040  35072 33438796    0    0 43872 195170 263057 962674 45 11 40  4  0
53  0 168844 150115008  35080 33438848    0    0 47072 199642 282332 987693 47 11 38  4  0
42  3 168844 150114912  35080 33438948    0    0 45888 188721 267608 981989 48 11 37  4  0
44  3 168844 150114912  35080 33439004    0    0 47584 195900 280463 989253 48 11 37  4  0
62  0 168844 150114880  35080 33439004    0    0 47600 194824 272408 975355 47 11 39  3  0
57  1 168844 150118528  35080 33438712    0    0 47520 192418 273597 970686 47 12 37  4  0
65  0 168844 150116256  35088 33438500    0    0 47680 190476 278788 981804 48 11 37  4  0
12  6 168844 150116304  35088 33438444    0    0 47552 195017 273742 969896 46 11 39  4  0
54  3 168844 150116432  35088 33438336    0    0 46224 200470 273380 966187 46 11 39  3  0
58  1 168844 150116432  35088 33438288    0    0 47088 185721 270962 992894 48 12 37  3  0
59  1 168844 150116432  35088 33438288    0    0 45536 208463 272456 961848 46 11 40  3  0
65  2 168844 150116576  35096 33438276    0    0 49040 194148 280168 995435 48 11 37  4  0
64  2 168844 150116640  35096 33438144    0    0 45344 201981 271763 959673 47 10 39  4  0
60  1 168844 150116560  35096 33438224    0    0 50016 192649 287756 1015144 49 11 35  4  0
58  0 168844 150116480  35096 33438328    0    0 45984 196652 268074 955232 47 11 38  4  0
55  2 168844 150116320  35096 33438472    0    0 46896 196094 267769 962035 47 11 38  5  0
60  0 168844 150116240  35104 33438560    0    0 48320 195736 277331 966881 46 11 39  4  0
49  0 168844 150116096  35104 33438724    0    0 45760 197202 267479 962727 46 11 39  4  0
61  0 168844 150116144  35104 33438700    0    0 48080 189640 269039 970910 48 11 38  4  0
51  0 168844 150116160  35104 33438676    0    0 47536 192127 269604 979457 48 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0 168844 150116160  35104 33438676    0    0 46784 198940 273235 972644 47 11 39  4  0
54  0 168844 150116192  35112 33438592    0    0 49152 196645 272601 960187 46 11 39  4  0
64  1 168844 150116272  35112 33438552    0    0 45712 199148 265393 969885 46 11 39  4  0
61  0 168844 150116256  35112 33438460    0    0 46880 178223 275833 1016358 49 11 36  3  0
59  0 168844 150116256  35112 33438488    0    0 45696 206385 277215 964393 46 11 39  3  0
52  1 168844 150116160  35112 33438576    0    0 46880 185291 283199 986300 48 11 36  5  0
53  1 168844 150116160  35112 33438616    0    0 47072 198560 274547 982057 47 11 38  3  0
57  1 168844 150116160  35120 33438656    0    0 45984 192669 273824 987499 47 11 38  4  0
51  0 168844 150116176  35120 33438660    0    0 48128 187582 270372 989769 48 12 37  3  0
57  1 168844 150116192  35120 33438664    0    0 45712 199944 262253 941851 47 10 40  4  0
62  0 168844 150116224  35120 33438648    0    0 47088 190793 274958 979721 47 11 38  3  0
61  1 168844 150116288  35120 33438584    0    0 46304 194377 274820 973844 47 11 39  3  0
58  0 168844 150116320  35128 33438540    0    0 49568 190192 282899 997118 48 11 36  5  0
59  0 168844 150115648  35128 33438464    0    0 47968 199751 270223 942303 45 10 40  4  0
65  2 168844 150115680  35128 33438488    0    0 46160 192075 274917 985479 47 11 38  4  0
63  0 168844 150115648  35128 33438528    0    0 47136 198632 281565 982988 47 11 38  4  0
52  0 168844 150115648  35128 33438472    0    0 45872 205429 272793 959077 45 11 39  4  0
55  3 168844 150115424  35136 33438480    0    0 51008 183263 280450 998648 49 12 37  3  0
54  0 168844 150115376  35136 33438536    0    0 44384 209626 261250 933455 45 10 41  4  0
57  3 168844 150115424  35136 33438532    0    0 48960 189209 267800 974048 48 11 38  3  0
57  0 168844 150115392  35136 33438540    0    0 46144 202825 256376 945686 45 11 41  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  2 168844 150115552  35136 33438436    0    0 49216 182854 282667 1010599 49 11 37  3  0
58  1 168844 150115584  35136 33438396    0    0 45552 218572 275587 951031 45 11 40  4  0
47  3 168844 150115616  35144 33438440    0    0 47888 188105 270281 987626 48 11 37  4  0
58  3 168844 150115664  35144 33438336    0    0 46880 195104 273133 982332 47 11 38  4  0
46  4 168844 150115648  35144 33438348    0    0 47696 194201 269509 982800 48 11 38  4  0
56  2 168844 150115584  35144 33438412    0    0 45792 192604 266273 973329 47 11 38  4  0
45  0 168844 150115584  35144 33438436    0    0 48704 188483 266857 972986 48 11 38  3  0
53  2 168844 150115504  35152 33438500    0    0 46704 201666 269558 964010 46 11 39  4  0
59  2 168844 150115488  35152 33438508    0    0 46832 199191 263848 952140 46 11 38  4  0
36  3 168844 150115424  35152 33438540    0    0 48624 193743 277330 991528 47 12 37  4  0
35  8 168844 150115440  35152 33438472    0    0 47472 190345 263644 953148 46 11 40  4  0
40 12 168844 150115424  35152 33438484    0    0 46704 201400 285816 987199 47 11 39  3  0
35  6 168844 150115456  35160 33438460    0    0 47328 194041 275341 986990 47 11 37  4  0
42 14 168844 150115488  35160 33438404    0    0 46896 194209 264116 954774 47 11 38  4  0
40 11 168844 150115520  35160 33438412    0    0 48272 194265 277708 980862 47 12 38  4  0
33 11 168844 150115520  35160 33438432    0    0 47136 193978 280378 979756 47 11 38  4  0
18 12 168844 150115520  35160 33438364    0    0 43936 194492 212274 824214 40  9 46  4  0
22 11 168844 150115568  35160 33438320    0    0 49680 188709 278836 999800 49 11 36  4  0
27 13 168844 150115600  35168 33438280    0    0 48832 194287 265156 958764 47 11 39  3  0
21 11 168844 150115616  35168 33438308    0    0 46624 199021 275994 974705 47 11 39  4  0
15  9 168844 150115616  35168 33438308    0    0 50880 191214 277253 981890 48 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  9 168844 150115664  35168 33438260    0    0 46688 198456 267713 961961 46 11 39  4  0
