procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5 198160 150119088  38224 33459684    0    0 31152 185815 257857 970157 51 10 37  2  0
 5  5 198160 150119360  38232 33459512    0    0 31328 192673 264280 961083 48 11 38  3  0
 1  6 198160 150119408  38232 33459496    0    0 30592 175844 264927 996649 50 11 37  2  0
 3  8 198160 150119392  38232 33459520    0    0 31136 193266 261562 964786 48 11 38  3  0
 0  2 198160 150119360  38232 33459572    0    0 31344 181544 266726 991388 50 11 37  2  0
 2  9 198160 150119360  38232 33459684    0    0 31424 191776 265363 967030 48 11 38  3  0
 2  4 198160 150119216  38240 33459820    0    0 30416 200548 265671 957745 47 11 39  2  0
 5  3 198160 150119200  38240 33459844    0    0 31280 189676 268801 990384 49 11 37  2  0
 0  6 198160 150119152  38240 33459888    0    0 30240 186129 269841 1012947 49 12 36  3  0
 0  6 198160 150119104  38240 33459972    0    0 31088 212594 262541 935376 46 10 40  3  0
 1  7 198160 150119104  38240 33459976    0    0 31072 178303 268062 998734 50 11 36  3  0
 0  6 198160 150119184  38248 33459932    0    0 32240 194563 260882 958002 48 11 38  2  0
 1  3 198160 150119184  38248 33459872    0    0 31456 181808 264204 986124 49 11 36  3  0
 1  4 198160 150119184  38248 33459864    0    0 30416 196433 260613 949523 47 11 39  3  0
 1  6 198160 150119232  38248 33459836    0    0 32976 184531 270106 990278 49 11 37  3  0
 0  4 198160 150119232  38248 33459832    0    0 30832 200256 260433 945868 47 11 39  3  0
11  4 198160 150119216  38248 33459836    0    0 32048 191376 271209 990470 50 11 36  3  0
 0 10 198160 150119232  38256 33459884    0    0 31904 188905 271914 1006081 50 11 36  3  0
 0  4 198160 150119344  38256 33459772    0    0 30112 198764 265973 972340 48 11 38  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5 198160 150119376  38256 33459744    0    0 31024 198637 264776 949184 47 11 39  3  0
 1  0 198160 150119376  38256 33459748    0    0 32416 185390 257364 963830 49 11 38  3  0
 1  4 198160 150119392  38256 33459748    0    0 31408 193101 269945 988753 49 11 37  3  0
 2  5 198160 150119408  38264 33459648    0    0 32208 186364 262711 987076 50 11 36  3  0
 3  6 198160 150119552  38264 33459548    0    0 30992 185296 266535 990654 49 12 37  3  0
 1  3 198160 150119632  38264 33459472    0    0 31040 195261 257095 961223 49 10 38  3  0
 2  3 198160 150119680  38264 33459428    0    0 30480 196501 265376 969089 49 11 38  3  0
 0  5 198160 150119712  38264 33459420    0    0 31824 198727 267132 963380 49 10 38  3  0
 2  2 198160 150119680  38272 33459440    0    0 30224 187237 266144 965484 49 11 38  3  0
 1  3 198160 150119680  38272 33459464    0    0 30768 189017 272692 992637 50 11 37  2  0
 1  3 198160 150119696  38272 33459456    0    0 30464 206961 262494 930811 46 10 40  3  0
 2  2 198160 150119584  38272 33459492    0    0 31824 179697 278369 1003932 50 12 35  3  0
 0  5 198160 150119232  38732 33458924    0    0 31784 195017 261972 957854 48 11 38  3  0
 5  4 198160 150119104  38732 33459420    0    0 31600 187198 261839 971483 49 11 38  3  0
 1  5 198160 150118816  38740 33459576    0    0 32624 194366 265880 965203 48 11 38  3  0
 0  4 198160 150118576  38740 33459712    0    0 31376 198519 264502 950579 47 11 39  3  0
14 12 198160 150118080  38996 33459788    0    0 32176 187320 270603 991178 49 12 37  3  0
 1  1 198160 150115744  41560 33459784    0    0 34992 191573 265329 972596 49 11 37  3  0
 2  0 198160 150115200  41560 33460008    0    0 31264 191135 261846 974999 49 11 37  3  0
 0  3 198160 150115200  41568 33460012    0    0 31328 199609 264485 955512 48 11 39  3  0
 0  0 198160 150115200  41568 33460060    0    0 31776 203340 267414 959103 48 11 38  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 198160 150115200  41568 33460060    0    0 31184 188844 259624 971350 48 12 38  3  0
 1  0 198160 150114848  41820 33460044    0    0 33484 188713 280524 996983 49 11 36  3  0
 2  2 198160 150111120  41828 33459464    0    0 30488 188598 257839 946320 47 11 39  3  0
 1  2 198160 150111200  41836 33459380    0    0 31760 185377 277141 991181 49 11 36  3  0
 0  1 198160 150111216  41836 33459388    0    0 31728 191727 262958 963242 48 11 38  3  0
 1  2 198160 150111216  41844 33459324    0    0 30760 187088 273366 984529 48 11 37  3  0
 2  0 198160 150111040  41960 33459300    0    0 31828 204349 265221 947574 47 11 39  3  0
40  3 198160 150111008  41960 33459332    0    0 32480 191242 271270 982015 49 11 37  3  0
 3  1 198160 150111136  41960 33459384    0    0 28704 208677 254485 947632 46 11 39  3  0
 1  4 198160 150106848  42244 33463636    0    0 36364 179611 278387 1019959 51 12 35  3  0
 4  3 198160 150106912  42244 33463604    0    0 30576 198723 261967 945293 47 11 40  3  0
 1  1 198160 150106976  42244 33463580    0    0 31696 183682 261655 978678 49 11 37  3  0
 1  3 198160 150106560  42244 33463876    0    0 33496 194469 257133 953201 48 11 38  3  0
 2  5 198160 150106512  42244 33463980    0    0 29648 184427 259025 973349 49 11 37  3  0
 0  3 198160 150106528  42252 33464040    0    0 32352 195508 259095 948819 47 11 39  3  0
 0  2 198160 150106368  42252 33464072    0    0 31040 192732 272483 984543 48 11 38  2  0
 4 11 198160 150106400  42252 33464024    0    0 31088 197784 262490 952824 47 11 39  3  0
 0  3 198160 150106432  42252 33464052    0    0 32400 195280 266248 961671 48 11 39  3  0
 2  1 198160 150106368  42252 33464140    0    0 30800 192164 272402 979294 48 11 38  3  0
 0  2 198160 150106400  42252 33464120    0    0 32960 191813 264017 956586 48 11 39  3  0
 2  2 198160 150103888  42260 33464044    0    0 31088 193961 252116 941846 48 10 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 198160 150103808  42260 33464032    0    0 32192 189150 264930 955260 47 11 39  2  0
 1  2 198160 150103744  42260 33463868    0    0 32352 185134 269212 990769 49 11 36  3  0
 9 16 198160 150103744  42260 33463764    0    0 31888 192454 262913 968617 49 11 38  3  0
 0  4 198160 150104096  42260 33463452    0    0 30528 193632 261479 947772 47 11 40  3  0
 1  2 198160 150104208  42268 33463324    0    0 33680 192598 274842 976140 49 11 37  3  0
 0  2 198160 150104288  42268 33463272    0    0 32304 192435 260929 962966 49 11 37  3  0
 1  3 198160 150104272  42268 33463088    0    0 31696 188351 268993 987769 49 11 37  3  0
45  6 198160 150104288  42268 33463056    0    0 31408 194334 262457 965443 48 11 39  3  0
 0  4 198160 150104320  42268 33462956    0    0 32352 190514 253898 954008 48 11 39  3  0
 1  5 198160 150104320  42276 33462716    0    0 32608 195666 269630 983550 48 11 38  3  0
10 12 198160 150104352  42276 33462576    0    0 33344 188879 258503 932922 47 11 39  3  0
 1  1 198160 150104544  42276 33462328    0    0 33056 192708 270157 945353 48 11 39  3  0
 1  6 198160 150104544  42276 33462328    0    0 32608 177198 282604 1023130 51 11 35  3  0
 0  6 198160 150104560  42276 33462320    0    0 33008 198907 264837 954997 48 10 39  3  0
20 10 198160 150104576  42276 33462368    0    0 32112 189798 266637 965752 48 11 37  3  0
 4  3 198160 150104528  42284 33462384    0    0 31856 197135 251254 943256 48 11 38  3  0
 1  5 198160 150104400  42284 33462560    0    0 31792 189300 263414 966940 48 11 38  3  0
 5  3 198160 150104416  42284 33462612    0    0 31120 190794 261085 969956 48 11 38  3  0
19  9 198160 150104384  42284 33462676    0    0 32816 190640 277538 995583 49 11 37  2  0
 3  7 198160 150104448  42284 33462596    0    0 32448 196471 266563 945700 47 11 40  3  0
13 13 198160 150104384  42292 33462648    0    0 32736 191668 261343 968577 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 12 198160 150104272  42292 33462724    0    0 33136 183083 268486 987241 49 11 37  3  0
 2  0 198160 150104016  42292 33462996    0    0 31088 192590 263290 961767 47 11 39  2  0
 0  3 198160 150103984  42292 33463036    0    0 34304 192310 270493 972764 49 11 38  3  0
 0  3 198160 150104000  42292 33462996    0    0 31824 189411 267165 976014 49 11 38  2  0
 6 21 198160 150104032  42300 33463016    0    0 32784 190360 261749 964353 48 11 38  3  0
25 13 198160 150104032  42300 33463020    0    0 33776 206368 269335 968779 47 11 38  3  0
41  9 198160 150103968  42300 33463044    0    0 33168 186911 268018 985977 49 11 37  3  0
 5 16 198160 150103808  42300 33463264    0    0 31840 192271 253262 946142 48 11 39  3  0
 4 16 198160 150103600  42300 33463292    0    0 33264 188735 273235 995116 50 11 36  3  0
 2  1 198160 150103536  42300 33463404    0    0 33168 190686 265732 971642 49 11 37  3  0
11  8 198160 150103696  42308 33463300    0    0 33488 199414 266528 962560 48 11 38  3  0
 0  8 198160 150103664  42308 33463348    0    0 32912 191213 272311 988535 50 11 37  3  0
 1  1 198160 150103648  42308 33463356    0    0 31584 184887 259910 977770 49 12 37  3  0
 7 16 198160 150102816  42308 33463336    0    0 33376 190680 256390 956960 49 11 38  3  0
 3 13 198160 150102848  42308 33463336    0    0 32400 196344 264068 971152 49 11 37  3  0
 2  6 198160 150101408  42316 33463388    0    0 34144 189071 281190 1000076 49 12 36  3  0
 4  4 198160 150101472  42316 33463388    0    0 31600 197358 266134 974419 48 11 38  3  0
 7  6 198160 150101440  42316 33463412    0    0 33472 180403 270839 1000425 50 11 35  3  0
14  4 198160 150101392  42316 33463460    0    0 32432 182344 270837 1006945 50 12 35  3  0
 3 17 198160 150101488  42316 33463424    0    0 32864 189401 264528 983906 49 11 37  3  0
10  6 198160 150101440  42316 33463476    0    0 33040 184404 266066 980346 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6 198160 150098736  42324 33462360    0    0 32512 200199 258259 940312 47 11 38  3  0
 7  9 198160 150098832  42324 33462280    0    0 34656 186845 264940 978101 49 11 37  3  0
 1  0 198160 150098832  42324 33462324    0    0 33792 189937 258568 960970 48 11 38  3  0
 0  0 198160 150098720  42324 33462308    0    0 33056 198879 264374 964159 48 11 38  3  0
 0  1 198160 150098752  42324 33462304    0    0 33456 182491 264665 992740 50 11 37  2  0
 2  0 198160 150098720  42332 33462328    0    0 34432 191011 269433 992096 50 11 37  3  0
 3  9 198160 150098784  42332 33462340    0    0 33152 191139 265165 980995 49 11 37  3  0
 5  4 198160 150098784  42332 33462340    0    0 33744 187830 257180 969391 49 11 37  3  0
12 13 198160 150098816  42332 33462332    0    0 34544 184434 272001 991467 49 11 37  2  0
 5  5 198160 150098800  42332 33462356    0    0 32768 190720 264048 970492 48 12 38  3  0
 3 15 198160 150098752  42340 33462456    0    0 31968 195986 260377 947927 47 11 39  3  0
 0  2 198160 150098736  42340 33462472    0    0 32192 191625 274771 976832 48 11 38  3  0
 2 11 198160 150098752  42340 33462476    0    0 34832 188279 284288 989492 49 11 37  3  0
10 16 198160 150098720  42340 33462384    0    0 31456 194406 279011 964548 48 11 38  3  0
15 15 198160 150098864  42340 33462304    0    0 33696 187736 260149 968812 48 11 39  2  0
 0  9 198160 150098880  42340 33462296    0    0 33184 194599 257770 959419 48 11 38  3  0
 5  7 198160 150098816  42348 33462368    0    0 33456 182642 272546 1004222 49 12 36  3  0
 9  6 198160 150086992  42348 33462404    0    0 32208 197004 266451 956880 48 11 38  3  0
 3  5 198160 150086928  42348 33462432    0    0 34208 185103 256409 961681 49 11 37  3  0
 0 10 198160 150086976  42348 33462424    0    0 33088 183319 278315 1016390 51 11 36  2  0
 9 15 198160 150086944  42348 33462528    0    0 31728 203798 264088 952738 47 11 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  4 198160 150086928  42356 33462536    0    0 32960 192510 269838 980697 49 11 37  3  0
 9 10 198160 150086944  42356 33462576    0    0 34752 192439 268943 969199 48 11 37  3  0
 3  7 198160 150086960  42356 33462560    0    0 34720 186617 268856 996111 50 11 35  3  0
 5  6 198160 150087008  42356 33462528    0    0 34960 191342 265211 970698 49 11 37  3  0
 4  3 198160 150087024  42356 33462448    0    0 33456 189348 259633 968376 48 11 38  3  0
 5  5 198160 150087024  42356 33462464    0    0 33728 188747 266079 997165 49 12 36  3  0
 0  2 198160 150087024  42364 33462340    0    0 33728 183648 275953 999363 49 12 36  3  0
 4  6 198160 150087104  42364 33462320    0    0 31968 197195 262855 969798 49 11 38  3  0
 8  6 198160 150087136  42364 33462332    0    0 34272 187599 267967 978960 49 11 37  3  0
 1  3 198160 150087088  42364 33462380    0    0 34032 190911 277036 1001730 49 11 36  3  0
 4  8 198160 150086976  42364 33462492    0    0 32448 191487 265835 978064 48 11 38  3  0
 5  6 198160 150086912  42372 33462564    0    0 35632 182204 277379 987841 49 12 37  2  0
 2  2 198160 150086864  42372 33462588    0    0 33280 194903 266523 973508 49 11 38  2  0
 1  4 198160 150086880  42372 33462588    0    0 33472 190750 266507 968838 49 11 38  3  0
 4  6 198160 150086880  42372 33462584    0    0 34304 185090 268783 988310 49 11 37  3  0
 6 11 198160 150086848  42372 33462612    0    0 34592 191980 270052 975367 48 11 37  3  0
 0  2 198160 150086752  42380 33462376    0    0 34368 190382 268273 969888 48 11 39  3  0
 4 12 198160 150086720  42380 33462344    0    0 34144 181797 269715 1002707 50 11 36  3  0
 0  5 198160 150086736  42380 33462260    0    0 31856 188360 273830 996554 49 11 38  2  0
 3  7 198160 150086656  42380 33462248    0    0 33024 199509 265261 950512 47 11 39  3  0
 4  5 198160 150086688  42380 33462196    0    0 34256 197288 276048 981165 48 11 38  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 198160 150086864  42388 33462184    0    0 33952 185983 272218 1005048 50 11 37  2  0
 5  5 198160 150086848  42388 33462112    0    0 33792 188182 261786 972365 49 11 37  3  0
 7  9 198160 150086896  42388 33462128    0    0 33552 188662 262859 985724 49 11 38  2  0
 3  3 198160 150086912  42388 33462116    0    0 35648 179426 272806 1009496 50 11 35  3  0
 5  2 198160 150086880  42388 33462212    0    0 34496 188235 273672 995427 49 11 37  3  0
 6  2 198160 150086816  42396 33462372    0    0 34160 195854 268930 973225 49 11 37  3  0
 0  2 198160 150086688  42396 33462416    0    0 33440 190552 268212 971910 49 11 37  3  0
 0  1 198160 150086592  42396 33462484    0    0 34544 178943 265693 985032 50 11 36  3  0
 1  6 198160 150086656  42396 33462488    0    0 33568 199402 267513 974599 48 11 38  3  0
 1  1 198160 150086656  42396 33462512    0    0 34112 181176 265289 979613 49 11 38  3  0
 2  2 198160 150086544  42404 33462564    0    0 33712 185849 266446 999893 50 12 36  3  0
 9  6 198160 150086512  42404 33462640    0    0 32928 187160 264694 972846 49 11 37  3  0
 8  9 198160 150086528  42404 33462632    0    0 34752 192636 257040 944332 47 11 39  3  0
11  4 198160 150086592  42404 33462584    0    0 33728 187689 259602 964496 48 11 38  3  0
 3  1 198160 150086544  42404 33462712    0    0 35440 177907 278731 1008503 51 11 35  3  0
22  6 198160 150086544  42412 33462764    0    0 33376 187007 261182 978917 49 11 37  3  0
 1  7 198160 150086592  42412 33462748    0    0 34928 186720 273388 1001206 51 11 36  3  0
13  3 198160 150086400  42412 33462704    0    0 32672 202419 262026 945843 46 11 40  3  0
 3  4 198160 150085376  42412 33462908    0    0 33072 197337 265531 959431 48 11 38  2  0
11 15 198160 150084272  42412 33462980    0    0 35312 181785 272318 1008304 50 12 35  3  0
 7 16 198160 150084384  42420 33462892    0    0 33728 188515 266823 982217 49 11 38  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
