procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 168844 64411380  36472 119124992    0    0 44176 181165 292786 971091 48 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 168844 64380348  36480 119156168    0    0 47104 179480 298416 975817 48 11 37  4  0
41  0 168844 64350740  36480 119186248    0    0 44272 190369 294729 941992 47 10 39  4  0
39  0 168844 64319988  36480 119216216    0    0 46400 186008 307300 967751 48 11 38  3  0
58  0 168844 64288644  36480 119247944    0    0 47312 181969 313700 963979 48 11 38  3  0
58  0 168844 64258392  36480 119277712    0    0 45280 200764 290435 901282 45 10 41  4  0
40  8 168844 64227668  36488 119308848    0    0 44432 179203 293588 974065 48 11 37  3  0
59  0 168844 64198552  36488 119338320    0    0 44912 191018 290241 947798 47 11 39  4  0
57  0 168844 64166404  36488 119369928    0    0 47904 180057 300867 975241 49 11 36  4  0
51  4 168844 64134276  36488 119401920    0    0 45632 175822 296112 975848 48 11 38  4  0
57  2 168844 64106008  36488 119430848    0    0 46080 195996 282313 926015 46 10 40  4  0
48  0 168844 64075608  36488 119460904    0    0 46736 185371 291575 951124 47 11 39  3  0
29  8 168844 64042028  36496 119494432    0    0 45856 182775 299024 972200 48 11 37  4  0
54  1 168844 64012040  36496 119523904    0    0 45824 186500 292698 953822 47 11 39  3  0
58  3 168844 63981712  36496 119554600    0    0 46016 188243 293541 955691 47 11 39  4  0
56  0 168844 63947116  36496 119584880    0    0 44496 176345 282235 940933 47 11 38  3  0
60  3 168844 63917812  36496 119616784    0    0 46080 189851 292393 946819 46 11 38  4  0
36  0 168844 63887428  36504 119646928    0    0 45680 186235 290922 960756 47 11 39  3  0
 0  3 168844 63863720  36504 119671592    0    0 37472 253205 238885 779928 39  9 49  4  0
 0  2 168844 63861664  36504 119673552    0    0     0 509677 10160 21434  1  0 96  3  0
 0  2 168844 63859960  36504 119675248    0    0     0 502205 7668 14773  1  0 96  2  0
43  2 168844 63841972  36504 119693456    0    0 31936 229596 226765 717575 33  8 57  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1 168844 63813368  36512 119722336    0    0 44064 200802 273419 914830 45 10 41  3  0
54  0 168844 63781496  36512 119753504    0    0 46752 178492 309937 984788 48 11 37  4  0
62  0 168844 63752624  36512 119782816    0    0 45680 188040 285268 951837 47 11 39  3  0
52  1 168844 63720884  36512 119814032    0    0 45968 192224 286989 928087 46 10 40  4  0
53  0 168844 63691448  36512 119844144    0    0 47184 187300 290463 952111 47 11 39  4  0
51  0 168844 63659812  36520 119875344    0    0 47088 185358 291910 955672 48 11 37  3  0
58  3 168844 63630952  36520 119904648    0    0 45808 195886 288546 943924 47 11 38  4  0
59  1 168844 63598460  36520 119936960    0    0 46608 175558 292538 969241 49 11 37  4  0
61  2 168844 63569532  36520 119966384    0    0 45296 185159 274188 920450 45 10 41  3  0
49  0 168844 63537916  36520 119997376    0    0 46496 176360 294358 984554 48 11 37  4  0
43  1 168844 63508352  36528 120028104    0    0 48400 184829 291241 957985 47 11 38  3  0
59  0 168844 63476996  36528 120059360    0    0 45344 192796 291579 933835 46 11 40  4  0
50  0 168844 63444128  36528 120091016    0    0 47824 183133 296148 954556 47 11 38  3  0
49  6 168844 63414652  36528 120120448    0    0 45280 188150 277625 920398 46 10 40  4  0
57  1 168844 63385328  36528 120150504    0    0 46480 180995 280603 940284 47 10 39  3  0
40  1 168844 63352268  36528 120182592    0    0 45664 182086 285962 948392 47 11 39  3  0
57  0 168844 63322896  36536 120212984    0    0 47408 187015 299679 961402 47 11 39  3  0
59  1 168844 63293000  36536 120242736    0    0 45424 185862 285089 937086 46 11 39  4  0
45  3 168844 63261880  36536 120273984    0    0 46768 193915 291853 931496 46 11 40  3  0
57  1 168844 63230196  36536 120305128    0    0 47296 177994 289562 960744 48 11 39  3  0
50  3 168844 63201416  36536 120334312    0    0 44464 197362 287107 917556 45 11 40  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 168844 63168444  36544 120367040    0    0 48272 181076 295402 959049 48 11 38  4  0
53  0 168844 63139300  36544 120397056    0    0 44144 188459 287050 940728 46 10 41  3  0
54  1 168844 63108420  36544 120427936    0    0 47184 177977 301490 980690 48 11 37  4  0
55  2 168844 63077956  36544 120459136    0    0 46896 184398 300422 948090 47 11 39  3  0
59  0 168844 63048460  36544 120488064    0    0 47152 183854 303156 949603 46 11 40  3  0
50  1 168844 63015800  36552 120520008    0    0 46592 179994 303977 964922 48 11 38  3  0
48  1 168844 62986176  36552 120549232    0    0 44848 187629 296997 958710 47 11 39  3  0
51  1 168844 62955904  36552 120580008    0    0 44400 192668 293525 942540 46 10 39  4  0
49  1 168844 62924928  36552 120610528    0    0 47024 178667 296751 968451 48 11 38  4  0
53  2 168844 62894392  36552 120640960    0    0 44848 189206 273468 915523 46 10 40  4  0
58  0 168844 62864468  36560 120671448    0    0 46784 182403 285557 964224 48 11 38  3  0
40  2 168844 62832088  36560 120702848    0    0 47584 181605 293805 963887 48 11 38  3  0
57  2 168844 62802660  36560 120732600    0    0 44528 184838 285251 936471 47 11 39  4  0
 1  3 168844 62785500  36560 120750472    0    0 24720 339333 166524 531402 26  6 65  3  0
 1  1 168844 62783924  36560 120752016    0    0     0 514261 8451 16882  1  0 97  3  0
 0  5 168844 62782772  36560 120753648    0    0     0 506975 10253 20738  2  0 96  2  0
51  0 168844 62756984  36568 120777408    0    0 44080 123762 279021 895185 42 10 46  3  0
50  2 168844 62729400  36568 120805184    0    0 42752 207984 269633 873724 43 10 43  4  0
59  0 168844 62697668  36568 120836800    0    0 47600 173639 296040 985973 49 11 37  3  0
63  1 168844 62669380  36568 120865584    0    0 44976 194387 286730 922886 46 10 40  3  0
57  0 168844 62638548  36568 120897528    0    0 47424 181464 294561 955388 48 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  1 168844 62609020  36576 120927424    0    0 45696 189782 289453 935089 46 11 40  3  0
69  1 168844 62577336  36576 120958080    0    0 48864 185429 289585 947281 47 10 39  3  0
60  0 168844 62548908  36576 120987888    0    0 44960 194876 276354 913939 45 10 41  4  0
51  0 168844 62517448  36576 121018624    0    0 47328 180467 295937 969074 48 11 37  4  0
61  2 168844 62486276  36576 121049696    0    0 46736 184637 288265 945820 47 11 38  3  0
48  1 168844 62455732  36576 121080840    0    0 46576 179654 292490 974828 48 11 37  4  0
45  2 168844 62423644  36584 121112368    0    0 47008 178761 290435 971607 48 11 37  3  0
48  0 168844 62395036  36584 121141408    0    0 47072 189288 290682 936495 46 11 39  4  0
51  0 168844 62361756  36584 121173360    0    0 47424 180084 293243 974894 48 11 38  3  0
46  0 168844 62332684  36584 121203784    0    0 46432 192437 293003 951551 47 11 38  4  0
52  1 168844 62300696  36584 121234368    0    0 44304 189120 294398 958122 47 11 38  4  0
59  0 168844 62269528  36592 121263856    0    0 46288 188699 286331 942521 47 11 38  4  0
55  1 168844 62238596  36592 121294512    0    0 47616 184833 288472 954908 47 11 38  4  0
66  0 168844 62210320  36592 121324880    0    0 45952 184670 287315 944584 46 11 39  4  0
48  1 168844 62178592  36592 121356192    0    0 46112 181136 290154 961520 47 11 38  4  0
55  3 168844 62148644  36592 121386576    0    0 45344 175485 299866 991080 49 12 37  3  0
50  1 168844 62117324  36592 121418176    0    0 46672 188880 285268 926261 46 11 39  4  0
51  3 168844 62085940  36600 121450232    0    0 47472 181840 298128 967704 48 11 37  4  0
53  0 168844 62056776  36600 121479904    0    0 46464 194406 282940 926096 46 10 40  4  0
43  0 168844 62024664  36600 121511672    0    0 47888 174694 299383 979750 49 11 37  3  0
57  1 168844 61995528  36600 121541136    0    0 45184 199912 287765 929496 46 10 40  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  7 168844 61963744  36600 121572552    0    0 48192 179112 293559 964758 48 11 38  4  0
57  0 168844 61935524  36608 121600752    0    0 43040 197827 276862 927498 45 11 40  4  0
47  0 168844 61904352  36608 121632104    0    0 46768 169542 289066 974460 49 11 37  3  0
58  1 168844 61873520  36608 121662088    0    0 46160 186271 283713 934551 47 11 39  4  0
62  1 168844 61841276  36608 121694432    0    0 47376 172655 299026 986228 48 11 37  4  0
59  1 168844 61811552  36608 121723856    0    0 44592 191400 291161 918072 45 10 40  4  0
58  0 168844 61780152  36608 121755896    0    0 47552 178267 304274 969533 49 11 37  3  0
63  0 168844 61749132  36616 121786704    0    0 46128 187612 287215 944631 46 11 39  4  0
62  0 168844 61719432  36616 121816544    0    0 45696 194102 286123 919441 46 10 40  4  0
 1  0 168844 61708052  36616 121828160    0    0 16640 411520 119466 365038 17  4 75  4  0
 0  2 168844 61706324  36616 121829880    0    0     0 493916 6973 13361  1  0 97  2  0
29  0 168844 61708088  36616 121828712    0    0  3376 414256 63684 136024  3  1 93  2  0
66  1 168844 61674220  36624 121861872    0    0 47856 169742 314220 1002501 49 11 36  3  0
48  6 168844 61645400  36624 121891280    0    0 45296 188742 287941 946086 47 11 38  4  0
50  1 168844 61613928  36624 121922880    0    0 47424 191812 290895 949961 47 11 39  4  0
60  1 168844 61582416  36624 121953856    0    0 46816 177411 296578 976666 48 11 37  4  0
56  2 168844 61550948  36624 121984992    0    0 47648 183970 287231 940287 46 11 39  4  0
47  2 168844 61521712  36632 122014896    0    0 47024 188237 297685 961668 47 11 38  4  0
50  0 168844 61489624  36632 122046320    0    0 44784 197574 291794 928155 46 11 40  4  0
61  1 168844 61459708  36632 122076336    0    0 47136 174551 294588 979646 48 12 38  3  0
41  1 168844 61428660  36632 122107336    0    0 43824 181777 285411 951017 47 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0 168844 61400396  36632 122135808    0    0 45232 190435 279632 925781 46 11 40  4  0
57  1 168844 61369276  36640 122166656    0    0 44224 191137 281152 926229 45 10 41  3  0
53  0 168844 61338816  36640 122197416    0    0 46272 185704 285829 938358 47 11 38  4  0
60  1 168844 61308844  36640 122226944    0    0 45376 183153 288196 936447 46 10 40  4  0
61  0 168844 61277804  36640 122257744    0    0 47024 183130 290619 958323 47 11 38  4  0
46  2 168844 61248268  36640 122288416    0    0 47776 185437 293797 958264 47 11 38  4  0
47  1 168844 61217180  36640 122319184    0    0 46880 186139 294042 953475 47 11 38  4  0
62  0 168844 61186248  36648 122350064    0    0 46544 183109 287513 956295 48 11 37  4  0
59  1 168844 61156784  36648 122379872    0    0 47312 179866 303559 985780 48 11 37  4  0
59  2 168844 61127612  36648 122409016    0    0 44432 196646 278339 905494 45 10 41  4  0
57  0 168844 61096240  36648 122441024    0    0 46544 181232 295095 965316 48 11 38  3  0
63  0 168844 61067204  36648 122470072    0    0 44944 200347 287895 926471 45 10 40  4  0
59  1 168844 61035164  36656 122501472    0    0 46160 175817 294319 979955 48 11 37  4  0
51  2 168844 61004140  36656 122532000    0    0 46128 183339 293086 967656 48 11 38  4  0
53  3 168844 60974168  36656 122562304    0    0 45712 186253 289961 953852 47 11 39  4  0
54  0 168844 60942336  36656 122593936    0    0 48176 184891 291148 947120 47 11 38  4  0
47  8 168844 60911816  36656 122624592    0    0 47488 176954 289424 957081 47 11 39  3  0
46  7 168844 60881520  36664 122654288    0    0 45616 194341 285270 922800 45 11 40  4  0
57  0 168844 60851168  36664 122685712    0    0 47472 181468 294924 960174 48 10 38  4  0
59  0 168844 60821400  36664 122715600    0    0 44000 193787 277135 930314 46 11 40  4  0
59  0 168844 60790040  36664 122745776    0    0 47616 182305 295117 966345 48 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1 168844 60758828  36664 122776272    0    0 46096 188952 293715 953871 47 10 40  3  0
44  0 168844 60729996  36672 122806896    0    0 44720 191624 286697 929929 47 10 40  4  0
57  0 168844 60698948  36672 122837952    0    0 47600 174787 298889 976208 49 11 37  3  0
53  0 168844 60668108  36672 122868464    0    0 45936 189545 288468 939709 47 10 39  4  0
57  1 168844 60635936  36672 122900064    0    0 48624 169294 295459 984419 49 11 37  3  0
 0  3 168844 60630028  36672 122906192    0    0  6576 476352 52785 160676  7  2 88  3  0
 0  3 168844 60628580  36672 122907680    0    0     0 503268 11330 22248  2  0 96  2  0
56  2 168844 60629428  36680 122907216    0    0  8464 392906 81441 230309  9  2 88  2  0
46  1 168844 60590256  36680 122945360    0    0 53504 141085 319025 1065626 54 12 32  2  0
46  3 168844 60557608  36680 122974352    0    0 44928 193629 284389 925187 46 11 39  4  0
55  0 168844 60527792  36680 123006592    0    0 46288 177173 297999 986222 48 11 38  3  0
62  0 168844 60502524  36680 123033128    0    0 43792 197850 282281 907931 44 10 42  4  0
40  6 168844 60469080  36688 123066136    0    0 46544 174284 297309 981076 48 11 38  3  0
63  0 168844 60439572  36688 123095696    0    0 45568 191550 292864 942927 47 11 39  4  0
52  0 168844 60407276  36688 123128208    0    0 47216 186418 295731 949860 47 11 38  4  0
52  1 168844 60377856  36688 123156960    0    0 45568 183989 289414 957554 47 11 38  3  0
52  1 168844 60348840  36688 123187672    0    0 45968 188429 284827 935402 47 11 39  3  0
57  0 168844 60316648  36688 123219600    0    0 48624 181664 288002 959821 48 11 37  4  0
62  2 168844 60285568  36696 123251200    0    0 46992 188313 284883 936639 47 10 39  3  0
49  0 168844 60256992  36696 123279488    0    0 44464 184514 282800 938561 47 10 40  3  0
58  2 168844 60224152  36696 123311432    0    0 46752 178246 289960 952057 47 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0 168844 60194816  36696 123340472    0    0 45776 194867 281811 921416 45 11 40  4  0
55  1 168844 60163900  36696 123372832    0    0 47360 184116 298190 956002 47 11 39  4  0
58  1 168844 60135284  36704 123400816    0    0 46864 192235 286130 933962 47 10 39  4  0
50  3 168844 60103228  36704 123432416    0    0 46096 187158 284609 937971 47 10 39  4  0
54  0 168844 60071832  36704 123463760    0    0 48816 182398 293832 959011 48 11 37  4  0
54  1 168844 60041096  36704 123495048    0    0 45232 191959 288819 939647 47 11 39  4  0
54  0 168844 60010232  36704 123526000    0    0 47136 174720 293079 968176 48 11 37  4  0
50  2 168844 59977464  36704 123557760    0    0 46464 181478 287440 955322 47 11 38  4  0
57  0 168844 59947924  36712 123588512    0    0 47456 174394 287601 958628 48 11 38  3  0
55  0 168844 59916416  36712 123620224    0    0 46208 195652 277674 910238 45 11 40  4  0
56  0 168844 59885248  36712 123650688    0    0 49568 178318 296204 971582 48 11 37  4  0
45  0 168844 59853020  36712 123681984    0    0 46608 191084 290482 951157 47 11 38  4  0
56  1 168844 59824372  36712 123711376    0    0 45456 198384 291364 934479 46 11 40  4  0
65  2 168844 59793452  36720 123741936    0    0 49552 180788 297145 973455 48 11 38  4  0
57  2 168844 59761812  36720 123773576    0    0 45952 188398 292425 950546 47 11 38  4  0
50  0 168844 59732796  36720 123803200    0    0 45936 188249 286236 936634 47 10 40  3  0
50  1 168844 59700328  36720 123835144    0    0 46928 176781 296525 987322 50 11 36  3  0
53  0 168844 59669536  36720 123865608    0    0 44688 186290 277058 914767 45 10 41  4  0
53  3 168844 59641476  36728 123894304    0    0 46064 189352 282046 941940 46 11 39  4  0
62  0 168844 59610548  36728 123925888    0    0 47216 174231 290898 974721 49 11 37  3  0
53  2 168844 59579680  36728 123956576    0    0 43984 191894 286545 949692 47 11 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 59552616  36728 123983120    0    0 40960 226917 262112 844532 41  9 45  4  0
 1  2 168844 59551120  36728 123984928    0    0     0 524807 11350 22830  1  0 96  3  0
 0  2 168844 59549464  36736 123986592    0    0     0 502991 6497 11687  1  0 97  2  0
55  1 168844 59538240  36736 123997904    0    0 25616 253000 192595 600106 26  6 65  2  0
56  1 168844 59503952  36736 124031480    0    0 48000 171537 307845 1002572 50 12 35  4  0
25 10 168844 59473640  36736 124062608    0    0 47088 185753 309428 952620 47 11 38  4  0
59  0 168844 59443988  36736 124092368    0    0 46512 194512 301769 926639 45 11 41  4  0
58  0 168844 59412312  36736 124123264    0    0 46816 187945 303173 941957 47 11 38  4  0
53  0 168844 59381752  36744 124153968    0    0 48352 181283 303243 955880 48 11 37  4  0
59  0 168844 59352284  36744 124183504    0    0 47536 187426 282810 932943 46 11 39  4  0
54  1 168844 59321052  36744 124214736    0    0 45840 190186 288148 933305 46 10 40  4  0
56  1 168844 59289260  36744 124245936    0    0 49088 173710 295182 974447 48 11 37  4  0
44  2 168844 59259084  36744 124276280    0    0 46736 192839 290495 938987 47 11 39  3  0
62  1 168844 59228988  36752 124307816    0    0 46816 185058 288574 946673 47 11 39  4  0
52  1 168844 59197344  36752 124338440    0    0 46160 183249 290219 945393 47 10 39  4  0
71  0 168844 59170540  36752 124364800    0    0 41408 203806 273363 891170 43 10 43  4  0
62  0 168844 59136508  36752 124399440    0    0 47056 170146 302683 999820 50 11 36  3  0
56  2 168844 59106316  36752 124429776    0    0 48576 180368 297159 960534 47 11 37  4  0
56  0 168844 59075016  36760 124461272    0    0 46848 189022 289786 943306 46 11 39  4  0
50  0 168844 59044296  36760 124491512    0    0 48064 190418 296575 956407 47 11 38  4  0
53  3 168844 59013288  36760 124522768    0    0 46160 181909 291532 964410 47 11 38  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0 168844 58982728  36760 124553920    0    0 46704 184112 289718 949291 47 11 38  4  0
56  4 168844 58950516  36760 124586320    0    0 47648 179907 288560 948765 48 10 38  4  0
53  0 168844 58918336  36760 124617136    0    0 45968 187102 289827 934850 46 11 39  4  0
51  1 168844 58889748  36768 124646384    0    0 47088 192784 298080 959002 47 11 39  4  0
50  1 168844 58858528  36768 124677800    0    0 47264 181428 298634 972881 47 11 37  4  0
50  1 168844 58828696  36768 124707320    0    0 46288 183201 296218 973134 47 11 38  4  0
64  0 168844 58793928  36768 124739816    0    0 46928 179610 299322 982917 49 11 37  4  0
50  0 168844 58763880  36768 124769776    0    0 47312 182515 298029 962503 47 11 37  5  0
50  0 168844 58733544  36776 124801384    0    0 46784 184187 292303 964341 47 11 38  3  0
55  1 168844 58705696  36776 124829224    0    0 46432 182438 292129 953883 47 11 38  4  0
51  0 168844 58674692  36776 124861920    0    0 46320 191619 285867 941608 46 10 39  4  0
51  1 168844 58641268  36776 124893768    0    0 48400 181772 299357 968175 48 11 38  3  0
48  0 168844 58612380  36776 124922384    0    0 46112 187472 304877 971315 47 11 38  4  0
56  1 168844 58580584  36784 124953816    0    0 45984 191092 298366 947929 47 10 38  4  0
48  0 168844 58549908  36784 124985808    0    0 48096 179235 300174 974866 48 11 37  4  0
47  0 168844 58517156  36784 125017992    0    0 49776 187291 299718 949905 47 11 38  5  0
47  1 168844 58487340  36784 125048816    0    0 46032 189128 291809 944165 46 11 39  4  0
 1  1 168844 58472200  36784 125062800    0    0 19920 378592 136047 435347 22  5 69  4  0
 0  4 168844 58470440  36792 125064368    0    0    32 511310 9496 19645  1  0 96  2  0
 2  2 168844 58467628  36792 125065568    0    0     0 477772 14084 29338  0  0 97  2  0
56  2 168844 58444568  36792 125089272    0    0 41712 117299 263784 903180 44 10 44  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  1 168844 58414860  36792 125118000    0    0 46080 191421 280230 931855 46 11 39  4  0
52  1 168844 58384112  36792 125149680    0    0 46576 184447 298558 955374 47 10 39  4  0
56  0 168844 58355280  36792 125178672    0    0 47904 182719 292684 963075 48 11 37  4  0
60  0 168844 58323688  36800 125210024    0    0 44688 194811 283374 929194 46 10 40  4  0
53  0 168844 58293764  36800 125239840    0    0 45808 181110 297969 969556 48 11 38  4  0
49  0 168844 58261296  36800 125271576    0    0 47120 185812 299294 961742 47 11 38  4  0
53  0 168844 58230476  36800 125302912    0    0 48352 174758 302628 978759 48 11 36  4  0
58  0 168844 58200612  36800 125333264    0    0 46560 192511 307043 935766 46 11 39  4  0
59  2 168844 58170472  36808 125363792    0    0 46736 181816 306580 960067 48 11 38  3  0
62  3 168844 58139036  36808 125395232    0    0 46480 185591 301070 958206 47 11 38  4  0
54  1 168844 58108720  36808 125424640    0    0 46192 185571 286223 951928 47 11 39  4  0
58  1 168844 58076868  36808 125456352    0    0 47920 182290 296070 971674 47 11 38  3  0
59  0 168844 58046692  36808 125486216    0    0 45984 192582 280118 919919 45 11 40  4  0
49  3 168844 58017176  36816 125516768    0    0 46976 182238 289930 951273 47 11 39  3  0
58  0 168844 57986188  36816 125546760    0    0 46112 191591 292255 946903 47 11 39  4  0
58  1 168844 57954584  36816 125578368    0    0 47904 184496 289860 945917 47 10 40  3  0
53  0 168844 57925636  36816 125607568    0    0 47616 185448 291990 948995 47 10 39  4  0
58  0 168844 57893168  36816 125640288    0    0 46320 190219 291232 947003 47 11 38  4  0
47  1 168844 57865228  36824 125668384    0    0 47184 179304 293354 959068 47 11 38  3  0
63  0 168844 57833832  36824 125699536    0    0 44752 184180 294915 957438 47 11 39  3  0
56  1 168844 57801852  36824 125731784    0    0 48656 181170 299152 971281 48 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0 168844 57770960  36824 125762224    0    0 45248 187120 291246 941080 46 11 40  3  0
43  3 168844 57740972  36824 125793056    0    0 46544 176732 302237 994791 49 12 36  4  0
50  2 168844 57708860  36832 125825328    0    0 46656 188419 293171 941503 47 11 39  4  0
58  1 168844 57679120  36832 125854288    0    0 45936 194591 288948 940661 46 10 39  4  0
56  1 168844 57648800  36832 125885528    0    0 47552 179125 299564 983130 48 12 37  3  0
52  1 168844 57616516  36832 125916832    0    0 48592 183996 291577 945732 47 10 39  4  0
38  1 168844 57586252  36832 125946856    0    0 48752 189922 298061 955267 47 11 38  4  0
57  1 168844 57554156  36832 125978992    0    0 48240 180362 294852 971457 48 11 37  4  0
52  2 168844 57523984  36840 126009800    0    0 46464 185014 287479 941138 46 11 39  4  0
51  0 168844 57492880  36840 126040376    0    0 48272 183248 300368 965340 48 11 37  4  0
58  0 168844 57461176  36840 126071976    0    0 47632 186302 294353 957181 47 11 38  4  0
61  0 168844 57432868  36840 126100400    0    0 46816 189620 283892 927759 46 11 39  4  0
55  0 168844 57400888  36840 126132896    0    0 45888 183691 298434 971696 48 11 37  4  0
 0  3 168844 57390952  36848 126141432    0    0 10944 454270 82551 231327 11  2 83  4  0
 1  0 168844 57389392  36848 126143000    0    0     0 500566 6383 11626  1  0 97  2  0
57  0 168844 57390424  36848 126142384    0    0 13040 400237 101299 297197 13  3 82  2  0
48  0 168844 57350016  36848 126183488    0    0 52992 143436 320915 1064522 54 12 32  2  0
58  1 168844 57322516  36848 126211344    0    0 44464 196337 282253 903744 44 10 42  4  0
51  2 168844 57289368  36856 126243360    0    0 45936 184975 293492 950844 46 11 38  4  0
61  0 168844 57259948  36856 126272944    0    0 47264 185076 294417 962296 48 10 38  4  0
51  0 168844 57228612  36856 126304600    0    0 47792 187325 287670 951340 47 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  2 168844 57198828  36856 126334048    0    0 48688 179253 301073 978285 48 11 36  5  0
49  2 168844 57169092  36856 126365056    0    0 46016 191867 288607 941675 46 11 39  4  0
59  1 168844 57139104  36864 126395648    0    0 48608 184296 302221 964327 48 11 38  4  0
54  0 168844 57105532  36864 126429520    0    0 46928 186305 297972 958231 48 10 38  4  0
59  1 168844 57075088  36864 126457000    0    0 47008 196710 286597 935772 46 11 38  5  0
62  0 168844 57044076  36864 126489344    0    0 47904 180543 284729 947555 48 10 38  4  0
57  1 168844 57015616  36864 126518264    0    0 46208 190131 294472 941079 46 10 40  4  0
59  0 168844 56983156  36872 126550176    0    0 47792 184907 296405 960493 47 11 38  4  0
52  0 168844 56956804  36872 126577776    0    0 45664 192303 283729 915377 45 10 41  4  0
55  0 168844 56925036  36872 126609424    0    0 47920 182057 318978 974828 48 11 38  4  0
61  1 168844 56894600  36872 126639488    0    0 46592 185544 298663 960627 48 11 37  4  0
63  0 168844 56864636  36872 126670272    0    0 46864 185114 286091 940857 47 10 39  4  0
56  0 168844 56834108  36880 126700960    0    0 47296 189349 294790 956210 47 11 38  4  0
48  1 168844 56803928  36880 126730864    0    0 46304 189575 288354 939228 47 10 39  4  0
54  2 168844 56772004  36880 126760456    0    0 44800 187546 288960 947710 48 11 38  4  0
53  0 168844 56741288  36880 126791912    0    0 44736 185348 284490 947137 47 10 39  3  0
65  3 168844 56711584  36880 126821808    0    0 46848 178092 290864 975118 49 11 37  3  0
51  1 168844 56679644  36880 126853568    0    0 48480 183136 299068 965397 47 11 38  4  0
57  1 168844 56649880  36888 126883632    0    0 45136 189962 289579 946078 47 10 39  4  0
65  0 168844 56618476  36888 126915296    0    0 46992 187250 292497 954390 47 10 38  4  0
63  1 168844 56589380  36888 126944960    0    0 48752 184947 295745 957207 47 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1 168844 56557168  36888 126976656    0    0 45584 189186 287200 940875 47 10 39  4  0
56  3 168844 56527624  36888 127005600    0    0 48512 174366 296929 985588 49 11 37  3  0
60  1 168844 56495032  36896 127038192    0    0 47872 190407 299043 951814 47 10 38  4  0
52  0 168844 56466356  36896 127067184    0    0 48704 183968 290213 953913 47 11 38  4  0
60  1 168844 56433556  36896 127099792    0    0 45648 195507 285398 929309 46 10 40  3  0
61  2 168844 56404308  36896 127128480    0    0 48160 177959 292495 962057 48 11 38  3  0
58  0 168844 56372768  36896 127160384    0    0 46304 190408 291160 951667 46 11 39  4  0
48  0 168844 56344388  36904 127189464    0    0 48912 181028 287408 950749 47 11 38  4  0
 0  1 168844 56317484  36904 127216384    0    0 39760 249231 244644 791717 39  8 49  4  0
 1  4 168844 56315296  36904 127218608    0    0    16 509405 13870 29507  1  0 97  2  0
 0  3 168844 56313472  36904 127220472    0    0     0 513268 7692 16581  0  0 98  2  0
60  0 168844 56309856  36904 127223808    0    0 21376 252710 158948 490908 23  5 70  2  0
54  0 168844 56267356  36912 127265600    0    0 52752 157480 318493 1040812 52 12 33  3  0
54  0 168844 56238176  36912 127294528    0    0 45536 199529 287449 927153 46 10 40  4  0
57  0 168844 56206656  36912 127325728    0    0 46464 183682 296792 976985 47 11 38  3  0
52  1 168844 56177084  36912 127356456    0    0 46576 185776 289586 953825 47 11 38  4  0
42  0 168844 56147392  36912 127386128    0    0 45824 184434 290837 955186 47 11 38  5  0
55  0 168844 56116480  36920 127416928    0    0 47648 178185 293999 967860 48 11 38  3  0
61  1 168844 56086224  36920 127447136    0    0 46208 186163 288098 931907 46 11 39  4  0
