sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,401.74,14949.27,8563.23,5415.07,970.96,244.38,1.00,0.00
2,56,437.18,17110.89,10109.07,6128.47,873.35,344.08,2.00,0.00
3,56,485.99,18805.53,11310.72,6521.84,972.98,193.38,2.00,0.00
4,56,534.00,20142.97,12408.98,6665.99,1068.00,183.21,2.00,0.00
5,56,500.00,18483.98,10298.99,7184.99,1000.00,193.38,2.00,0.00
6,56,577.99,21300.70,12737.82,7406.89,1155.98,167.44,2.00,0.00
7,56,565.02,21412.86,12725.51,7557.30,1130.05,167.44,3.00,0.00
8,56,563.98,20529.39,11949.65,7451.78,1127.97,167.44,2.00,0.00
9,56,572.03,20689.00,11619.56,7925.38,1144.06,267.41,0.00,0.00
10,56,669.97,25543.02,15027.42,9175.65,1339.95,142.39,6.00,0.00
11,56,975.03,37405.97,22910.59,12545.32,1950.05,101.13,2.00,0.00
12,56,1156.96,40397.53,22836.17,15247.45,2313.92,95.81,3.00,0.00
13,56,1269.00,46946.16,27552.09,16856.06,2538.01,77.19,7.00,0.00
14,56,1238.03,45951.06,26820.62,16654.38,2476.06,80.03,5.00,0.00
15,56,1260.03,46840.17,27283.68,17036.43,2520.06,77.19,5.00,0.00
16,56,1338.90,52086.97,30436.65,18972.53,2677.79,73.13,9.00,0.00
17,56,1397.10,55169.83,32697.27,19678.37,2794.19,71.83,5.00,0.00
18,56,1536.01,57982.50,34098.29,20812.18,3072.03,66.84,7.00,0.00
19,56,1554.93,58564.23,34000.39,21453.98,3109.85,62.19,6.00,0.00
20,56,1623.01,60987.28,35797.17,21944.10,3246.01,64.47,12.00,0.00
21,56,1852.03,69367.11,41108.66,24554.39,3704.06,55.82,9.00,0.00
22,56,1882.03,68387.18,39598.68,25024.43,3764.06,53.85,9.00,0.00
23,56,1927.91,72054.59,41892.02,26306.76,3855.82,52.89,8.00,0.00
24,56,2108.14,78529.23,46186.07,28126.87,4216.28,49.21,11.00,0.00
25,56,2151.92,80323.93,46989.20,29030.89,4303.84,49.21,9.00,0.00
26,56,2224.99,83080.46,48803.68,29826.80,4449.97,47.47,5.00,0.00
27,56,2413.01,90641.53,53669.31,32146.19,4826.03,45.79,15.00,0.00
28,56,2454.97,90871.74,52387.28,33574.54,4909.93,44.98,7.00,0.00
29,56,2604.11,98912.03,58752.39,34951.42,5208.21,42.61,10.00,0.00
30,56,2731.98,99265.30,57605.60,36195.75,5463.96,39.65,13.00,0.00
31,56,3008.92,108049.99,62851.25,39180.91,6017.83,36.24,13.00,0.00
32,56,2813.15,106655.56,63131.29,37897.97,5626.29,41.10,13.00,0.00
33,56,2965.86,111131.76,65540.91,39659.13,5931.72,37.56,12.00,0.00
34,56,3188.03,112944.19,64936.68,41631.44,6376.07,35.59,9.00,0.00
35,56,3268.93,120962.53,70013.57,44411.09,6537.87,33.12,9.00,0.00
36,56,3427.12,128276.63,75578.73,45843.66,6854.25,31.37,16.00,0.00
37,56,3423.97,127459.80,74435.30,46176.57,6847.94,32.53,28.00,0.00
38,56,3082.01,113506.52,66394.30,40948.19,6164.03,31.37,10.00,0.00
39,56,2967.95,107977.02,62270.86,39770.27,5935.89,36.24,13.00,0.00
40,56,3034.08,116344.23,68902.91,41373.15,6068.17,34.95,17.00,0.00
41,56,2428.00,88334.92,50591.95,32886.97,4856.00,75.82,4.00,0.00
42,56,3109.02,111086.54,62616.31,42252.21,6218.03,35.59,18.00,0.00
43,56,3145.99,114796.65,67088.80,41415.87,6291.98,38.94,11.00,0.00
44,56,3268.00,119620.08,70143.05,42941.03,6536.00,35.59,17.00,0.00
45,56,3021.81,116835.85,68223.82,42568.39,6043.63,36.89,13.00,0.00
46,56,3308.21,128824.07,77801.88,44405.78,6616.41,32.53,16.00,0.00
47,56,3343.00,125754.85,73988.91,45079.95,6685.99,30.81,20.00,0.00
48,56,3426.99,129479.67,76227.81,46397.88,6853.98,29.19,19.00,0.00
49,56,3389.93,127970.38,75405.45,45785.06,6779.86,32.53,18.00,0.00
50,56,3570.90,131331.16,75843.78,48345.59,7141.79,29.72,22.00,0.00
51,56,3395.19,128293.01,74544.08,46958.57,6790.37,28.67,21.00,0.00
52,56,3611.03,130284.24,74853.71,48208.46,7222.07,30.26,13.00,0.00
53,56,3576.95,133071.24,77899.97,48017.37,7153.91,26.20,16.00,0.00
54,56,3520.01,130056.24,74410.14,48606.09,7040.01,27.66,18.00,0.00
55,56,3592.00,136474.98,80953.99,48336.99,7184.00,29.72,20.00,0.00
56,56,3814.00,139870.07,81132.04,51110.03,7628.00,26.68,22.00,0.00
57,56,3927.00,142237.02,82391.01,51992.01,7854.00,26.68,16.00,0.00
58,56,3642.99,138062.55,80638.74,50137.84,7285.98,28.16,18.00,0.00
59,56,3807.01,139290.33,81210.19,50466.12,7614.02,25.74,8.00,0.00
60,56,3663.88,134525.71,77957.52,49240.43,7327.77,30.81,18.00,0.00
61,56,3883.12,145669.67,85973.76,51929.66,7766.25,25.28,18.00,0.00
62,56,4009.01,151784.36,90991.22,52775.13,8018.02,26.68,15.00,0.00
63,56,3874.99,140003.76,80287.86,51965.91,7749.99,27.66,21.00,0.00
64,56,3604.99,135704.68,79390.81,49103.88,7209.98,25.28,20.00,0.00
65,56,3524.89,131972.84,76722.58,48200.48,7049.78,26.68,18.00,0.00
66,56,3903.12,140436.24,79938.41,52691.59,7806.24,25.74,13.00,0.00
67,56,3930.00,143795.82,82714.90,53220.93,7859.99,27.17,17.00,0.00
68,56,4175.03,150176.07,86094.61,55731.40,8350.06,24.83,20.00,0.00
69,56,341.00,12359.91,6828.95,4848.97,682.00,164.45,5.00,0.00
70,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,56,154.00,5010.87,3247.91,1454.96,307.99,2680.11,1.00,0.00
72,56,3919.11,149396.37,88948.60,52609.54,7838.23,27.66,23.00,0.00
73,56,3868.01,148902.23,88631.14,52535.08,7736.01,27.17,22.00,0.00
74,56,3867.01,144956.24,84191.14,53031.09,7734.01,25.74,18.00,0.00
75,56,3951.01,147016.30,85187.18,53927.11,7902.02,27.66,19.00,0.00
76,56,3873.10,146100.94,86521.33,51833.40,7746.21,26.68,21.00,0.00
77,56,3891.87,143787.37,83553.31,52450.31,7783.75,27.17,12.00,0.00
78,56,3858.83,146173.40,85684.13,52771.62,7717.65,28.67,17.00,0.00
79,56,3919.17,148381.35,87656.75,52886.26,7838.34,26.20,14.00,0.00
80,56,3921.02,145837.65,84974.38,53021.24,7842.04,26.20,15.00,0.00
81,56,3999.86,149681.85,88534.96,53147.17,7999.72,26.20,18.00,0.00
82,56,3835.13,140939.83,82105.81,51163.75,7670.26,29.72,21.00,0.00
83,56,4066.90,150111.13,88250.72,53726.61,8133.79,25.28,19.00,0.00
84,56,4018.10,149140.86,86410.24,54694.42,8036.21,27.17,22.00,0.00
85,56,4053.01,149220.38,86791.22,54323.14,8106.02,25.28,17.00,0.00
86,56,4030.99,151023.67,88614.81,54346.88,8061.98,29.72,12.00,0.00
87,56,4041.92,149183.88,87179.18,53920.87,8083.83,25.74,24.00,0.00
88,56,3460.09,130903.56,77956.12,46027.25,6920.19,53.85,14.00,0.00
89,56,4070.73,151727.88,88326.11,55260.32,8141.46,25.28,19.00,0.00
90,56,4131.25,156159.56,94119.76,53777.29,8262.51,27.17,17.00,0.00
91,56,4038.88,151024.46,88473.34,54473.36,8077.76,26.20,20.00,0.00
92,56,4161.12,153521.42,88673.55,56525.63,8322.24,25.28,17.00,0.00
93,56,4097.99,155627.56,91577.74,55853.84,8195.98,26.68,16.00,0.00
94,56,4091.99,153224.51,88859.72,56180.82,8183.97,28.16,20.00,0.00
95,56,4105.03,150644.06,86995.61,55438.39,8210.06,28.16,18.00,0.00
96,56,4197.86,151367.07,87052.17,55921.18,8393.73,26.68,24.00,0.00
97,56,4157.12,155283.30,91063.52,55903.55,8316.23,25.28,24.00,0.00
98,56,4138.99,155667.56,92309.74,55079.84,8277.98,27.66,15.00,0.00
99,56,4188.15,149564.39,85375.08,55813.01,8376.30,26.20,17.00,0.00
100,56,4087.87,153697.12,90702.12,54819.26,8175.74,28.67,16.00,0.00
101,56,4103.78,154425.84,90865.20,55353.08,8207.57,27.17,21.00,0.00
102,56,4057.20,154086.77,90091.54,55880.82,8114.41,26.68,19.00,0.00
103,56,4189.00,158212.03,93078.02,56756.01,8378.00,27.66,19.00,0.00
104,56,4233.05,154392.84,88542.05,57384.68,8466.10,27.66,13.00,0.00
105,56,4115.74,151799.27,87646.38,55921.42,8231.47,26.20,23.00,0.00
106,56,4257.23,154375.29,88012.73,57848.11,8514.46,26.68,13.00,0.00
107,56,4222.01,158369.50,93342.29,56583.18,8444.03,26.20,21.00,0.00
108,56,4243.98,155425.15,89891.51,57045.69,8487.95,27.17,22.00,0.00
109,56,4213.02,156394.92,90784.54,57184.34,8426.05,26.68,16.00,0.00
110,56,3408.62,130197.59,76766.50,46613.84,6817.25,63.32,16.00,0.00
111,56,4166.45,153673.71,88806.66,56534.15,8332.91,26.20,15.00,0.00
112,56,4279.93,155314.33,89950.45,56804.02,8559.85,26.20,21.00,0.00
113,56,4361.07,163863.73,97204.62,57936.96,8722.15,27.17,14.00,0.00
114,56,1567.98,61085.31,35610.60,22338.75,3135.96,44.98,5.00,0.00
115,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
