procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0 168844 138940496  34892 33436212    0    0  4384 167713 268191 1099882 56 12 31  1  0
 2  0 168844 138940416  34892 33436356    0    0  4096 162593 263454 1078240 54 12 33  1  0
 1  0 168844 138940544  34900 33436236    0    0  4736 159971 264690 1071746 54 13 33  1  0
 6  0 168844 138940512  34900 33436264    0    0  4144 163632 269578 1089253 55 13 32  1  0
 9  0 168844 138940480  34900 33436312    0    0  4048 163102 270476 1087401 54 13 32  1  0
 4  1 168844 138940448  34900 33436316    0    0  3744 166503 273537 1091571 53 13 33  1  0
 1  0 168844 138940384  34908 33436444    0    0  4624 162957 268811 1084064 54 13 33  1  0
 1  0 168844 138940400  34908 33436444    0    0  4048 167638 275864 1090043 54 13 33  1  0
 5  0 168844 138940384  34908 33436448    0    0  4336 162681 279573 1103791 55 12 32  1  0
 0  1 168844 138940336  34908 33436428    0    0  2720 161099 262951 1081761 54 12 33  1  0
 3  0 168844 138940224  34908 33436476    0    0  4272 165701 285935 1109865 55 13 32  1  0
 2  2 168844 138940128  34908 33436540    0    0  3744 164375 265927 1088312 54 13 33  1  0
 2  2 168844 138940128  34916 33436556    0    0  4416 167729 276498 1075816 53 12 34  1  0
 1  1 168844 138940160  34916 33436588    0    0  4704 158507 271361 1087652 54 12 33  1  0
 1  0 168844 138938608  34916 33436796    0    0  3904 159348 246720 1012929 51 12 36  1  0
 1  1 168844 138940896  34916 33435584    0    0  4144 176374 267499 1072088 53 13 33  1  0
 1  2 168844 138940896  34916 33435568    0    0  4384 160677 267683 1090993 55 12 32  1  0
 1  1 168844 138940896  34924 33435564    0    0  4560 157490 262519 1054019 54 12 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 168844 138940896  34924 33435564    0    0  4608 166660 262848 1071665 54 13 33  1  0
 5  2 168844 138940896  34924 33435576    0    0  4160 161264 272484 1099231 55 12 32  1  0
 1  1 168844 138940928  34924 33435584    0    0  4320 156720 266846 1075054 54 13 33  1  0
 1  3 168844 138940896  34924 33435604    0    0  4240 168637 262722 1066262 54 12 34  1  0
 0  1 168844 138940896  34924 33435604    0    0  4288 168588 267081 1074197 53 13 34  1  0
 1  1 168844 138941040  34932 33435604    0    0  4480 162389 279396 1087708 53 13 34  1  0
 2  3 168844 138940896  34932 33435728    0    0  4336 160879 269674 1064805 54 12 34  1  0
 0  3 168844 138940896  34932 33435780    0    0  4128 171166 278517 1080877 54 12 33  1  0
 0  3 168844 138940880  34932 33435812    0    0  4000 164103 283458 1081796 53 13 33  1  0
 1  2 168844 138940848  34932 33435780    0    0  4144 161821 275336 1068305 54 12 33  1  0
 0  4 168844 138940816  34940 33435796    0    0  4272 160909 280086 1099279 54 13 32  1  0
 0  2 168844 138940816  34940 33435820    0    0  4416 161327 277830 1102256 54 13 32  1  0
 2  3 168844 138940784  34940 33435856    0    0  4288 174765 267750 1066532 53 12 34  1  0
 0  1 168844 138940992  34940 33435644    0    0  2848 164729 266411 1078113 54 12 33  1  0
 1  2 168844 138941072  34940 33435564    0    0  4240 157746 264652 1074388 54 12 33  1  0
 0  2 168844 138941024  34940 33435640    0    0  4384 164475 270586 1080282 54 12 33  1  0
 0  3 168844 138940992  34948 33435584    0    0  4192 166944 277553 1095253 54 13 33  1  0
 5  4 168844 138941008  34948 33435584    0    0  4672 167885 282274 1090067 55 13 32  1  0
 8  3 168844 138941104  34948 33435584    0    0  4624 164512 269806 1068869 53 12 34  1  0
 0  4 168844 138941152  34948 33435516    0    0  4176 160510 276355 1094436 54 13 33  1  0
 1  4 168844 138941152  34948 33435508    0    0  4064 166662 277393 1092929 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 168844 138941152  34956 33435508    0    0  4064 167454 277052 1090505 53 13 34  1  0
29  2 168844 138941152  34956 33435484    0    0  3936 161504 275085 1111630 55 13 31  1  0
 1  3 168844 138941504  34956 33435220    0    0  4480 162346 276801 1078996 54 12 34  1  0
 1  4 168844 138941584  34956 33435220    0    0  4288 175920 275917 1070289 53 13 34  1  0
 2  3 168844 138941600  34956 33435156    0    0  4608 175828 285338 1082136 53 13 33  1  0
 1  4 168844 138941696  34956 33435004    0    0  4032 159069 276094 1110478 55 13 31  1  0
 0  3 168844 138941712  34964 33434964    0    0  4272 163119 266284 1071207 53 13 33  1  0
 7  4 168844 138941760  34964 33434944    0    0  4208 162828 281334 1090267 53 12 34  1  0
 1  4 168844 138941760  34964 33434944    0    0  4448 166775 276047 1093852 54 12 33  1  0
 1  4 168844 138941760  34964 33434932    0    0  4480 159704 276489 1083596 54 13 32  1  0
 2  3 168844 138941856  34964 33434852    0    0  4592 165137 270213 1079452 54 12 33  1  0
30  3 168844 138941872  34972 33434848    0    0  4528 171254 275105 1083244 54 13 33  1  0
 2  3 168844 138941760  34972 33434860    0    0  3872 158570 265302 1090461 54 13 33  1  0
 3  2 168844 138941760  34972 33434864    0    0  4880 156847 260841 1084317 55 12 32  1  0
 3  3 168844 138941760  34972 33434880    0    0  3120 168449 268320 1076288 53 13 33  1  0
23  2 168844 138941616  34972 33434880    0    0  4480 170664 280499 1084327 54 12 33  1  0
 1  4 168844 138941072  34972 33434820    0    0  4480 163869 263104 1066562 54 12 34  1  0
 1  2 168844 138941024  34980 33434792    0    0  4496 171170 262815 1069546 54 12 33  1  0
 1  0 168844 138941376  34980 33434720    0    0  4608 158704 277991 1101888 54 13 32  1  0
13  2 168844 138941344  34980 33434724    0    0  4544 173056 280638 1072367 53 13 34  1  0
 1  0 168844 138941344  34980 33434740    0    0  4688 159383 283014 1105121 54 13 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 168844 138941344  34980 33434736    0    0  4608 169430 279398 1100190 55 13 32  1  0
12  1 168844 138941408  34988 33434716    0    0  4272 169546 283133 1097787 54 12 33  1  0
 2  2 168844 138941408  34988 33434708    0    0  4032 171500 268489 1081559 54 12 33  1  0
 1  1 168844 138941408  34988 33434732    0    0  4144 169862 273980 1084045 54 12 33  1  0
 1  0 168844 138941392  34988 33434640    0    0  4528 166639 279676 1088629 54 13 33  1  0
 1  1 168844 138941360  34988 33434620    0    0  4528 163631 271549 1094094 55 12 32  1  0
 2  0 168844 138941424  34988 33434624    0    0  4144 168988 266689 1078065 53 12 33  1  0
14  1 168844 138941536  34996 33434556    0    0  4432 159769 270988 1096427 54 13 32  1  0
 1  1 168844 138941520  34996 33434556    0    0  4704 168417 285598 1081256 53 13 33  1  0
 2  1 168844 138941536  34996 33434568    0    0  4864 165563 292460 1085980 55 12 33  1  0
53  1 168844 138941520  34996 33434592    0    0  4672 166017 287328 1090485 54 12 32  1  0
 1  1 168844 138941456  34996 33434668    0    0  4368 161421 262322 1064143 53 13 34  1  0
 1  0 168844 138941472  35004 33434608    0    0  3168 167742 274980 1090212 54 12 33  1  0
32  5 168844 138941424  35004 33434676    0    0  4976 166607 266889 1067509 54 12 34  1  0
 2  0 168844 138941440  35004 33434704    0    0  4288 163909 245220 1028605 52 12 36  1  0
 2  0 168844 138941984  35004 33435808    0    0  4736 162520 263513 1079572 54 13 32  1  0
 1  2 168844 138940448  35004 33435492    0    0  4848 173255 264159 1063129 53 12 34  1  0
 1  1 168844 138940448  35004 33435516    0    0  4720 163134 268756 1089983 54 13 32  1  0
 0  0 168844 138940448  35012 33435508    0    0  4448 168395 263591 1080493 54 12 33  1  0
 1  1 168844 138940544  35012 33435524    0    0  4240 164496 267930 1087424 54 12 33  1  0
 1  0 168844 138940496  35012 33435572    0    0  4848 161461 291668 1096622 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 168844 138940320  35012 33435680    0    0  4816 170367 272946 1072965 53 12 34  1  0
22  2 168844 138940208  35012 33435688    0    0  4592 170778 269024 1064649 53 12 35  1  0
 1  1 168844 138940112  35020 33435772    0    0  4544 164191 266136 1092788 55 12 32  1  0
 0  3 168844 138940112  35020 33435796    0    0  4720 167886 281929 1079841 53 12 34  1  0
 0  2 168844 138940112  35020 33435836    0    0  4672 159057 267126 1076700 54 12 33  0  0
 0  2 168844 138940128  35020 33435820    0    0  4224 171091 272297 1090201 54 13 33  1  0
 1  1 168844 138940112  35020 33435852    0    0  4464 168052 271082 1070444 52 12 35  1  0
 0  1 168844 138940128  35020 33435784    0    0  4384 162564 269134 1097215 54 13 33  1  0
 1  3 168844 138939520  35028 33435768    0    0  4384 160255 260573 1074915 54 12 33  1  0
27  1 168844 138939504  35028 33435804    0    0  4192 166868 266407 1085741 54 13 33  1  0
 0  2 168844 138939376  35028 33435832    0    0  4528 170110 256625 1076247 54 12 33  1  0
 2  1 168844 138938160  35028 33435880    0    0  4272 157956 270160 1095173 54 13 33  1  0
 2  2 168844 138938592  35028 33436048    0    0  4592 165401 263165 1078545 54 13 33  1  0
 0  5 168844 138938592  35036 33436048    0    0  4480 166565 272193 1098173 54 12 33  1  0
 0  2 168844 138938512  35036 33436148    0    0  2816 169966 261419 1071986 53 12 34  1  0
 1  1 168844 138938560  35036 33436104    0    0  5104 176778 274834 1081171 54 12 34  1  0
 1  1 168844 138938560  35036 33436104    0    0  4896 158519 264487 1079967 54 13 33  1  0
 2  2 168844 138938560  35036 33436104    0    0  4576 169342 267142 1069403 53 12 34  1  0
 1  1 168844 138938544  35036 33436024    0    0  4848 169196 278475 1073512 53 12 34  1  0
 4  4 168844 138938640  35044 33435944    0    0  4416 160584 276767 1083885 54 12 33  1  0
42  4 168844 138938656  35044 33435944    0    0  3968 161330 272201 1088459 54 13 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 168844 138938624  35044 33435972    0    0  4896 168933 268632 1074383 53 12 34  1  0
13  3 168844 138938928  35044 33435868    0    0  4784 172116 261861 1065458 53 12 34  1  0
 1  1 168844 138938928  35044 33435740    0    0  5296 166262 270177 1083012 53 13 33  1  0
 1  0 168844 138938912  35052 33435680    0    0  4192 159983 276704 1085326 53 13 34  1  0
 2  1 168844 138938912  35052 33435656    0    0  4704 162707 272968 1076983 54 12 34  1  0
56  3 168844 138938912  35052 33435672    0    0  5168 162515 272932 1087334 54 12 33  1  0
 0  4 168844 138938928  35052 33435632    0    0  4560 164244 273843 1085835 53 13 33  1  0
 1  4 168844 138939152  35052 33435524    0    0  4576 175580 272688 1075780 53 13 34  1  0
50  3 168844 138939152  35052 33435560    0    0  5008 159191 273094 1085506 54 13 33  1  0
 1  2 168844 138939088  35060 33435600    0    0  3936 172380 275695 1090693 53 13 34  1  0
 2  4 168844 138938992  35060 33435588    0    0  4480 163311 286033 1104018 54 13 32  1  0
60  5 168844 138938160  35060 33435684    0    0  5008 172168 289141 1082206 54 12 33  1  0
28  4 168844 138938176  35060 33435596    0    0  5008 161645 269605 1082390 54 12 32  1  0
36  3 168844 138938192  35060 33435588    0    0  5104 161770 270984 1077739 54 13 33  1  0
 1  4 168844 138938080  35068 33435700    0    0  4336 162074 258928 1077404 54 13 33  1  0
 1  3 168844 138938016  35068 33435740    0    0  3136 177622 282058 1089341 53 12 34  1  0
 9  2 168844 138938016  35068 33435684    0    0  4944 176068 280956 1080703 52 12 35  1  0
 1  3 168844 138937984  35068 33435704    0    0  4784 169970 262363 1068145 53 12 34  1  0
 3  2 168844 138937888  35068 33435836    0    0  4560 164519 268990 1086958 54 13 33  1  0
 3  1 168844 138937920  35068 33435820    0    0  4544 162883 264770 1076430 54 12 33  1  0
40  0 168844 138937920  35076 33435760    0    0  4624 166381 261812 1084572 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  2 168844 138938144  35076 33435648    0    0  4416 163394 261262 1073861 53 13 33  1  0
 2  1 168844 138938160  35076 33435592    0    0  4768 162176 242092 1025338 52 12 36  1  0
19  3 168844 138938320  35076 33435448    0    0  5120 173137 269686 1081617 54 12 33  1  0
10  3 168844 138938352  35076 33435336    0    0  4592 167325 263292 1075558 54 12 33  1  0
 0  1 168844 138938416  35084 33435300    0    0  4544 165583 278013 1104889 54 13 32  1  0
 1  3 168844 138938528  35084 33435184    0    0  4768 165689 283494 1086554 54 12 34  1  0
41  2 168844 138938528  35084 33435204    0    0  4624 160751 261611 1068538 53 12 34  1  0
 4  1 168844 138938480  35084 33435228    0    0  4688 162682 267490 1086723 54 13 32  1  0
 9  2 168844 138938512  35084 33435132    0    0  4448 165940 273490 1082147 53 13 33  1  0
 5  0 168844 138938512  35084 33435152    0    0  4624 163949 271216 1083092 54 12 33  1  0
 1  0 168844 138938464  35092 33435088    0    0  4496 162970 260920 1075363 54 12 33  1  0
 6  1 168844 138938464  35092 33435096    0    0  4576 172426 274577 1082798 53 13 34  1  0
 5  1 168844 138938112  35092 33435908    0    0  4448 162998 255793 1035732 52 12 35  1  0
 1  0 168844 138938112  35092 33435956    0    0  5120 164566 276698 1097075 55 13 32  1  0
 3  0 168844 138938064  35092 33436000    0    0  4736 160834 265964 1088737 54 12 33  1  0
 4  0 168844 138938048  35100 33436040    0    0  3456 169130 272891 1084435 53 12 34  1  0
16  3 168844 138938032  35100 33436092    0    0  5120 176183 267060 1068725 53 12 34  1  0
 2  0 168844 138937936  35100 33436216    0    0  4720 159783 264116 1081861 55 12 32  0  0
 6  4 168844 138937856  35100 33436360    0    0  4720 160639 257971 1076539 53 13 34  1  0
 2  3 168844 138937840  35100 33436380    0    0  4784 174638 269277 1069968 53 12 34  1  0
 2  0 168844 138937920  35108 33436412    0    0  4560 159586 272025 1088566 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2 168844 138937888  35108 33436444    0    0  4560 171286 267696 1082685 54 13 33  1  0
 7  1 168844 138937968  35108 33436396    0    0  4608 168817 284147 1101483 54 13 33  1  0
22  0 168844 138937984  35108 33436388    0    0  4912 159954 275029 1088714 55 12 32  1  0
 9  0 168844 138937888  35108 33436368    0    0  4576 179409 268613 1060846 52 13 35  1  0
11  5 168844 138937904  35108 33436356    0    0  4640 163296 277169 1076984 53 12 34  1  0
22  3 168844 138937872  35116 33436396    0    0  4672 162375 271707 1099600 54 13 32  1  0
 0  1 168844 138937616  35116 33436656    0    0  4944 168553 270267 1088796 54 12 33  1  0
32  1 168844 138937616  35116 33436676    0    0  4192 155609 223519 967699 49 11 39  1  0
 1  1 168844 138937600  35116 33436692    0    0  4544 178194 273756 1064074 52 12 35  1  0
 4  1 168844 138937584  35116 33436712    0    0  4960 162334 275697 1105855 54 13 32  1  0
 5  2 168844 138937616  35124 33436680    0    0  4688 163657 271855 1093435 54 12 33  1  0
 2  1 168844 138937792  35124 33436664    0    0  4672 161098 269497 1088469 55 12 32  1  0
 6  2 168844 138937792  35124 33436592    0    0  5280 171322 283994 1081535 53 12 34  1  0
51  0 168844 138937824  35124 33436564    0    0  4512 159619 263156 1094793 54 13 32  1  0
 1  3 168844 138937856  35124 33436540    0    0  3120 174281 266581 1062575 53 12 34  1  0
 2  0 168844 138937856  35124 33436532    0    0  4608 158609 268295 1097435 55 12 33  1  0
 2  0 168844 138937872  35132 33436500    0    0  4768 178001 266925 1073578 53 13 33  1  0
 1  0 168844 138937888  35132 33436496    0    0  4512 158689 272299 1083168 54 13 33  1  0
 1  2 168844 138937888  35132 33436504    0    0  4512 166241 264169 1072928 54 12 34  1  0
 1  1 168844 138937568  35132 33436628    0    0  4800 170131 270523 1077504 53 12 34  1  0
 1  1 168844 138937568  35132 33436680    0    0  5008 164480 270824 1062589 52 12 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
