sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,401.07,14191.98,7968.46,5253.78,969.74,262.64,2.00,0.00
2,56,449.12,15616.12,8558.26,6159.63,898.24,219.36,4.00,0.00
3,56,454.98,16011.42,8759.68,6341.77,909.97,207.82,2.00,0.00
4,56,556.01,22332.59,13968.37,7252.19,1112.03,179.94,4.00,0.00
5,56,523.02,17934.52,9948.29,6940.20,1046.03,207.82,3.00,0.00
6,56,530.00,20114.98,11720.99,7333.99,1060.00,176.73,1.00,0.00
7,56,575.97,20229.05,11165.47,7911.63,1151.95,170.48,2.00,0.00
8,56,563.02,22194.86,13502.52,7566.29,1126.04,183.21,0.00,0.00
9,56,561.00,20763.16,12095.09,7546.06,1122.01,176.73,2.00,0.00
10,56,655.96,25268.57,15155.14,8801.50,1311.93,153.02,4.00,0.00
11,56,981.03,38225.28,22958.77,13304.45,1962.07,99.33,5.00,0.00
12,56,1160.00,43590.13,25620.08,15650.05,2320.01,81.48,6.00,0.00
13,56,1226.98,44875.25,25951.57,16469.72,2453.96,87.56,6.00,0.00
14,56,1289.05,48609.82,29103.09,16928.63,2578.10,75.82,4.00,0.00
15,56,1324.96,50608.32,29336.02,18622.38,2649.91,73.13,8.00,0.00
16,56,1399.88,52559.47,30543.37,19216.34,2799.76,69.29,2.00,0.00
17,56,1375.16,53109.26,30847.63,19511.30,2750.32,69.29,2.00,0.00
18,56,1559.00,58120.92,33789.95,21212.97,3118.00,63.32,10.00,0.00
19,56,1541.98,60281.08,36184.45,21012.68,3083.95,68.05,4.00,0.00
20,56,1700.97,63936.90,37392.36,23142.60,3401.94,58.92,8.00,0.00
21,56,1695.02,62103.90,35330.51,23383.34,3390.05,63.32,12.00,0.00
22,56,1919.05,71496.74,42466.03,25192.61,3838.09,53.85,7.00,0.00
23,56,2036.94,76786.79,45770.68,26942.22,4073.88,50.11,6.00,0.00
24,56,2076.98,75100.18,42650.53,28295.69,4153.95,52.89,8.00,0.00
25,56,2109.04,77553.60,45005.93,28331.59,4216.09,51.02,9.00,0.00
26,56,2263.01,83005.51,48069.29,30408.19,4528.03,48.34,9.00,0.00
27,56,2361.92,86567.97,50783.22,31060.91,4723.83,47.47,13.00,0.00
28,56,2666.05,97720.82,56971.06,35419.66,5330.10,41.10,10.00,0.00
29,56,2733.99,97295.47,55269.70,36556.80,5468.97,40.37,14.00,0.00
30,56,2738.07,102288.65,58888.52,37922.98,5477.14,39.65,14.00,0.00
31,56,2912.93,108208.48,63505.52,38877.09,5825.86,37.56,22.00,0.00
32,56,2848.04,106328.41,62111.82,38520.51,5696.08,39.65,14.00,0.00
33,56,2933.01,106547.25,60331.14,40350.09,5866.01,37.56,12.00,0.00
34,56,3124.94,119795.71,71486.63,42059.20,6249.88,36.24,16.00,0.00
35,56,3413.99,128199.53,76153.72,45217.83,6827.97,32.53,15.00,0.00
36,56,3430.99,130394.67,76607.81,46924.88,6861.98,31.94,12.00,0.00
37,56,3462.05,128943.87,76137.11,45882.67,6924.10,32.53,11.00,0.00
38,56,3296.97,124449.94,72747.38,45108.62,6593.94,30.81,12.00,0.00
39,56,3139.10,114550.53,66876.06,41396.27,6278.19,40.37,11.00,0.00
40,56,2972.01,113436.20,66788.12,40704.07,5944.01,36.89,11.00,0.00
41,56,2586.77,96983.51,55903.11,35906.86,5173.55,68.05,16.00,0.00
42,56,3220.29,117877.52,68673.13,42763.82,6440.57,33.72,14.00,0.00
