procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1 168844 138793056 170268 33428880    0    0  2368 170268 265772 1097742 55 13 31  1  0
63  1 168844 138793040 170276 33428892    0    0  2128 164828 253272 1099919 55 12 31  1  0
67  1 168844 138793024 170276 33428892    0    0  2528 157936 268278 1119160 56 13 30  1  0
60  0 168844 138793360 170276 33428580    0    0  2176 184704 268696 1078128 54 12 33  1  0
65  0 168844 138793376 170276 33428580    0    0  2064 163520 268329 1101337 57 13 30  1  0
57  1 168844 138793376 170276 33428576    0    0  1952 173732 282642 1117156 56 12 31  1  0
70  0 168844 138793504 170284 33428576    0    0  2480 164440 274621 1124323 57 13 30  1  0
62  0 168844 138793488 170284 33428576    0    0  2064 165000 267986 1122023 56 13 30  1  0
62  0 168844 138793424 170284 33428644    0    0  1968 176136 273902 1111244 55 13 31  1  0
45  0 168844 138793360 170284 33428716    0    0  2256 175996 274282 1102469 55 13 32  1  0
64  0 168844 138793328 170284 33428748    0    0  2288 161624 261144 1112016 56 12 31  1  0
65  0 168844 138793328 170292 33428748    0    0  2160 174760 266001 1096558 54 13 32  1  0
63  0 168844 138793328 170292 33428748    0    0  2624 162944 261649 1090760 56 12 31  1  0
58  0 168844 138793280 170292 33428780    0    0  2416 178512 266838 1078639 54 12 33  1  0
64  0 168844 138793264 170292 33428792    0    0  2064 170396 258984 1097919 55 13 31  1  0
54  0 168844 138793440 170292 33428636    0    0  2208 165000 267782 1115457 56 13 30  1  0
52  0 168844 138793472 170292 33428608    0    0  1904 175224 269518 1092184 55 12 32  1  0
62  0 168844 138793488 170300 33428608    0    0  2336 168676 266803 1120464 56 13 30  1  0
65  1 168844 138793520 170300 33428568    0    0  2304 180456 269566 1095401 55 12 32  1  0
68  0 168844 138793536 170300 33428548    0    0  2160 168988 268908 1119650 57 12 30  1  0
69  1 168844 138793584 170300 33428516    0    0  2368 174276 260587 1094602 55 13 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  2 168844 138793568 170304 33428532    0    0  1572 173336 276300 1121223 56 12 31  1  0
63  0 168844 138793584 170312 33428532    0    0  2368 166676 267458 1122244 56 13 30  1  0
62  1 168844 138793600 170312 33428496    0    0  2592 171252 266109 1096587 55 13 31  1  0
60  0 168844 138794496 170312 33428784    0    0  2032 166268 257696 1094440 56 13 31  1  0
58  2 168844 138796000 170312 33427552    0    0  2272 169892 257003 1101039 56 12 31  1  0
60  1 168844 138795984 170312 33427552    0    0  1936 156500 265175 1129057 57 12 30  1  0
37  2 168844 138796016 170312 33427528    0    0  2576 172812 263132 1110638 56 13 30  1  0
65  2 168844 138796032 170320 33427532    0    0  2400 166096 264744 1107611 55 13 31  1  0
36  1 168844 138796016 170320 33427544    0    0  1824 177376 270237 1097473 54 13 32  1  0
65  3 168844 138796016 170320 33427544    0    0  2512 168572 269688 1119467 56 13 30  1  0
61  0 168844 138796032 170320 33427544    0    0  2016 172068 268104 1111214 55 13 31  1  0
37  1 168844 138796240 170320 33427320    0    0  2336 163520 267605 1136757 56 14 29  1  0
51  1 168844 138796256 170328 33427316    0    0  1872 171552 266669 1111379 55 13 31  1  0
56  1 168844 138796240 170328 33427360    0    0  1824 157232 256985 1119779 56 13 30  1  0
23  1 168844 138796352 170328 33427372    0    0  2192 177288 262659 1103146 55 13 32  1  0
57  0 168844 138796336 170328 33427384    0    0  2384 160016 258775 1107187 56 13 30  1  0
17  1 168844 138796656 170328 33427072    0    0  1984 180812 261900 1087229 54 12 32  1  0
65  1 168844 138796528 170336 33427072    0    0  2752 177292 266885 1089562 55 12 32  1  0
15  1 168844 138796528 170336 33427072    0    0  2528 170064 271379 1118866 57 13 30  1  0
69  0 168844 138796528 170336 33427076    0    0  2064 173832 267726 1105089 55 12 32  1  0
16  2 168844 138796528 170336 33427084    0    0  1968 167764 268670 1120132 56 13 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0 168844 138796528 170336 33427084    0    0  1936 162980 266186 1116067 56 13 31  1  0
11  2 168844 138796528 170336 33427088    0    0  1840 166444 274433 1138748 56 13 30  1  0
70  0 168844 138796768 170344 33426956    0    0  2144 161452 259997 1114937 57 13 30  1  0
34  2 168844 138796752 170344 33426956    0    0  2144 178440 265960 1107409 54 13 32  1  0
65  0 168844 138796736 170344 33426980    0    0  1984 164488 279696 1108697 54 12 33  1  0
 8  2 168844 138796720 170348 33426984    0    0  2196 176920 272508 1093130 55 12 32  1  0
68  0 168844 138796656 170348 33427060    0    0  2128 170472 279910 1103880 54 13 32  1  0
49  1 168844 138796656 170356 33427060    0    0  1952 163204 261326 1112744 56 13 30  1  0
 7  1 168844 138796624 170356 33427096    0    0  2192 168232 260369 1105976 56 12 31  1  0
67  0 168844 138796512 170356 33427200    0    0  1840 171112 263087 1100013 55 12 32  1  0
41  1 168844 138796496 170356 33427216    0    0  2384 161032 269423 1142430 57 13 29  1  0
25  0 168844 138796096 170356 33427216    0    0  2112 171480 255461 1063533 54 12 33  1  0
65  0 168844 138796096 170364 33427216    0    0  2384 177600 267223 1093336 55 13 31  1  0
23  2 168844 138796112 170364 33427264    0    0  2896 172052 260451 1102432 56 13 31  1  0
56  2 168844 138796128 170364 33427240    0    0  2384 174920 264218 1084869 54 12 32  1  0
22  2 168844 138796448 170364 33426904    0    0  3056 171200 268334 1104022 56 12 31  1  0
61  0 168844 138796448 170364 33426916    0    0  2288 172244 277911 1114692 55 13 31  1  0
51  2 168844 138796704 170372 33426696    0    0  2240 165440 259340 1105609 56 12 31  1  0
65  1 168844 138796704 170372 33426712    0    0  2032 172956 271393 1122370 56 13 30  1  0
13  2 168844 138796736 170372 33426672    0    0  2160 168616 263186 1116481 56 13 30  1  0
59  0 168844 138796736 170372 33426676    0    0  2416 169076 259125 1087929 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2 168844 138796736 170372 33426696    0    0  2592 176116 261882 1089756 54 13 32  1  0
47  1 168844 138796736 170380 33426704    0    0  2480 169148 267920 1099095 56 12 31  1  0
42  2 168844 138796720 170380 33426708    0    0  2112 165020 261643 1120036 56 13 30  1  0
20  3 168844 138796992 170380 33426416    0    0  1968 171860 272801 1107417 55 12 31  1  0
54  2 168844 138797248 170380 33426176    0    0  2416 171740 266114 1109273 56 13 31  1  0
55  2 168844 138797248 170380 33426176    0    0  2368 164168 261354 1115944 57 13 30  1  0
20  2 168844 138797248 170384 33426164    0    0  2420 180484 263911 1082230 55 12 32  1  0
39  2 168844 138797232 170392 33426228    0    0  2112 167980 267667 1117764 56 13 30  1  0
39  2 168844 138797216 170392 33426228    0    0  2224 167104 269063 1108221 55 12 31  1  0
31  2 168844 138797232 170392 33426228    0    0  2576 180180 270770 1097900 56 12 31  1  0
26  1 168844 138797216 170392 33426264    0    0  2064 172648 271539 1119780 55 13 31  1  0
10  2 168844 138797184 170392 33426296    0    0  2448 172684 259798 1098342 56 13 31  1  0
57  1 168844 138797152 170400 33426336    0    0  1840 174056 263957 1087454 54 12 32  1  0
58  1 168844 138797152 170400 33426340    0    0  2272 159324 260600 1113392 57 12 30  1  0
 3  2 168844 138797024 170400 33426472    0    0  2176 175308 257945 1077292 55 12 32  1  0
18  2 168844 138796960 170400 33426548    0    0  2240 166984 262647 1097597 55 12 32  1  0
 2  2 168844 138796864 170400 33426612    0    0  2672 176628 260594 1069020 55 12 32  1  0
41  1 168844 138796832 170400 33426676    0    0  1840 170124 266928 1102944 55 13 32  1  0
 4  2 168844 138796832 170408 33426692    0    0  2336 181904 270482 1097789 55 12 32  1  0
63  0 168844 138796832 170408 33426672    0    0  1840 159932 276290 1134152 56 13 30  1  0
21  2 168844 138796832 170408 33426668    0    0  2288 181244 266053 1100478 56 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 168844 138796864 170408 33426672    0    0  2608 162868 266483 1103317 55 13 31  1  0
11  1 168844 138796640 170408 33427176    0    0  2496 169208 270960 1090560 55 13 31  1  0
 4  2 168844 138794256 170416 33427780    0    0  1920 175004 263215 1095198 54 13 32  1  0
12  2 168844 138794272 170416 33427752    0    0  2032 167592 259542 1091125 55 12 32  1  0
 1  1 168844 138794208 170416 33427816    0    0  2368 177740 263584 1094454 55 12 32  1  0
61  0 168844 138794160 170416 33427880    0    0  2176 170732 262187 1100570 56 13 31  1  0
24  4 168844 138794128 170420 33427900    0    0  2388 180156 268162 1099812 55 13 31  1  0
 1  2 168844 138794128 170428 33427912    0    0  1952 174588 264273 1090386 55 12 32  1  0
61  0 168844 138793856 170428 33428032    0    0  2656 164836 259527 1092303 55 13 31  1  0
60  0 168844 138793856 170428 33428064    0    0  2416 168120 262463 1108448 55 13 31  1  0
62  1 168844 138793824 170428 33428120    0    0  2240 171900 261529 1097720 55 12 31  1  0
 5  1 168844 138793808 170428 33428120    0    0  2432 173612 268566 1104646 55 13 31  1  0
60  0 168844 138793728 170428 33428212    0    0  2288 170412 271950 1117329 56 13 31  1  0
 2  1 168844 138793728 170436 33428196    0    0  2064 178748 260691 1095051 55 13 32  1  0
25  2 168844 138793728 170436 33428196    0    0  2128 162100 262159 1110037 56 13 30  1  0
 5  2 168844 138793888 170436 33428036    0    0  2272 175008 254606 1081506 55 13 32  1  0
62  0 168844 138793920 170436 33428028    0    0  2624 175184 265860 1089547 55 12 32  1  0
58  0 168844 138793888 170436 33428024    0    0  2640 176272 272261 1094311 55 12 32  1  0
 4  2 168844 138793872 170444 33428024    0    0  2224 176808 262927 1095837 55 12 32  1  0
49  0 168844 138793920 170444 33428024    0    0  2176 167744 268670 1112708 55 13 31  1  0
 1  1 168844 138793824 170444 33428064    0    0  2016 184196 262120 1076482 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0 168844 138793824 170444 33428096    0    0  2080 163492 262062 1121457 56 13 30  1  0
 5  1 168844 138793824 170444 33428104    0    0  2256 174596 261744 1088453 54 13 33  1  0
61  0 168844 138793824 170452 33428104    0    0  1872 160820 279244 1138107 56 13 30  1  0
62  0 168844 138793808 170452 33428032    0    0  2384 175092 260699 1094419 55 12 32  1  0
54  0 168844 138793824 170452 33428064    0    0  2176 165924 260817 1098100 55 13 31  1  0
60  0 168844 138793776 170452 33428056    0    0  2048 172276 272250 1114643 55 13 31  1  0
57  1 168844 138793792 170452 33428056    0    0  2064 171676 278689 1126959 56 13 30  1  0
58  0 168844 138793712 170460 33428160    0    0  1888 169408 265273 1100961 54 13 32  1  0
61  0 168844 138793632 170464 33428264    0    0  2484 182116 256537 1055186 54 12 33  1  0
56  0 168844 138793600 170464 33428288    0    0  2320 163588 265010 1117222 57 13 30  1  0
55  0 168844 138793568 170464 33428240    0    0  2112 171240 263020 1093826 54 13 32  1  0
58  1 168844 138793584 170464 33428236    0    0  2096 175784 265716 1084303 54 13 33  1  0
61  1 168844 138793664 170472 33428100    0    0  2560 163852 269037 1117704 57 13 29  1  0
60  0 168844 138793664 170472 33428084    0    0  2352 174164 261700 1101731 55 13 31  1  0
61  0 168844 138793728 170472 33428072    0    0  2288 175136 272419 1111685 55 13 31  1  0
65  0 168844 138793760 170472 33428048    0    0  2080 178648 264324 1077250 54 12 33  1  0
20  0 168844 138793664 170472 33428136    0    0  2064 170608 271009 1118914 56 13 30  1  0
60  1 168844 138793632 170472 33428136    0    0  2144 176684 258352 1087761 54 12 32  1  0
55  1 168844 138793664 170480 33428132    0    0  2656 166520 268554 1109979 56 13 31  1  0
54  1 168844 138793616 170480 33428152    0    0  2240 173684 258863 1076231 55 12 32  1  0
61  0 168844 138793568 170480 33428236    0    0  1824 168776 272957 1112416 56 12 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0 168844 138793536 170480 33428284    0    0  2128 175680 267986 1102927 54 13 32  1  0
57  1 168844 138793552 170480 33428276    0    0  2608 167684 262606 1102547 56 13 31  1  0
56  0 168844 138793536 170488 33428280    0    0  2208 179608 262498 1089415 54 12 32  1  0
60  1 168844 138793440 170488 33428348    0    0  2272 167904 266714 1103172 55 13 31  1  0
61  0 168844 138793440 170488 33428376    0    0  2528 183900 263395 1072927 54 12 34  1  0
58  0 168844 138793440 170488 33428372    0    0  2528 162680 268963 1110600 55 13 31  1  0
58  0 168844 138793664 170488 33428144    0    0  2688 162244 282620 1134876 57 12 30  1  0
58  1 168844 138793664 170496 33428140    0    0  2144 174804 279741 1108280 56 12 31  1  0
60  0 168844 138793680 170496 33428144    0    0  1936 165904 283776 1098286 55 12 32  1  0
59  1 168844 138793664 170496 33428144    0    0  2096 185176 271130 1094693 54 12 33  1  0
66  0 168844 138793664 170496 33428148    0    0  2272 161360 254085 1101833 56 13 30  1  0
55  1 168844 138793648 170500 33428184    0    0  2180 182360 264020 1077854 54 12 33  1  0
56  0 168844 138793760 170508 33428144    0    0  2032 169244 268052 1112744 55 13 31  1  0
62  1 168844 138793856 170508 33428144    0    0  1952 176288 258848 1080201 54 12 32  1  0
54  0 168844 138793856 170508 33428164    0    0  2352 174612 264584 1091243 55 13 32  1  0
65  0 168844 138793856 170508 33428188    0    0  2416 168176 263742 1107395 55 12 32  1  0
63  1 168844 138793808 170508 33428188    0    0  2032 172672 270293 1112093 55 13 31  1  0
49  0 168844 138794352 170508 33427644    0    0  2144 174760 264580 1105704 55 12 31  1  0
41  1 168844 138794368 170516 33427636    0    0  2096 189280 265243 1057515 53 12 34  1  0
64  1 168844 138793056 170516 33427252    0    0  2080 172128 265165 1081293 53 13 33  1  0
61  0 168844 138795056 170516 33426644    0    0  2192 175412 260505 1086822 54 13 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0 168844 138794528 170516 33426880    0    0  2512 177384 262469 1099199 55 13 32  1  0
61  1 168844 138794704 170516 33426960    0    0  2864 171460 263631 1092755 55 12 32  1  0
65  1 168844 138794176 170524 33426956    0    0  2320 172352 257706 1086562 55 12 31  1  0
58  1 168844 138794112 170524 33427040    0    0  1936 167204 268594 1113584 55 13 31  1  0
67  0 168844 138793600 170524 33427544    0    0  2016 177700 268168 1111562 56 12 31  1  0
59  0 168844 138793824 170524 33427208    0    0  2096 179608 271507 1104070 55 13 32  1  0
60  0 168844 138793824 170524 33427244    0    0  2240 180760 263982 1081409 54 12 33  1  0
69  1 168844 138793824 170532 33427248    0    0  2176 165816 262538 1094057 55 12 32  1  0
64  0 168844 138793792 170532 33427288    0    0  2896 175236 265680 1096377 55 13 32  1  0
62  0 168844 138793744 170532 33427320    0    0  2064 165752 267764 1131606 56 13 30  1  0
56  1 168844 138793712 170532 33427352    0    0  2336 179880 270072 1095099 54 13 32  1  0
55  1 168844 138793696 170532 33427352    0    0  2352 173480 272570 1110243 55 13 31  1  0
61  1 168844 138793712 170540 33427352    0    0  2208 176420 259381 1075881 54 12 32  1  0
53  1 168844 138793712 170540 33427360    0    0  2576 172264 267183 1103163 55 13 31  1  0
57  0 168844 138793696 170544 33427372    0    0  2196 189420 261036 1059251 52 12 34  1  0
66  1 168844 138793504 170544 33427472    0    0  2240 168644 276186 1110617 55 13 31  1  0
61  0 168844 138793536 170544 33427472    0    0  2256 175564 255016 1081394 54 12 32  1  0
55  1 168844 138793680 170544 33427320    0    0  2160 174824 259692 1083736 55 12 32  1  0
57  0 168844 138793680 170552 33427316    0    0  2176 170664 263314 1102080 55 12 31  1  0
63  0 168844 138793664 170552 33427316    0    0  2768 185160 267794 1081644 53 13 33  1  0
69  0 168844 138793680 170552 33427324    0    0  2624 171172 262211 1093766 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  1 168844 138793600 170552 33427392    0    0  2400 172832 265499 1101531 55 12 32  1  0
19  2 168844 138793568 170552 33427332    0    0  1808 187744 258132 1038636 52 12 35  1  0
63  0 168844 138793488 170560 33427408    0    0  2128 165052 258254 1099011 56 13 31  1  0
57  0 168844 138793360 170560 33427524    0    0  1776 182956 260882 1070513 53 12 34  1  0
56  1 168844 138793376 170560 33427536    0    0  2096 167292 257025 1096932 55 13 31  1  0
64  1 168844 138793296 170560 33427600    0    0  2176 174452 252058 1075316 55 12 32  1  0
65  1 168844 138793152 170560 33427600    0    0  1984 164556 264272 1119821 56 13 31  1  0
66  1 168844 138793184 170568 33427600    0    0  2800 190468 274882 1069225 53 12 34  1  0
60  0 168844 138793184 170568 33427608    0    0  2224 167556 278024 1111722 56 13 31  1  0
59  1 168844 138793184 170568 33427600    0    0  2384 172464 274508 1081216 54 13 32  1  0
59  1 168844 138793168 170568 33427620    0    0  2672 178492 266455 1085829 54 12 33  1  0
56  1 168844 138793152 170568 33427620    0    0  2304 177336 262982 1098270 55 12 31  1  0
56  0 168844 138793120 170576 33427700    0    0  2192 173256 270953 1100581 55 13 32  1  0
56  1 168844 138793088 170580 33427728    0    0  2212 180052 264409 1073297 53 12 34  1  0
56  0 168844 138793184 170580 33427744    0    0  2320 165676 268206 1120153 55 13 31  1  0
57  1 168844 138793136 170580 33427832    0    0  2272 181012 265732 1082669 54 13 32  1  0
63  0 168844 138793152 170580 33427832    0    0  2928 174828 268100 1088887 55 12 32  1  0
62  1 168844 138793136 170580 33427848    0    0  2384 169244 275728 1129314 56 13 30  1  0
59  0 168844 138793072 170588 33427892    0    0  2160 175560 259142 1073219 54 13 33  1  0
53  0 168844 138793008 170588 33427964    0    0  2720 178328 265430 1092850 55 12 31  1  0
58  1 168844 138792976 170588 33428012    0    0  1792 165924 257358 1101930 55 13 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1 168844 138792944 170588 33428036    0    0  2000 188576 255603 1051493 53 11 35  1  0
59  1 168844 138792912 170588 33428060    0    0  2384 168472 267767 1094918 55 12 31  1  0
60  1 168844 138792880 170596 33428080    0    0  2240 178576 262286 1083617 54 13 33  1  0
64  0 168844 138792896 170596 33428088    0    0  2000 173320 257137 1076943 54 12 33  1  0
57  0 168844 138792784 170596 33428208    0    0  2704 162912 259944 1125889 56 13 30  1  0
67  0 168844 138792864 170596 33428148    0    0  2160 188072 251164 1049247 52 13 34  1  0
66  0 168844 138792976 170596 33428016    0    0  2016 177504 263904 1084833 55 12 33  1  0
44  0 168844 138792912 170604 33428084    0    0  2224 167196 266491 1098000 55 12 32  1  0
58  0 168844 138792928 170604 33428084    0    0  2224 176396 265963 1084029 54 12 33  1  0
65  0 168844 138792912 170604 33428080    0    0  2208 176464 275063 1107303 54 13 32  1  0
65  0 168844 138792896 170604 33428084    0    0  1952 163168 261853 1131349 57 13 29  1  0
58  1 168844 138792912 170604 33428084    0    0  2368 183524 264504 1078262 54 12 33  1  0
62  0 168844 138792880 170604 33428040    0    0  1968 181404 255283 1046472 52 12 34  1  0
61  0 168844 138792896 170612 33428040    0    0  2112 166636 264823 1109378 56 13 31  1  0
63  1 168844 138792896 170612 33428040    0    0  2208 192584 261606 1048049 52 12 34  1  0
64  0 168844 138792800 170612 33428100    0    0  2272 165280 263184 1103677 56 12 31  1  0
57  0 168844 138792848 170616 33428092    0    0  2228 181896 267812 1103576 55 12 32  1  0
62  0 168844 138791872 170616 33428984    0    0  2352 167892 263920 1094190 55 12 31  1  0
66  0 168844 138792224 170624 33428232    0    0  2336 184400 259282 1064639 53 12 34  1  0
64  0 168844 138792208 170624 33428232    0    0  1984 164764 266766 1127791 57 12 30  1  0
65  0 168844 138792304 170624 33428248    0    0  1792 181172 260572 1071637 53 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0 168844 138792288 170624 33428288    0    0  2496 180196 268991 1098376 55 13 32  1  0
67  0 168844 138792240 170624 33428320    0    0  2240 185892 274962 1102215 55 12 32  1  0
59  0 168844 138792240 170632 33428348    0    0  2544 166060 261361 1108246 56 13 31  1  0
63  0 168844 138792352 170632 33428264    0    0  2448 178304 255301 1075615 54 12 33  1  0
62  1 168844 138792288 170632 33428340    0    0  2400 181412 263546 1082981 54 12 33  1  0
53  1 168844 138792288 170632 33428372    0    0  2528 169652 255390 1090517 56 12 31  1  0
65  0 168844 138792224 170632 33428436    0    0  2208 164180 272745 1122765 56 12 31  1  0
70  0 168844 138792208 170640 33428460    0    0  1920 190220 268204 1080411 54 12 33  1  0
64  0 168844 138792128 170640 33428516    0    0  2448 177972 266928 1101372 55 13 31  1  0
61  0 168844 138792128 170640 33428560    0    0  2272 185428 271364 1081079 55 12 32  1  0
55  0 168844 138791968 170640 33428744    0    0  2224 178372 276130 1096621 54 12 32  1  0
36  0 168844 138792032 170640 33428656    0    0  2320 169212 265343 1104308 55 13 31  1  0
62  0 168844 138792000 170640 33428660    0    0  2528 178116 263565 1080499 55 12 33  1  0
59  0 168844 138792192 170648 33428596    0    0  1904 172248 260654 1095523 54 13 32  1  0
64  0 168844 138792208 170648 33428616    0    0  2128 167996 257786 1097576 55 13 31  1  0
49  0 168844 138792384 170648 33428588    0    0  2512 180284 274810 1103986 54 12 32  1  0
59  0 168844 138792352 170648 33428588    0    0  2288 177748 258690 1068336 53 13 33  1  0
67  0 168844 138792224 170652 33428636    0    0  1892 174424 269214 1101996 55 12 32  1  0
60  1 168844 138792240 170660 33428640    0    0  2224 183208 268196 1084519 53 13 33  1  0
65  1 168844 138792384 170660 33428340    0    0  2208 174260 263955 1093762 55 12 32  1  0
65  0 168844 138792384 170660 33428356    0    0  2464 167084 263614 1109719 55 13 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1 168844 138792352 170660 33428380    0    0  2048 185284 260472 1074965 54 12 33  1  0
66  0 168844 138792384 170660 33428380    0    0  2464 178060 258244 1080809 54 12 33  1  0
56  0 168844 138792320 170660 33428412    0    0  2128 177104 262899 1086785 55 12 32  1  0
57  1 168844 138791968 170668 33428412    0    0  2480 175764 266139 1092663 55 12 32  1  0
54  1 168844 138791984 170668 33428408    0    0  2224 182520 270626 1082711 54 12 33  1  0
64  0 168844 138792128 170668 33428312    0    0  1952 176452 266248 1094903 54 12 32  1  0
61  0 168844 138792128 170668 33428312    0    0  2384 169236 267752 1122917 56 13 30  1  0
64  0 168844 138792096 170668 33428340    0    0  2368 172148 266486 1095864 55 12 32  1  0
68  1 168844 138792096 170676 33428336    0    0  2096 180900 272720 1100773 54 13 32  1  0
61  0 168844 138792096 170676 33428344    0    0  2240 170732 267290 1102816 55 12 32  1  0
61  0 168844 138792096 170676 33428340    0    0  2144 182084 263350 1084171 54 12 33  1  0
59  0 168844 138792144 170676 33428404    0    0  2256 170072 274923 1117623 56 12 31  1  0
54  1 168844 138792160 170676 33428400    0    0  2128 171412 261435 1102821 55 12 31  1  0
58  0 168844 138792192 170684 33428440    0    0  1920 174732 261458 1090608 54 12 32  1  0
58  0 168844 138792128 170684 33428420    0    0  2080 171340 275473 1118880 55 13 31  1  0
53  1 168844 138792144 170684 33428428    0    0  2096 171392 266563 1115759 55 13 31  1  0
55  0 168844 138792144 170688 33428420    0    0  2340 174320 266672 1101962 55 12 32  1  0
56  0 168844 138792112 170688 33428436    0    0  2624 169520 261500 1099733 55 13 31  1  0
57  1 168844 138792048 170696 33428496    0    0  2320 180728 274369 1103883 55 12 32  1  0
54  0 168844 138791984 170696 33428596    0    0  2512 168588 271555 1106224 55 13 31  1  0
62  0 168844 138791952 170696 33428596    0    0  2416 180708 271424 1099487 54 13 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1 168844 138791808 170696 33428776    0    0  2288 169444 269313 1113219 55 13 31  1  0
63  0 168844 138791760 170696 33428808    0    0  2272 178868 271282 1104728 54 13 32  1  0
59  1 168844 138791760 170696 33428840    0    0  2208 171612 265963 1081007 54 12 33  1  0
64  0 168844 138791680 170704 33428880    0    0  2496 170068 259818 1102133 56 12 31  1  0
65  1 168844 138791664 170704 33428912    0    0  2000 183200 259494 1066648 53 12 34  1  0
57  1 168844 138791440 170704 33429144    0    0  2112 180848 269668 1100478 55 13 32  1  0
14  0 168844 138791440 170704 33429152    0    0  2384 169448 275266 1132560 57 13 30  1  0
66  0 168844 138791440 170704 33429152    0    0  2416 173624 265777 1081531 55 12 32  1  0
57  1 168844 138791504 170712 33429100    0    0  2896 184580 273216 1083049 54 12 33  1  0
58  1 168844 138791504 170712 33429100    0    0  2576 173552 265386 1098308 55 12 31  1  0
56  0 168844 138791504 170712 33429128    0    0  2288 170812 266213 1098279 54 13 32  1  0
60  0 168844 138791824 170712 33428816    0    0  2560 165412 275924 1119305 56 12 31  1  0
54  0 168844 138791968 170712 33428784    0    0  2288 188080 270612 1080771 54 12 33  1  0
51  0 168844 138791968 170720 33428784    0    0  2544 172148 264958 1094546 54 13 32  1  0
47  0 168844 138792000 170720 33428796    0    0  2320 168296 272606 1115203 56 13 31  1  0
62  0 168844 138790688 170720 33428464    0    0  2400 179748 260028 1061884 54 13 33  1  0
61  0 168844 138790688 170720 33428464    0    0  2112 172576 265649 1112972 55 13 31  1  0
61  1 168844 138790688 170724 33428472    0    0  2244 165984 271706 1117517 56 13 31  1  0
61  1 168844 138790656 170732 33428480    0    0  2464 172772 258291 1084897 55 12 32  1  0
67  0 168844 138790496 170732 33428656    0    0  2048 172948 254444 1093992 55 12 32  1  0
64  0 168844 138790496 170732 33428676    0    0  2336 162680 263609 1119094 56 13 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0 168844 138790496 170732 33428676    0    0  2224 177860 262986 1099021 55 12 32  1  0
68  1 168844 138790496 170732 33428676    0    0  2336 184424 269775 1080001 54 12 33  1  0
72  1 168844 138790528 170740 33428640    0    0  2128 165200 262791 1112602 56 13 30  1  0
68  0 168844 138790496 170740 33428656    0    0  2400 185596 258486 1077231 53 12 33  1  0
69  0 168844 138790496 170740 33428688    0    0  2448 175916 258985 1085820 55 12 33  1  0
63  0 168844 138790432 170740 33428744    0    0  2448 160052 263205 1114672 56 13 30  1  0
68  0 168844 138790496 170740 33428808    0    0  2560 178952 261635 1090627 55 12 32  1  0
66  1 168844 138790496 170740 33428804    0    0  2848 169064 263039 1101978 55 13 31  1  0
55  0 168844 138790688 170748 33428608    0    0  2624 186076 272201 1084365 54 12 33  1  0
59  0 168844 138790624 170748 33428672    0    0  2592 173388 260864 1090376 54 13 32  1  0
62  0 168844 138790544 170748 33428756    0    0  2400 186300 264364 1077738 54 13 33  1  0
65  1 168844 138790512 170748 33428776    0    0  2320 160684 260444 1107282 56 13 31  1  0
60  1 168844 138790512 170748 33428784    0    0  1872 180408 260968 1075410 54 12 33  1  0
