sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,406.06,15134.99,8898.42,5256.84,979.73,244.38,2.00,0.00
2,56,493.08,15981.64,8816.46,6179.02,986.16,200.47,1.00,0.00
3,56,479.04,18474.46,11206.88,6309.50,958.08,200.47,3.00,0.00
4,56,531.98,20218.07,12083.44,7070.67,1063.95,196.89,2.00,0.00
5,56,536.03,19479.13,11311.66,7095.41,1072.06,183.21,1.00,0.00
6,56,531.99,20554.75,12374.85,7115.91,1063.99,167.44,0.00,0.00
7,56,523.98,19346.14,10858.52,7439.67,1047.95,292.60,0.00,0.00
8,56,596.03,22870.29,14131.80,7546.43,1192.07,161.51,2.00,0.00
9,56,604.00,22961.01,13786.01,7967.00,1208.00,153.02,1.00,0.00
10,56,538.00,19686.92,11000.95,7609.97,1076.00,235.74,4.00,0.00
11,56,952.98,36177.14,20686.51,13584.68,1905.95,134.90,6.00,0.00
12,56,1115.99,41257.68,24033.81,14991.88,2231.98,89.16,7.00,0.00
13,56,1199.97,44229.90,25317.37,16512.59,2399.94,81.48,10.00,0.00
14,56,1206.07,43685.55,25027.46,16245.95,2412.14,81.48,5.00,0.00
15,56,1270.00,48058.09,28283.05,17235.03,2540.00,80.03,6.00,0.00
16,56,1312.97,48186.84,27388.34,18172.56,2625.94,77.19,8.00,0.00
17,56,1416.99,52867.77,30868.86,19164.92,2833.99,68.05,3.00,0.00
18,56,1519.93,55708.61,31787.64,20881.10,3039.87,66.84,5.00,0.00
19,56,1562.11,57987.17,33743.43,21119.52,3124.22,65.65,4.00,0.00
20,56,1593.93,60964.31,36219.40,21557.05,3187.86,63.32,4.00,0.00
21,56,1613.09,60147.27,34047.85,22873.24,3226.18,63.32,9.00,0.00
22,56,1878.80,75158.09,45245.24,26155.25,3757.60,52.89,4.00,0.00
23,56,1966.15,71320.37,41080.09,26307.98,3932.30,51.02,9.00,0.00
24,56,1967.90,70796.40,39989.97,26870.64,3935.80,51.94,6.00,0.00
25,56,2124.04,77255.55,44721.90,28285.57,4248.09,47.47,11.00,0.00
26,56,2154.03,78106.07,44314.61,29489.40,4302.06,51.02,9.00,0.00
27,56,2352.01,85568.29,49446.16,31412.10,4710.02,45.79,13.00,0.00
28,56,2539.03,92634.17,54435.69,33120.42,5078.06,41.85,6.00,0.00
29,56,2667.97,95662.82,55141.32,35185.57,5335.93,41.10,8.00,0.00
30,56,2698.96,105654.38,63637.03,36619.44,5397.92,38.25,14.00,0.00
31,56,2809.01,106364.37,62385.22,38361.13,5618.02,37.56,6.00,0.00
32,56,2848.11,104342.89,59982.24,38664.44,5696.21,38.94,14.00,0.00
33,56,2924.91,107836.76,62074.13,39912.80,5849.82,36.89,15.00,0.00
34,56,3019.11,114564.11,67916.44,40609.46,6038.22,37.56,10.00,0.00
35,56,3290.98,117819.37,67302.64,43934.76,6581.96,32.53,12.00,0.00
36,56,3340.88,123663.61,72395.43,44586.42,6681.76,32.53,17.00,0.00
37,56,3472.13,128277.82,74833.81,46499.75,6944.26,31.94,14.00,0.00
38,56,3663.90,136096.32,80746.81,48021.70,7327.80,30.26,25.00,0.00
39,56,3700.98,134559.35,78102.62,49054.76,7401.96,30.26,14.00,0.00
40,56,2937.99,109357.73,64446.84,39034.90,5875.99,45.79,11.00,0.00
41,56,2508.09,91420.13,51673.77,34730.19,5016.17,52.89,9.00,0.00
42,56,3141.10,118609.61,70001.13,42326.29,6282.19,44.98,13.00,0.00
43,56,3216.92,118896.16,69510.34,42951.97,6433.85,43.39,12.00,0.00
44,56,3234.90,118864.34,68637.89,43756.65,6469.80,44.98,18.00,0.00
45,56,3189.04,119562.51,70215.89,42968.54,6378.08,44.98,15.00,0.00
46,56,3399.90,128241.14,76147.71,45293.64,6799.80,41.85,17.00,0.00
47,56,3457.04,127847.42,75310.84,45622.51,6914.08,40.37,19.00,0.00
48,56,3521.13,131376.68,77938.78,46395.65,7042.25,39.65,13.00,0.00
49,56,3537.08,131720.90,77417.71,47229.04,7074.16,42.61,20.00,0.00
50,56,3544.85,130224.51,76253.78,46881.02,7089.70,39.65,14.00,0.00
51,56,3592.01,133278.53,77497.31,48597.19,7184.03,41.10,11.00,0.00
52,56,3533.98,133460.21,77679.54,48712.71,7067.96,41.10,17.00,0.00
53,56,3537.97,132447.85,77156.33,48215.58,7075.94,38.94,16.00,0.00
54,56,3732.97,137716.85,80236.33,50014.58,7465.94,38.25,19.00,0.00
55,56,3747.01,139509.23,81008.13,51007.08,7494.01,36.89,12.00,0.00
56,56,3830.05,141575.79,81761.03,52154.66,7660.10,38.25,19.00,0.00
57,56,3838.90,141102.39,82010.90,51413.68,7677.80,36.24,14.00,0.00
58,56,3876.17,140031.27,80791.62,51487.31,7752.35,38.25,23.00,0.00
59,56,3783.86,140351.64,82874.83,49909.09,7567.71,37.56,15.00,0.00
60,56,3906.11,139192.02,79431.30,51948.50,7812.23,36.24,25.00,0.00
61,56,3992.91,148320.65,87496.02,52838.81,7985.82,36.24,25.00,0.00
62,56,3952.16,145336.95,85738.51,51694.12,7904.32,35.59,13.00,0.00
63,56,3709.97,140493.70,82439.24,50634.53,7419.93,36.89,15.00,0.00
64,56,3419.94,124936.97,72185.83,45912.26,6838.89,36.89,22.00,0.00
65,56,4058.97,150599.86,87805.34,54675.59,8118.94,33.12,15.00,0.00
66,56,3802.03,140548.09,81328.63,51615.40,7604.06,35.59,17.00,0.00
67,56,4053.09,148315.44,85766.99,54442.26,8106.19,34.33,20.00,0.00
68,56,4061.94,146077.94,83310.83,54643.23,8123.89,35.59,13.00,0.00
69,56,4201.07,159148.67,95599.60,55146.92,8402.14,32.53,9.00,0.00
70,56,4073.79,151080.33,88715.49,54217.25,8147.59,34.95,22.00,0.00
71,56,4021.15,150594.67,88698.34,53854.03,8042.30,36.89,21.00,0.00
72,56,4066.86,150697.78,88977.92,53586.14,8133.72,34.95,16.00,0.00
73,56,4024.20,150681.59,88047.44,54585.75,8048.41,34.95,25.00,0.00
74,56,4169.99,151698.62,88076.78,55281.86,8339.98,34.95,11.00,0.00
75,56,4242.82,155171.56,90340.25,56345.66,8485.65,33.72,18.00,0.00
76,56,4282.04,159303.35,94030.80,56708.48,8564.07,34.33,14.00,0.00
77,56,4046.01,151469.45,87542.26,55835.17,8092.02,34.95,18.00,0.00
78,56,4077.00,154794.81,91727.89,54912.93,8153.99,35.59,20.00,0.00
79,56,4191.89,149749.24,86360.83,55004.62,8383.79,34.33,15.00,0.00
80,56,4350.10,159921.67,94344.17,56877.31,8700.20,32.53,14.00,0.00
81,56,4088.02,157130.79,92417.46,56537.28,8176.04,34.95,21.00,0.00
82,56,4240.04,152140.26,87722.73,55937.46,8480.07,33.72,23.00,0.00
83,56,4168.06,159899.21,95210.32,56352.78,8336.12,34.33,21.00,0.00
84,56,3591.95,132642.11,76872.90,48585.31,7183.90,33.72,10.00,0.00
85,56,4429.11,167417.09,99014.42,59544.46,8858.22,31.94,20.00,0.00
86,56,4357.94,160855.62,93127.62,59012.13,8715.87,33.12,29.00,0.00
87,56,4299.99,161213.69,93879.82,58733.89,8599.98,32.53,23.00,0.00
88,56,4384.83,161165.77,92462.43,59933.68,8769.66,33.12,16.00,0.00
89,56,4352.10,165520.97,96693.32,60123.44,8704.21,33.12,20.00,0.00
90,56,4517.15,169194.65,99427.32,60733.03,9034.30,30.81,18.00,0.00
91,56,4684.95,169256.20,99026.95,60859.35,9369.90,30.26,18.00,0.00
92,56,4547.06,169273.17,99214.27,60964.78,9094.12,31.37,15.00,0.00
93,56,4445.99,161911.53,92467.73,60551.82,8891.97,34.33,20.00,0.00
94,56,4554.90,169880.08,99063.72,61706.58,9109.79,30.26,19.00,0.00
95,56,4460.84,168644.93,99803.41,59919.84,8921.68,30.81,14.00,0.00
96,56,4545.04,170512.57,100384.93,61037.56,9090.08,31.94,25.00,0.00
97,56,4492.15,166667.62,96796.26,60887.05,8984.30,31.94,14.00,0.00
98,56,4419.83,164567.83,96356.39,59371.78,8839.67,32.53,28.00,0.00
99,56,4530.26,170688.77,99736.71,61891.54,9060.52,29.72,14.00,0.00
100,56,4536.73,164382.34,94900.42,60408.45,9073.47,32.53,22.00,0.00
101,56,4410.06,164470.21,97010.30,58639.79,8820.12,33.12,23.00,0.00
102,56,4463.10,165169.80,95492.20,60751.40,8926.21,33.12,24.00,0.00
103,56,3891.03,146423.98,86297.58,52344.35,7782.05,35.59,28.00,0.00
104,56,4295.77,159476.58,93209.08,57675.96,8591.55,34.95,13.00,0.00
105,56,4591.22,171644.06,101339.76,61121.87,9182.43,31.94,19.00,0.00
106,56,4545.89,167335.93,97680.62,60563.53,9091.78,31.37,26.00,0.00
107,56,4541.08,166511.08,96980.79,60448.12,9082.17,31.94,22.00,0.00
108,56,4559.81,170491.98,99257.91,62114.44,9119.62,31.94,19.00,0.00
109,56,4576.08,169049.00,98656.75,61240.08,9152.16,30.26,34.00,0.00
110,56,4638.24,175106.94,104048.31,61782.16,9276.47,29.19,25.00,0.00
111,56,4707.83,173519.59,101607.24,62496.69,9415.65,30.26,26.00,0.00
112,56,4710.03,169653.08,98516.63,61716.39,9420.06,29.19,27.00,0.00
113,56,4445.00,170829.84,100894.90,61044.94,8889.99,31.94,22.00,0.00
114,56,4683.11,177598.06,105087.40,63144.44,9366.21,29.19,22.00,0.00
115,56,4769.92,173685.14,101160.34,62984.96,9539.84,29.72,24.00,0.00
116,56,4718.98,174852.09,101390.47,64023.67,9437.95,31.37,27.00,0.00
117,56,4749.87,172752.22,99078.26,64174.22,9499.74,29.72,20.00,0.00
118,56,4781.27,175776.87,101504.70,64709.63,9562.54,29.19,15.00,0.00
119,56,4601.88,169727.42,97446.37,63077.30,9203.75,32.53,26.00,0.00
120,56,4645.12,172203.46,99809.58,63103.63,9290.24,30.81,18.00,0.00
121,56,4746.87,174981.03,100535.15,64952.16,9493.73,29.19,17.00,0.00
122,56,4568.14,172831.18,101591.05,62103.86,9136.27,31.37,19.00,0.00
123,56,4865.93,180207.33,105908.43,64568.04,9730.86,30.26,16.00,0.00
124,56,4111.00,149555.18,87620.11,53712.07,8223.01,36.89,26.00,0.00
125,56,4835.70,182796.53,108775.18,64349.96,9671.39,29.72,26.00,0.00
126,56,4882.17,178542.30,103049.64,65728.32,9764.34,28.67,23.00,0.00
127,56,4870.18,181558.62,105983.87,65834.40,9740.36,28.16,18.00,0.00
128,56,4931.94,184045.72,107430.67,66751.17,9863.88,28.67,22.00,0.00
129,56,4804.99,179360.76,104902.86,64847.91,9609.99,29.19,21.00,0.00
130,56,4790.01,176209.37,101983.22,64646.14,9580.02,29.72,24.00,0.00
131,56,4940.86,184517.80,110193.90,64442.18,9881.72,28.67,16.00,0.00
132,56,4997.07,184285.75,108207.62,66083.99,9994.15,29.19,21.00,0.00
133,56,4809.89,173900.90,99670.65,64610.48,9619.77,29.72,30.00,0.00
134,56,4850.26,178962.74,104808.70,64454.51,9699.53,28.67,22.00,0.00
135,56,4894.73,181692.09,105219.26,66682.36,9790.47,28.67,20.00,0.00
136,56,4951.15,181813.55,104721.20,67190.05,9902.30,29.19,25.00,0.00
137,56,4850.81,178532.86,102867.88,65963.36,9701.61,29.19,32.00,0.00
138,56,4918.27,186738.34,111722.19,65179.61,9836.54,28.67,22.00,0.00
139,56,4954.93,184696.43,108245.49,66542.07,9908.86,28.67,24.00,0.00
140,56,5001.08,187593.11,111435.85,66154.10,10003.17,27.66,21.00,0.00
141,56,5124.71,188698.47,110793.82,67655.22,10249.43,27.66,17.00,0.00
142,56,4920.16,184194.88,108335.46,66019.11,9840.31,29.19,23.00,0.00
143,56,4936.16,187818.09,111550.62,66398.15,9869.32,27.66,18.00,0.00
144,56,4122.86,154402.60,91382.80,54771.08,8248.71,33.12,20.00,0.00
145,56,5020.05,181217.87,104001.07,67176.69,10040.10,28.67,25.00,0.00
146,56,5000.83,187687.65,110550.26,67135.73,10001.66,27.66,19.00,0.00
147,56,4885.25,180580.15,104580.30,66229.36,9770.50,28.67,29.00,0.00
148,56,4939.97,180981.87,104990.34,66112.59,9878.94,28.16,24.00,0.00
149,56,4935.81,184528.88,106705.88,67950.38,9872.62,29.19,20.00,0.00
150,56,5110.07,182528.66,104105.51,68202.99,10220.15,28.16,22.00,0.00
151,56,5134.10,190028.73,111638.19,68124.34,10266.20,28.16,24.00,0.00
152,56,4945.94,185726.81,110099.70,65733.23,9893.88,28.67,15.00,0.00
153,56,5008.96,184298.50,106408.13,67872.45,10017.92,28.67,25.00,0.00
154,56,4980.05,190367.78,113269.06,67138.63,9960.09,28.67,20.00,0.00
155,56,5000.00,190041.84,113077.91,66963.95,9999.99,29.19,16.00,0.00
156,56,5180.82,187478.58,106130.36,70986.57,10361.65,27.66,19.00,0.00
157,56,5029.24,180739.74,103444.00,67237.25,10058.49,28.67,19.00,0.00
158,56,5088.95,186317.07,107861.88,68278.29,10176.89,28.67,18.00,0.00
159,56,5179.15,191445.62,112473.30,68613.02,10359.30,28.67,17.00,0.00
160,56,5070.86,185630.79,107576.98,67912.09,10141.72,29.72,21.00,0.00
161,56,5029.02,186497.78,108988.46,67451.28,10058.04,29.19,19.00,0.00
162,56,5148.97,188259.85,109561.33,68401.58,10296.94,28.67,21.00,0.00
163,56,5093.97,190694.04,112835.43,67669.66,10188.95,28.67,19.00,0.00
164,56,4207.86,158813.81,92462.98,57936.11,8414.73,31.37,17.00,0.00
165,56,5188.25,192318.21,113294.43,68646.29,10377.50,28.16,19.00,0.00
166,56,5225.08,190954.89,110979.68,69525.05,10450.16,28.16,17.00,0.00
167,56,5118.03,191856.12,114352.67,67267.39,10236.06,28.67,23.00,0.00
168,56,5046.83,188047.81,110557.36,67397.78,10092.67,29.19,17.00,0.00
169,56,5056.06,189356.09,109741.21,69501.77,10113.11,28.67,22.00,0.00
170,56,4965.05,184485.88,107004.09,67551.69,9930.10,28.67,19.00,0.00
171,56,5035.94,186959.84,107365.76,69523.20,10070.88,28.67,22.00,0.00
172,56,5056.01,189633.31,111782.18,67738.11,10113.02,29.19,18.00,0.00
173,56,5112.99,185725.55,106078.74,69421.83,10224.98,28.16,27.00,0.00
174,56,5097.82,187413.39,108587.17,68629.58,10196.64,29.72,15.00,0.00
175,56,5173.05,189066.66,108176.95,70543.62,10346.09,28.16,22.00,0.00
176,56,5076.99,187047.79,108169.88,68723.92,10153.99,29.19,25.00,0.00
177,56,5113.10,190020.83,111550.25,68244.38,10226.21,28.67,21.00,0.00
178,56,5130.19,188606.92,109015.00,69331.54,10260.38,28.16,16.00,0.00
179,56,4942.93,185693.29,106925.44,68882.99,9884.86,28.67,21.00,0.00
180,56,5015.80,188093.64,110057.69,68003.34,10032.61,29.19,22.00,0.00
181,56,5221.17,188796.17,108420.54,69933.29,10442.34,28.16,25.00,0.00
182,56,5173.80,190128.63,110817.71,68965.33,10345.60,28.67,25.00,0.00
183,56,4950.15,190705.75,113291.42,67512.04,9902.30,29.19,23.00,0.00
184,56,4988.08,191528.98,113176.76,68376.06,9976.16,28.67,22.00,0.00
185,56,5145.77,190285.63,110202.15,69793.93,10289.55,28.16,19.00,0.00
186,56,4245.15,165191.96,99415.59,57284.07,8492.31,31.37,23.00,0.00
187,56,5035.91,192298.45,114029.90,68196.74,10071.81,29.72,16.00,0.00
188,56,5269.91,192939.64,111947.05,70454.77,10537.82,28.67,35.00,0.00
189,56,5187.27,192367.90,112208.78,69782.59,10376.53,27.66,19.00,0.00
190,56,4984.94,188867.71,110999.66,67898.18,9969.88,29.19,24.00,0.00
191,56,5044.68,189780.93,110656.96,69034.61,10089.36,30.26,19.00,0.00
192,56,5278.31,186140.11,105593.30,69992.18,10554.63,28.16,22.00,0.00
193,56,5086.86,193972.59,115596.78,68201.10,10174.72,28.67,18.00,0.00
194,56,5290.08,191295.06,111391.78,69322.11,10581.17,28.67,20.00,0.00
195,56,5239.91,193954.82,111396.17,72078.82,10479.83,27.66,14.00,0.00
196,56,5278.90,195622.24,115512.78,69553.66,10555.80,28.16,23.00,0.00
197,56,5270.07,193570.66,111407.53,71620.98,10542.14,28.67,19.00,0.00
198,56,5226.07,196381.70,114998.58,70930.98,10452.14,27.66,22.00,0.00
199,56,5283.03,193758.98,112355.57,70837.36,10566.05,28.16,27.00,0.00
200,56,5231.91,193895.81,114016.13,69415.86,10463.83,29.72,31.00,0.00
201,56,5122.04,190343.38,110713.80,69385.50,10244.07,28.67,20.00,0.00
202,56,5166.04,190166.34,110174.78,69659.49,10332.07,29.72,17.00,0.00
203,56,5205.97,192356.02,111720.43,70223.64,10411.95,28.67,20.00,0.00
204,56,5301.14,193171.27,111034.03,71534.95,10602.29,29.19,25.00,0.00
205,56,5390.94,195107.94,112914.81,71411.25,10781.89,28.16,37.00,0.00
206,56,4511.03,164596.99,95328.57,60246.36,9022.05,32.53,14.00,0.00
207,56,5387.08,196491.10,112526.77,73190.15,10774.17,28.16,17.00,0.00
208,56,5417.88,197386.51,113695.41,72855.34,10835.75,27.66,25.00,0.00
209,56,5224.99,197460.52,116779.72,70230.83,10449.97,30.26,22.00,0.00
210,56,5433.98,201229.10,117995.47,72365.68,10867.95,28.16,25.00,0.00
211,56,5370.17,197750.44,113305.69,73705.40,10739.35,27.66,28.00,0.00
212,56,5221.93,194555.46,114114.51,69996.09,10444.86,29.19,26.00,0.00
213,56,5421.83,198964.63,113904.36,74216.63,10843.65,27.66,30.00,0.00
214,56,5387.96,201752.40,118616.06,72361.43,10774.91,27.66,22.00,0.00
215,56,5266.17,197406.45,115000.76,71872.35,10533.34,28.67,21.00,0.00
216,56,5371.97,199550.99,116732.41,72074.64,10743.95,28.67,23.00,0.00
217,56,5485.00,202310.92,119064.95,72276.97,10969.00,29.72,17.00,0.00
218,56,5383.00,205733.98,122092.99,72873.99,10767.00,28.67,24.00,0.00
219,56,5509.04,200941.29,115577.74,74345.48,11018.07,29.72,25.00,0.00
220,56,5593.00,204418.01,118902.00,74330.00,11186.00,28.16,14.00,0.00
221,56,5544.99,199042.81,113852.89,74099.93,11089.99,26.68,15.00,0.00
222,56,5550.07,204757.54,119543.49,74113.92,11100.14,28.16,24.00,0.00
223,56,5407.08,201871.91,118420.71,72637.05,10814.16,29.19,15.00,0.00
224,56,4442.84,165888.95,96928.46,60075.81,8884.68,33.12,18.00,0.00
225,56,5371.04,203979.66,119605.97,73630.60,10743.09,28.67,24.00,0.00
226,56,5500.95,206014.10,120781.89,74231.32,11000.90,27.17,31.00,0.00
227,56,5571.00,205216.97,119488.98,74584.99,11143.00,26.68,28.00,0.00
228,56,5636.02,204491.60,116559.34,76660.22,11272.03,27.17,23.00,0.00
229,56,5550.84,204892.00,119150.51,74639.81,11101.67,28.16,28.00,0.00
230,56,5741.33,206039.96,118456.87,76103.42,11479.67,28.16,24.00,0.00
231,56,5526.67,208135.71,121537.82,75541.54,11056.35,27.66,25.00,0.00
232,56,5517.02,208028.74,123838.44,73156.26,11034.04,29.19,26.00,0.00
233,56,5581.20,204286.25,117907.18,75216.67,11162.40,28.16,27.00,0.00
234,56,5428.14,205508.38,120732.16,73919.94,10856.28,28.16,23.00,0.00
235,56,5704.71,207627.41,118763.94,77454.05,11409.42,27.17,27.00,0.00
236,56,5567.29,203642.46,118728.10,73781.79,11132.57,27.17,24.00,0.00
237,56,5654.83,208754.58,120847.28,76595.64,11311.65,27.66,25.00,0.00
238,56,5548.08,210550.14,124320.86,75133.12,11096.17,28.16,26.00,0.00
239,56,5627.93,209056.33,122221.44,75580.04,11254.86,29.19,32.00,0.00
240,56,5689.80,207679.85,120483.85,75816.39,11379.61,28.67,31.00,0.00
241,56,5708.10,212872.60,123732.09,77723.32,11417.19,27.17,24.00,0.00
242,56,5678.90,213217.12,126317.70,75541.62,11357.79,28.67,25.00,0.00
243,56,4376.15,163804.73,95951.36,59101.07,8752.31,30.26,15.00,0.00
244,56,5643.80,203494.70,116835.81,75372.30,11286.60,28.16,30.00,0.00
245,56,5591.28,205848.34,117838.92,76825.86,11183.56,27.17,27.00,0.00
246,56,5647.01,212412.37,124899.22,76219.13,11294.02,28.16,22.00,0.00
247,56,5716.98,214567.42,128050.65,75082.80,11433.97,28.16,19.00,0.00
248,56,5671.96,211393.56,123743.16,76306.48,11343.92,28.67,25.00,0.00
249,56,5607.66,213824.87,126819.21,75792.34,11213.31,29.19,26.00,0.00
250,56,5743.34,212053.37,122328.14,78237.56,11487.67,27.17,29.00,0.00
251,56,5614.15,206423.34,119205.08,75988.96,11229.29,29.19,27.00,0.00
252,56,5697.67,207965.86,119824.00,76746.52,11395.33,29.72,34.00,0.00
253,56,5744.26,214490.80,126773.79,76228.48,11488.52,27.66,29.00,0.00
254,56,5684.71,209286.14,121877.68,76041.06,11367.41,28.67,21.00,0.00
255,56,5705.06,213487.20,125424.30,76652.79,11410.12,27.66,30.00,0.00
256,56,5574.21,213237.14,126654.84,75433.88,11148.43,29.19,24.00,0.00
257,56,5721.11,212348.19,125295.47,75609.49,11443.23,29.19,21.00,0.00
258,56,5766.93,212335.34,123754.45,77046.04,11534.86,28.67,26.00,0.00
259,56,5611.89,208984.81,122179.55,75581.49,11223.78,31.94,17.00,0.00
260,56,5679.99,213260.58,126295.75,75604.85,11359.98,29.72,23.00,0.00
261,56,4910.05,177599.88,102156.08,65625.70,9818.10,30.81,26.00,0.00
262,56,5682.98,211352.36,124214.63,75771.77,11365.97,28.67,28.00,0.00
263,56,5823.92,211315.06,122383.30,77283.93,11647.84,28.16,20.00,0.00
264,56,5633.02,204665.80,116884.46,76514.30,11267.04,31.37,28.00,0.00
265,56,5848.06,214178.08,124130.20,78350.76,11697.11,28.16,31.00,0.00
266,56,5607.81,209999.07,122401.96,76381.48,11215.63,30.26,22.00,0.00
267,56,5609.18,213583.94,124258.03,78108.54,11217.36,27.17,27.00,0.00
268,56,5806.11,213163.09,122892.36,78657.51,11613.22,28.67,15.00,0.00
269,56,5632.69,208667.60,120823.40,76579.81,11264.38,29.72,17.00,0.00
270,56,5918.26,209176.04,120530.21,76808.32,11837.51,29.19,32.00,0.00
271,56,5678.66,208194.51,121290.72,75549.47,11354.32,28.67,30.00,0.00
272,56,5651.37,204622.54,118644.85,74671.94,11305.75,30.81,14.00,0.00
273,56,5805.86,212726.83,123238.00,77877.11,11611.72,28.67,19.00,0.00
274,56,5638.07,208160.69,120078.55,76805.99,11276.15,28.16,28.00,0.00
275,56,5817.74,209107.59,118843.65,78628.46,11635.48,28.67,34.00,0.00
276,56,5764.18,210432.44,122044.73,76859.35,11528.35,30.26,22.00,0.00
277,56,5833.92,211452.22,122473.39,77310.98,11667.85,30.26,18.00,0.00
278,56,5679.17,209655.32,123488.72,74809.26,11357.34,30.26,21.00,0.00
279,56,5640.82,209561.30,121427.12,76851.54,11282.64,29.72,25.00,0.00
280,56,5730.07,211159.50,122926.46,76772.91,11460.14,29.19,26.00,0.00
281,56,5806.06,211376.28,122306.32,77458.83,11611.13,30.26,26.00,0.00
282,56,5552.99,213670.47,128196.68,74367.82,11105.97,28.67,33.00,0.00
283,56,5559.89,207016.82,120932.56,74963.49,11120.78,31.94,24.00,0.00
284,56,5616.97,211919.87,124160.34,76525.59,11233.94,29.72,39.00,0.00
285,56,5638.29,209344.88,121723.32,76344.97,11276.59,31.94,17.00,0.00
286,56,5730.73,212984.00,124786.14,76737.40,11460.46,28.67,33.00,0.00
287,56,5688.24,210972.04,123550.29,76044.26,11377.49,32.53,25.00,0.00
288,56,4790.97,182065.68,107561.22,64922.53,9581.93,31.37,19.00,0.00
289,56,5693.60,213778.86,126138.07,76253.60,11387.19,29.72,16.00,0.00
290,56,5692.42,209368.51,121317.99,76665.68,11384.84,29.72,24.00,0.00
291,56,5672.77,210067.30,122495.93,76227.84,11343.53,31.94,25.00,0.00
292,56,5538.90,208235.18,121832.77,75325.62,11076.80,31.37,23.00,0.00
293,56,5811.00,215808.92,124479.95,79703.97,11625.00,28.67,16.00,0.00
294,56,5651.01,208788.29,122298.17,75188.10,11302.02,30.26,26.00,0.00
295,56,5663.31,214419.80,126611.97,76484.21,11323.62,29.19,27.00,0.00
296,56,5717.04,215065.46,124838.85,78792.54,11434.08,30.81,23.00,0.00
297,56,5617.75,209938.75,120775.68,77924.57,11238.50,29.72,18.00,0.00
298,56,5700.22,209099.13,119223.63,78475.05,11400.44,30.81,27.00,0.00
299,56,5757.87,210649.16,122060.20,77073.23,11515.74,29.72,31.00,0.00
300,56,5780.10,213460.71,124956.17,76945.34,11559.20,29.19,19.00,0.00
301,56,5629.93,211158.50,124326.53,75572.10,11259.87,30.26,29.00,0.00
302,56,5532.88,203216.71,115548.56,76602.38,11065.77,28.67,33.00,0.00
303,56,5682.10,215683.95,126584.32,77734.42,11365.21,29.72,24.00,0.00
304,56,5605.18,205995.57,121337.87,73448.34,11209.36,30.26,18.00,0.00
305,56,5703.83,207974.90,119763.49,76803.75,11407.67,29.19,23.00,0.00
306,56,5736.15,211126.70,122924.32,76730.07,11472.31,29.19,33.00,0.00
