procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  2 168844 84117728 173296 110495920    0    0 82992 268320 317191 729396 30  8 53  9  0
26 16 168844 84094496 173296 110519040    0    0 89008 258316 349563 770308 32  7 51  9  0
27 13 168844 84072352 173308 110541864    0    0 86292 256004 360588 792683 33  8 50  9  0
14 18 168844 84050864 173308 110563456    0    0 83232 262720 328880 747811 31  7 53  8  0
17 15 168844 84028640 173308 110585400    0    0 83824 264856 323632 747686 32  7 52  9  0
16 14 168844 84004608 173308 110608808    0    0 88512 249368 341276 796580 34  8 51  8  0
14 19 168844 83982512 173308 110631104    0    0 85536 255244 338720 786033 33  8 51  8  0
 8 19 168844 83960496 173316 110653136    0    0 85504 267744 331440 753757 30  8 53  9  0
 7 22 168844 83937776 173320 110675528    0    0 85684 261512 331194 755374 32  8 52  9  0
 6 25 168844 83914784 173320 110698992    0    0 89216 250264 349302 809039 34  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  3 168844 83893024 173320 110720600    0    0 83440 268020 336258 770927 32  8 52  9  0
11 11 168844 83870864 173320 110742608    0    0 85680 252324 335991 783773 33  8 51  8  0
26 10 168844 83848656 173320 110764384    0    0 83456 258712 329656 760003 31  8 53  8  0
20  8 168844 83826904 173332 110785920    0    0 86804 268408 329297 750125 31  8 52 10  0
36  6 168844 83803184 173332 110809680    0    0 89792 258772 339146 786055 33  8 49 10  0
18  6 168844 83782416 173332 110831328    0    0 83168 262972 323991 762259 32  8 51  9  0
 5 12 168844 83758448 173332 110854112    0    0 88016 259980 338095 776699 32  8 51  9  0
30  6 168844 83735968 173336 110876440    0    0 86068 262672 327148 748060 31  7 52  9  0
20  5 168844 83714704 173344 110897888    0    0 84000 256568 322242 765578 34  8 50  8  0
19  5 168844 83692320 173344 110920576    0    0 84720 257248 338223 782130 33  8 50  9  0
18  8 168844 83670072 173344 110942800    0    0 84544 266200 328619 751799 31  8 53  9  0
21  8 168844 83648560 173344 110964360    0    0 86560 249816 338855 786074 33  8 51  8  0
13  6 168844 83625696 173344 110986912    0    0 84816 259436 328790 754104 31  8 53  8  0
16  4 168844 83603312 173348 111010256    0    0 87748 263580 333362 759394 31  8 52 10  0
 7  9 168844 83581040 173356 111032472    0    0 85120 262052 327400 753738 31  8 52  9  0
19  1 168844 83559536 173356 111053560    0    0 84976 260672 333607 771056 32  8 52  8  0
26  6 168844 83537272 173356 111076248    0    0 87104 258468 341179 784549 32  8 51  9  0
22  4 168844 83515760 173356 111098160    0    0 83232 259844 329057 769469 32  8 52  8  0
21  9 168844 83492160 173360 111121088    0    0 88292 249256 332845 770636 32  8 52  8  0
25  4 168844 83470688 173368 111141912    0    0 83168 266772 322842 750232 32  8 52  9  0
26 12 168844 83448160 173372 111164816    0    0 85072 264196 330053 756826 32  8 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  6 168844 83419704 173372 111187640    0    0 84048 262080 319954 738280 32  8 52  9  0
 4  8 168844 83399592 173372 111209664    0    0 85712 265992 331213 757904 31  8 52  9  0
 9 19 168844 83379208 173376 111232448    0    0 86564 261688 345316 792614 34  8 50  9  0
 6 17 168844 83358336 173376 111254504    0    0 85408 256732 324057 761454 32  8 52  8  0
26 17 168844 83334632 173384 111277328    0    0 88112 261032 340051 780361 33  8 50  9  0
19 16 168844 83313104 173384 111299584    0    0 85152 266428 327841 753214 31  8 53  9  0
 7 22 168844 83290136 173384 111322160    0    0 88128 256372 339000 783108 33  8 51  8  0
10 20 168844 83268768 173388 111344120    0    0 84036 260684 328782 761744 32  7 51  9  0
10 23 168844 83246168 173388 111366096    0    0 86192 250480 341124 796300 33  8 50  8  0
22  5 168844 83222768 173396 111389520    0    0 84992 264860 336825 769755 32  7 52  9  0
30 11 168844 83200288 173396 111411392    0    0 90960 254424 343375 791891 32  8 50  9  0
17  2 168844 83178024 173396 111433712    0    0 83200 271172 317517 725483 30  7 53  9  0
25  3 168844 83154896 173400 111457056    0    0 90228 256016 336809 774043 33  8 51  9  0
 8  4 168844 83133296 173400 111478616    0    0 81584 268772 320051 734348 31  7 53  9  0
21  4 168844 83110208 173400 111501872    0    0 87936 255736 359070 784572 33  8 50  9  0
24  2 168844 83090936 173408 111522016    0    0 84016 267228 321478 728880 30  7 54  9  0
26  9 168844 83066768 173408 111546512    0    0 87552 259764 342268 791300 32  8 50  9  0
17  2 168844 83044304 173412 111568256    0    0 84212 261488 333830 776291 32  8 51  9  0
22  7 168844 83020416 173412 111592016    0    0 89104 257548 335598 771787 32  8 51  9  0
12  6 168844 82999088 173412 111612600    0    0 83168 266616 326315 749850 31  7 53  9  0
19  3 168844 82975232 173420 111636416    0    0 88688 250496 346309 806325 34  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 15 168844 82954128 173420 111657720    0    0 82576 265596 329121 758350 32  7 51  9  0
12  3 168844 82930384 173420 111681952    0    0 91328 253168 347472 796481 33  8 50  9  0
22  4 168844 82909952 173424 111702864    0    0 80132 270124 316224 733409 31  7 53  8  0
21  8 168844 82887560 173424 111726544    0    0 88368 257888 346800 787041 32  8 51  9  0
25  4 168844 82864208 173424 111748544    0    0 85456 259580 333971 775973 32  8 52  8  0
34 11 168844 82842576 173432 111770448    0    0 87488 260904 343652 787669 32  8 50  9  0
18  9 168844 82819216 173432 111793528    0    0 87840 258940 334062 772054 32  8 51  9  0
17 17 168844 82796832 173436 111816112    0    0 86884 261952 327712 756483 32  8 52  8  0
46  4 168844 82774192 173436 111838288    0    0 85744 263632 335015 766419 32  8 51  9  0
25 11 168844 82751552 173436 111861024    0    0 87488 263668 331619 763249 32  8 51 10  0
20 10 168844 82728240 173444 111883336    0    0 85280 261472 336919 774920 33  8 51  9  0
22 13 168844 82705920 173444 111905728    0    0 87808 256484 334619 778573 33  8 51  8  0
15  8 168844 82683472 173448 111928736    0    0 86260 253752 341424 793682 34  8 50  8  0
33 18 168844 82663120 173448 111950048    0    0 83008 266688 324975 750538 30  8 53  8  0
17  2 168844 82641200 173448 111971024    0    0 80192 265668 311782 717279 31  7 54  8  0
14 11 168844 82619600 173448 111993536    0    0 89024 249860 354702 820215 34  9 49  8  0
11 19 168844 82597528 173456 112015264    0    0 86864 265492 332215 758216 31  8 51 10  0
10 18 168844 82573760 173464 112038432    0    0 83336 269684 321958 736446 31  7 52 10  0
15  9 168844 82551408 173464 112061072    0    0 85088 254316 321896 743003 32  8 52  9  0
 4 15 168844 82528240 173464 112083488    0    0 82432 263016 334612 775098 32  8 51  8  0
21  4 168844 82506256 173464 112105712    0    0 89808 258172 338886 773153 32  8 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  3 168844 82484432 173472 112127776    0    0 84816 267772 330663 762474 32  8 52  9  0
11 16 168844 82462920 173476 112149600    0    0 85716 248988 331866 773015 33  8 52  8  0
10 18 168844 82439440 173476 112173344    0    0 86592 259168 327500 764423 32  8 51  9  0
36 10 168844 82417960 173476 112194624    0    0 84736 267560 321023 736849 31  8 53  8  0
21  4 168844 82396208 173480 112216424    0    0 87376 264552 329380 750846 31  7 52 10  0
31  3 168844 82373088 173480 112238848    0    0 86192 258840 326697 765771 33  8 50  9  0
22 10 168844 82348448 173492 112263160    0    0 87092 267252 333774 770574 32  8 50  9  0
29  3 168844 82325920 173492 112285776    0    0 88336 265188 337861 773787 32  7 51 10  0
12  6 168844 82301616 173492 112309008    0    0 90272 255912 351172 803962 33  8 49  9  0
18  5 168844 82280864 173492 112330712    0    0 85888 269076 323065 735138 31  7 53 10  0
15  9 168844 82257496 173492 112354048    0    0 89152 260072 345942 798474 32  8 51  9  0
18 14 168844 82236864 173500 112375136    0    0 82816 267968 314934 717506 30  7 54  9  0
20  5 168844 82213824 173504 112397744    0    0 88516 256156 342733 787285 32  8 51  9  0
25  2 168844 82193152 173504 112419288    0    0 87488 261632 330285 750596 31  7 52 10  0
18  9 168844 82170360 173504 112441712    0    0 84048 268964 331363 749076 31  8 52  9  0
 8 13 168844 82147232 173504 112464624    0    0 85088 261696 335416 769937 32  7 52  9  0
25  8 168844 82126088 173504 112485808    0    0 91120 253504 349762 789988 33  8 51  9  0
18  1 168844 82103752 173516 112508752    0    0 82612 266548 327494 749919 31  8 53  9  0
11 10 168844 82079296 173516 112530560    0    0 88544 252920 331996 788887 34  8 50  8  0
31  3 168844 82056416 173516 112552896    0    0 87504 267308 323654 737340 30  8 53 10  0
24  6 168844 82035072 173516 112575200    0    0 87216 266616 336514 773984 33  8 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  7 168844 82013072 173516 112598656    0    0 87520 253276 340520 783491 33  8 50  8  0
12  4 168844 81990368 173528 112621000    0    0 86116 263460 336587 771038 32  7 52  9  0
22  6 168844 81968880 173528 112642976    0    0 85344 259904 336405 775672 32  8 52  9  0
22  7 168844 81946672 173528 112665344    0    0 85920 266344 341597 786387 32  8 51  9  0
25  5 168844 81924184 173528 112687936    0    0 88048 254508 344258 796555 34  8 50  9  0
17  7 168844 81902552 173528 112709296    0    0 81280 278744 306751 715252 30  7 53 10  0
11 19 168844 81880408 173532 112731760    0    0 85956 249176 335452 787246 33  8 51  8  0
29 10 168844 81858008 173540 112754832    0    0 87152 259020 345432 801366 33  8 49  9  0
13 10 168844 81836648 173540 112775360    0    0 83728 263804 337623 772325 32  8 52  9  0
19 20 168844 81811800 173540 112799872    0    0 88720 253864 345747 804897 33  8 50  9  0
 7 25 168844 81792392 173540 112820624    0    0 85696 266768 333239 767083 32  8 51  9  0
45  7 168844 81768416 173544 112844064    0    0 88388 258752 339524 795657 33  8 52  8  0
10 22 168844 81746736 173552 112865856    0    0 87072 256128 336057 770774 33  8 51  9  0
15 21 168844 81723040 173552 112888984    0    0 86800 268028 324631 743633 31  7 52  9  0
14 20 168844 81702496 173552 112910320    0    0 86880 252164 327868 761625 32  7 52  9  0
 7 10 168844 81678416 173552 112933232    0    0 87344 260500 340630 790114 33  9 49  9  0
12 22 168844 81657296 173552 112954480    0    0 84640 260736 335137 767328 32  8 51  9  0
 9 15 168844 81633392 173556 112977856    0    0 83540 271128 333599 767140 31  8 52  9  0
14 15 168844 81611600 173564 113000128    0    0 86160 261376 342925 786314 32  8 51  9  0
 7 15 168844 81589168 173564 113021840    0    0 88928 256688 337885 771956 31  8 52  9  0
 0 20 168844 81568160 173564 113042944    0    0 80720 269976 318943 738229 31  7 53  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 14 168844 81544200 173564 113066944    0    0 91280 247848 345296 804489 33  8 50  9  0
 5 20 168844 81522464 173568 113088584    0    0 82788 267672 329009 749650 31  7 51 10  0
12  3 168844 81500256 173576 113111208    0    0 88064 262676 335671 764401 32  8 51  9  0
29  5 168844 81477536 173576 113134120    0    0 85840 259236 336384 767742 32  8 51  9  0
12  6 168844 81454400 173576 113157232    0    0 89008 261120 348701 806815 34  8 48  9  0
15  4 168844 81431472 173576 113179728    0    0 87264 253492 329491 761395 33  8 51  8  0
32  5 168844 81411480 173580 113200112    0    0 83572 264808 334691 779522 33  8 51  8  0
12  8 168844 81388104 173580 113223216    0    0 83360 268212 325400 751575 31  8 52  9  0
13  7 168844 81365136 173588 113246416    0    0 88944 261524 344755 791743 33  8 50 10  0
11 13 168844 81344632 173592 113267704    0    0 85360 264396 329589 764942 32  8 51  9  0
 2  9 168844 81321016 173592 113290944    0    0 86256 260864 329799 763902 32  8 51  9  0
23  9 168844 81300608 173596 113311728    0    0 83764 266448 332222 767802 31  8 51  9  0
 9  4 168844 81277120 173596 113334576    0    0 83600 256064 324760 768818 33  8 51  9  0
19  4 168844 81254176 173604 113357824    0    0 87808 260812 330227 763733 32  8 50 10  0
 3 11 168844 81232864 173604 113379200    0    0 84304 263896 341641 757683 31  8 52  9  0
10 14 168844 81210576 173608 113401200    0    0 85124 262776 356196 779555 32  8 51  9  0
12  3 168844 81187448 173608 113424800    0    0 89664 253176 363713 786871 32  8 51  9  0
 9  9 168844 81165504 173608 113446152    0    0 85552 263968 329247 746799 31  7 52 10  0
20  6 168844 81141920 173608 113469424    0    0 88816 259748 346570 798222 33  8 50  9  0
11  9 168844 81120888 173616 113490832    0    0 85024 257492 331877 771459 33  8 52  8  0
 3  8 168844 81099016 173616 113513176    0    0 86752 260432 345462 796519 33  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  6 168844 81075024 173620 113536224    0    0 88484 258340 345185 792828 33  8 50  9  0
 6 14 168844 81054216 173620 113557232    0    0 89488 262488 331932 761953 32  7 51 10  0
 6  4 168844 81030496 173620 113580512    0    0 81152 275248 312659 716309 30  7 53 10  0
 6  5 168844 81007360 173628 113604104    0    0 89168 249856 338959 784301 34  8 49  9  0
39  1 168844 80986736 173628 113624704    0    0 82240 269880 314549 726491 30  7 54  9  0
11  6 168844 80963616 173632 113647536    0    0 88404 254100 352403 813765 34  8 49  9  0
 4 13 168844 80941456 173632 113670000    0    0 84928 259084 326263 755006 31  7 53  9  0
28  3 168844 80918336 173632 113692024    0    0 86224 264932 328896 752835 31  7 52  9  0
30  5 168844 80896224 173632 113714592    0    0 84624 262704 330879 768682 32  8 51  9  0
 6 20 168844 80875600 173640 113736272    0    0 82512 267152 332097 758796 32  8 51  9  0
14  7 168844 80852864 173648 113759232    0    0 91528 243532 346864 803847 34  8 50  9  0
32  4 168844 80830112 173648 113781744    0    0 81184 275060 323244 741096 31  8 53  9  0
22  2 168844 80807632 173648 113804576    0    0 88960 246428 345053 798532 33  8 50  9  0
11  3 168844 80785760 173648 113826544    0    0 84720 265592 320661 749958 32  7 51  9  0
25 14 168844 80761624 173656 113849008    0    0 86464 255816 336645 782595 33  8 50  9  0
17 10 168844 80740640 173656 113871248    0    0 86976 264808 326972 747473 31  8 52  9  0
 1  8 168844 80713872 173660 113893424    0    0 84244 265732 318818 744819 31  8 52  8  0
10 18 168844 80694768 173660 113914952    0    0 90400 250804 351392 804672 33  8 50  9  0
 6 10 168844 80672008 173660 113938240    0    0 82992 275120 318664 737132 31  8 51  9  0
22  7 168844 80651664 173660 113959744    0    0 85776 259680 326774 756641 32  8 51  9  0
20  6 168844 80629376 173672 113981600    0    0 86852 261096 329851 765168 32  8 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  6 168844 80606136 173672 114004320    0    0 88176 268400 344530 779301 32  8 50 10  0
 3  5 168844 80584808 173672 114026736    0    0 87136 256940 338221 775118 32  8 51  9  0
 8  9 168844 80561232 173672 114050112    0    0 87904 262028 339138 778905 32  8 51  9  0
 2 21 168844 80537984 173672 114073016    0    0 85984 265332 334499 762173 32  8 51  9  0
40  4 168844 80516816 173680 114094560    0    0 86640 265648 332599 767421 32  8 51 10  0
 7  8 168844 80494688 173684 114116448    0    0 86756 256696 340516 781988 32  8 51  9  0
