57,56,3770.93,140312.22,82491.36,50279.00,7541.85,28.67,18.00,0.00
58,56,3756.05,135731.75,78604.01,49615.64,7512.10,31.37,13.00,0.00
59,56,3721.02,129830.69,71383.38,51005.27,7442.04,28.67,11.00,0.00
60,56,3723.01,137523.26,79527.15,50550.09,7446.01,29.19,16.00,0.00
61,56,3931.00,140044.08,80704.05,51478.03,7862.00,29.19,14.00,0.00
62,56,3738.00,137784.90,79601.94,50706.96,7475.99,28.67,20.00,0.00
63,56,3747.99,142648.78,83358.87,51793.92,7495.99,29.72,18.00,0.00
64,56,3892.08,141860.89,81931.67,52145.06,7784.16,27.17,18.00,0.00
65,56,3258.94,121881.66,72192.61,43171.17,6517.87,59.99,16.00,0.00
66,56,3899.01,143400.36,83988.21,51614.13,7798.02,27.17,23.00,0.00
67,56,3828.99,144687.52,84639.72,52389.83,7657.97,26.68,16.00,0.00
68,56,3931.01,143673.44,83146.26,52665.16,7862.02,26.68,22.00,0.00
69,56,3935.00,146379.87,84800.93,53708.95,7869.99,26.68,22.00,0.00
70,56,3944.00,145919.96,84219.98,53811.98,7888.00,26.68,17.00,0.00
71,56,4090.99,147775.76,85110.86,54482.91,8181.99,25.74,15.00,0.00
72,56,4012.98,151102.15,89248.50,53827.70,8025.95,27.66,20.00,0.00
73,56,4075.03,151388.20,87345.69,55892.44,8150.06,25.28,26.00,0.00
74,56,4242.00,157533.02,92583.01,56466.01,8484.00,25.74,20.00,0.00
75,56,4059.00,147281.88,83406.93,55756.96,8117.99,25.74,21.00,0.00
76,56,4263.09,156669.23,91755.89,56387.16,8526.18,26.68,20.00,0.00
77,56,4248.75,156700.64,92492.48,55710.67,8497.49,25.28,16.00,0.00
78,56,4109.16,145835.73,84026.30,53591.11,8218.32,26.20,15.00,0.00
79,56,3952.93,154049.10,91594.28,54548.97,7905.85,26.68,23.00,0.00
80,56,4124.08,150564.01,87559.75,54756.10,8248.16,26.20,20.00,0.00
81,56,4026.99,152033.68,89197.81,54781.89,8053.98,26.20,15.00,0.00
82,56,4114.00,154943.82,92188.89,54526.94,8227.99,26.20,9.00,0.00
83,56,4093.01,151935.31,88779.18,54970.11,8186.02,31.37,21.00,0.00
84,56,4104.87,151125.26,87673.25,55242.27,8209.74,28.16,14.00,0.00
85,56,3425.11,131384.40,79006.65,45527.53,6850.23,44.17,24.00,0.00
86,56,4070.99,157080.67,94199.80,54738.88,8141.98,26.20,15.00,0.00
87,56,4113.00,149622.83,86570.90,54825.94,8225.99,27.66,11.00,0.00
88,56,4151.00,154824.96,90665.98,55856.99,8302.00,28.16,23.00,0.00
89,56,4298.01,160592.19,95220.11,56776.07,8596.01,29.72,15.00,0.00
90,56,4248.71,158817.11,93862.56,56457.13,8497.42,29.19,14.00,0.00
91,56,4159.28,151347.08,86548.76,56479.76,8318.55,28.16,22.00,0.00
92,56,4144.80,152867.74,88627.34,55950.80,8289.60,27.17,19.99,0.00
93,56,4306.25,160719.80,94036.38,58070.91,8612.51,36.89,19.01,0.00
94,56,4174.99,159277.70,94760.82,56166.89,8349.98,28.67,18.00,0.00
95,56,4420.81,163603.00,96016.89,58744.49,8841.62,26.68,22.00,0.00
96,56,4306.09,157110.41,90529.96,57968.26,8612.19,25.28,15.00,0.00
97,56,4437.11,164243.01,95596.33,59772.46,8874.22,27.17,20.00,0.00
98,56,4300.88,164835.28,98547.18,57686.35,8601.75,27.66,19.00,0.00
99,56,4414.01,164256.41,96485.24,58944.15,8827.02,26.68,20.00,0.00
100,56,4274.10,161576.62,94248.11,58779.32,8549.19,26.68,18.00,0.00
101,56,4329.95,167869.08,100333.85,58875.33,8659.90,27.66,19.00,0.00
102,56,4511.06,168035.28,98459.34,60553.82,9022.12,27.66,14.00,0.00
103,56,4514.03,165084.08,96092.63,59963.39,9028.06,26.68,16.00,0.00
104,56,3939.97,148611.00,88949.40,51781.65,7879.95,28.67,15.00,0.00
105,56,4173.92,156566.92,91507.20,56711.88,8347.84,24.83,24.00,0.00
106,56,4490.04,169604.66,99903.98,60720.60,8980.09,28.16,18.00,0.00
107,56,4485.88,166854.64,96594.47,61288.40,8971.77,36.89,13.00,0.00
108,56,4442.04,165173.63,97471.96,58817.58,8884.09,27.66,20.00,0.00
109,56,4454.11,163650.14,95063.40,59678.51,8908.23,27.17,14.00,0.00
110,56,4456.13,165299.87,95565.81,60821.79,8912.26,29.19,23.00,0.00
111,56,4479.88,168822.30,99676.22,60186.32,8959.75,26.20,26.00,0.00
112,56,4655.99,167736.73,98133.84,60290.90,9311.99,26.20,20.00,0.00
113,56,4501.93,164931.34,94340.48,61587.01,9003.85,28.16,23.00,0.00
114,56,4488.95,168331.28,98583.99,60769.38,8977.91,26.68,19.00,0.00
115,56,4589.01,165751.32,94908.18,61665.12,9178.02,26.20,23.00,0.00
116,56,4521.13,168503.77,98719.80,60741.72,9042.26,27.17,20.00,0.00
117,56,4520.94,169560.85,100907.72,59611.24,9041.89,28.16,24.00,0.00
118,56,4672.05,171250.82,100438.06,61468.65,9344.10,27.17,19.00,0.00
119,56,4492.00,172576.00,101965.00,61626.00,8985.00,27.17,17.00,0.00
120,56,4518.01,167492.20,97510.12,60947.07,9035.01,28.16,18.00,0.00
121,56,4610.97,167342.09,96909.47,61210.67,9221.95,35.59,23.00,0.00
122,56,4474.03,169784.95,100265.56,60571.34,8948.05,28.67,15.00,0.00
123,56,3744.01,137998.37,79527.21,50983.14,7488.02,57.87,15.00,0.00
124,56,4632.93,169510.40,98191.49,62053.05,9265.86,28.16,19.00,0.00
125,56,4498.04,168267.52,97498.88,61772.56,8996.08,27.66,16.00,0.00
126,56,4531.02,170680.60,99004.35,62614.22,9062.03,27.17,19.00,0.00
127,56,4612.94,170342.89,98990.77,62130.23,9221.89,38.25,22.00,0.00
128,56,4643.04,173278.49,101317.87,62670.54,9290.08,27.17,24.00,0.00
129,56,4774.04,177941.67,104142.98,64250.60,9548.09,27.66,17.00,0.00
130,56,4814.95,178028.34,103484.03,64914.39,9629.91,27.17,22.00,0.00
131,56,4649.94,177451.88,105105.74,63046.25,9299.89,26.68,11.00,0.00
132,56,4777.06,176882.18,102929.27,64398.79,9554.12,26.20,22.00,0.00
133,56,4658.02,171873.60,99590.35,62967.22,9316.03,26.68,18.00,0.00
134,56,4840.00,176601.16,102531.09,64390.06,9680.01,27.17,18.00,0.00
135,56,4674.99,170403.52,97716.73,63336.82,9349.97,29.19,28.00,0.00
136,56,4723.83,175371.61,103010.25,62917.71,9443.66,29.19,24.00,0.00
137,56,4849.22,177376.21,102984.77,64688.99,9702.45,26.68,20.00,0.00
138,56,4772.92,179721.95,104755.22,65420.89,9545.84,27.66,17.00,0.00
139,56,4926.02,179906.91,105503.53,64551.33,9852.05,28.16,14.00,0.00
140,56,4930.00,181295.09,105802.05,65633.03,9860.00,29.19,24.00,0.00
141,56,4078.01,146617.34,84827.20,53634.12,8156.02,44.98,14.00,0.00
142,56,4867.00,179313.05,104463.03,65116.02,9734.00,27.66,23.00,0.00
143,56,4882.01,177035.26,102251.15,65020.10,9764.01,31.94,24.00,0.00
144,56,4851.00,179547.13,105167.07,64678.05,9702.01,27.66,21.00,0.00
145,56,4949.98,181285.18,104384.53,67000.70,9899.96,28.16,30.00,0.00
146,56,4856.71,181177.15,106386.63,65077.10,9713.42,30.81,23.00,0.00
147,56,4827.30,183155.48,107418.73,66082.14,9654.61,27.66,24.00,0.00
148,56,4957.01,179997.22,104176.13,65907.08,9914.01,29.72,14.00,0.00
149,56,4797.87,174645.37,100203.34,64846.28,9595.75,30.81,28.00,0.00
150,56,4868.03,181478.99,106980.58,64762.35,9736.05,29.72,17.00,0.00
151,56,4684.55,176325.05,103966.00,62989.94,9369.10,28.67,18.00,0.00
152,56,4741.23,179323.77,106101.19,63740.12,9482.46,28.67,23.00,0.00
153,56,4704.32,178928.12,105857.17,63662.31,9408.64,28.67,29.00,0.00
154,56,4859.99,175650.81,100522.89,65407.93,9719.99,28.16,23.00,0.00
155,56,4802.96,185901.32,112847.98,63447.43,9605.91,29.19,18.00,0.00
156,56,4849.04,176139.53,101347.88,65093.56,9698.08,28.67,20.00,0.00
157,56,4843.87,179951.07,105534.11,64729.23,9687.73,33.72,25.00,0.00
158,56,4680.12,174375.46,101501.60,63513.63,9360.24,37.56,25.00,0.00
159,56,4786.88,178871.54,104042.41,65255.37,9573.76,29.72,17.00,0.00
160,56,4831.13,174595.57,99984.62,64948.70,9662.25,29.19,26.00,0.00
161,56,4715.01,178091.20,104229.12,64432.07,9430.01,28.67,18.00,0.00
162,56,4047.00,145108.88,82778.93,54235.96,8093.99,61.08,19.00,0.00
163,56,4817.00,181408.85,107142.91,64631.95,9633.99,31.37,22.00,0.00
164,56,4775.99,175722.75,103142.86,63030.91,9548.99,29.72,21.00,0.00
165,56,4826.02,178503.62,103849.36,64999.23,9655.03,29.19,35.00,0.00
166,56,4729.86,179050.56,104504.82,65086.02,9459.71,31.37,21.00,0.00
167,56,4786.21,176083.81,103133.57,63378.81,9571.42,32.53,18.00,0.00
168,56,4862.87,181243.03,106226.09,65290.21,9726.73,29.19,17.00,0.00
169,56,4746.06,174146.21,101199.29,63454.81,9492.12,30.26,15.00,0.00
170,56,4737.01,177570.24,104818.14,63278.09,9474.01,38.25,24.00,0.00
171,56,4786.95,182054.11,108296.87,64183.33,9573.90,34.95,21.00,0.00
172,56,4824.02,177081.89,101760.51,65673.33,9648.05,31.94,22.00,0.00
173,56,4990.92,177630.22,101618.41,66029.97,9981.84,31.94,15.00,0.00
174,56,4744.03,172719.16,98942.67,64288.43,9488.06,36.24,16.00,0.00
175,56,3292.04,122938.62,72739.96,43614.58,6584.09,43.39,13.00,0.00
176,56,3585.99,137507.78,81086.87,49248.92,7171.99,26.68,16.00,0.00
177,56,3292.01,122505.46,72749.27,43172.16,6584.02,27.17,13.00,0.00
178,56,3450.93,125434.58,71956.61,46576.10,6901.87,28.67,11.00,0.00
179,56,3271.06,119742.18,69565.27,43634.80,6542.12,27.17,7.00,0.00
180,56,3187.99,118214.59,68390.76,43447.85,6375.98,27.17,12.00,0.00
181,56,3279.95,119920.11,69282.91,44078.31,6558.90,35.59,11.00,0.00
182,56,3495.06,129245.06,74952.19,47301.75,6991.11,57.87,13.00,0.00
183,56,3185.00,119651.04,68782.02,44499.01,6370.00,52.89,14.00,0.00
184,56,3164.00,119793.85,70335.91,43129.95,6327.99,62.19,9.00,0.00
185,56,3211.94,118274.86,69281.75,42569.23,6423.88,64.47,14.00,0.00
186,56,3121.13,112490.51,65061.61,41186.65,6242.25,62.19,10.00,0.00
187,56,2988.94,111076.70,64799.66,40299.16,5977.88,65.65,10.00,0.00
188,56,3075.01,111549.30,64964.18,40435.11,6150.02,63.32,23.00,0.00
189,56,3063.99,112187.60,65268.77,40790.85,6127.98,68.05,14.00,0.00
190,56,2520.00,94463.16,55210.10,34213.06,5040.01,73.13,11.00,0.00
191,56,3122.00,116902.04,68723.02,41935.01,6244.00,84.47,13.00,0.00
192,56,3324.00,121211.06,69652.04,44911.02,6648.00,50.11,7.00,0.00
193,56,3249.81,122313.87,72450.78,43363.47,6499.62,59.99,12.00,0.00
194,56,3336.19,118833.87,66452.84,45708.64,6672.39,44.98,11.00,0.00
195,56,3248.00,121712.82,71056.89,44159.93,6495.99,69.29,19.00,0.00
196,56,3596.00,133047.14,77530.08,48325.05,7192.01,44.98,14.00,0.00
197,56,3528.00,134723.89,79249.94,48417.96,7055.99,61.08,12.00,0.00
198,56,3975.02,148244.64,88427.38,51867.22,7950.03,44.17,11.00,0.00
199,56,4064.99,150257.56,87868.74,54258.84,8129.98,50.11,15.00,0.00
200,56,4000.89,153637.60,91100.39,54535.44,8001.77,42.61,16.00,0.00
201,56,4360.12,159445.23,92908.46,57816.53,8720.23,42.61,21.00,0.00
202,56,3988.01,148296.19,87732.11,52588.07,7976.01,40.37,16.00,0.00
203,56,3439.91,126371.60,73744.02,45747.77,6879.81,63.32,12.00,0.00
204,56,3059.18,113142.53,66643.84,40380.33,6118.35,73.13,7.00,0.00
205,56,3017.90,113879.40,66517.89,41325.69,6035.81,66.84,15.00,0.00
206,56,2737.04,97083.55,54856.88,36752.59,5474.09,65.65,10.00,0.00
207,56,2717.96,101038.37,58849.05,36753.41,5435.91,86.00,19.00,0.00
208,56,2577.84,99729.80,59175.32,35398.80,5155.68,86.00,10.00,0.00
209,56,2627.17,95444.02,55446.50,34743.19,5254.33,86.00,12.00,0.00
210,56,2459.00,92173.03,53717.01,33538.01,4918.00,90.78,14.00,0.00
211,56,2440.00,87738.93,49799.96,33058.97,4880.00,71.83,13.00,0.00
212,56,2624.00,97446.13,58300.08,33898.05,5248.01,87.56,15.00,0.00
213,56,2416.93,89033.25,52896.37,31303.03,4833.85,94.10,8.00,0.00
214,56,2517.08,89541.73,50983.56,33524.02,5034.15,89.16,11.00,0.00
215,56,2673.91,99566.49,57891.96,36331.72,5342.81,81.48,12.00,0.00
216,56,2347.08,83634.84,47711.62,31224.06,4699.16,74.46,10.00,0.00
217,56,2404.00,86508.15,49903.09,31797.05,4808.01,108.68,9.00,0.00
218,56,2527.00,92635.95,53560.97,34020.98,5054.00,90.78,12.00,0.00
219,56,2323.00,87745.16,51946.09,31153.06,4646.01,110.66,6.00,0.00
220,56,2472.00,94497.82,55765.89,33787.94,4943.99,87.56,13.00,0.00
221,56,2406.00,90936.18,53116.11,33008.07,4812.01,99.33,12.00,0.00
222,56,2406.99,89919.75,52545.86,32559.91,4813.99,70.55,6.00,0.00
223,56,2581.01,95619.22,55450.13,35007.08,5162.01,114.72,5.00,0.00
224,56,2291.98,90518.15,55559.48,30374.72,4583.96,104.84,9.00,0.00
225,56,2460.02,89817.70,51730.40,33167.26,4920.04,84.47,5.00,0.00
226,56,2359.00,88663.16,51745.09,32200.06,4718.01,80.03,8.00,0.00
227,56,2411.00,87080.08,49717.04,32541.03,4822.00,101.13,7.00,0.00
228,56,2580.99,94376.70,55208.82,34005.89,5161.98,89.16,11.00,0.00
229,56,2497.01,91202.22,52854.13,33354.08,4994.01,84.47,10.00,0.00
230,56,1864.99,71822.57,42277.75,25814.84,3729.98,121.08,9.00,0.00
231,56,2325.01,86953.50,50650.29,31653.18,4650.03,90.78,15.00,0.00
232,56,2442.00,94147.00,56174.00,33089.00,4884.00,102.97,9.00,0.00
233,56,2546.00,95397.83,56194.90,34110.94,5091.99,84.47,8.00,0.00
234,56,2495.06,94465.38,56566.42,32908.83,4990.13,110.66,7.00,0.00
235,56,2379.94,89763.90,52201.78,32802.23,4759.89,110.66,10.00,0.00
236,56,2595.99,94690.78,55433.87,34064.92,5191.99,80.03,7.00,0.00
237,56,2529.00,93247.91,55245.94,32943.97,5057.99,89.16,12.00,0.00
238,56,2373.66,87884.53,51270.73,31866.48,4747.33,92.42,11.00,0.00
239,56,2453.35,86653.48,49349.11,32397.66,4906.71,87.56,8.00,0.00
240,56,2627.00,94297.91,53886.95,35156.97,5254.00,87.56,7.00,0.00
241,56,2215.00,78421.17,43282.10,30709.07,4430.01,125.52,7.00,0.00
242,56,2634.00,97706.00,56497.00,35941.00,5268.00,81.48,14.00,0.00
243,56,2599.00,99867.85,59382.91,35286.95,5197.99,92.42,7.00,0.00
244,56,2575.00,97414.88,57420.93,34843.96,5149.99,82.96,9.00,0.00
245,56,2440.00,91415.02,53340.01,33195.01,4880.00,101.13,13.00,0.00
246,56,2586.00,98751.18,57923.11,35656.06,5172.01,71.83,8.00,0.00
247,56,2542.95,94508.03,55056.85,34365.28,5085.89,84.47,14.00,0.00
248,56,2472.05,93812.78,53976.03,34892.66,4944.09,66.84,8.00,0.00
249,56,2749.00,104431.08,62873.05,36060.03,5498.00,84.47,14.00,0.00
250,56,2635.00,95038.05,55621.03,34147.02,5270.00,78.60,12.00,0.00
251,56,2260.00,84056.91,47689.95,31846.96,4519.99,101.13,19.00,0.00
252,56,2637.00,98145.14,57170.08,35701.05,5274.01,73.13,8.00,0.00
253,56,2292.02,87627.65,51937.38,31106.23,4584.03,102.97,12.00,0.00
254,56,2644.90,101773.17,60186.73,36296.63,5289.80,84.47,20.00,0.00
255,56,2463.07,92910.72,55298.62,32686.96,4925.14,82.96,10.00,0.00
256,56,2580.01,98657.20,57770.12,35726.07,5161.01,84.47,8.00,0.00
257,56,2523.00,91697.93,52533.96,34117.98,5046.00,90.78,25.00,0.00
258,56,2401.00,90474.84,53374.91,32297.94,4801.99,108.68,8.00,0.00
259,56,2720.00,103527.18,61644.11,36443.06,5440.01,75.82,9.00,0.00
260,56,2396.00,89387.05,52343.03,32252.02,4792.00,106.75,8.00,0.00
261,56,2514.39,95764.86,56748.29,33987.79,5028.78,81.48,14.00,0.00
262,56,2753.66,104024.00,60484.54,38032.14,5507.32,75.82,10.00,0.00
263,56,2248.00,82515.95,47810.97,30208.98,4496.00,108.68,7.00,0.00
264,56,2659.91,103091.53,60331.97,37439.74,5319.82,95.81,13.00,0.00
265,56,2500.09,89057.16,50062.77,33994.20,5000.18,90.78,17.00,0.00
266,56,2478.99,90970.79,51673.88,34338.92,4957.99,95.81,13.00,0.00
267,56,2710.00,98330.14,56708.08,36202.05,5420.01,101.13,11.00,0.00
268,56,2287.00,83051.92,47966.95,30510.97,4574.00,97.55,11.00,0.00
269,56,3035.01,111818.22,65333.13,40415.08,6070.01,65.65,11.00,0.00
270,56,2283.00,87848.97,51783.98,31498.99,4566.00,106.75,13.00,0.00
271,56,2221.99,81977.77,47795.87,29737.92,4443.99,118.92,8.00,0.00
272,56,2726.94,101930.60,59941.59,36535.14,5453.87,87.56,14.00,0.00
273,56,2478.06,93061.32,54708.37,33396.83,4956.12,99.33,17.00,0.00
274,56,2488.00,91616.05,53334.03,33306.02,4976.00,108.68,11.00,0.00
275,56,2585.00,95976.96,56231.98,34574.99,5170.00,101.13,5.00,0.00
276,56,2803.00,100087.98,55607.99,38873.99,5606.00,86.00,16.00,0.00
277,56,2115.00,77257.18,45027.10,28000.06,4230.01,102.97,12.00,0.00
278,56,2843.99,103599.76,59798.86,38112.91,5687.99,84.47,12.00,0.00
279,56,2890.99,107371.72,61951.84,39637.90,5781.99,73.13,15.00,0.00
280,56,2957.94,107891.65,61812.65,40163.13,5915.87,87.56,12.00,0.00
281,56,2980.07,112740.78,66076.63,40704.00,5960.15,81.48,11.00,0.00
282,56,2886.00,108120.87,62343.92,40004.95,5771.99,77.19,16.00,0.00
283,56,2909.99,110434.77,65776.86,38837.92,5819.99,89.16,13.00,0.00
284,56,3100.01,112681.35,64962.20,41519.13,6200.02,74.46,12.00,0.00
285,56,2804.84,104796.09,61339.54,37846.87,5609.68,73.13,12.00,0.00
286,56,2936.17,107947.08,63560.58,38514.17,5872.33,73.13,14.00,0.00
287,56,2973.99,106793.68,61124.82,39720.88,5947.98,73.13,20.00,0.00
288,56,3037.96,114013.38,66844.05,41093.42,6075.91,78.60,9.00,0.00
289,56,3122.98,114268.40,65540.66,42481.78,6245.97,84.47,8.00,0.00
290,56,2785.06,104773.34,60734.35,38468.86,5570.12,110.66,13.00,0.00
291,56,2710.95,97543.18,55698.96,36422.32,5421.90,89.16,10.00,0.00
292,56,2819.05,103332.97,60140.15,37554.72,5638.11,71.83,8.00,0.00
293,56,2733.00,99595.91,57836.95,36292.97,5466.00,94.10,6.00,0.00
294,56,2567.81,95685.99,55198.96,35351.41,5135.62,118.92,6.00,0.00
295,56,2792.21,105374.94,63210.76,36579.76,5584.42,78.60,12.00,0.00
296,56,2625.86,97697.70,57589.88,34856.11,5251.72,118.92,9.00,0.00
297,56,2651.14,100015.34,58105.10,36607.95,5302.28,87.56,13.00,0.00
298,56,2764.00,100454.85,58379.91,36546.94,5527.99,130.13,9.00,0.00
299,56,2710.00,101393.12,60050.07,35923.04,5420.01,86.00,15.00,0.00
300,56,2673.00,99810.88,56913.93,37550.95,5345.99,94.10,12.00,0.00
301,56,2950.01,106849.26,60890.15,40059.10,5900.01,86.00,11.00,0.00
302,56,2892.92,106857.20,61204.39,39866.95,5785.85,99.33,9.00,0.00
303,56,2834.99,107752.80,63662.88,38419.93,5669.99,80.03,10.00,0.00
304,56,2784.99,103225.81,60239.89,37415.93,5569.99,97.55,15.00,0.00
305,56,2680.08,101082.90,60164.72,35558.02,5360.15,87.56,17.00,0.00
306,56,2675.00,98211.17,57525.10,35336.06,5350.01,84.47,11.00,0.00
307,56,2749.99,103279.73,59857.84,37921.90,5499.99,99.33,8.00,0.00
308,56,2667.93,100458.19,58887.35,36234.99,5335.85,86.00,13.00,0.00
309,56,2638.00,100202.94,59558.96,35367.98,5276.00,95.81,11.00,0.00
310,56,2748.09,99573.21,58394.88,35682.15,5496.18,84.47,17.00,0.00
311,56,2780.99,109994.54,66221.72,38210.84,5561.98,84.47,14.00,0.00
312,56,2911.00,109796.08,63164.05,40810.03,5822.00,71.83,10.00,0.00
313,56,2987.00,110360.15,64739.09,39647.05,5974.01,78.60,18.00,0.00
314,56,2327.00,82076.09,46100.05,31322.04,4654.01,110.66,15.00,0.00
315,56,2837.00,107459.83,63592.90,38192.94,5673.99,78.60,7.00,0.00
316,56,3072.00,112865.86,65464.92,41256.95,6143.99,92.42,17.00,0.00
317,56,2914.01,105522.37,60611.22,39083.14,5828.02,74.46,10.00,0.00
318,56,3042.99,110653.66,64183.80,40383.87,6085.98,90.78,9.00,0.00
319,56,2907.01,109163.29,64453.17,38896.10,5814.02,77.19,12.00,0.00
320,56,2751.00,99681.98,57310.99,36868.99,5502.00,84.47,16.00,0.00
321,56,2998.94,108517.75,62312.71,40207.16,5997.88,80.03,15.00,0.00
322,56,3049.06,113113.17,66525.28,40489.78,6098.12,84.47,15.00,0.00
323,56,2801.93,102786.61,59039.63,38143.11,5603.87,84.47,8.00,0.00
324,56,2860.07,103833.50,60014.45,38098.92,5720.14,77.19,13.00,0.00
325,56,3036.99,111678.70,64251.83,41352.89,6073.98,71.83,9.00,0.00
326,56,3187.01,117298.28,68334.16,42590.10,6374.02,69.29,10.00,0.00
327,56,3145.00,120273.98,71067.99,42915.99,6290.00,81.48,14.00,0.00
328,56,3197.01,116867.26,67072.15,43401.10,6394.01,64.47,6.00,0.00
329,56,2737.00,100463.94,58309.96,36679.98,5474.00,110.66,10.00,0.00
330,56,2667.99,99684.50,57605.71,36742.82,5335.97,87.56,12.00,0.00
331,56,2918.01,106352.29,62068.17,38448.10,5836.02,92.42,11.00,0.00
332,56,3321.00,126139.94,74823.97,44673.98,6642.00,51.94,17.00,0.00
333,56,3349.89,125532.03,73704.67,45127.57,6699.79,81.48,14.00,0.00
334,56,2568.08,94496.93,54501.69,34859.08,5136.16,137.35,12.00,0.00
335,56,2460.00,90832.16,52203.09,33709.06,4920.01,94.10,15.00,0.00
336,56,2773.00,99488.05,57662.03,36280.02,5546.00,87.56,18.00,0.00
337,56,3360.99,126369.76,74096.86,45550.91,6721.99,78.60,20.00,0.00
338,56,2820.01,101945.20,58381.11,37924.07,5640.01,118.92,6.00,0.00
339,56,2190.00,83243.87,49123.92,29739.95,4379.99,142.39,8.00,0.00
