procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  6 205072 172676064  36308 33481432    0    0 127280 262017 291936 731539 31  7 46 16  0
 4 15 205072 172676048  36308 33481444    0    0 126512 269861 292763 736317 30  8 45 17  0
36  7 205072 172675888  36308 33481612    0    0 125552 272369 300871 732192 30  8 45 18  0
 2 27 205072 172675904  36308 33481596    0    0 117024 281222 267626 671646 28  7 47 17  0
49  5 205072 172676000  36316 33481448    0    0 118912 274362 277434 703585 29  7 46 18  0
47  4 205072 172676000  36316 33481476    0    0 134352 249185 299065 762735 32  8 43 17  0
45  8 205072 172676048  36316 33481420    0    0 124912 269244 281545 710598 30  8 47 16  0
 1 15 205072 172676080  36316 33481416    0    0 125664 265676 284365 723169 30  7 45 17  0
 1 13 205072 172676080  36316 33481416    0    0 121840 275794 283312 706679 29  7 47 17  0
14 21 205072 172676256  36316 33481348    0    0 118768 271520 283012 717029 30  7 45 17  0
 3 18 205072 172675776  36324 33481324    0    0 128800 258468 307385 776588 32  8 43 17  0
11  7 205072 172676320  36324 33481320    0    0 127664 267528 294005 738558 30  7 45 17  0
11 25 205072 172675984  36324 33481336    0    0 125440 266966 280280 707561 30  7 46 17  0
 2 16 205072 172676000  36324 33481216    0    0 134080 253303 292678 751652 32  8 43 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 31 205072 172675952  36324 33481188    0    0 111664 289847 253109 647699 27  6 50 17  0
16  8 205072 172676032  36332 33481100    0    0 124688 272740 290449 728033 29  7 45 18  0
10 26 205072 172676064  36332 33481068    0    0 115552 290923 277705 679999 27  7 47 19  0
32 11 205072 172676032  36332 33481100    0    0 131216 252732 292469 752275 32  8 45 16  0
55  3 205072 172675952  36332 33481196    0    0 127888 256320 285053 739671 32  8 46 15  0
45  6 205072 172675888  36332 33481264    0    0 132432 246469 290525 758249 33  8 44 15  0
 4 12 205072 172675936  36332 33481236    0    0 120608 278103 279926 715685 29  7 47 17  0
39 15 205072 172675872  36340 33481248    0    0 119872 278922 273230 679762 27  7 47 18  0
23  1 205072 172675856  36340 33481252    0    0 115680 288207 263233 657814 27  7 50 17  0
 9 26 205072 172675920  36340 33481188    0    0 136992 254024 313056 777514 33  8 43 16  0
47  3 205072 172675904  36340 33481204    0    0 127936 269391 299750 727873 29  7 44 19  0
 3  9 205072 172675936  36340 33481172    0    0 119168 282455 275728 685403 28  7 47 18  0
41 10 205072 172675968  36348 33481160    0    0 126112 268711 284227 706858 30  7 46 17  0
 9 21 205072 172675968  36348 33481160    0    0 124832 277056 286748 691797 29  7 45 19  0
53  3 205072 172676064  36348 33481080    0    0 127264 263409 283598 728521 31  8 46 16  0
50  1 205072 172676160  36348 33480988    0    0 130224 259890 297609 758421 32  8 44 16  0
 5 33 205072 172676144  36348 33480896    0    0 119616 281384 267121 687189 29  7 47 16  0
 4 10 205072 172676160  36348 33480880    0    0 127424 252084 290558 741121 31  7 44 17  0
57  3 205072 172676192  36356 33480856    0    0 122752 266259 281180 713219 30  8 48 15  0
45  7 205072 172676128  36356 33480928    0    0 131648 266103 300216 738942 30  7 44 18  0
 0 19 205072 172674656  36356 33481228    0    0 121536 283992 291467 718936 29  7 45 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  2 205072 172674576  36356 33481340    0    0 115376 280679 265728 673502 28  7 49 16  0
42  8 205072 172674256  36356 33481564    0    0 119696 275362 274817 698070 29  7 48 16  0
50  6 205072 172674144  36364 33481680    0    0 132320 253972 298278 746937 32  7 45 15  0
17 31 205072 172674144  36364 33481720    0    0 125616 259331 288474 717967 31  8 45 16  0
44  6 205072 172674176  36364 33481688    0    0 121264 277610 284037 707606 29  7 46 17  0
48 13 205072 172674144  36364 33481640    0    0 138864 242675 305694 789278 34  8 43 14  0
 3 11 205072 172674144  36364 33481640    0    0 112464 292502 258279 650149 27  7 48 18  0
12  5 205072 172674112  36364 33481620    0    0 120672 278115 281570 703394 29  7 46 18  0
40  6 205072 172674112  36372 33481628    0    0 124368 261265 283320 732293 30  8 46 16  0
50  6 205072 172674112  36372 33481580    0    0 138448 246305 299316 757983 32  8 43 17  0
 7 26 205072 172674144  36372 33481512    0    0 120736 275234 278194 704164 29  7 46 17  0
 0 27 205072 172674096  36372 33481568    0    0 116368 287268 261744 668125 28  7 48 17  0
 8 26 205072 172674096  36372 33481488    0    0 119840 273411 272249 683954 28  8 46 18  0
 4 10 205072 172674160  36380 33481432    0    0 134960 253461 310169 777358 33  8 42 17  0
61  6 205072 172674160  36380 33481480    0    0 125136 276746 282032 700837 29  7 46 18  0
44  9 205072 172674224  36380 33481440    0    0 116848 286759 269660 677360 28  6 47 19  0
42  7 205072 172674224  36380 33481496    0    0 123744 268274 277071 714288 30  8 47 16  0
 9 13 205072 172674224  36380 33481500    0    0 121792 262650 275723 731983 31  8 44 17  0
 3 12 205072 172674256  36380 33481480    0    0 132096 250289 303329 790276 34  8 43 15  0
 2 34 205072 172674256  36388 33481476    0    0 115008 280560 260828 665184 27  7 49 17  0
25  3 205072 172674240  36388 33481492    0    0 134688 252783 310073 777947 33  8 43 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 18 205072 172674208  36388 33481464    0    0 118352 279574 273522 690379 29  7 46 18  0
12 27 205072 172674208  36388 33481460    0    0 139088 243998 312340 800419 34  9 42 16  0
 6  9 205072 172674160  36388 33481516    0    0 106160 300672 249526 621797 25  6 50 19  0
 0 23 205072 172674320  36396 33481480    0    0 120608 282071 289939 708367 27  7 46 19  0
22 19 205072 172674064  36396 33481524    0    0 123152 265056 277325 716196 30  7 46 17  0
 9 29 205072 172673792  36396 33481804    0    0 132288 253831 299841 771032 31  8 45 16  0
19 18 205072 172673872  36396 33481724    0    0 125712 263271 288368 728124 30  8 44 18  0
45  6 205072 172673856  36396 33481760    0    0 120000 271225 278865 703563 29  8 47 17  0
 7 35 205072 172673808  36396 33481816    0    0 132912 257223 302971 771120 32  8 43 16  0
49  4 205072 172673872  36404 33481716    0    0 110352 292698 247413 628701 26  7 51 16  0
47  4 205072 172674000  36404 33481596    0    0 131824 253359 298428 759118 32  8 43 17  0
 4 17 205072 172673952  36404 33481672    0    0 116384 290644 258328 645261 27  7 50 17  0
56  5 205072 172674064  36404 33481660    0    0 134928 241737 294485 761986 33  8 43 17  0
12 15 205072 172674112  36404 33481620    0    0 125520 275140 295572 732534 30  8 45 17  0
 5 21 205072 172674096  36412 33481676    0    0 133600 246634 295808 777883 33  8 42 17  0
45  9 205072 172674032  36412 33481732    0    0 120512 272890 271409 689031 29  7 48 16  0
 3 13 205072 172674112  36412 33481668    0    0 112944 278390 253918 667097 29  7 48 17  0
 6 15 205072 172674288  36412 33481612    0    0 126496 272799 293372 721345 29  7 45 18  0
 1  6 205072 172674336  36412 33481596    0    0 125232 270056 274074 704366 29  7 48 15  0
 7 16 205072 172674320  36420 33481624    0    0 117680 275138 276033 706850 29  7 46 17  0
21 11 205072 172674336  36420 33481616    0    0 125344 270354 285420 708214 30  7 46 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  2 205072 172674144  36420 33481844    0    0 120800 271327 264361 678166 29  7 47 17  0
43  7 205072 172674160  36420 33481836    0    0 126064 272088 289022 726853 30  7 44 18  0
52  8 205072 172674208  36420 33481800    0    0 129856 253489 279984 728457 31  7 47 15  0
 7 17 205072 172674064  36420 33481980    0    0 126384 268465 283720 724875 30  7 44 18  0
62  2 205072 172673792  36428 33482152    0    0 131216 252172 298893 752095 32  8 43 17  0
 3 21 205072 172673792  36428 33482184    0    0 121664 275774 278197 698123 29  7 46 18  0
 9 21 205072 172673760  36428 33482280    0    0 115568 280878 256128 648965 28  7 49 16  0
50  2 205072 172673888  36428 33482160    0    0 132064 263477 287346 725150 30  7 44 18  0
11 17 205072 172673920  36428 33482144    0    0 120656 275458 280581 701310 29  7 47 17  0
10  5 205072 172673984  36436 33482048    0    0 131280 264678 306447 759553 31  8 44 17  0
 1  9 205072 172674048  36436 33481992    0    0 106496 299789 240666 610388 25  6 51 18  0
 6 31 205072 172674080  36436 33481932    0    0 133392 256699 307434 766578 32  8 43 17  0
34 11 205072 172674080  36436 33481944    0    0 125744 266530 293707 731581 30  7 45 18  0
58  4 205072 172674336  36436 33481832    0    0 118112 273510 274862 704960 29  7 47 18  0
55  7 205072 172674368  36444 33481808    0    0 134816 248793 308683 775551 33  8 43 16  0
 2 18 205072 172674432  36444 33481716    0    0 128752 279065 303765 739553 30  7 44 18  0
49  4 205072 172674432  36444 33481716    0    0 111920 294117 267731 646465 25  6 49 20  0
53  1 205072 172674656  36444 33481492    0    0 143616 244398 315350 786610 33  8 44 15  0
 6 23 205072 172674368  36444 33482040    0    0 117824 281122 270307 682786 28  8 48 16  0
 4 16 205072 172674400  36444 33481924    0    0 112880 293230 263108 643169 26  6 49 18  0
46  3 205072 172674400  36452 33481884    0    0 134480 245893 287993 756125 33  8 46 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 25 205072 172674592  36452 33481692    0    0 107216 302728 248224 618234 26  6 49 19  0
44  3 205072 172674608  36452 33481704    0    0 137968 240821 301510 790891 33  8 44 15  0
 2 20 205072 172674432  36452 33481960    0    0 113776 282622 258819 662953 27  6 50 16  0
56  2 205072 172674528  36452 33481864    0    0 129968 252408 299549 773845 34  8 43 16  0
 5 14 205072 172674672  36460 33481732    0    0 126304 259214 283410 734556 31  8 47 15  0
49  6 205072 172674672  36460 33481668    0    0 127472 274687 286335 707682 30  7 47 17  0
18 26 205072 172674784  36460 33481508    0    0 123248 270423 280197 713921 30  7 44 18  0
 6 13 205072 172674656  36460 33481636    0    0 123872 275159 288841 721015 30  7 45 17  0
57  5 205072 172674656  36460 33481696    0    0 113152 283713 256425 651254 27  7 49 17  0
 5 19 205072 172674512  36460 33481808    0    0 134704 260236 300000 767913 32  8 43 17  0
25 19 205072 172674480  36468 33481840    0    0 132032 258671 302039 752761 31  8 44 17  0
60  3 205072 172674400  36468 33481928    0    0 127184 266954 291563 726253 30  8 45 17  0
 6 17 205072 172674208  36468 33482140    0    0 112912 284914 256636 649689 27  6 49 18  0
34 12 205072 172674064  36468 33482312    0    0 131568 256543 300824 761332 32  8 43 16  0
22 15 205072 172673856  36468 33482492    0    0 120800 278872 282883 704567 29  7 46 17  0
41  9 205072 172673776  36476 33482572    0    0 129088 260534 289293 727338 31  7 46 16  0
48  5 205072 172673856  36476 33482564    0    0 124704 268625 277434 710067 30  8 46 17  0
44 14 205072 172673920  36476 33482504    0    0 123264 274284 279182 707110 29  8 46 17  0
 4  9 205072 172673872  36476 33482548    0    0 120432 268621 276945 707037 30  7 46 17  0
 3 19 205072 172673920  36476 33482524    0    0 125072 269347 279077 707938 30  7 45 18  0
10 21 205072 172673840  36484 33482552    0    0 107680 298058 241202 611778 26  6 50 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  4 205072 172673792  36484 33482636    0    0 133776 242588 295766 778156 34  8 43 15  0
40 12 205072 172673616  36484 33482760    0    0 126144 268211 296337 728880 29  7 46 18  0
50  6 205072 172673504  36484 33482884    0    0 121808 268067 273222 699776 30  7 46 17  0
51  6 205072 172673472  36484 33482924    0    0 133616 251443 317499 778296 33  8 42 17  0
 9 23 205072 172673376  36484 33483072    0    0 126192 277320 296982 706656 29  7 48 16  0
23 27 205072 172673248  36492 33483208    0    0 115824 277379 283053 691611 29  7 47 18  0
 5 34 205072 172673184  36492 33483304    0    0 129200 263280 300185 752876 32  8 43 17  0
23 18 205072 172673104  36492 33483392    0    0 128016 270131 288981 716563 29  8 46 17  0
42  5 205072 172673088  36492 33483408    0    0 123344 272249 277486 702078 29  7 46 17  0
11 16 205072 172673088  36492 33483348    0    0 124096 270358 285875 720053 31  7 47 15  0
48  6 205072 172673040  36500 33483312    0    0 116624 281620 277663 682425 27  6 49 18  0
 0 20 205072 172672992  36500 33483360    0    0 121024 281276 290578 718835 30  7 46 17  0
 0  7 205072 172673136  36500 33483216    0    0 120128 276174 265346 677458 29  7 50 15  0
54  7 205072 172673152  36500 33483120    0    0 127360 263149 284093 721224 31  8 45 16  0
 1 19 205072 172673088  36500 33483168    0    0 126656 265192 283263 727469 31  8 46 15  0
46  1 205072 172673120  36500 33483112    0    0 121360 268710 270756 705358 29  7 47 17  0
52  7 205072 172673120  36508 33482968    0    0 129008 260999 283853 726300 31  7 46 15  0
60  4 205072 172673152  36508 33482832    0    0 144160 235927 317876 819468 36  9 41 15  0
 5 25 205072 172673280  36508 33482720    0    0 116080 280127 256249 658317 28  7 48 17  0
 0  4 205072 172673200  36508 33482792    0    0 108944 299581 262191 655106 27  7 50 16  0
13  8 205072 172673184  36508 33482828    0    0 113984 275722 263709 673466 28  7 49 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 23 205072 172673280  36516 33482728    0    0 129968 264075 291624 727908 30  7 46 17  0
54  9 205072 172673248  36516 33482776    0    0 117264 274872 265047 676442 28  7 47 18  0
49  8 205072 172673312  36516 33482744    0    0 129968 253910 283195 748612 32  8 43 16  0
13 18 205072 172673328  36516 33482764    0    0 133648 257204 302148 761259 32  8 45 15  0
12 22 205072 172673376  36516 33482728    0    0 121456 279737 282284 707544 29  7 46 18  0
47  4 205072 172673408  36516 33482732    0    0 129968 257640 289948 739778 31  8 45 17  0
 2 26 205072 172673376  36524 33482712    0    0 112320 298156 264691 661669 27  7 48 19  0
 7 18 205072 172673344  36524 33482772    0    0 122848 274071 279698 708758 29  8 46 18  0
 3 16 205072 172673376  36524 33482740    0    0 127952 269068 291514 728168 29  8 46 17  0
 9 27 205072 172673312  36524 33482804    0    0 127808 254988 277263 718683 31  8 46 16  0
53  2 205072 172673248  36524 33482888    0    0 118192 283442 272554 685360 28  7 48 18  0
56  1 205072 172673312  36532 33482852    0    0 135664 243754 294588 763063 33  8 44 15  0
49  4 205072 172673312  36532 33482876    0    0 112960 288004 262571 673698 27  7 48 18  0
18 25 205072 172673344  36532 33482796    0    0 138912 246403 307134 795322 33  9 43 15  0
 5 26 205072 172673312  36532 33482832    0    0 123856 273471 279908 709771 30  7 46 17  0
54  3 205072 172673312  36532 33482008    0    0 103072 295841 238073 602969 25  6 50 18  0
53  5 205072 172673184  36532 33482064    0    0 129088 260861 291105 752205 32  8 44 16  0
13 20 205072 172673184  36540 33482100    0    0 132464 259241 298528 749900 31  8 44 17  0
51  7 205072 172673056  36540 33482192    0    0 103456 292909 228224 593175 25  6 50 19  0
58  5 205072 172673008  36540 33482232    0    0 140160 240724 304219 789080 33  8 44 15  0
 3 27 205072 172673152  36540 33482108    0    0 117632 282547 270148 677002 28  7 48 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 11 205072 172673184  36540 33482084    0    0 119056 282761 277183 688271 28  7 48 17  0
48 11 205072 172673104  36548 33482068    0    0 118096 277360 268538 683106 28  8 48 16  0
51  5 205072 172673072  36548 33482116    0    0 133744 252375 305276 778727 33  8 43 16  0
48  5 205072 172673232  36548 33481968    0    0 110176 290491 263028 657313 26  6 50 17  0
35 10 205072 172673280  36548 33481888    0    0 132368 253417 296050 751606 32  8 45 15  0
 6 16 205072 172673328  36548 33481872    0    0 127472 268916 303297 722548 30  7 45 18  0
 9 17 205072 172673136  36548 33482048    0    0 122688 279902 285339 693889 29  7 47 17  0
 4 20 205072 172673088  36556 33482048    0    0 117104 270577 261048 673819 29  7 47 18  0
50  7 205072 172673040  36556 33482088    0    0 127056 266724 288196 722418 30  7 45 18  0
20 11 205072 172672928  36556 33482220    0    0 120320 276862 286855 719907 29  7 47 17  0
 8 24 205072 172672864  36556 33482284    0    0 124880 272018 288413 724409 30  7 45 19  0
19 21 205072 172672848  36556 33482312    0    0 126720 260142 296836 745993 30  8 44 18  0
19 12 205072 172672928  36564 33482232    0    0 128448 274283 301237 741728 31  7 44 17  0
19 11 205072 172673056  36564 33482168    0    0 113408 290369 261488 654233 26  7 48 19  0
40  8 205072 172673120  36564 33482104    0    0 116384 281247 267062 687957 29  7 48 17  0
27 11 205072 172673232  36564 33482020    0    0 137632 245260 306906 784579 33  8 43 16  0
 5 26 205072 172673120  36564 33481996    0    0 112336 296403 252567 630848 26  6 49 19  0
19 22 205072 172673152  36564 33481964    0    0 129376 261635 283478 725712 31  7 45 16  0
49  6 205072 172673280  36572 33481848    0    0 128512 261389 293306 742497 31  7 45 17  0
 1 20 205072 172673504  36572 33481644    0    0 118960 293140 279503 687233 28  7 46 19  0
11 10 205072 172673568  36572 33481464    0    0 123584 262678 269655 701251 29  7 47 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  3 205072 172673536  36572 33481552    0    0 127216 256573 282638 723386 30  8 47 15  0
17 17 205072 172673536  36572 33481604    0    0 120112 275734 278411 698913 29  7 47 17  0
54  6 205072 172673568  36580 33481588    0    0 122512 268086 282614 713801 30  7 46 17  0
17 25 205072 172673472  36580 33481632    0    0 127376 264170 283967 718458 30  7 46 17  0
27 12 205072 172673344  36580 33481708    0    0 128784 265746 288998 729474 31  8 45 16  0
 8 34 205072 172673216  36580 33481852    0    0 114032 279853 267843 674238 28  7 48 17  0
 4 22 205072 172673184  36580 33481844    0    0 113184 292763 265328 659483 27  7 48 18  0
48  7 205072 172673296  36580 33481732    0    0 119584 265981 269236 697178 30  7 46 17  0
52  2 205072 172673200  36588 33481856    0    0 135168 259655 303520 758563 32  8 43 17  0
 0 16 205072 172673088  36588 33481944    0    0 133600 252223 287914 748661 32  8 44 16  0
48  5 205072 172673088  36588 33481948    0    0 115792 283011 260591 666093 27  7 49 17  0
 6 12 205072 172673056  36588 33482024    0    0 121616 278863 273438 690249 28  7 48 16  0
61  2 205072 172673072  36588 33482012    0    0 130416 250173 285305 750238 32  8 44 16  0
11 26 205072 172673200  36596 33481848    0    0 113792 288845 267693 664417 27  7 47 19  0
46  3 205072 172673312  36596 33481732    0    0 122816 271335 276299 703849 29  7 47 17  0
56  4 205072 172673344  36596 33481700    0    0 127712 263165 291349 736926 30  8 45 17  0
43  4 205072 172673504  36596 33481496    0    0 134464 257032 296312 749770 32  8 45 16  0
 6 20 205072 172673552  36596 33481332    0    0 119408 278291 258378 673399 28  7 47 18  0
 2 16 205072 172673536  36604 33481432    0    0 121728 274177 280104 708140 29  7 47 18  0
46  7 205072 172673488  36604 33481528    0    0 123264 261515 281029 724937 31  7 47 15  0
30 19 205072 172673520  36604 33481528    0    0 122752 277960 283981 696761 28  7 46 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 30 205072 172673520  36604 33481528    0    0 125424 273353 286263 710627 29  7 47 17  0
 7 22 205072 172673616  36604 33481444    0    0 124560 276369 287547 703152 29  7 46 19  0
56  1 205072 172673856  36604 33481148    0    0 120944 280692 270790 677102 27  7 48 18  0
 0 23 205072 172673968  36612 33481040    0    0 121200 283621 273178 679342 28  7 48 17  0
20 12 205072 172673952  36612 33481072    0    0 135392 243236 296766 768675 33  8 44 15  0
58  5 205072 172673856  36612 33481204    0    0 114608 292472 266360 654348 26  7 49 19  0
11 25 205072 172673808  36612 33481184    0    0 138080 247220 311187 781326 33  9 43 15  0
38  6 205072 172673776  36612 33481216    0    0 105248 303531 261189 624021 25  6 51 18  0
13 15 205072 172673776  36620 33481212    0    0 138864 249557 307330 772518 33  8 42 17  0
 0 14 205072 172673696  36620 33481296    0    0 110832 293062 253706 634586 26  6 49 19  0
25 11 205072 172673712  36620 33481280    0    0 131216 256850 303791 766750 32  8 43 17  0
 2 18 205072 172673696  36620 33481308    0    0 122912 273002 271532 697490 29  7 48 16  0
24 19 205072 172672992  36620 33481224    0    0 119680 267293 268030 707984 30  8 45 17  0
 0  9 205072 172673920  36628 33481676    0    0 119456 278445 261861 666646 29  7 48 16  0
 7 27 205072 172673952  36628 33481672    0    0 121408 272058 276743 702794 29  8 46 17  0
 2 10 205072 172673824  36628 33481660    0    0 124304 264471 279572 719927 30  7 47 16  0
47  7 205072 172673984  36628 33481556    0    0 127424 265330 284155 707518 29  7 46 18  0
 3 13 205072 172673952  36628 33481500    0    0 125536 270832 280837 710257 30  7 47 16  0
 4 20 205072 172673904  36628 33481576    0    0 110720 295324 253149 629625 26  6 50 18  0
50  9 205072 172674112  36636 33481432    0    0 136352 246469 311477 784804 33  8 43 16  0
19 23 205072 172674208  36636 33481380    0    0 121568 286917 272286 677080 28  7 47 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  4 205072 172674112  36636 33481468    0    0 123264 268773 271096 689646 29  8 48 16  0
 1 26 205072 172674032  36636 33481420    0    0 132032 264452 293645 736943 31  8 44 18  0
14 13 205072 172674016  36636 33481460    0    0 108384 296837 250852 638236 26  7 50 17  0
34 15 205072 172674000  36644 33481488    0    0 127824 261129 295001 740613 30  8 45 17  0
46  6 205072 172673856  36644 33481652    0    0 117312 272539 270951 699225 29  8 47 17  0
 4 21 205072 172673776  36644 33481724    0    0 132480 253696 298965 755858 32  8 44 17  0
 8 37 205072 172673824  36644 33481708    0    0 129152 259164 291445 743384 32  7 45 16  0
15 15 205072 172673792  36644 33481812    0    0 114880 288181 268656 683151 27  7 48 17  0
54  1 205072 172673760  36644 33481876    0    0 115456 278234 262623 658962 27  7 49 17  0
45  5 205072 172673760  36652 33481876    0    0 133120 253210 290006 738990 31  8 44 16  0
43  3 205072 172673824  36652 33481828    0    0 129152 262443 285287 715359 30  7 46 17  0
20  6 205072 172673824  36652 33481844    0    0 123904 269502 282344 717793 30  7 46 17  0
19 17 205072 172673856  36652 33481824    0    0 124800 279934 296531 722667 29  7 46 18  0
10 19 205072 172673920  36652 33481716    0    0 109184 300705 243988 613158 25  6 51 18  0
42  1 205072 172673920  36660 33481716    0    0 135248 259167 311534 763339 31  8 44 17  0
31  7 205072 172673872  36660 33481772    0    0 117072 286902 270851 671082 27  7 47 19  0
36  8 205072 172673824  36660 33481820    0    0 136992 245327 296704 770511 33  8 43 16  0
 1 19 205072 172673856  36660 33481780    0    0 111568 297364 255137 638826 26  6 49 18  0
56  6 205072 172673856  36660 33481788    0    0 137328 249408 300158 764874 32  7 44 17  0
 1 19 205072 172673952  36660 33481700    0    0 117344 287192 274090 674385 28  7 47 19  0
 6  2 205072 172673952  36668 33481696    0    0 118304 265424 269802 698821 29  7 46 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 20 205072 172673904  36668 33481744    0    0 132416 254747 301379 775746 32  8 44 16  0
34 16 205072 172673936  36668 33481692    0    0 119248 277432 280323 700425 29  7 47 17  0
47  6 205072 172674032  36668 33481600    0    0 122032 275714 279838 710827 29  7 48 16  0
41  1 205072 172674080  36668 33481576    0    0 122160 273864 279461 703292 29  7 48 17  0
50  1 205072 172674016  36676 33481640    0    0 134464 250098 296588 761519 32  8 45 15  0
55  3 205072 172674000  36676 33481584    0    0 128544 261381 290229 747401 31  8 45 16  0
47  1 205072 172673840  36676 33481736    0    0 103296 310245 241665 604181 24  6 52 18  0
20 19 205072 172673792  36676 33481792    0    0 139472 241394 307744 797795 34  8 42 16  0
 7 10 205072 172673792  36676 33481868    0    0 110784 297957 278635 665507 26  6 49 19  0
49  5 205072 172673760  36676 33481900    0    0 132768 254762 291357 745121 32  8 44 16  0
 9 24 205072 172673712  36684 33481948    0    0 128896 266596 306389 755828 31  8 43 18  0
27 16 205072 172673696  36684 33481932    0    0 113856 293551 266556 656564 26  7 50 17  0
42 11 205072 172673792  36684 33481832    0    0 124416 272697 278088 694455 28  7 48 16  0
13 29 205072 172673856  36684 33481784    0    0 139872 244477 317278 806086 34  9 41 16  0
 1 25 205072 172673840  36684 33481856    0    0 107296 299629 254961 644190 26  7 50 17  0
51  6 205072 172673904  36692 33481844    0    0 124912 257156 276754 708850 30  7 46 17  0
49  3 205072 172673888  36692 33481876    0    0 130592 258725 297123 754327 31  8 44 17  0
55  6 205072 172673824  36692 33481948    0    0 129616 255466 287220 752636 32  8 44 16  0
 5 10 205072 172673552  36692 33481920    0    0 130032 260711 282802 727251 31  7 46 15  0
42  7 205072 172673472  36692 33481992    0    0 108112 295678 245391 615639 24  6 52 18  0
 6 21 205072 172673584  36692 33481908    0    0 124064 277999 276953 689509 29  7 47 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 28 205072 172673648  36700 33481836    0    0 120848 269481 269178 695149 29  7 48 16  0
20 14 205072 172673696  36700 33481828    0    0 134368 251889 290704 747426 32  8 45 15  0
 4 15 205072 172673744  36700 33481780    0    0 125776 271763 284571 709345 29  7 46 17  0
 2 14 205072 172673824  36700 33481708    0    0 132080 256994 291935 759771 32  8 44 16  0
51  6 205072 172673920  36700 33481624    0    0 127488 261561 288983 730726 30  8 46 16  0
16 24 205072 172673936  36708 33481628    0    0 107200 300549 248294 630401 26  7 52 16  0
 1 11 205072 172673936  36708 33481628    0    0 127664 277180 293832 719887 29  7 45 18  0
50  3 205072 172673920  36708 33481688    0    0 115760 281687 260673 646267 26  6 48 19  0
48  2 205072 172673840  36708 33481788    0    0 132896 261367 297869 747629 31  8 44 17  0
51  5 205072 172673904  36708 33481668    0    0 126128 260233 284323 728663 31  7 45 16  0
15 26 205072 172672752  36716 33482332    0    0 131728 255467 285926 745054 32  8 45 15  0
49  5 205072 172672896  36716 33482392    0    0 121584 272730 275946 703398 29  7 48 16  0
59  3 205072 172672992  36716 33482396    0    0 122496 266307 272667 706892 30  7 48 15  0
 5 18 205072 172673120  36716 33482172    0    0 110096 304651 262789 632713 25  7 49 20  0
 5 28 205072 172673056  36716 33482236    0    0 132880 256452 298298 747366 31  8 44 17  0
38 15 205072 172673168  36716 33482140    0    0 114784 286455 259551 650048 26  6 48 19  0
56  4 205072 172673088  36724 33482236    0    0 126336 265339 301974 775598 33  8 43 17  0
49  4 205072 172673024  36724 33482328    0    0 114688 280031 262204 674967 28  7 49 17  0
32 14 205072 172672816  36724 33482428    0    0 132064 262559 295544 737300 31  8 44 17  0
 1 21 205072 172672800  36724 33482480    0    0 137536 238551 294951 771637 34  8 43 15  0
55  0 205072 172672752  36724 33482552    0    0 126688 267386 286569 719864 30  7 46 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 21 205072 172672640  36732 33482664    0    0 107648 309585 247511 613346 25  6 51 18  0
55  4 205072 172672768  36732 33482560    0    0 116416 278469 270460 671758 27  7 48 18  0
48  3 205072 172672800  36732 33482572    0    0 119328 282367 267187 681626 29  7 47 17  0
34  3 205072 172672880  36732 33482492    0    0 149056 219317 322651 850686 36  9 41 13  0
