procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37 10 205072 176446720  38368 63491664    0    0 162496 248791 210410 456096 18  4 54 24  0
 4 16 205072 176437504  38368 63500628    0    0 120976 315368 164549 353204 13  3 62 22  0
35 10 205072 176426784  38376 63510952    0    0 153904 260302 201756 432361 17  4 56 23  0
10 23 205072 176417984  38376 63519340    0    0 134864 292831 170228 364456 14  3 59 24  0
 0 10 205072 176405568  38376 63531880    0    0 146992 278899 192848 420953 16  4 57 23  0
 5 20 205072 176398064  38376 63539356    0    0 125328 306847 168726 362094 14  4 61 21  0
 0 17 205072 176385856  38376 63551748    0    0 145344 280270 182721 391837 15  3 58 23  0
27 15 205072 176368592  38384 63562476    0    0 151312 261537 194201 422057 16  4 56 23  0
25  5 205072 176360864  38384 63572328    0    0 117424 317114 160735 344522 12  3 63 22  0
 2 20 205072 176350112  38384 63583856    0    0 163872 262891 209306 449166 18  4 55 23  0
21 16 205072 176341344  38384 63593880    0    0 131488 288968 183270 396188 15  4 59 22  0
 1 27 205072 176331504  38384 63603736    0    0 131456 292050 174735 378139 15  3 59 23  0
23 16 205072 176321184  38392 63614148    0    0 139280 284299 181306 390899 15  4 58 23  0
20 22 205072 176311072  38392 63624036    0    0 154832 268982 192577 414692 16  4 55 25  0
 9 20 205072 176302272  38392 63633796    0    0 126768 301975 171946 369648 14  3 59 24  0
12 26 205072 176290672  38392 63646184    0    0 153984 268597 202607 441690 18  4 55 23  0
15 16 205072 176281536  38392 63654504    0    0 129072 299319 167874 361670 14  3 58 25  0
 2 16 205072 176271408  38400 63665052    0    0 144496 277842 190650 411114 15  4 58 23  0
 6 18 205072 176263120  38400 63673348    0    0 125424 303631 167670 362609 14  3 60 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32 15 205072 176248944  38400 63686964    0    0 159856 258854 211988 458352 17  4 56 23  0
18 13 205072 176242592  38400 63693948    0    0 116832 313642 166948 356805 13  3 63 21  0
 5 13 205072 176228144  38400 63707696    0    0 182608 245587 224743 480127 19  4 54 23  0
 9 26 205072 176220864  38400 63715752    0    0 108128 318749 143337 308894 12  3 62 24  0
 0 16 205072 176210976  38408 63726228    0    0 140640 289751 189751 407860 16  4 56 25  0
31 15 205072 176200272  38408 63736684    0    0 156624 255966 207619 443333 17  4 56 22  0
 0 30 205072 176190448  38408 63747320    0    0 141552 282414 184048 396107 15  3 58 24  0
17  9 205072 176180464  38408 63756500    0    0 121760 309980 156463 341461 13  3 60 24  0
21 10 205072 176170640  38408 63766372    0    0 155824 264505 200001 432955 17  4 55 24  0
 1 25 205072 176159328  38416 63778212    0    0 130192 303037 175285 369669 14  3 62 21  0
 8 24 205072 176150224  38416 63787040    0    0 142608 276889 191014 392884 15  4 58 24  0
 2 22 205072 176140288  38416 63798028    0    0 135456 297844 175583 370112 15  4 57 24  0
 6 16 205072 176129568  38416 63807868    0    0 156128 264134 201966 432358 17  4 57 22  0
 5  5 205072 176118592  38416 63818680    0    0 138320 288983 191870 413901 16  4 60 21  0
 0 25 205072 176108288  38416 63828912    0    0 152512 268935 200380 430508 16  4 57 23  0
 1 21 205072 176097680  38424 63840072    0    0 152064 276706 198337 427164 16  4 57 24  0
 4 20 205072 176089856  38424 63848344    0    0 113024 312589 159247 343446 13  3 61 22  0
 1 21 205072 176077952  38424 63860164    0    0 137504 293558 174226 376573 15  3 58 24  0
44  5 205072 176069584  38424 63867908    0    0 122960 302570 160681 352805 13  3 63 21  0
26 15 205072 176058864  38424 63878508    0    0 153344 264130 199751 436527 17  4 57 22  0
 3 16 205072 176046896  38432 63890520    0    0 132144 304611 169079 361999 14  3 59 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 32 205072 176039456  38432 63898024    0    0 144448 274789 188709 406041 15  4 58 22  0
 1 22 205072 176027808  38432 63909316    0    0 133936 289277 179518 384898 15  3 59 23  0
15  8 205072 176018336  38432 63919484    0    0 146416 278516 180106 392533 15  4 58 24  0
16 23 205072 176008672  38432 63929880    0    0 143184 282837 191363 410166 16  4 58 23  0
 3 31 205072 175997232  38432 63940864    0    0 152272 268123 195339 419718 16  4 58 23  0
25 12 205072 175986976  38440 63950800    0    0 139328 287212 184472 400160 16  4 56 24  0
22 17 205072 175976896  38440 63960692    0    0 131008 297141 169757 364701 14  3 60 22  0
28  7 205072 175964832  38440 63972908    0    0 148576 273356 191120 411329 16  3 58 23  0
25  7 205072 175956480  38440 63981924    0    0 126560 306041 166538 359730 14  3 61 23  0
 4 19 205072 175944320  38440 63992996    0    0 153968 264404 207438 445441 18  4 56 22  0
 2 29 205072 175936352  38448 64000904    0    0 134816 291695 173262 374612 14  3 57 25  0
26 14 205072 175924160  38448 64013472    0    0 136672 290594 174813 379188 15  4 61 21  0
 7 34 205072 175914912  38448 64022704    0    0 136256 295269 173029 374210 14  4 59 23  0
 1 13 205072 175904944  38448 64032148    0    0 138672 279007 179400 389256 15  4 57 24  0
 2 26 205072 175894512  38448 64042732    0    0 143888 283183 181111 390270 15  3 59 23  0
 3 30 205072 175884800  38448 64052216    0    0 143280 280867 179011 386779 15  3 56 26  0
 8 23 205072 175874784  38456 64061992    0    0 137712 288262 184716 397742 15  4 57 24  0
 0 21 205072 175862720  38456 64073904    0    0 138064 291715 184698 400184 15  4 57 24  0
 3 27 205072 175853920  38456 64082832    0    0 167552 250116 207845 448419 18  4 53 25  0
 7 29 205072 175841440  38456 64094544    0    0 132240 294093 178190 383468 15  3 60 22  0
 5 31 205072 175831648  38456 64104728    0    0 138912 285050 187040 404204 15  4 58 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31 10 205072 175823840  38464 64113092    0    0 123040 308093 156705 337164 13  3 61 23  0
27 12 205072 175810528  38464 64125988    0    0 147936 273944 193724 417869 16  4 57 23  0
 3 29 205072 175800992  38464 64134976    0    0 143968 281862 192298 411555 16  4 56 24  0
31 14 205072 175790976  38464 64144856    0    0 133984 291209 172312 370528 14  3 60 23  0
 2 25 205072 175781024  38464 64154868    0    0 143856 293753 186913 402179 16  4 57 24  0
 8 10 205072 175772208  38464 64163360    0    0 123168 293780 167079 361752 14  3 58 25  0
16 23 205072 175758016  38472 64175176    0    0 152288 264646 187434 412985 17  4 57 22  0
18 30 205072 175744848  38472 64186824    0    0 135856 292782 180503 390283 15  4 58 24  0
 3 38 205072 175737504  38472 64195356    0    0 130880 296530 174388 377078 15  4 58 24  0
30 16 205072 175726000  38472 64208480    0    0 178032 230531 231617 500254 19  4 53 24  0
 2 20 205072 175718240  38472 64216308    0    0 113568 321178 155078 336762 12  3 61 24  0
 0 14 205072 175707696  38480 64226536    0    0 135408 293750 179956 377848 14  3 60 23  0
 1 16 205072 175699840  38480 64235804    0    0 148400 271623 197729 417223 17  4 57 22  0
 0 35 205072 175688480  38480 64247272    0    0 147520 269006 188271 403965 16  4 56 24  0
11 18 205072 175679760  38480 64256304    0    0 120176 309607 161861 350263 13  3 63 21  0
 6 14 205072 175668464  38480 64267396    0    0 141024 283258 175584 390460 15  4 58 23  0
15 24 205072 175660368  38480 64275428    0    0 146304 273082 187785 411023 16  4 56 23  0
 2 26 205072 175649184  38488 64287164    0    0 137600 292709 180267 388631 15  4 58 24  0
 3 17 205072 175638624  38488 64297148    0    0 140112 285071 189038 407033 15  4 58 24  0
19 11 205072 175628448  38488 64307184    0    0 148576 269145 187569 403165 15  4 57 24  0
 7 16 205072 175618592  38488 64317940    0    0 127056 309100 173529 374676 15  3 59 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 16 205072 175608544  38492 64328068    0    0 144336 276627 189579 407988 16  4 58 22  0
23  9 205072 175597632  38496 64338808    0    0 158816 261763 207412 450652 17  4 54 24  0
29 14 205072 175586560  38496 64349996    0    0 132720 293654 171850 369919 14  3 58 25  0
 4 13 205072 175578352  38496 64358316    0    0 135712 297808 177582 382592 15  3 60 22  0
14 13 205072 175567616  38496 64369552    0    0 138352 281253 180729 391954 16  3 57 24  0
16 18 205072 175556192  38496 64380236    0    0 144688 278674 189947 411070 16  4 57 23  0
 7 15 205072 175546752  38504 64390268    0    0 139216 285437 188105 405883 16  4 56 24  0
 9 21 205072 175537344  38504 64399880    0    0 134896 286964 170280 366029 14  3 59 24  0
15 25 205072 175526800  38504 64410520    0    0 135168 290647 170756 371309 15  3 58 24  0
33  9 205072 175517840  38504 64419492    0    0 133728 290152 170953 368192 14  3 61 22  0
28 13 205072 175505936  38504 64430776    0    0 147904 274245 193550 420533 17  4 55 24  0
 0 18 205072 175495264  38512 64442288    0    0 143488 288951 182395 392303 15  3 58 23  0
 0 35 205072 175487984  38512 64449260    0    0 116512 315691 157321 337143 13  3 65 19  0
 3 19 205072 175476208  38512 64461020    0    0 141776 291223 183328 393117 15  4 57 24  0
27 14 205072 175468448  38512 64468992    0    0 143488 272994 188194 404823 16  4 57 24  0
 2 25 205072 175457040  38512 64480048    0    0 136816 296446 178659 381462 15  4 60 22  0
 6 25 205072 175447840  38512 64489616    0    0 132112 293268 177220 381101 15  4 58 24  0
25 13 205072 175436256  38520 64500740    0    0 161328 254263 206418 443199 17  4 57 22  0
 0 21 205072 175425568  38520 64511476    0    0 123632 310174 166899 359728 14  3 59 24  0
21  9 205072 175416672  38520 64521324    0    0 147344 271387 193691 421709 17  4 56 23  0
16  3 205072 175405680  38520 64532272    0    0 135584 289923 183647 396301 16  4 58 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 16 205072 175396848  38520 64540660    0    0 127536 307411 166487 360653 14  3 59 24  0
13 17 205072 175385232  38528 64552220    0    0 145248 279204 189300 404696 15  3 58 23  0
10  9 205072 175375424  38528 64561880    0    0 149984 272944 194285 416842 16  4 58 22  0
 9 19 205072 175366256  38528 64570624    0    0 138256 285589 168841 365019 15  4 58 23  0
 7 17 205072 175353808  38528 64583188    0    0 142480 282956 186188 406571 15  3 57 24  0
33  9 205072 175343488  38528 64593864    0    0 137376 284603 178177 389298 15  4 57 23  0
 4 34 205072 175331968  38528 64604916    0    0 153248 269033 193546 423383 17  4 57 22  0
21 12 205072 175323408  38536 64613608    0    0 128880 294997 174726 376221 14  4 58 24  0
 3 10 205072 175313568  38536 64623436    0    0 133456 300613 172464 371688 15  3 59 23  0
13 12 205072 175302304  38536 64634428    0    0 155040 260633 199595 424500 17  4 55 23  0
26 12 205072 175292352  38536 64644248    0    0 135088 287480 189893 388969 15  4 59 22  0
 2 19 205072 175281664  38536 64654828    0    0 136864 292937 181396 372267 14  4 61 22  0
31  6 205072 175271072  38544 64665132    0    0 126192 304616 175251 356265 14  3 59 24  0
 1 23 205072 175259552  38544 64676028    0    0 160848 257065 211592 447123 17  4 55 24  0
 5 23 205072 175251232  38544 64685088    0    0 124944 306871 156096 336706 13  3 60 24  0
32 11 205072 175239296  38544 64696816    0    0 152272 264118 196222 422669 16  4 57 23  0
 3 38 205072 175230944  38544 64705128    0    0 129136 304866 175811 377125 14  3 59 23  0
 1  8 205072 175219408  38552 64716936    0    0 144816 279763 188863 405908 16  4 57 23  0
19  9 205072 175210944  38552 64725132    0    0 146064 272808 195349 421234 16  4 59 21  0
 2 24 205072 175197904  38552 64738060    0    0 138960 288305 181426 390062 15  4 58 23  0
33  9 205072 175190336  38552 64745692    0    0 123888 307235 163416 351276 13  3 61 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  9 205072 175177808  38552 64757400    0    0 152304 268602 203999 438750 17  4 57 22  0
 1 18 205072 175166176  38560 64769008    0    0 144656 279371 189615 409436 16  3 57 24  0
23 17 205072 175159808  38560 64775636    0    0 125552 300846 168408 361542 14  3 61 22  0
22 18 205072 175147136  38560 64788860    0    0 153760 267200 204058 437950 16  4 54 25  0
 3 11 205072 175132480  38560 64796992    0    0 130512 302844 165845 355960 14  4 58 23  0
28 10 205072 175127216  38560 64804272    0    0 138944 282786 178720 382580 15  4 58 23  0
31 11 205072 175113744  38568 64817672    0    0 156528 265853 200569 433999 17  4 54 24  0
 0 14 205072 175104720  38568 64827560    0    0 125936 311455 160882 346124 13  3 62 22  0
 2  8 205072 175098752  38568 64834596    0    0 152176 270686 193196 412091 17  4 56 24  0
 4 20 205072 175086496  38568 64847672    0    0 140752 284255 186280 405252 15  4 57 24  0
 4 12 205072 175077136  38568 64858144    0    0 123376 308444 163697 352827 13  3 60 23  0
14 15 205072 175068832  38568 64866800    0    0 146400 278977 189589 408747 15  4 58 22  0
 7 15 205072 175057440  38576 64878116    0    0 158720 256387 199007 429536 17  4 56 24  0
 0 30 205072 175047456  38576 64888756    0    0 122864 310234 161743 347986 14  3 60 24  0
 5 12 205072 175038800  38576 64897764    0    0 138400 289117 175201 381702 15  4 59 22  0
 5 32 205072 175027984  38576 64908632    0    0 154288 261249 209704 451044 17  4 56 23  0
19 16 205072 175017600  38576 64918504    0    0 121104 312536 157755 338760 13  3 60 24  0
 0 18 205072 175007856  38584 64928412    0    0 140304 289461 180209 386523 15  3 58 24  0
 0 10 205072 174998144  38584 64938856    0    0 147824 271307 191203 412599 16  4 57 23  0
32  9 205072 174988416  38584 64948232    0    0 134784 294365 174512 379962 15  4 58 23  0
 4 37 205072 174977344  38584 64960456    0    0 147920 279597 192927 416631 16  4 57 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 12 205072 174967792  38584 64969356    0    0 141344 279827 182689 392973 15  3 58 23  0
 8 22 205072 174958144  38584 64978384    0    0 131808 298405 174358 376788 14  4 58 24  0
 4 23 205072 174945712  38592 64990936    0    0 138272 285537 181588 390680 15  3 58 23  0
38 10 205072 174936048  38592 65000524    0    0 149904 267587 186071 403298 16  4 58 23  0
 2 20 205072 174926144  38592 65010840    0    0 122384 311788 161512 349903 13  3 59 24  0
18 20 205072 174914992  38592 65022360    0    0 159664 263135 206715 443697 17  4 55 23  0
17 14 205072 174907072  38592 65030268    0    0 135632 284238 180037 389296 15  3 58 24  0
 1 27 205072 174894912  38600 65041960    0    0 138544 289420 182765 394378 15  3 58 24  0
22 16 205072 174884624  38600 65051364    0    0 146432 271945 187989 405854 16  4 57 24  0
 1 23 205072 174875456  38600 65061540    0    0 137056 292204 180914 388898 15  4 60 21  0
 6 16 205072 174865408  38600 65072092    0    0 129296 300754 171774 368332 15  3 57 25  0
 0 30 205072 174856992  38600 65079892    0    0 153744 267803 196783 418611 17  4 56 24  0
 4 16 205072 174844768  38600 65091400    0    0 126928 308295 177225 363467 13  3 60 24  0
26 10 205072 174834592  38608 65102192    0    0 153696 258566 210455 427751 17  4 57 22  0
10 29 205072 174824096  38608 65112560    0    0 127840 303521 174806 373131 13  3 61 22  0
26  9 205072 174814832  38608 65121660    0    0 156768 266492 190709 410313 16  4 56 24  0
 2 24 205072 174803248  38608 65133416    0    0 128816 301509 181333 392085 15  4 59 23  0
 4 26 205072 174793632  38608 65143364    0    0 135024 295395 171902 372770 14  3 59 24  0
22 14 205072 174784896  38616 65152464    0    0 146192 274109 192128 414654 16  4 58 23  0
 1 19 205072 174772672  38616 65163688    0    0 137120 285736 184291 399998 15  3 58 24  0
19 17 205072 174763168  38616 65173368    0    0 143024 282741 183795 397694 15  4 57 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 24 205072 174752896  38616 65183516    0    0 124384 300755 165136 355691 13  3 61 23  0
 8 10 205072 174741632  38616 65194668    0    0 171792 238522 226694 487486 19  5 54 23  0
28 14 205072 174731872  38616 65204148    0    0 131376 296085 172292 373471 15  3 60 22  0
 3 24 205072 174721856  38624 65214824    0    0 137616 289458 181406 392265 15  4 58 23  0
 0 21 205072 174712800  38624 65223704    0    0 137680 289765 179141 385310 15  4 59 22  0
 2 20 205072 174701072  38624 65234852    0    0 139056 292341 176023 383991 14  4 58 24  0
 0 22 205072 174691248  38624 65244892    0    0 143552 273716 181556 397527 16  4 57 24  0
 0 18 205072 174682736  38624 65253484    0    0 129328 302826 169107 366791 14  3 60 23  0
 7 16 205072 174671872  38632 65264976    0    0 147264 274598 187668 407622 16  4 55 25  0
 3 12 205072 174661552  38632 65275336    0    0 133760 293124 176271 379836 15  4 57 25  0
20 14 205072 174649056  38632 65287508    0    0 154560 262961 208516 451523 17  4 55 24  0
 2 24 205072 174642752  38632 65293824    0    0 115936 316222 160879 346769 13  3 61 23  0
 0 17 205072 174629920  38632 65306016    0    0 151632 271966 188485 405307 16  4 56 24  0
27 15 205072 174620528  38632 65316448    0    0 155920 255445 205521 444071 17  4 56 23  0
30 17 205072 174610624  38640 65326036    0    0 123488 308446 156892 338486 13  3 61 23  0
26 13 205072 174600192  38640 65336392    0    0 144960 277002 197121 423046 16  4 58 22  0
22 16 205072 174588720  38640 65348256    0    0 157744 260304 209185 450475 18  4 55 23  0
26 13 205072 174580512  38640 65356292    0    0 113024 324681 152942 329272 12  3 63 22  0
32 10 205072 174568448  38640 65367832    0    0 147504 271235 194065 417074 15  4 58 23  0
 1  0 205072 174559280  38648 65377024    0    0 162112 249107 215144 461606 18  4 56 21  0
 4 30 205072 174549328  38648 65387132    0    0 120208 302617 161405 348000 13  3 63 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 13 205072 174541120  38648 65395680    0    0 128256 299301 166452 361597 14  3 60 23  0
 4 26 205072 174524880  38648 65407816    0    0 136192 294150 176241 385362 15  4 58 24  0
13 13 205072 174514048  38648 65417476    0    0 154496 265031 196791 425211 17  4 55 24  0
13 16 205072 174504528  38648 65427732    0    0 128800 294880 168377 363829 14  3 60 23  0
21 13 205072 174497664  38656 65435356    0    0 131120 296009 169129 364233 14  3 60 23  0
 7 26 205072 174484912  38656 65448380    0    0 169312 242797 219896 472729 18  4 54 23  0
13 16 205072 174476496  38656 65457700    0    0 103360 333632 145778 312585 12  3 64 21  0
20 15 205072 174467424  38656 65467408    0    0 162576 252254 197791 424112 17  4 56 23  0
 1 25 205072 174457344  38656 65478876    0    0 131856 299999 178788 383952 15  3 58 23  0
13 28 205072 174449120  38664 65486500    0    0 131616 293795 173661 375656 14  4 58 24  0
 1 34 205072 174437312  38664 65497988    0    0 155632 268231 199689 429855 17  4 54 25  0
16 30 205072 174426896  38664 65509124    0    0 141456 284814 179883 390932 15  4 57 24  0
 3 16 205072 174418336  38664 65517508    0    0 125232 301615 167539 361649 14  3 58 25  0
28  9 205072 174407840  38664 65528148    0    0 146608 272364 189595 401168 16  4 59 21  0
 7 22 205072 174395712  38664 65539752    0    0 140752 285737 194338 397516 15  4 57 24  0
29 17 205072 174385536  38672 65549904    0    0 132240 298918 176295 380892 15  3 58 24  0
21 13 205072 174376320  38672 65559548    0    0 153440 264867 196733 422809 17  4 57 22  0
31 12 205072 174366128  38672 65570028    0    0 125696 302740 167381 359871 14  3 60 22  0
 1 18 205072 174354112  38672 65581336    0    0 150096 278739 194797 417653 16  4 57 22  0
14 25 205072 174347536  38672 65588408    0    0 154000 262392 198038 424825 16  4 57 23  0
26 10 205072 174332784  38680 65603456    0    0 140848 278041 188709 406825 16  4 57 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 10 205072 174325808  38680 65610852    0    0 124560 306405 164854 355527 14  3 59 23  0
23  7 205072 174315200  38680 65621392    0    0 125040 303378 163087 353124 14  3 61 23  0
10 14 205072 174304288  38680 65631456    0    0 161760 255697 211172 454988 18  4 54 24  0
25 12 205072 174294256  38680 65642276    0    0 127616 302689 165884 359018 13  3 59 24  0
25 13 205072 174283184  38680 65652800    0    0 142128 282525 189013 406282 15  4 58 23  0
 7 36 205072 174274272  38688 65662836    0    0 134608 294911 175801 378767 15  3 60 22  0
21 18 205072 174266400  38688 65670504    0    0 148336 269540 194089 416348 17  4 56 24  0
 3 16 205072 174250656  38688 65685968    0    0 149104 277744 203467 435660 17  4 57 23  0
 5 27 205072 174243040  38688 65693568    0    0 128464 297329 165559 353214 14  3 63 20  0
15 19 205072 174232160  38688 65704452    0    0 145056 277447 186741 403531 15  4 58 23  0
 0 18 205072 174221120  38696 65715396    0    0 132000 291495 180785 390689 15  4 58 23  0
20 22 205072 174212224  38696 65723972    0    0 133312 290713 176358 387516 15  4 58 24  0
 1 22 205072 174202976  38696 65733360    0    0 138352 296662 186902 400108 16  4 62 18  0
26 18 205072 174192752  38696 65743448    0    0 131072 287831 163396 356649 13  3 60 23  0
 0  0 205072 174182240  38696 65754052    0    0 153584 261574 194913 424593 17  4 56 24  0
 4 10 205072 174173216  38704 65763496    0    0 111904 320225 153206 329619 13  3 62 23  0
 0 20 205072 174162864  38704 65772940    0    0 143472 279944 178889 385369 15  3 58 24  0
 3 31 205072 174152544  38704 65783456    0    0 139360 281473 183000 394510 16  3 57 23  0
 2 33 205072 174143008  38704 65792824    0    0 141328 285735 185456 401074 16  4 56 25  0
 5 15 205072 174132000  38704 65804072    0    0 130496 298541 172335 373726 14  4 58 24  0
 1 25 205072 174122736  38704 65813348    0    0 146016 272528 184949 402051 15  4 57 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 16 205072 174111344  38712 65824980    0    0 148832 264319 190146 408277 16  4 56 25  0
 3 24 205072 174101440  38712 65834920    0    0 134016 296322 174771 377288 14  4 58 24  0
 6 30 205072 174093024  38712 65844060    0    0 118464 313239 160797 346422 13  3 63 22  0
19 14 205072 174082624  38712 65854512    0    0 163104 249572 201103 431939 17  4 56 23  0
 0 23 205072 174070224  38712 65865084    0    0 145360 279674 204051 438581 17  4 56 22  0
 1 21 205072 174061152  38720 65874220    0    0 106928 322927 154847 331984 13  3 63 22  0
35 10 205072 174049888  38720 65886024    0    0 165136 249740 214633 461212 18  4 56 22  0
 1 22 205072 174041152  38720 65895288    0    0 138400 285111 184557 395443 14  4 58 24  0
 6 15 205072 174032752  38720 65904236    0    0 124816 310366 162494 349271 13  3 60 24  0
23 15 205072 174020304  38720 65915592    0    0 163088 248991 203537 439066 17  4 57 22  0
24 19 205072 174009104  38720 65926720    0    0 128000 300161 163833 353625 14  3 59 24  0
 2 11 205072 174000256  38728 65935424    0    0 132480 302709 175610 380901 15  3 58 24  0
19 19 205072 173990000  38728 65944784    0    0 162048 251114 208162 445707 18  4 56 21  0
27 10 205072 173978080  38728 65957600    0    0 131232 299215 173024 372442 15  3 59 23  0
 0 38 205072 173969136  38728 65966020    0    0 133232 289650 169631 364134 14  3 57 25  0
 8 11 205072 173958432  38728 65976648    0    0 135120 294978 175721 368822 15  3 56 25  0
18 12 205072 173948224  38736 65986712    0    0 140160 282648 181508 389634 15  3 59 23  0
 9 24 205072 173937168  38736 65998648    0    0 154528 267760 199837 433352 17  4 56 24  0
 3 29 205072 173927520  38736 66008248    0    0 130320 298435 168054 362498 14  3 59 24  0
15  9 205072 173917536  38736 66018244    0    0 124656 303221 168976 363221 14  3 59 24  0
 6 27 205072 173901456  38736 66029312    0    0 170672 240836 210306 469060 19  5 56 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 34 205072 173892736  38744 66039812    0    0 129936 298860 173972 379366 15  3 58 24  0
 9 16 205072 173884720  38744 66048720    0    0 119904 314866 164501 353060 14  3 61 22  0
 4 14 205072 173875216  38744 66059036    0    0 155360 261736 202510 432946 17  4 55 24  0
 1 19 205072 173862320  38744 66071676    0    0 161280 259934 199505 429430 17  4 56 23  0
 2  9 205072 173854816  38744 66079848    0    0 107808 330397 143131 306377 11  3 65 21  0
 1 30 205072 173846048  38744 66088776    0    0 148736 276683 198721 427086 16  4 57 23  0
 8 16 205072 173833600  38752 66101516    0    0 158880 257369 204497 442675 17  4 56 23  0
13 10 205072 173824864  38752 66110464    0    0 122352 313082 164316 353899 14  3 59 23  0
24 11 205072 173815552  38752 66120028    0    0 147168 278473 194455 417705 16  4 58 22  0
 0 14 205072 173803504  38752 66132228    0    0 152144 268426 198740 432467 17  4 56 24  0
32 15 205072 173795040  38752 66140836    0    0 120576 306998 163433 351071 13  3 61 23  0
 5 21 205072 173783824  38760 66151428    0    0 133296 297614 171190 369199 14  3 58 25  0
28 15 205072 173775008  38760 66160516    0    0 164800 248908 206579 445412 18  4 57 21  0
 1 11 205072 173763456  38760 66171872    0    0 121296 312042 160852 347071 14  3 61 22  0
 5 12 205072 173754656  38760 66180492    0    0 156160 265911 199794 431337 17  4 57 23  0
26 12 205072 173744608  38760 66191456    0    0 128336 297721 164188 357935 14  3 60 23  0
 6 29 205072 173733408  38760 66202296    0    0 147008 279175 195261 423626 17  4 55 25  0
 4 33 205072 173724720  38768 66211584    0    0 134928 286492 175300 379529 15  3 59 23  0
 2 28 205072 173713776  38768 66221888    0    0 145360 275141 188501 407135 16  4 57 24  0
 7 16 205072 173704016  38768 66232268    0    0 135472 291871 173870 377282 14  4 58 24  0
16 14 205072 173694512  38768 66242108    0    0 130656 290000 174289 377449 14  4 60 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 31 205072 173682304  38768 66254144    0    0 164128 257229 209723 448869 18  4 55 23  0
11 14 205072 173671808  38776 66264268    0    0 140400 288729 189424 406235 15  4 59 23  0
21  9 205072 173664432  38776 66271848    0    0 112944 316152 154503 332486 12  3 62 23  0
27  7 205072 173653344  38776 66282972    0    0 152336 269107 196386 425553 16  4 56 23  0
12 24 205072 173642400  38776 66294052    0    0 156320 258336 203894 437800 17  4 56 23  0
 1 20 205072 173633536  38776 66302676    0    0 123376 312599 161812 348368 13  3 59 25  0
18 13 205072 173624192  38776 66312260    0    0 132688 287166 171150 367474 14  3 60 23  0
13 21 205072 173615008  38784 66321368    0    0 148352 275990 190649 411687 16  3 58 23  0
 1 16 205072 173603056  38784 66333844    0    0 146416 280479 187480 402570 15  4 57 24  0
 6 11 205072 173593296  38784 66343828    0    0 118576 315517 154452 336244 13  3 64 21  0
 0 19 205072 173584048  38784 66352704    0    0 150224 269987 192104 411707 16  4 58 22  0
16 19 205072 173573440  38784 66362840    0    0 149088 271584 196937 425146 16  4 55 25  0
 2 20 205072 173560960  38784 66375456    0    0 149072 275326 197688 428596 17  4 55 24  0
 5 28 205072 173552880  38792 66383708    0    0 117904 317426 158008 333608 13  3 62 23  0
21 16 205072 173541872  38792 66395080    0    0 147024 272170 201634 419960 16  4 56 25  0
 0 29 205072 173531520  38792 66404868    0    0 149248 270394 197852 408052 16  4 57 24  0
 5 17 205072 173519424  38792 66416352    0    0 141264 292275 196687 400897 15  4 57 24  0
10 13 205072 173511152  38792 66424804    0    0 122560 300980 164799 354138 13  3 59 25  0
34 11 205072 173500848  38800 66435884    0    0 144144 280623 183579 396788 16  4 58 23  0
12 13 205072 173492320  38800 66444480    0    0 157008 264031 207560 447278 18  4 55 23  0
