sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,419.70,15670.46,9195.52,5468.06,1006.88,262.64,1.00,0.00
2,56,505.14,17820.10,10535.02,6274.80,1010.29,189.93,2.00,0.00
3,56,464.99,17372.64,10217.79,6224.87,929.98,193.38,3.00,0.00
4,56,524.04,18263.53,10244.86,6970.58,1048.09,215.44,1.00,0.00
5,56,532.00,20439.93,12466.96,6908.98,1064.00,183.21,4.00,0.00
6,56,546.99,21493.44,13009.66,7389.81,1093.97,173.58,5.00,0.00
7,56,591.00,23564.88,14833.93,7548.96,1181.99,164.45,0.00,0.00
8,56,545.03,19870.01,11284.57,7495.38,1090.06,161.51,2.00,0.00
9,56,617.96,22523.69,13350.22,7937.54,1235.93,173.58,6.00,0.00
10,56,622.04,22489.39,12685.78,8559.53,1244.08,167.44,2.00,0.00
11,56,927.93,34163.28,19461.45,12845.98,1855.85,112.67,6.00,0.00
12,56,1197.09,44791.37,26229.97,16167.22,2394.18,71.83,5.00,0.00
13,56,1159.97,42434.06,24351.46,15762.65,2319.95,75.82,7.00,0.00
14,56,1237.03,46194.29,26696.74,17023.47,2474.07,74.46,2.00,0.00
15,56,1399.01,53118.52,32324.32,17996.18,2798.03,68.05,4.00,0.00
16,56,1387.95,54395.97,32960.77,18659.30,2775.90,71.83,5.00,0.00
17,56,1438.02,53251.76,30873.44,19502.28,2876.04,63.32,9.00,0.00
18,56,1556.01,56914.53,32875.31,20927.20,3112.03,57.87,7.00,0.00
19,56,1594.00,61205.03,36360.02,21657.01,3188.00,63.32,9.00,0.00
20,56,1669.91,62262.61,35321.08,23601.71,3339.82,59.99,8.00,0.00
21,56,1728.06,61221.27,34986.30,22778.84,3456.13,56.84,7.00,0.00
22,56,1778.01,63742.32,36302.18,23884.12,3556.02,53.85,7.00,0.00
23,56,1874.94,70063.75,40241.71,26072.16,3749.88,52.89,5.00,0.00
24,56,2007.07,73106.58,42513.50,26578.94,4014.14,50.11,6.00,0.00
25,56,2027.98,73033.30,41934.60,27042.74,4055.96,49.21,10.00,0.00
26,56,2091.11,77465.01,46554.41,26728.38,4182.22,47.47,12.00,0.00
27,56,2254.89,85161.03,50232.66,30418.58,4509.79,44.98,13.00,0.00
28,56,2259.97,84017.97,49461.40,30036.63,4519.94,45.79,4.00,0.00
29,56,2316.94,86088.76,49854.70,31604.18,4629.88,43.39,7.00,0.00
30,56,2461.11,91968.13,54440.45,32601.47,4926.22,41.10,12.00,0.00
31,56,2586.02,93371.54,53692.31,34507.20,5172.03,38.25,16.00,0.00
32,56,2592.06,99050.14,58814.27,35051.76,5184.11,37.56,11.00,0.00
33,56,2524.90,92880.38,52504.95,35325.62,5049.80,42.61,8.00,0.00
34,56,2206.06,80477.20,46039.26,30025.82,4412.12,55.82,13.00,0.00
35,56,2274.98,81977.27,46846.58,30580.73,4549.96,56.84,13.00,0.00
36,56,2289.89,83891.09,48678.73,30633.57,4578.79,44.98,10.00,0.00
37,56,2410.05,89004.01,50735.15,33447.76,4821.11,43.39,6.00,0.00
38,56,2450.99,94814.51,55735.71,34176.82,4901.97,38.25,8.00,0.00
39,56,2444.05,90958.88,53328.10,32742.68,4888.10,45.79,13.00,0.00
40,56,2531.96,91941.64,53198.21,33679.50,5063.93,37.56,11.00,0.00
41,56,2546.94,97016.75,57527.66,34395.20,5093.88,39.65,7.00,0.00
42,56,2616.10,93948.52,53402.00,35314.32,5232.20,36.24,8.00,0.00
43,56,1579.01,59655.40,35040.24,21457.15,3158.02,89.16,4.00,0.00
44,56,1354.98,50340.42,30330.65,17299.80,2709.97,102.97,5.00,0.00
45,56,1316.02,51183.88,30669.53,17882.31,2632.05,231.53,8.00,0.00
46,56,1267.97,48997.91,29071.36,17390.61,2535.94,110.66,5.00,0.00
47,56,1103.00,43116.02,26006.01,14904.01,2206.00,442.73,1.00,0.00
48,56,1190.03,41529.02,23009.56,16139.40,2380.06,193.38,5.00,0.00
49,56,1364.99,51504.49,29488.71,19285.81,2729.97,81.48,5.00,0.00
50,56,1908.96,70508.62,40919.20,25771.50,3817.93,58.92,16.00,0.00
51,56,2443.07,92879.83,55293.69,32700.00,4886.15,42.61,11.00,0.00
52,56,2228.98,84226.33,49500.61,30267.76,4457.96,45.79,11.00,0.00
53,56,2433.87,87477.50,48845.49,33764.26,4867.75,41.10,13.00,0.00
54,56,2187.03,82014.96,48460.57,29185.34,4369.05,53.85,4.00,0.00
55,56,2302.99,87520.81,50986.89,31922.93,4610.99,42.61,11.00,0.00
56,56,2101.09,79297.24,46870.92,28224.15,4202.17,58.92,9.00,0.00
57,56,1736.92,61259.19,34712.41,23072.94,3473.84,80.03,14.00,0.00
58,56,1660.04,63323.40,36616.81,23386.52,3320.07,82.96,9.00,0.00
59,56,1424.01,54265.28,32320.16,19097.10,2848.01,114.72,5.00,0.00
60,56,1348.02,49964.93,29451.55,17818.33,2695.05,127.81,4.00,0.00
61,56,1162.00,42957.03,24854.02,15778.01,2325.00,121.08,3.00,0.00
62,56,1339.99,50529.68,29840.81,18008.89,2679.98,123.28,4.00,0.00
63,56,1344.01,50360.36,29575.21,18097.13,2688.02,121.08,11.00,0.00
64,56,1118.94,41147.89,23873.78,15036.23,2237.89,139.85,2.00,0.00
65,56,1143.04,43228.62,25176.95,15765.59,2286.09,150.29,2.00,0.00
66,56,1149.96,43642.43,25521.08,15821.43,2299.92,150.29,7.00,0.00
67,56,1154.05,44376.09,26478.24,15589.73,2308.11,158.63,7.00,0.00
68,56,1131.00,40155.10,23027.06,14866.04,2262.01,158.63,3.00,0.00
69,56,1152.98,43984.39,25407.64,16270.77,2305.97,167.44,4.00,0.00
70,56,1257.02,44754.62,25293.35,16947.24,2514.03,134.90,5.00,0.00
71,56,1136.99,42098.55,25276.73,14547.84,2273.98,158.63,6.00,0.00
72,56,1235.02,46950.61,27970.37,16510.22,2470.03,153.02,6.00,0.00
73,56,1096.97,39170.00,22228.43,14747.63,2193.94,155.80,6.00,0.00
74,56,1213.01,46219.56,27135.33,16658.20,2426.03,153.02,2.00,0.00
75,56,1201.01,45422.42,26554.24,16466.15,2402.02,132.49,7.00,0.00
76,56,1235.99,45989.46,25975.70,17541.80,2471.97,155.80,11.00,0.00
77,56,1108.01,39297.23,21781.13,15300.09,2216.01,186.54,4.00,0.00
78,56,1174.96,45794.26,27699.95,15744.40,2349.91,158.63,1.00,0.00
79,56,1259.07,46463.74,27247.61,16697.99,2518.15,150.29,6.00,0.00
80,56,1287.93,50471.14,30042.30,17852.99,2575.85,186.54,6.00,0.00
81,56,1113.05,41958.83,24316.06,15416.67,2226.10,170.48,4.00,0.00
82,56,1272.97,48212.88,27785.35,17881.58,2545.94,215.44,6.00,0.00
83,56,1359.02,51390.94,31027.57,17645.32,2718.05,155.80,7.00,0.00
84,56,1312.00,49970.16,29732.09,17614.06,2624.01,118.92,5.00,0.00
85,56,1348.00,46618.00,27095.00,16827.00,2696.00,127.81,5.00,0.00
86,56,1295.00,49515.90,29581.94,17346.96,2586.99,158.63,2.00,0.00
87,56,1322.98,49432.14,28697.50,18085.68,2648.95,137.35,8.00,0.00
88,56,1337.00,47484.03,26699.02,18111.01,2674.00,130.13,6.00,0.00
89,56,1264.03,45644.92,25790.52,17326.35,2528.05,134.90,5.00,0.00
90,56,1432.96,53324.68,32343.20,18115.55,2865.93,118.92,7.00,0.00
91,56,1263.02,47879.73,28577.43,16776.25,2526.04,123.28,7.00,0.00
92,56,1345.02,51348.80,31123.48,17535.27,2690.04,161.51,6.00,0.00
93,56,1319.99,49739.73,28989.84,18109.90,2639.99,186.54,5.00,0.00
94,56,1368.98,51258.37,30090.63,18429.77,2737.97,153.02,3.00,0.00
95,56,1391.06,52461.30,31824.40,17854.78,2782.12,147.61,3.00,0.00
96,56,1244.99,46873.55,28034.73,16348.84,2489.98,130.13,10.00,0.00
97,56,1322.97,50818.88,30469.33,17703.61,2645.94,132.49,4.00,0.00
98,56,1352.00,47746.09,27026.05,18016.03,2704.00,193.38,5.00,0.00
99,56,1371.96,49123.50,27505.16,18874.42,2743.92,200.47,6.00,0.00
100,56,1383.96,50350.49,29180.13,18402.45,2767.92,164.45,6.00,0.00
101,56,1263.05,48542.01,28721.19,17294.72,2526.10,189.93,2.00,0.00
102,56,1385.95,50287.23,28862.98,18652.34,2771.90,158.63,4.00,0.00
103,56,1472.08,55022.96,32363.74,19715.06,2944.16,196.89,3.00,0.00
104,56,1340.99,51375.78,30556.87,18136.92,2681.99,179.94,6.00,0.00
105,56,1394.01,52080.30,29872.17,19420.11,2788.02,207.82,5.00,0.00
106,56,1224.99,45494.66,25246.81,17797.87,2449.98,240.02,5.00,0.00
107,56,1377.01,54831.34,32480.20,19597.12,2754.02,134.90,6.00,0.00
108,56,1354.00,47445.93,26454.96,18282.97,2708.00,176.73,3.00,0.00
109,56,1213.98,45357.25,27164.55,15764.74,2427.96,223.34,5.00,0.00
110,56,1361.02,51873.81,30307.47,18844.29,2722.04,134.90,8.00,0.00
111,56,1378.93,53151.35,32000.40,18393.08,2757.86,176.73,10.00,0.00
112,56,1310.07,48124.52,27550.44,17953.94,2620.14,147.61,6.00,0.00
113,56,1407.99,53880.80,31173.89,19890.93,2815.99,161.51,5.00,0.00
114,56,1520.01,56664.23,33642.14,19982.08,3040.01,153.02,7.00,0.00
115,56,1341.01,46647.19,26354.11,17611.07,2682.01,167.44,6.00,0.00
116,56,1344.99,48617.75,28220.85,17706.91,2689.99,130.13,8.00,0.00
117,56,1537.00,59960.90,35512.94,21373.96,3073.99,132.49,2.00,0.00
118,56,1423.99,54387.70,31963.82,19575.89,2847.98,97.55,8.00,0.00
119,56,1492.94,58530.51,35132.50,20412.13,2985.87,110.66,5.00,0.00
120,56,1537.07,62353.94,37898.79,21381.01,3074.15,97.55,4.00,0.00
121,56,1583.99,57459.60,33730.76,20560.86,3167.98,106.75,12.00,0.00
122,56,1655.02,60859.63,35331.37,22218.23,3310.03,101.13,5.00,0.00
123,56,1788.00,68042.85,40492.91,23973.95,3575.99,95.81,9.00,0.00
124,56,1730.96,60185.51,34309.15,22414.44,3461.91,97.55,10.00,0.00
125,56,1852.05,66230.63,37208.92,25317.62,3704.09,86.00,9.00,0.00
126,56,1674.00,61363.12,34946.07,23069.05,3348.01,77.19,7.00,0.00
127,56,1852.99,71381.73,42491.84,25183.91,3705.99,75.82,9.00,0.00
128,56,1853.92,67859.14,39378.34,24772.95,3707.84,75.82,6.00,0.00
129,56,1785.05,66375.87,38395.08,24410.69,3570.10,94.10,14.00,0.00
130,56,1801.00,65231.96,37510.98,24118.99,3602.00,94.10,7.00,0.00
131,56,1937.04,71149.44,41412.84,25862.52,3874.08,87.56,9.00,0.00
132,56,1836.99,67133.46,39139.69,24319.81,3673.97,90.78,10.00,0.00
133,56,1836.01,69726.36,41413.21,24641.13,3672.02,101.13,11.00,0.00
134,56,1916.98,69653.22,40529.55,25289.72,3833.96,82.96,6.00,0.00
135,56,1916.01,68184.37,38331.21,26021.14,3832.02,90.78,9.00,0.00
136,56,1761.00,65699.07,38212.04,23965.02,3522.00,94.10,6.00,0.00
137,56,1873.01,73051.32,44636.20,24669.11,3746.02,95.81,12.00,0.00
138,56,1940.00,74542.92,44348.95,26313.97,3880.00,78.60,12.00,0.00
139,56,1729.92,62146.12,34728.39,23957.89,3459.84,90.78,3.00,0.00
140,56,1809.99,69123.57,41184.74,24318.85,3619.98,81.48,7.00,0.00
141,56,1945.07,74864.63,45075.58,25898.91,3890.14,80.03,9.00,0.00
142,56,1847.00,69298.04,39762.02,25842.02,3694.00,63.32,7.00,0.00
143,56,1831.05,67549.95,39886.15,24001.69,3662.11,66.84,14.00,0.00
144,56,1796.90,68646.00,40464.64,24587.57,3593.79,80.03,9.00,0.00
145,56,1760.08,65325.13,37699.81,24105.16,3520.17,80.03,10.00,0.00
146,56,1976.89,72196.03,42373.67,25868.58,3953.78,82.96,5.00,0.00
147,56,1680.09,66793.61,40426.19,23007.25,3360.18,97.55,9.00,0.00
148,56,1874.82,71218.33,41473.12,25995.57,3749.65,97.55,4.00,0.00
149,56,1562.08,55400.01,31092.69,21183.15,3124.17,99.33,9.00,0.00
150,56,1872.04,66504.52,38153.87,24606.56,3744.09,108.68,11.00,0.00
151,56,2035.04,74822.41,44049.83,26702.50,4070.08,73.13,17.00,0.00
152,56,1816.04,67187.40,38464.80,25090.52,3632.08,87.56,7.00,0.00
153,56,1736.92,62312.09,34711.38,24126.87,3473.84,106.75,7.00,0.00
154,56,1816.04,64966.56,37574.90,23759.57,3632.09,106.75,4.00,0.00
155,56,1745.99,61801.81,35028.89,23280.93,3491.99,121.08,7.00,0.00
156,56,1839.96,66569.38,37713.08,25179.39,3676.91,106.75,10.00,0.00
157,56,1984.05,75226.90,44487.12,26768.68,3971.10,95.81,4.00,0.00
158,56,1963.00,71052.12,41268.07,25858.05,3926.01,95.81,4.00,0.00
159,56,1662.96,61380.44,36167.08,21887.44,3325.92,183.21,12.00,0.00
160,56,1910.96,73108.42,43602.06,25684.44,3821.92,87.56,8.00,0.00
161,56,1982.05,73458.77,43153.04,26341.63,3964.10,77.19,7.00,0.00
162,56,1905.01,71109.34,41165.20,26134.13,3810.02,78.60,9.00,0.00
163,56,1888.04,67487.27,38439.72,25271.48,3776.07,80.03,5.00,0.00
164,56,1743.89,63931.13,35443.86,24999.49,3487.79,97.55,10.00,0.00
165,56,2095.13,78109.75,46574.83,27344.66,4190.25,71.83,5.00,0.00
166,56,1902.97,72178.76,43292.26,25080.57,3805.93,87.56,6.00,0.00
167,56,1959.03,74610.09,44433.65,26258.38,3918.06,82.96,9.00,0.00
168,56,1945.00,69544.06,39848.04,25806.02,3890.00,94.10,9.00,0.00
169,56,1909.98,70822.39,40596.65,26405.77,3819.97,97.55,11.00,0.00
170,56,2012.94,73926.69,43969.63,25931.19,4025.87,66.84,4.00,0.00
171,56,2005.08,76461.10,45216.83,27234.10,4010.16,94.10,7.00,0.00
172,56,2012.98,69664.18,38932.54,26705.68,4025.95,94.10,11.00,0.00
173,56,1800.89,67700.82,39005.59,25093.45,3601.78,84.47,10.00,0.00
174,56,1773.12,65104.35,37275.49,24282.62,3546.24,108.68,9.00,0.00
175,56,1970.97,71266.93,40571.39,26753.60,3941.94,102.97,14.00,0.00
176,56,1966.03,74143.98,44110.58,26101.35,3932.05,114.72,11.00,0.00
177,56,2044.98,75641.35,44358.62,27192.76,4089.96,108.68,11.00,0.00
178,56,1863.04,69429.45,40106.84,25596.53,3726.08,116.80,5.00,0.00
179,56,1864.00,68626.89,39713.93,25184.96,3727.99,101.13,8.00,0.00
180,56,1973.96,76224.29,46146.97,26129.41,3947.91,90.78,10.00,0.00
181,56,1967.90,74106.14,44484.68,25685.66,3935.79,97.55,9.00,0.00
182,56,1983.11,70883.09,39607.29,27309.58,3966.23,84.47,11.00,0.00
