sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,364.14,13592.95,7410.53,5286.54,895.89,287.38,2.99,0.00
2,56,437.14,15684.94,8824.78,5985.88,874.28,215.44,0.00,0.00
3,56,467.00,15553.99,8553.00,6067.00,934.00,196.89,3.00,0.00
4,56,478.00,20616.82,13177.89,6482.94,955.99,411.96,1.00,0.00
5,56,525.97,19785.79,11791.28,6942.58,1051.94,179.94,4.00,0.00
6,56,532.04,19625.36,11271.78,7289.50,1064.07,176.73,3.00,0.00
7,56,540.99,18732.74,10527.85,7122.90,1081.98,173.58,2.00,0.00
8,56,536.00,21473.95,13145.97,7255.98,1072.00,204.11,2.00,0.00
9,56,577.00,22497.86,13933.91,7409.95,1153.99,161.51,3.00,0.00
10,56,589.99,21999.70,12976.82,7842.89,1179.98,161.51,2.00,0.00
11,56,822.03,31228.10,18024.64,11559.41,1644.06,142.39,3.00,0.00
12,56,1100.00,43707.17,26848.11,14659.06,2200.01,86.00,4.00,0.00
13,56,1142.98,41492.35,24363.62,14842.77,2285.96,78.60,5.00,0.00
14,56,1202.01,43647.32,25440.19,15803.12,2404.02,78.60,3.00,0.00
15,56,1133.96,41643.42,23582.11,15793.40,2267.91,94.10,2.00,0.00
16,56,1272.05,46461.80,26287.02,17630.68,2544.10,69.29,4.00,0.00
17,56,1221.98,44762.21,25097.56,17220.70,2443.96,80.03,6.00,0.00
18,56,1374.99,50480.78,29797.87,17932.92,2749.99,69.29,7.00,0.00
19,56,1449.02,53124.81,30293.46,19933.30,2898.04,64.47,7.00,0.00
20,56,1492.94,55931.69,32942.64,20003.17,2985.88,64.47,5.00,0.00
21,56,1599.07,59628.53,34940.49,21489.91,3198.14,62.19,7.00,0.00
22,56,1700.98,63303.16,36697.51,23203.69,3401.95,56.84,8.00,0.00
23,56,1704.06,64253.18,37494.27,23350.79,3408.12,56.84,7.00,0.00
24,56,1787.89,69154.61,41568.36,24010.48,3575.77,55.82,10.00,0.00
25,56,1882.07,70389.44,41119.43,25505.88,3764.13,50.11,5.00,0.00
26,56,1957.02,73014.58,42851.34,26249.21,3914.03,49.21,9.00,0.00
27,56,1940.95,73625.06,43076.86,26672.30,3875.90,49.21,11.00,0.00
28,56,2029.09,73532.31,42238.90,27229.22,4064.18,46.63,9.00,0.00
29,56,2139.90,80706.34,47708.83,28717.70,4279.81,45.79,9.00,0.00
30,56,2085.08,78783.18,46698.89,27914.13,4170.17,48.34,9.00,0.00
31,56,2370.95,83734.34,47530.06,31462.37,4741.91,41.10,9.00,0.00
32,56,2281.04,86860.42,50250.82,32047.52,4562.07,41.10,9.00,0.00
33,56,2406.96,88739.71,51606.25,32319.53,4813.93,41.85,12.00,0.00
34,56,2420.03,89292.09,51921.64,32530.40,4840.06,40.37,4.00,0.00
35,56,2403.02,88984.73,51128.42,33050.27,4806.04,40.37,8.00,0.00
36,56,2599.05,96721.04,55322.17,36204.76,5194.11,36.24,17.00,0.00
37,56,2591.99,96113.47,55877.69,35047.81,5187.97,38.94,16.00,0.00
38,56,2752.87,103879.95,61355.02,37019.20,5505.73,34.33,8.00,0.00
39,56,2631.10,101182.93,59901.33,36019.40,5262.20,38.25,9.00,0.00
40,56,2423.01,89317.35,51697.20,32774.13,4846.02,55.82,7.00,0.00
41,56,2494.90,93060.42,54696.90,33373.72,4989.81,51.02,8.00,0.00
42,56,2398.17,93174.57,55302.90,33075.33,4796.34,55.82,8.00,0.00
43,56,2388.79,89546.04,52705.32,32063.15,4777.58,56.84,16.00,0.00
44,56,2609.17,97391.36,57822.78,34350.24,5218.34,53.85,12.00,0.00
45,56,2476.94,92247.84,54004.73,33289.22,4953.88,52.89,10.00,0.00
46,56,2098.93,77999.33,45469.44,28332.03,4197.86,41.10,11.00,0.00
47,56,2631.00,96481.18,55896.10,35323.06,5262.01,51.94,9.00,0.00
48,56,2604.12,97562.43,57430.61,34928.59,5203.24,48.34,16.00,0.00
49,56,2726.93,104413.37,62590.42,36364.08,5458.86,47.47,19.00,0.00
50,56,2646.95,96404.23,56464.96,34647.36,5291.90,48.34,12.00,0.00
51,56,2687.02,97505.66,57166.39,34963.24,5376.04,51.02,10.00,0.00
52,56,2677.96,98454.37,57671.04,35427.41,5355.91,51.02,16.00,0.00
53,56,2808.03,106658.29,63339.76,37702.45,5616.07,48.34,15.00,0.00
54,56,2802.04,104873.33,62072.79,37196.47,5604.07,53.85,6.00,0.00
55,56,2859.04,106388.55,62960.92,37709.55,5718.08,47.47,15.00,0.00
56,56,2882.93,105625.35,61868.45,37991.05,5765.86,47.47,18.00,0.00
57,56,2804.11,104127.10,60404.38,38114.50,5608.22,51.02,9.00,0.00
58,56,2866.98,105040.30,60679.60,38626.74,5733.96,46.63,11.00,0.00
59,56,2898.89,106608.94,62275.63,38535.53,5797.78,48.34,8.00,0.00
60,56,2922.04,110750.58,65314.93,39591.56,5844.08,44.98,15.00,0.00
61,56,2864.02,107596.62,63321.36,38547.22,5728.03,47.47,13.00,0.00
62,56,2889.92,110351.78,66032.08,38539.88,5779.83,50.11,13.00,0.00
63,56,2996.10,110349.79,63637.19,40720.40,5992.21,45.79,12.00,0.00
64,56,3038.05,116191.79,69800.08,40315.62,6076.09,46.63,11.00,0.00
