procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 168844 42640552 174212 129588976    0    0  2128 215308 335023 1058396 51 12 35  1  0
 8  2 168844 42606384 174212 129622736    0    0  1952 213792 330182 1055281 52 12 35  1  0
 5  3 168844 42574200 174216 129655160    0    0  1732 224184 334541 1040275 50 11 37  1  0
10  4 168844 42541980 174224 129688424    0    0  1392 224924 327540 1027239 49 12 37  1  0
 3  3 168844 42507944 174224 129722416    0    0  1760 216856 340342 1058021 52 12 35  1  0
 1  2 168844 42472952 174228 129756416    0    0  1588 214020 327900 1049916 52 12 35  1  0
 4  4 168844 42440464 174228 129789552    0    0  1728 214396 334432 1064410 52 12 35  1  0
 5  2 168844 42407276 174228 129823352    0    0  1824 220268 335214 1053305 51 12 36  1  0
 5  2 168844 42375128 174240 129854448    0    0  1700 222836 332457 1039818 50 12 37  1  0
 1  3 168844 42339960 174240 129889144    0    0  2176 212208 330118 1035640 50 12 36  1  0
 0  2 168844 42306972 174240 129922208    0    0  2032 219268 334034 1041630 51 12 36  1  0
 3  2 168844 42272868 174240 129956176    0    0  1664 221768 332802 1049072 50 12 37  1  0
 0  2 168844 42240732 174244 129988896    0    0  2116 223792 329866 1045764 51 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4 168844 42206964 174252 130022224    0    0  2208 211448 330543 1055774 52 12 35  1  0
 3  3 168844 42174024 174252 130055968    0    0  1904 222124 331577 1045052 51 12 36  1  0
 3  3 168844 42140120 174256 130089888    0    0  1348 216064 330803 1045010 51 12 36  1  0
 2  2 168844 42106776 174256 130122248    0    0  1296 218376 332017 1048064 51 12 36  1  0
 1  2 168844 42074076 174256 130156288    0    0  1856 224684 333773 1043386 50 12 37  1  0
 1  1 168844 42039840 174256 130190192    0    0  1920 213436 331291 1045023 51 12 35  1  0
 0  3 168844 42006100 174268 130223888    0    0  1828 219264 331316 1050803 51 11 36  1  0
 1  3 168844 41972844 174268 130257184    0    0  1824 217616 329784 1053289 52 12 35  1  0
 1  2 168844 41935816 174268 130290184    0    0  1712 212904 325511 1011420 49 12 38  1  0
 1  2 168844 41906604 174268 130321792    0    0  2016 221752 326194 1037500 51 12 36  1  0
 2  3 168844 41875300 174272 130353856    0    0  1700 214816 326798 1055398 51 12 35  1  0
 4  3 168844 41843184 174280 130386160    0    0  1696 217560 346396 1050900 51 12 36  1  0
 1  1 168844 41808608 174280 130420448    0    0  1696 220828 346607 1050164 51 12 36  1  0
 1  3 168844 41776544 174288 130452848    0    0  1800 218424 341891 1015111 49 11 38  1  0
 0  4 168844 41742944 174288 130486352    0    0  1856 209480 347784 1050564 51 12 36  1  0
 0  2 168844 41711276 174288 130517552    0    0  1792 217176 325814 1036371 51 12 36  1  0
 4  3 168844 41678056 174288 130552048    0    0  1792 214196 324891 1028820 50 12 37  1  0
 0  2 168844 41646376 174300 130584160    0    0  2116 218832 329054 1037189 51 12 36  1  0
 0  2 168844 41612092 174304 130618352    0    0  1824 228432 335422 1037041 50 12 37  1  0
 1  2 168844 41578916 174304 130652304    0    0  1872 212700 328206 1044717 51 12 36  1  0
 0  3 168844 41543884 174308 130686728    0    0  2116 213736 330697 1037812 51 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 168844 41510868 174308 130719080    0    0  1872 222520 331548 1044210 51 12 36  1  0
 4  1 168844 41477852 174316 130752424    0    0  1808 221828 333289 1058637 51 12 36  1  0
 0  3 168844 41443184 174320 130786560    0    0  1828 217720 330218 1035533 50 12 36  1  0
 1  2 168844 41410312 174320 130819184    0    0  1776 217884 315582 1014139 51 11 36  1  0
 2  2 168844 41376836 174320 130852088    0    0  1856 218512 319640 1017409 50 12 37  1  0
 0  2 168844 41344980 174320 130884416    0    0  1744 227984 330298 1034246 50 12 37  1  0
 0  5 168844 41311696 174324 130917304    0    0  1540 214152 324016 1029698 51 12 36  1  0
 0  2 168844 41278352 174332 130950832    0    0  2016 221628 325852 1041236 51 11 36  1  0
 2  3 168844 41245320 174332 130984064    0    0  1744 223332 332219 1043582 50 12 36  1  0
 0  2 168844 41212784 174336 131017032    0    0  1924 214232 323413 1033260 51 11 36  1  0
 1  3 168844 41179520 174336 131049992    0    0  1488 220588 334415 1058431 51 12 35  1  0
 1  3 168844 41144200 174336 131084784    0    0  1808 216484 336435 1056178 52 12 35  1  0
 1  3 168844 41111384 174344 131118184    0    0  1920 223256 331134 1030469 50 12 37  1  0
 2  3 168844 41077260 174348 131152016    0    0  2548 217956 337892 1058403 51 12 35  1  0
 0  2 168844 41045388 174348 131183656    0    0  1600 214832 320158 1028378 50 12 37  1  0
 0  2 168844 41010076 174348 131218320    0    0  1776 229388 329258 1010883 49 11 38  1  0
 2  4 168844 40979024 174352 131250312    0    0  1524 222188 328731 1023892 50 12 37  1  0
 0  2 168844 40945356 174360 131284368    0    0  1680 223628 333319 1042304 51 12 36  1  0
 0  2 168844 40911656 174360 131317808    0    0  1776 220744 331385 1037812 51 12 36  1  0
 0  4 168844 40878376 174360 131351696    0    0  2016 213760 334420 1048082 51 12 36  1  0
 0  3 168844 40845800 174364 131383568    0    0  1508 220596 324568 1036726 50 12 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3 168844 40812068 174364 131418064    0    0  1584 215572 325756 1030349 50 12 37  1  0
 0  2 168844 40779144 174364 131450448    0    0  2832 216248 331424 1059529 52 12 35  1  0
 0  2 168844 40746284 174372 131483312    0    0  1520 225668 336673 1043144 49 12 37  1  0
 0  3 168844 40713608 174376 131515808    0    0  1556 226616 330726 1043736 51 12 36  1  0
 0  2 168844 40680188 174376 131549280    0    0  2032 216412 329908 1044404 52 11 36  1  0
 0  3 168844 40647892 174376 131581376    0    0  1856 217944 330268 1043949 50 12 37  1  0
 2  3 168844 40614300 174380 131615360    0    0  2388 218588 330969 1046647 50 12 36  1  0
 1  3 168844 40582020 174392 131647728    0    0  1936 220440 325954 1018402 50 11 37  1  0
 0  3 168844 40546116 174392 131682920    0    0  1664 215136 329764 1030493 51 11 37  1  0
 1  2 168844 40513532 174396 131716176    0    0  1780 216096 327454 1038600 51 12 36  1  0
 0  2 168844 40479864 174396 131748960    0    0  2528 219288 325999 1031222 51 12 36  1  0
 1  4 168844 40446992 174396 131782376    0    0  2048 226396 334185 1036506 50 12 37  1  0
 3  2 168844 40412956 174404 131815296    0    0  1872 224552 324483 1022337 50 12 37  1  0
 5  4 168844 40381048 174408 131847752    0    0  1924 225008 345324 1034342 51 11 37  1  0
 1  2 168844 40345868 174408 131882640    0    0  2048 223240 339551 1012716 50 10 38  1  0
 0  4 168844 40313400 174408 131915896    0    0  1744 210996 344290 1051351 51 12 35  1  0
 3  3 168844 40279608 174412 131950016    0    0  1572 224464 330588 1030211 50 11 37  1  0
 1  4 168844 40246728 174420 131982048    0    0  1728 214200 330689 1044929 51 12 35  1  0
 2  3 168844 40212276 174420 132016880    0    0  1920 224652 329159 1029527 50 12 37  1  0
11  3 168844 40179940 174420 132049208    0    0  1712 217816 327026 1038930 50 12 36  1  0
 6  3 168844 40145884 174424 132082384    0    0  1732 222384 335419 1044395 50 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 40114084 174424 132115296    0    0  1696 217480 331289 1047665 51 12 36  1  0
 0  5 168844 40079392 174432 132149248    0    0  1488 217704 330349 1048607 51 12 36  1  0
 0  2 168844 40047080 174440 132182384    0    0  1896 227012 325536 1027046 50 12 37  1  0
 0  2 168844 40013248 174440 132215824    0    0  1888 221988 327943 1028747 50 12 37  1  0
 1  3 168844 39981300 174440 132248048    0    0  1824 219236 329494 1041878 51 12 36  1  0
 1  5 168844 39948120 174440 132280904    0    0  2096 216496 326171 1036585 50 12 37  1  0
 0  3 168844 39911912 174444 132313512    0    0  2052 224716 319066 1002898 50 12 37  1  0
 0  3 168844 39879740 174452 132346592    0    0  1792 219084 322763 1029001 51 12 36  1  0
 1  2 168844 39848688 174452 132379152    0    0  1776 219552 324257 1029532 50 11 37  1  0
 1  2 168844 39816500 174456 132411104    0    0  1652 215792 302981 986355 49 11 39  1  0
 1  4 168844 39783908 174456 132443888    0    0  1520 213812 321269 1029684 50 12 37  1  0
 1  2 168844 39751232 174456 132476400    0    0  1568 231328 328846 1028188 50 11 37  1  0
 6  3 168844 39719736 174464 132507584    0    0  1344 218676 322457 1017748 49 12 38  1  0
 1  4 168844 39685748 174468 132541368    0    0  1748 216168 327453 1038300 50 12 36  1  0
 0  3 168844 39652996 174468 132575272    0    0  1584 225912 331134 1038972 50 12 36  1  0
 2  3 168844 39619280 174468 132608296    0    0  1536 220884 321107 1026641 51 12 37  1  0
 0  3 168844 39587208 174472 132641096    0    0  1860 210880 329768 1053965 52 11 35  1  0
 2  4 168844 39553884 174480 132674640    0    0  1664 221812 329586 1036658 50 12 37  1  0
 2  2 168844 39520080 174484 132708848    0    0  2032 223204 329265 1024840 51 11 37  1  0
 0  2 168844 39487180 174488 132741072    0    0  1844 220620 325025 1024787 50 11 37  1  0
 0  2 168844 39454744 174488 132773936    0    0  1952 226280 324553 1017966 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4 168844 39421276 174488 132806680    0    0  2096 212424 322608 1032579 51 12 36  1  0
 6  4 168844 39388600 174496 132839312    0    0  2144 227836 328349 1030516 50 11 37  1  0
 0  2 168844 39353908 174500 132873440    0    0  1780 219308 329431 1037973 51 12 36  1  0
 4  4 168844 39322564 174500 132905232    0    0  1552 222664 332804 1047575 51 12 36  1  0
 2  4 168844 39288540 174500 132939408    0    0  2496 216828 326436 1028365 51 12 36  1  0
 0  4 168844 39255676 174500 132971872    0    0  2064 221024 325612 1021316 50 11 38  1  0
 2  4 168844 39222572 174504 133005872    0    0  2084 220512 326081 1026743 50 11 37  1  0
 2  1 168844 39190720 174512 133037848    0    0  1984 227276 330512 1033326 50 12 37  1  0
 1  3 168844 39157120 174512 133071536    0    0  2288 216344 331224 1045516 51 12 36  1  0
 1  3 168844 39123520 174516 133104904    0    0  1716 231140 330136 1016574 49 12 38  1  0
 2  3 168844 39089108 174516 133138568    0    0  1840 225512 332760 1041279 51 12 36  1  0
 0  3 168844 39056128 174516 133172480    0    0  1920 215008 329720 1046039 51 12 36  1  0
 0  2 168844 39023328 174528 133205088    0    0  2116 218864 326803 1025626 51 11 37  1  0
 2  2 168844 38989920 174528 133238112    0    0  1888 219992 335741 1044974 50 12 37  1  0
 4  3 168844 38956720 174528 133270864    0    0  1888 221060 327084 1038810 50 12 37  1  0
 2  3 168844 38924912 174528 133302928    0    0  1632 217204 346960 1040045 50 12 37  1  0
 3  3 168844 38891220 174532 133336864    0    0  1668 220260 338667 1011095 50 12 37  1  0
 0  3 168844 38858296 174540 133369552    0    0  1600 222148 325809 1031976 50 12 37  1  0
 0  3 168844 38826612 174540 133401184    0    0  1824 226856 321594 1007134 49 11 38  1  0
 0  2 168844 38795672 174544 133433328    0    0  2100 220880 331409 1029774 50 12 37  1  0
 1  2 168844 38762220 174544 133465408    0    0  1856 221172 322755 1008286 49 12 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 168844 38729200 174544 133498552    0    0  1696 216164 332140 1039509 50 12 36  1  0
 1  4 168844 38695604 174552 133532192    0    0  1584 218872 327252 1026167 50 12 37  1  0
 0  2 168844 38663300 174556 133564576    0    0  1572 219620 325183 1042913 51 12 36  1  0
 2  4 168844 38630080 174556 133597312    0    0  1904 217508 329608 1034879 50 12 37  1  0
 0  2 168844 38596468 174556 133631360    0    0  1952 220948 334396 1053921 50 13 35  1  0
 0  2 168844 38564920 174556 133663040    0    0  1648 220512 325271 1026363 49 12 37  1  0
 0  4 168844 38533128 174568 133695424    0    0  1716 221432 331968 1033411 49 12 37  1  0
30  3 168844 38501280 174568 133726976    0    0  2304 220996 325181 1035703 50 12 37  1  0
 2  3 168844 38468016 174572 133761184    0    0  1712 226072 324370 1036299 51 11 36  1  0
 2  2 168844 38434844 174576 133793976    0    0  1924 221976 328235 1026837 49 12 38  1  0
 0  3 168844 38402936 174576 133825664    0    0  1824 220760 323963 1000828 48 11 39  1  0
 0  3 168844 38369100 174584 133859744    0    0  1952 219904 328308 1032707 51 12 36  1  0
 0  3 168844 38334928 174584 133894024    0    0  1616 220112 320756 1017086 50 11 37  1  0
 0  2 168844 38301980 174592 133927264    0    0  2056 214376 333127 1061542 52 12 35  1  0
 1  2 168844 38269512 174592 133960168    0    0  1632 221816 326929 1038945 50 12 37  1  0
 2  2 168844 38236832 174592 133991904    0    0  1712 221824 328956 1043045 51 12 36  1  0
11  3 168844 38201784 174604 134026360    0    0  1892 227388 327055 1024144 49 12 38  1  0
 1  2 168844 38168812 174604 134058864    0    0  2128 222852 328349 1033113 50 12 37  1  0
26  3 168844 38135288 174604 134092192    0    0  1776 226900 326626 1015167 49 12 37  1  0
 0  2 168844 38103944 174604 134124232    0    0  2384 220444 321273 1021049 50 12 37  1  0
67  2 168844 38069568 174608 134158312    0    0  2068 223216 317002 1005559 49 12 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4 168844 38037016 174612 134191232    0    0  1760 218748 327108 1034024 50 12 37  1  0
12  5 168844 38002592 174616 134225344    0    0  1456 214568 330135 1051490 51 12 35  1  0
 3  2 168844 37968632 174620 134258784    0    0  1988 221452 323075 1026512 50 12 37  1  0
 1  3 168844 37931244 174620 134291600    0    0  1904 227740 316557 989635 49 11 39  1  0
 5  2 168844 37899840 174620 134325280    0    0  1904 225664 336668 1038990 51 12 36  1  0
 4  2 168844 37870696 174624 134357216    0    0  1220 223728 325035 1032536 50 11 37  1  0
 8  4 168844 37836796 174632 134391072    0    0  1840 215860 332067 1058214 51 12 35  1  0
 0  2 168844 37802584 174632 134424432    0    0  1952 228300 328217 1021154 49 12 38  1  0
 1  2 168844 37769604 174632 134457680    0    0  2208 216460 329810 1046274 51 12 36  1  0
 4  2 168844 37737700 174636 134491104    0    0  2004 216192 329661 1042408 51 12 36  1  0
 3  2 168844 37705032 174636 134523392    0    0  2448 220500 323007 1009254 50 11 38  1  0
 0  2 168844 37672248 174644 134556416    0    0  1856 219164 334547 1048672 51 12 36  1  0
39  3 168844 37638392 174644 134590064    0    0  2304 228016 334015 1029153 49 12 37  1  0
 1  3 168844 37605140 174648 134623728    0    0  1908 215796 333805 1060062 51 12 35  1  0
 7  3 168844 37573468 174648 134656128    0    0  2080 234732 330586 1022949 50 12 37  1  0
 6  3 168844 37539564 174648 134690240    0    0  2448 218184 334635 1052404 51 12 36  1  0
 0  2 168844 37506916 174660 134721344    0    0  2164 227064 332262 1021874 50 11 38  1  0
34  3 168844 37473140 174660 134754976    0    0  1536 224728 329542 1013638 49 12 38  1  0
20  4 168844 37440036 174660 134787616    0    0  2080 215936 314696 1009142 51 12 36  1  0
 2  3 168844 37406532 174664 134821664    0    0  2020 213404 327240 1028977 51 12 36  1  0
 0  2 168844 37374196 174664 134853248    0    0  1632 213824 323834 1025870 50 12 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4 168844 37341216 174668 134886224    0    0  1888 220684 325632 1028437 51 12 36  1  0
 1  2 168844 37305640 174672 134922080    0    0  1552 216244 327492 1034866 51 12 36  1  0
10  3 168844 37272312 174680 134954736    0    0  1492 222292 331999 1034134 50 11 37  1  0
 1  2 168844 37240820 174680 134986432    0    0  1808 230896 322338 1005397 49 12 38  1  0
23  3 168844 37209020 174680 135018832    0    0  1696 220888 324193 1018555 50 12 37  1  0
 0  3 168844 37176220 174684 135051728    0    0  1556 221140 329190 1032105 50 11 38  1  0
 1  2 168844 37144224 174692 135084224    0    0  1584 212180 324366 1041719 50 12 36  1  0
 1  2 168844 37110732 174692 135116480    0    0  1664 221940 331346 1050611 51 12 36  1  0
 4  2 168844 37078600 174692 135149696    0    0  2032 221832 323968 1023386 50 12 37  1  0
 0  3 168844 37045804 174696 135181968    0    0  2004 224460 333804 1045440 50 12 37  1  0
17  3 168844 37012648 174696 135214768    0    0  2016 218560 330777 1048710 51 11 36  1  0
 5  5 168844 36980508 174704 135246896    0    0  1584 227132 329119 1034793 50 12 37  1  0
 1  2 168844 36947584 174708 135279936    0    0  1924 218660 336811 1054093 51 12 36  1  0
 7  4 168844 36915924 174708 135311152    0    0  1616 229864 324229 1008984 48 12 38  1  0
 0  3 168844 36882164 174708 135345472    0    0  1952 219092 326203 1034086 51 12 36  1  0
 1  4 168844 36850152 174708 135378064    0    0  1552 220352 329112 1022605 50 12 37  1  0
 1  3 168844 36815816 174712 135411760    0    0  1508 218500 333602 1056463 51 12 35  1  0
 2  4 168844 36783820 174720 135444096    0    0  2336 218820 338089 1045156 51 12 37  1  0
 4  2 168844 36751332 174720 135476576    0    0  1680 217540 326819 1042059 50 12 36  1  0
 9  3 168844 36718648 174724 135509008    0    0  1524 231448 334473 1022986 48 12 38  1  0
 5  2 168844 36685636 174724 135542144    0    0  1680 212660 322137 1034467 50 12 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 36653572 174724 135574640    0    0  1680 219460 327768 1039495 50 12 37  1  0
 0  3 168844 36619856 174732 135607840    0    0  1920 228516 324836 1005436 48 12 39  1  0
 0  2 168844 36588968 174740 135638864    0    0  1768 224304 330956 1043043 51 12 37  1  0
 0  2 168844 36554864 174740 135673008    0    0  1872 221520 333815 1029600 50 12 37  1  0
 3  2 168844 36522328 174740 135705696    0    0  1824 221904 326831 1029769 50 12 37  1  0
 0  2 168844 36487508 174744 135740912    0    0  1860 214680 335646 1052638 51 12 35  1  0
 3  2 168844 36454304 174744 135773280    0    0  1792 223616 330256 1038989 50 12 37  1  0
 1  2 168844 36420324 174752 135807296    0    0  1984 213512 331516 1051265 52 12 35  1  0
 2  2 168844 36388608 174752 135839120    0    0  1456 229164 331428 1026791 50 12 38  1  0
 2  2 168844 36353328 174756 135873728    0    0  1860 218868 334082 1049966 51 12 36  1  0
 0  4 168844 36322264 174760 135906112    0    0  1696 221612 327771 1029207 50 12 37  1  0
 0  2 168844 36288048 174760 135938496    0    0  1808 226208 324973 1025464 49 12 38  1  0
 7  3 168844 36255128 174772 135971776    0    0  1732 216976 327552 1025647 50 12 37  1  0
 1  3 168844 36221280 174772 136005952    0    0  2160 216068 334944 1044009 51 12 36  1  0
 0  2 168844 36189396 174772 136037648    0    0  1664 221232 328569 1042871 50 12 36  1  0
 0  2 168844 36155664 174772 136071504    0    0  1808 218580 351877 1044890 51 12 36  1  0
 0  2 168844 36123636 174776 136103328    0    0  2436 218840 349701 1045916 51 12 36  1  0
 0  4 168844 36089224 174784 136137712    0    0  1632 219268 343340 1033845 51 11 36  1  0
 8  3 168844 36057580 174784 136169568    0    0  1936 229984 335786 1024223 49 12 37  1  0
 0  2 168844 36025492 174788 136202112    0    0  2180 231536 328620 1024684 50 11 38  1  0
 5  3 168844 35992868 174788 136234752    0    0  1760 219676 326756 1038519 50 12 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5 168844 35959704 174788 136268720    0    0  2048 220288 332442 1022029 49 12 38  1  0
 1  2 168844 35922292 174796 136300240    0    0  2096 213672 306013 985748 49 12 38  1  0
 1  2 168844 35894296 174800 136332160    0    0  1796 220788 330248 1040966 50 12 37  1  0
 1  2 168844 35861016 174800 136365872    0    0  1968 219384 328693 1029050 50 12 37  1  0
 0  3 168844 35827472 174800 136399216    0    0  1856 218736 324750 1028623 50 12 37  2  0
 0  2 168844 35795456 174804 136430880    0    0  1716 221524 324482 1037237 51 12 36  1  0
 1  2 168844 35762508 174812 136464416    0    0  1680 223424 328686 1022835 50 12 37  1  0
 0  2 168844 35730436 174812 136496608    0    0  1840 225240 320731 1004477 49 11 38  1  0
 7  4 168844 35693216 175612 136531440    0    0  3152 225944 323894 1005806 49 11 38  2  0
16  4 168844 35660732 175612 136564416    0    0  1872 214156 328966 1051090 52 11 36  1  0
 4  3 168844 35628928 175612 136596544    0    0  1888 219944 329802 1029052 50 11 37  1  0
 0  2 168844 35595708 175612 136629104    0    0  1200 214800 323717 1043077 51 12 36  1  0
 4  5 168844 35561192 175624 136663328    0    0  1860 222916 331793 1025119 49 11 38  1  0
 1  2 168844 35527476 175624 136696992    0    0  1984 221312 330390 1039879 51 12 36  1  0
 1  2 168844 35494984 175624 136729840    0    0  1888 219192 333663 1037926 51 12 36  1  0
 0  3 168844 35462144 175624 136760928    0    0  2032 225872 320886 999545 49 12 38  1  0
 0  2 168844 35428928 175628 136795120    0    0  1540 218528 329296 1046774 51 12 36  1  0
 0  3 168844 35395112 175636 136828384    0    0  2016 223296 325705 1023498 50 12 36  1  0
 1  2 168844 35361608 175636 136861776    0    0  1824 220832 330832 1027018 50 11 37  1  0
 1  2 168844 35330520 175640 136893600    0    0  2004 222372 331845 1028285 50 11 38  1  0
 0  3 168844 35296996 175640 136927360    0    0  1840 218620 328486 1037476 50 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 35264908 175640 136960096    0    0  1760 214540 322729 1044283 52 12 35  1  0
 0  2 168844 35232264 175648 136992880    0    0  2016 216884 321802 1029223 51 12 36  1  0
 0  2 168844 35200852 175652 137024992    0    0  2356 210600 332078 1054093 51 11 36  1  0
 6  3 168844 35165648 175652 137058976    0    0  1968 228508 323179 1015794 50 12 37  1  0
 0  3 168844 35132596 175656 137092624    0    0  1728 214048 334595 1053853 51 12 36  1  0
 1  3 168844 35099136 175660 137126016    0    0  1732 221448 328329 1034640 51 12 36  1  0
 0  2 168844 35067064 175660 137157584    0    0  1728 234420 325269 1010074 49 11 39  1  0
 0  2 168844 35033116 175668 137191152    0    0  1616 218416 328823 1049860 51 12 36  1  0
 0  2 168844 35001260 175668 137222944    0    0  1888 223616 317288 1005017 49 12 38  1  0
 0  2 168844 34968528 175672 137256864    0    0  1716 215180 326908 1032161 50 12 36  1  0
 2  3 168844 34935416 175672 137289824    0    0  1904 219700 324343 1034843 51 12 36  1  0
 2  3 168844 34900524 175672 137323504    0    0  1456 222572 323674 1034726 50 12 37  1  0
 1  2 168844 34867288 175680 137356432    0    0  1792 219168 333788 1050979 50 12 36  1  0
 2  2 168844 34835896 175688 137388912    0    0  1880 223844 334536 1059921 51 12 36  1  0
21  2 168844 34801456 175688 137421808    0    0  1936 222176 332107 1043455 50 12 37  1  0
 2  2 168844 34770988 175688 137453120    0    0  1920 232672 326644 1006204 50 11 38  1  0
 2  3 168844 34737940 175692 137486784    0    0  1588 216952 333485 1033853 50 12 37  1  0
 1  2 168844 34704288 175692 137519728    0    0  1856 215660 338704 1032971 51 12 36  1  0
 0  2 168844 34671736 175700 137552560    0    0  2336 217760 347737 1049251 51 12 36  1  0
 5  2 168844 34637992 175700 137586304    0    0  1792 216516 336570 1041617 51 12 36  1  0
 1  2 168844 34605648 175704 137618720    0    0  1636 213600 327069 1046520 51 11 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2 168844 34572164 175704 137651664    0    0  2704 229132 332253 1021932 49 11 38  1  0
 5  3 168844 34538384 175704 137685840    0    0  1872 218104 330496 1038411 51 11 36  1  0
 1  6 168844 34506048 175716 137717920    0    0  1604 226724 325667 1012425 49 11 38  1  0
 5  2 168844 34473964 175716 137750656    0    0  1520 233216 321767 1001426 48 12 39  1  0
 1  2 168844 34440332 175716 137783920    0    0  1872 219748 327164 1030975 50 12 36  1  0
 0  2 168844 34408112 175720 137816608    0    0  1780 210320 330269 1052134 51 12 36  1  0
 3  4 168844 34374692 175720 137849584    0    0  2112 222192 324578 1014813 50 12 38  1  0
 2  5 168844 34342744 175720 137882272    0    0  1632 215788 322786 1033389 50 12 36  1  0
12  3 168844 34310104 175728 137914832    0    0  2016 226208 332637 1038245 50 12 37  1  0
 8  3 168844 34277272 175732 137947728    0    0  1924 218096 327598 1024760 51 12 36  1  0
 4  3 168844 34243868 175732 137981168    0    0  1808 220676 333740 1046206 50 12 36  1  0
 0  3 168844 34211792 175732 138013216    0    0  1600 223080 322114 1018419 50 11 37  1  0
 2  3 168844 34179144 175740 138046208    0    0  2052 225852 334713 1039535 50 11 37  1  0
 0  2 168844 34146148 175748 138079216    0    0  1728 219952 330840 1033209 50 12 37  1  0
 2  3 168844 34111776 175748 138112672    0    0  2032 220104 327879 1038589 51 12 36  1  0
 4  2 168844 34078416 175748 138145056    0    0  1712 223420 329403 1033354 50 12 37  1  0
11  2 168844 34043972 175752 138179376    0    0  1940 220012 333021 1046695 51 12 36  1  0
19  3 168844 34013188 175752 138210992    0    0  1824 220160 328183 1038533 52 11 36  1  0
 1  1 168844 33979412 175760 138245216    0    0  2000 218880 335852 1049646 50 12 36  1  0
 0  2 168844 33944724 175760 138277360    0    0  1904 213564 323207 1023406 50 12 37  1  0
 0  2 168844 33911664 175764 138309472    0    0  1892 225616 323182 1012714 49 12 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1 168844 33880724 175764 138341792    0    0  1568 227272 334541 1041917 50 12 37  1  0
 5  3 168844 33847452 175764 138375280    0    0  2064 224604 327652 1011827 49 12 38  1  0
 1  2 168844 33815728 175776 138407520    0    0  2116 224828 328338 1039161 51 12 36  1  0
 3  3 168844 33782532 175776 138441632    0    0  1568 218968 326178 1032788 50 12 37  1  0
 0  2 168844 33750220 175776 138473920    0    0  1568 214164 325165 1043835 51 12 36  1  0
 4  3 168844 33715784 175776 138508656    0    0  1312 215368 337125 1050730 51 12 36  1  0
 0  2 168844 33684548 175780 138539696    0    0  2260 227376 331390 1018858 49 12 38  1  0
 0  3 168844 33649964 175788 138574528    0    0  1904 231196 328671 1017806 50 12 37  1  0
 1  2 168844 33617752 175788 138606624    0    0  2016 221912 318454 1006870 49 12 38  1  0
 2  3 168844 33586012 175792 138639200    0    0  1924 227944 323457 1004125 48 12 39  1  0
 6  1 168844 33551452 175792 138672416    0    0  1856 226532 327542 1020266 50 12 37  1  0
 3  2 168844 33519544 175792 138704704    0    0  1808 225664 324486 1019173 49 12 38  1  0
 0  2 168844 33485192 175796 138738832    0    0  1908 211708 314789 1021008 52 12 35  1  0
 0  3 168844 33451468 175804 138772816    0    0  1568 221532 328650 1030966 51 11 36  1  0
15  3 168844 33418344 175804 138806048    0    0  1632 224272 335189 1051400 51 12 36  1  0
 2  3 168844 33385768 175804 138838688    0    0  1824 222852 321122 1012518 49 12 38  1  0
 1  2 168844 33354076 175808 138870336    0    0  1876 230584 318278 1009952 49 12 38  1  0
