sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,378.10,14177.27,8346.14,4907.32,923.80,303.33,3.99,0.00
2,56,469.14,16918.21,10161.13,5818.79,938.29,219.36,1.00,0.00
3,56,475.00,17374.07,10119.04,6305.03,950.00,186.54,0.00,0.00
4,56,476.96,18095.59,10404.19,6737.47,953.93,189.93,1.00,0.00
5,56,486.04,19105.55,11431.93,6701.54,972.08,186.54,2.00,0.00
6,56,521.00,19009.14,11116.08,6851.05,1042.01,176.73,1.00,0.00
7,56,545.99,19799.60,11573.76,7133.85,1091.98,161.51,1.00,0.00
8,56,575.00,20875.10,12316.06,7409.03,1150.01,176.73,3.00,0.00
9,56,554.99,21333.61,12556.77,7666.86,1109.98,170.48,3.00,0.00
10,56,612.97,21706.02,12765.42,7714.65,1225.94,155.80,3.00,0.00
11,56,448.03,16752.24,9867.73,5988.44,896.07,142.39,4.00,0.00
12,56,312.00,11427.86,6603.92,4199.95,623.99,669.89,4.00,0.00
13,56,332.00,13074.15,7922.09,4488.05,664.01,773.68,1.00,0.00
14,56,820.99,30953.56,17868.75,11442.84,1641.98,669.89,1.00,0.00
15,56,812.00,30160.93,17414.96,11121.97,1624.00,125.52,3.00,0.00
16,56,602.00,22484.16,13136.09,8144.06,1204.01,153.02,1.00,0.00
17,56,580.00,20724.11,11775.06,7789.04,1160.01,147.61,2.00,0.00
18,56,610.00,22815.03,13878.02,7717.01,1220.00,142.39,1.00,0.00
19,56,569.00,20860.01,12069.01,7653.00,1138.00,267.41,1.00,0.00
20,56,604.00,22279.86,13207.92,7863.95,1207.99,164.45,7.00,0.00
21,56,566.01,21309.20,13061.12,7116.07,1132.01,176.73,3.00,0.00
22,56,616.00,22592.96,13098.98,8261.99,1232.00,189.93,2.00,0.00
23,56,539.00,19378.08,11044.05,7256.03,1078.00,211.60,3.00,0.00
24,56,572.00,24598.88,15649.92,7804.96,1143.99,170.48,3.00,0.00
25,56,614.00,22803.97,13630.98,7944.99,1228.00,186.54,2.00,0.00
26,56,548.99,19128.63,10454.80,7575.85,1097.98,227.40,3.00,0.00
27,56,600.00,22522.03,13447.02,7875.01,1200.00,207.82,0.00,0.00
28,56,553.97,20757.87,12043.34,7606.59,1107.94,193.38,1.00,0.00
29,56,607.02,24516.94,14809.57,8493.32,1214.05,193.38,3.00,0.00
30,56,597.02,21953.81,12596.47,8163.30,1194.04,164.45,2.00,0.00
31,56,632.00,22569.07,13273.04,8032.02,1264.00,179.94,2.00,0.00
32,56,669.98,23223.17,13125.53,8757.69,1339.95,164.45,1.00,0.00
33,56,698.02,25550.82,14591.47,9563.31,1396.04,153.02,3.00,0.00
34,56,757.98,28537.40,16579.65,10441.78,1515.97,137.35,3.00,0.00
35,56,759.95,27266.29,16007.00,9739.39,1519.90,137.35,1.00,0.00
36,56,783.02,30205.62,18496.38,10143.21,1566.03,116.80,3.00,0.00
37,56,797.00,30478.14,18068.08,10816.05,1594.01,130.13,3.00,0.00
38,56,781.04,27140.55,15214.87,10363.59,1562.09,134.90,0.00,0.00
