procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 38 205072 223328256  35532 33484072    0    0 213744 239305 108102 229065  6  2 59 33  0
 5 40 205072 223328256  35536 33484068    0    0 236464 217492 124377 258738  8  2 54 36  0
 5 45 205072 223328704  35536 33483680    0    0 215712 234422 110677 231127  7  2 56 36  0
 8 35 205072 223328976  35536 33483416    0    0 226864 225400 115871 243290  7  2 56 35  0
 8 39 205072 223329072  35536 33483312    0    0 229632 226492 124412 261338  7  2 55 36  0
 8 35 205072 223329280  35536 33483152    0    0 227248 223825 118883 248441  7  2 56 35  0
 4 39 205072 223329120  35544 33483328    0    0 217472 240123 117738 247789  7  2 57 34  0
13 33 205072 223329168  35544 33483320    0    0 235104 216837 123386 258477  7  2 55 36  0
 1 44 205072 223329136  35544 33483352    0    0 229424 226751 125400 262301  8  2 54 36  0
 1 52 205072 223329136  35544 33483356    0    0 220320 227721 115519 242089  6  2 57 34  0
11 29 205072 223329216  35544 33483284    0    0 224720 228654 111084 233016  6  2 56 36  0
 7 41 205072 223329200  35552 33483300    0    0 227424 218916 120503 252524  7  3 55 35  0
 5 32 205072 223329152  35552 33483372    0    0 231184 223126 115151 240850  7  2 56 35  0
 1 55 205072 223329152  35552 33483372    0    0 214816 245947 111369 233054  6  2 57 35  0
 0 48 205072 223329024  35552 33483432    0    0 223632 227475 111591 234064  6  2 56 36  0
 0 37 205072 223328960  35552 33483480    0    0 233936 216419 121113 253931  7  2 56 35  0
 2 45 205072 223329088  35552 33483428    0    0 223776 227629 117387 246093  6  2 56 36  0
12 34 205072 223328976  35560 33483572    0    0 230960 224490 118635 249350  7  2 56 36  0
11 40 205072 223328960  35560 33483596    0    0 227968 223452 119042 249857  7  2 54 36  0
 4 42 205072 223328992  35560 33483672    0    0 216800 237867 111161 232707  7  2 56 35  0
11 33 205072 223328896  35560 33483776    0    0 237536 211464 121057 254370  7  2 56 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 46 205072 223328768  35560 33483912    0    0 227376 227088 121506 254441  7  2 56 35  0
 0 47 205072 223328224  35568 33484296    0    0 226128 232796 111727 233567  6  2 57 35  0
 3 39 205072 223328096  35568 33484424    0    0 215216 231180 115429 235826  7  2 56 35  0
 3 44 205072 223328000  35568 33484532    0    0 223168 231636 116416 245198  7  2 55 36  0
 5 44 205072 223327936  35568 33484612    0    0 236880 215562 121504 254615  7  2 56 34  0
 0 52 205072 223327968  35568 33484604    0    0 224016 232588 119067 250320  7  2 56 36  0
 7 43 205072 223327952  35568 33484596    0    0 225200 223109 115960 243112  7  2 55 36  0
10 35 205072 223327936  35576 33484636    0    0 222464 225961 112315 234969  7  2 55 36  0
 4 45 205072 223328096  35576 33484488    0    0 227360 228646 116777 244620  7  2 56 36  0
10 38 205072 223328096  35576 33484492    0    0 241728 209568 119560 250360  7  2 55 36  0
 4 43 205072 223328064  35576 33484548    0    0 221968 234441 116899 245258  6  2 56 35  0
 2 45 205072 223328032  35576 33484584    0    0 223312 232082 109804 229694  6  2 56 35  0
 1 42 205072 223328064  35584 33484460    0    0 222528 234226 117339 247617  6  2 57 35  0
13 38 205072 223328112  35584 33484328    0    0 204080 244516 107531 225788  6  2 57 36  0
 9 38 205072 223328096  35584 33484360    0    0 246032 213648 126346 265150  7  2 56 35  0
11 40 205072 223328368  35584 33484220    0    0 224272 223526 116961 244239  7  2 56 35  0
22 34 205072 223328256  35584 33484328    0    0 223120 230933 109508 231449  7  2 56 35  0
 0 38 205072 223328272  35584 33484312    0    0 233024 225972 122673 256282  7  2 54 37  0
10 43 205072 223328560  35592 33484032    0    0 223776 220470 117672 247053  7  2 56 35  0
 0 44 205072 223328768  35592 33483872    0    0 225136 236228 117405 246324  7  2 56 35  0
 7 35 205072 223328768  35592 33483872    0    0 236960 213075 119634 251155  7  2 57 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 45 205072 223328880  35592 33483776    0    0 217408 234891 125984 263667  7  2 57 34  0
10 31 205072 223328800  35592 33483756    0    0 234928 215131 119856 250637  7  2 56 35  0
 6 44 205072 223328864  35600 33483700    0    0 221680 235542 117743 246779  7  2 56 35  0
12 39 205072 223328976  35600 33483620    0    0 221520 229423 114053 238266  6  2 56 36  0
 1 47 205072 223329152  35600 33483452    0    0 238496 209776 117880 248114  7  2 55 35  0
 2 49 205072 223329376  35600 33483272    0    0 222544 228744 122361 256393  7  2 57 34  0
 3 45 205072 223329440  35600 33483212    0    0 228784 227880 121499 255480  6  2 56 36  0
 0 46 205072 223329360  35600 33483296    0    0 223360 239557 111063 231593  6  2 54 37  0
12 45 205072 223329312  35608 33483360    0    0 221568 224168 114981 241263  6  2 55 36  0
 7 41 205072 223329376  35608 33483304    0    0 233024 217938 121537 254905  7  2 55 36  0
11 45 205072 223326816  35608 33484328    0    0 221328 235099 120367 253629  7  3 57 33  0
10 44 205072 223326688  35608 33484344    0    0 235600 219204 120697 253115  7  2 56 35  0
 0 41 205072 223326704  35608 33484332    0    0 225312 231966 118381 248968  7  2 55 36  0
 4 40 205072 223326368  35616 33484444    0    0 216688 229716 106089 223457  6  2 57 34  0
20 35 205072 223326304  35616 33484552    0    0 228896 223571 121121 255427  7  2 56 35  0
10 36 205072 223326144  35616 33484716    0    0 228576 229960 112315 236465  6  2 57 34  0
 0 48 205072 223325888  35616 33484876    0    0 228032 226182 120466 251845  7  2 56 35  0
10 32 205072 223325824  35616 33484976    0    0 231920 221059 118072 247760  7  2 56 35  0
11 30 205072 223325648  35616 33485156    0    0 209600 226267 109359 229865  6  2 58 34  0
 6 40 205072 223325552  35624 33485188    0    0 234368 223230 121796 254716  7  2 55 36  0
 6 48 205072 223325632  35624 33485116    0    0 244432 210192 119678 250355  7  2 55 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 32 205072 223325824  35624 33484924    0    0 223600 226960 117322 239706  6  2 55 36  0
 1 48 205072 223325856  35624 33484884    0    0 232352 225632 124656 251433  7  2 54 37  0
15 41 205072 223326080  35624 33484688    0    0 212256 234748 120117 240793  6  2 57 35  0
 0 45 205072 223326016  35632 33484660    0    0 236256 220964 123073 246697  7  2 56 35  0
 9 43 205072 223326048  35632 33484748    0    0 227344 219359 111838 234915  7  2 55 36  0
10 36 205072 223326144  35632 33484656    0    0 238064 214909 118384 248073  7  2 55 36  0
 0 44 205072 223326288  35632 33484532    0    0 211984 240783 111263 234376  6  2 57 35  0
 0 57 205072 223326464  35632 33484364    0    0 226432 223908 117115 245616  7  2 55 35  0
 9 37 205072 223326224  35632 33484380    0    0 239824 212240 124980 261191  7  2 54 36  0
 1 41 205072 223326272  35640 33484268    0    0 221040 230050 117586 247274  6  2 57 34  0
 2 38 205072 223326416  35640 33484132    0    0 229488 230269 120871 253728  7  2 55 35  0
 3 37 205072 223326464  35640 33484036    0    0 210496 241960 114530 241587  7  2 56 35  0
12 35 205072 223326448  35640 33483960    0    0 230240 224269 127224 266811  7  2 55 35  0
 5 37 205072 223326544  35640 33483864    0    0 237248 212884 125862 263682  8  2 54 36  0
 6 43 205072 223326384  35648 33484024    0    0 221808 231046 114793 240733  7  2 56 36  0
 7 37 205072 223326368  35648 33484032    0    0 221296 231267 111473 232285  6  2 56 36  0
11 29 205072 223326464  35648 33483968    0    0 239744 215225 115965 242686  7  2 55 36  0
 0 41 205072 223326480  35648 33483968    0    0 217184 232861 114833 240623  7  2 55 36  0
18 24 205072 223326384  35648 33484060    0    0 219184 229385 123808 260354  8  2 56 34  0
 8 39 205072 223326448  35648 33483996    0    0 240000 216118 124079 260068  7  2 56 35  0
 6 41 205072 223326368  35656 33484020    0    0 211328 237958 116474 244608  7  2 55 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 47 205072 223326336  35656 33484088    0    0 228224 225262 112895 236553  6  2 55 37  0
11 40 205072 223326176  35656 33484288    0    0 220112 227262 115768 243802  7  2 56 35  0
 1 46 205072 223326160  35656 33484308    0    0 241200 217935 119993 250675  7  2 56 35  0
 6 40 205072 223326288  35656 33484188    0    0 228000 227460 112771 237400  6  2 56 35  0
 1 47 205072 223326464  35664 33484144    0    0 218224 235156 115806 242475  7  2 56 35  0
 1 41 205072 223326368  35664 33484260    0    0 240320 213709 124325 261533  7  2 54 36  0
 0 42 205072 223326368  35664 33484272    0    0 213552 236807 108971 228265  6  2 57 35  0
12 35 205072 223326400  35664 33484236    0    0 238400 214889 120749 252925  7  2 55 35  0
 2 53 205072 223326416  35664 33484248    0    0 228384 228414 119503 249969  7  2 54 36  0
 4 27 205072 223326240  35664 33484448    0    0 218032 226406 112733 237139  6  2 57 35  0
11 38 205072 223326240  35672 33484456    0    0 236768 218249 125573 263447  7  2 54 36  0
 5 37 205072 223326432  35672 33484276    0    0 210592 246057 113902 239249  7  2 56 36  0
 5 37 205072 223326560  35672 33484172    0    0 228160 222062 123466 259619  7  2 56 34  0
 4 41 205072 223326544  35672 33484180    0    0 233968 214898 116681 243718  6  2 57 35  0
14 31 205072 223326608  35672 33483952    0    0 225280 228623 118109 247588  7  2 57 34  0
 7 40 205072 223326672  35680 33483888    0    0 220176 227375 117290 246159  7  2 55 36  0
21 36 205072 223326656  35680 33483904    0    0 237504 219402 121749 255646  7  2 55 35  0
 4 40 205072 223326752  35680 33483868    0    0 221456 230897 114156 240639  6  2 57 35  0
 1 41 205072 223326720  35680 33483916    0    0 236048 219750 117639 246075  6  2 56 35  0
 2 50 205072 223326816  35680 33483740    0    0 211408 244590 112595 236043  6  2 56 36  0
 2 39 205072 223326800  35680 33483900    0    0 228624 218603 120947 253646  7  2 56 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 34 205072 223326672  35688 33484056    0    0 226512 228748 129576 272149  8  2 55 35  0
 3 44 205072 223326544  35688 33484224    0    0 226352 230430 121599 255181  7  2 55 35  0
 0 44 205072 223326544  35688 33484228    0    0 224032 226614 124086 253634  7  2 54 37  0
 7 41 205072 223326544  35688 33484240    0    0 232432 218604 118692 239009  6  2 56 36  0
 0 43 205072 223326384  35688 33484420    0    0 228912 226361 119930 242656  6  2 57 35  0
 2 43 205072 223326320  35696 33484448    0    0 226528 225142 114184 239890  6  2 56 35  0
 1 43 205072 223326416  35696 33484372    0    0 222176 232293 110483 231457  6  2 56 36  0
 9 46 205072 223326416  35696 33484484    0    0 236736 215120 122351 256801  7  2 55 35  0
 2 42 205072 223326960  35696 33484440    0    0 222848 225572 114503 238978  7  2 55 36  0
 1 38 205072 223327088  35696 33484324    0    0 225376 227975 116783 245073  6  2 55 36  0
12 40 205072 223326992  35696 33484348    0    0 220800 230916 112388 236189  6  2 56 36  0
 2 17 205072 223327104  35704 33484408    0    0 231248 223001 126549 264924  8  2 55 35  0
 7 43 205072 223327248  35704 33484288    0    0 234000 219824 122000 257949  7  2 56 35  0
12 39 205072 223327360  35704 33484212    0    0 236592 217579 119840 251384  7  3 56 35  0
 4 43 205072 223327248  35704 33484324    0    0 234064 219043 118650 248569  7  2 56 36  0
12 38 205072 223327200  35704 33484416    0    0 232272 214767 120065 252081  7  3 54 37  0
 1 31 205072 223327216  35712 33484356    0    0 213584 244256 106700 223521  6  2 58 35  0
 1 43 205072 223327168  35712 33484424    0    0 230720 222632 117462 245927  7  2 56 35  0
 7 37 205072 223327136  35712 33484468    0    0 220128 233085 110890 232775  6  2 56 36  0
12 39 205072 223327008  35712 33484508    0    0 227488 225045 111112 233242  6  2 57 34  0
 9 38 205072 223326976  35712 33484540    0    0 253264 197919 126445 263555  8  2 55 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 46 205072 223326944  35716 33484468    0    0 215984 244615 109510 229023  6  2 57 35  0
10 36 205072 223326976  35720 33484444    0    0 237344 209992 128932 269899  7  2 55 36  0
 5 35 205072 223326944  35720 33484484    0    0 220480 242201 115739 242056  6  2 56 35  0
 2 41 205072 223327072  35720 33484356    0    0 231264 217472 114454 241120  6  2 58 34  0
 0 46 205072 223327056  35720 33484364    0    0 249264 209702 124977 261409  7  2 54 36  0
 0 43 205072 223327008  35720 33484440    0    0 224032 233462 115553 242042  6  2 57 35  0
16 39 205072 223326912  35728 33484472    0    0 222064 226780 118339 247108  7  2 56 35  0
 7 43 205072 223326784  35728 33484600    0    0 223424 229403 124772 262653  7  2 56 35  0
 2 44 205072 223326752  35728 33484644    0    0 228976 220716 106324 222829  6  2 58 35  0
12 44 205072 223326848  35728 33484552    0    0 232400 225139 114528 240646  6  2 57 34  0
 8 38 205072 223326784  35728 33484620    0    0 234784 214821 116038 244237  7  2 56 35  0
 6 32 205072 223326848  35736 33484460    0    0 234736 218648 115721 243519  6  2 57 35  0
 3 41 205072 223327152  35736 33484212    0    0 234784 222661 117588 247508  7  2 55 36  0
 0 48 205072 223327120  35736 33484300    0    0 221984 232591 120070 252281  7  2 57 34  0
 9 34 205072 223327200  35736 33484256    0    0 215824 238562 104616 218644  6  2 57 35  0
 9 43 205072 223326960  35736 33484424    0    0 247936 205542 124305 261390  7  2 57 34  0
17 31 205072 223326816  35736 33484604    0    0 236944 221604 122087 256104  8  3 56 34  0
19 41 205072 223326624  35744 33484820    0    0 240032 219830 124043 260362  7  2 55 36  0
 0 50 205072 223326560  35744 33484940    0    0 201632 254937 106073 221618  6  2 57 35  0
 8 28 205072 223326704  35744 33484960    0    0 253552 196424 124818 260304  8  2 55 35  0
 0 53 205072 223326640  35744 33485108    0    0 218224 235602 111738 233242  7  2 57 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 39 205072 223326592  35744 33485172    0    0 233664 221765 119880 252097  7  2 56 35  0
 2 42 205072 223326544  35752 33485240    0    0 232672 221549 115668 242233  6  2 56 35  0
 2 50 205072 223326816  35752 33484964    0    0 219456 234919 113627 238635  6  2 56 36  0
11 40 205072 223327056  35752 33484708    0    0 225872 221217 117116 244937  6  2 56 35  0
 0 43 205072 223327168  35752 33484624    0    0 224352 230694 120678 246092  6  2 56 36  0
 8 36 205072 223327536  35752 33484328    0    0 232080 220357 136921 274805  8  3 55 35  0
 2 50 205072 223327552  35752 33484320    0    0 234368 221552 120704 252891  6  2 58 34  0
18 35 205072 223327504  35760 33484364    0    0 221280 228928 113816 240178  7  2 56 35  0
 0 51 205072 223327440  35760 33484432    0    0 238096 215399 122409 257379  7  2 55 36  0
 4 26 205072 223327552  35760 33484348    0    0 220416 237804 111453 234374  7  2 57 34  0
 3 40 205072 223327536  35760 33484316    0    0 238144 216197 127585 268792  7  3 55 35  0
 4 49 205072 223327456  35760 33484436    0    0 224224 228707 118105 247196  7  2 55 36  0
 0 41 205072 223327392  35768 33484516    0    0 213520 235735 115016 240195  7  2 57 34  0
12 29 205072 223327328  35768 33484616    0    0 249296 206445 125511 262987  7  2 55 36  0
 2 36 205072 223327328  35768 33484572    0    0 215696 238958 119064 249351  8  2 55 35  0
14 27 205072 223327216  35768 33484700    0    0 242560 208286 131593 276073  7  2 55 35  0
 6 45 205072 223327312  35768 33484552    0    0 232496 218413 117211 245035  7  2 56 35  0
 0 48 205072 223327360  35768 33484380    0    0 214304 238836 105092 221143  5  2 56 36  0
 7 40 205072 223327376  35776 33484372    0    0 217104 237504 114237 239478  7  2 56 35  0
11 28 205072 223327248  35776 33484492    0    0 235696 215035 122035 255419  7  2 56 35  0
12 38 205072 223327168  35776 33484600    0    0 219184 233966 116606 245421  7  2 57 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 47 205072 223327088  35776 33484704    0    0 237936 217543 113656 238784  7  2 56 35  0
 7 32 205072 223326912  35776 33484904    0    0 209056 239595 114427 239215  6  2 56 36  0
 1 38 205072 223326816  35784 33484936    0    0 235296 224658 118914 249519  7  2 57 34  0
 4 47 205072 223326768  35784 33484976    0    0 205968 241524 111918 235029  7  2 57 34  0
 7 36 205072 223326688  35784 33485068    0    0 230560 225449 116967 245378  7  2 55 37  0
11 37 205072 223328848  35784 33484168    0    0 231840 221892 121751 253483  7  3 55 35  0
11 31 205072 223328880  35784 33484136    0    0 228960 227081 119701 251849  6  2 57 35  0
 7 32 205072 223328928  35784 33484080    0    0 215936 237594 112994 236260  7  2 55 36  0
 0 52 205072 223328992  35792 33483932    0    0 228496 224626 122994 258738  7  2 55 36  0
11 41 205072 223329024  35792 33483916    0    0 224672 230465 117923 246690  7  2 56 35  0
 8 37 205072 223329152  35792 33483812    0    0 214736 238706 103251 216219  6  2 57 35  0
 2 48 205072 223329248  35792 33483820    0    0 234800 219069 116571 244446  7  2 56 35  0
 4 39 205072 223329344  35792 33483716    0    0 214288 236824 108784 229035  7  2 56 35  0
 0 44 205072 223329472  35800 33483588    0    0 218896 236003 109323 228583  6  2 57 35  0
 9 33 205072 223329536  35800 33483512    0    0 229904 220954 120888 253207  7  2 56 35  0
10 40 205072 223329600  35800 33483452    0    0 235328 220221 120998 252955  7  2 57 34  0
10 31 205072 223329840  35800 33483348    0    0 228896 227279 118167 248729  7  2 58 34  0
 7 37 205072 223329840  35800 33483352    0    0 225040 227412 120326 250494  7  2 56 35  0
 1 39 205072 223329824  35800 33483400    0    0 222224 235319 109603 230337  6  2 57 34  0
 6 41 205072 223329616  35808 33483616    0    0 221024 233237 114757 240203  7  2 56 35  0
 9 39 205072 223329584  35808 33483628    0    0 242816 213988 120978 252026  7  2 55 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 35 205072 223329600  35808 33483656    0    0 218400 245750 110696 231121  7  2 57 34  0
 4 38 205072 223329584  35808 33483716    0    0 224912 224096 119085 251580  6  2 56 36  0
 5 39 205072 223329744  35808 33483492    0    0 224288 234106 116200 243548  6  2 56 36  0
 6 33 205072 223329696  35816 33483576    0    0 217984 225935 110658 232149  6  2 57 35  0
 8 44 205072 223329744  35816 33483516    0    0 233712 219821 115960 243747  7  2 56 35  0
 0 52 205072 223329824  35816 33483436    0    0 223872 223523 110248 231007  6  2 57 35  0
 0 45 205072 223329920  35816 33483332    0    0 228928 228989 118686 244255  7  2 55 36  0
 2 42 205072 223329824  35816 33483420    0    0 224592 224924 113658 239518  6  2 56 36  0
20 17 205072 223329840  35816 33483404    0    0 227248 225161 118771 249190  7  2 55 36  0
 8 42 205072 223329888  35824 33483296    0    0 230992 225399 118793 249461  7  2 55 36  0
 6 49 205072 223329856  35824 33483312    0    0 228880 233246 127331 267188  8  2 53 37  0
 2 42 205072 223329888  35824 33483316    0    0 219472 229781 115373 243095  7  2 56 35  0
 7 33 205072 223329856  35824 33483344    0    0 239440 210750 124222 259351  7  3 54 36  0
 2 18 205072 223329904  35824 33483340    0    0 231712 223001 124281 259901  7  2 55 36  0
14 35 205072 223329872  35832 33483380    0    0 220912 227864 129112 272297  7  2 56 35  0
 1 45 205072 223329840  35832 33483428    0    0 221856 228667 118227 248682  7  2 55 36  0
 2 38 205072 223329712  35832 33483556    0    0 219808 234825 110784 232818  7  2 58 34  0
 0 48 205072 223329840  35832 33483556    0    0 234416 215972 120598 252453  7  2 55 36  0
 5 48 205072 223329808  35832 33483584    0    0 225232 231229 117459 246887  6  2 56 36  0
 2 48 205072 223329728  35832 33483604    0    0 235200 213119 114293 240553  7  2 56 35  0
 2 41 205072 223329808  35840 33483524    0    0 219456 235134 113144 238299  6  2 57 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 45 205072 223329808  35840 33483528    0    0 218592 233521 107451 225324  6  2 56 36  0
18 26 205072 223329488  35840 33483616    0    0 232544 218064 116783 244943  6  2 56 35  0
 2 41 205072 223329344  35840 33483648    0    0 228048 223405 122779 257967  7  2 55 35  0
 9 44 205072 223329312  35840 33483628    0    0 230432 221357 125554 264044  7  2 54 36  0
 4 46 205072 223329216  35848 33483724    0    0 230848 223354 119233 250136  7  2 56 35  0
12 30 205072 223329136  35848 33483820    0    0 221648 225856 116876 245224  7  2 56 35  0
12 37 205072 223329248  35848 33483636    0    0 237472 219824 119263 250001  7  2 56 36  0
 0 50 205072 223329344  35848 33483540    0    0 207792 245640 107567 225529  6  2 56 37  0
 8 39 205072 223329328  35848 33483592    0    0 233392 220046 116372 244558  7  2 57 35  0
 3 42 205072 223329184  35848 33483744    0    0 237680 218140 123121 256854  7  2 56 34  0
 5 45 205072 223329072  35856 33483856    0    0 224208 227494 121228 253381  7  2 56 35  0
 3 38 205072 223328960  35856 33483980    0    0 219600 235612 107949 226078  6  2 57 35  0
10 24 205072 223329008  35856 33483948    0    0 231152 221897 119531 250901  7  2 56 36  0
 9 45 205072 223328960  35856 33484000    0    0 238816 216282 129324 271110  8  2 54 36  0
 7 41 205072 223329056  35856 33483928    0    0 213456 238900 116334 244247  6  2 55 37  0
 0 44 205072 223329120  35864 33483756    0    0 231664 216421 113486 239372  6  2 56 36  0
 8 33 205072 223329200  35864 33483696    0    0 223152 231079 108608 228217  6  2 57 35  0
 1 42 205072 223329200  35864 33483696    0    0 232784 220896 116662 246215  6  2 59 32  0
 2 42 205072 223329280  35864 33483628    0    0 227824 221029 111331 234664  6  2 57 35  0
 6 33 205072 223329136  35864 33483664    0    0 228880 223379 117739 249541  7  2 58 33  0
 1 44 205072 223328816  35864 33484044    0    0 217040 237139 109167 229199  6  2 58 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 41 205072 223328736  35872 33484140    0    0 237472 213957 123797 260345  7  2 56 35  0
 0 47 205072 223329024  35872 33483840    0    0 222272 233322 118881 248962  7  2 55 35  0
 1 41 205072 223324896  35872 33484580    0    0 208256 243058 110890 232924  6  2 57 34  0
 0 46 205072 223326864  35872 33484432    0    0 243776 211652 122908 257737  8  2 56 34  0
14 38 205072 223326832  35872 33484476    0    0 233088 219578 130256 265449  7  3 55 35  0
10 42 205072 223326928  35880 33484504    0    0 232480 218513 119900 241593  7  2 55 36  0
 6 40 205072 223327136  35880 33484368    0    0 235664 219548 124127 246553  7  2 56 35  0
 8 39 205072 223327280  35880 33484236    0    0 218336 239678 113362 230421  7  2 56 35  0
 1 45 205072 223327184  35880 33484324    0    0 212864 239877 111342 233655  6  2 56 36  0
10 38 205072 223327152  35880 33484356    0    0 225584 224944 115732 243217  6  2 56 36  0
 1 41 205072 223327008  35880 33484512    0    0 228368 220044 122601 257366  7  2 56 35  0
 1 37 205072 223327120  35888 33484420    0    0 227776 225841 114769 239782  6  2 56 35  0
 0 43 205072 223327024  35888 33484520    0    0 215392 235126 110985 233796  6  2 56 36  0
 6 25 205072 223327136  35888 33484384    0    0 223136 228006 118481 248851  7  2 55 35  0
 4 39 205072 223327200  35888 33484336    0    0 237488 214639 119313 250418  6  2 56 35  0
 2 41 205072 223327136  35888 33484428    0    0 222688 227431 112342 235585  6  2 56 35  0
 7 38 205072 223327136  35896 33484432    0    0 215856 240602 113557 239009  7  2 55 36  0
 5 47 205072 223327264  35896 33484324    0    0 239296 216222 124851 261519  8  2 55 35  0
13 40 205072 223327312  35896 33484224    0    0 229680 217003 113602 238169  6  2 56 35  0
18 35 205072 223327392  35896 33484144    0    0 212896 241493 113597 238918  6  2 56 36  0
 9 37 205072 223327440  35896 33484104    0    0 239952 215628 114814 240031  7  2 56 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 39 205072 223327520  35900 33483948    0    0 217456 231960 112014 234412  7  2 57 35  0
 4 42 205072 223327440  35904 33484032    0    0 235216 220620 120048 251553  7  2 56 35  0
 8 39 205072 223327312  35904 33484160    0    0 212512 239383 120649 255017  7  2 57 34  0
 1 47 205072 223327264  35904 33484208    0    0 233184 223558 125988 263921  7  2 56 34  0
 6 44 205072 223327456  35904 33484020    0    0 228816 222782 120562 252353  7  2 56 35  0
 5 43 205072 223327344  35904 33484092    0    0 225888 229472 111654 233294  7  2 56 36  0
14 39 205072 223327280  35912 33484164    0    0 228592 224185 114073 239651  6  2 56 35  0
 2 42 205072 223327264  35912 33484172    0    0 222304 230671 116935 245209  7  2 55 36  0
 1 50 205072 223327248  35912 33484192    0    0 223616 232745 122470 256490  7  2 56 35  0
 9 41 205072 223327232  35912 33484220    0    0 226528 221383 113851 238375  7  2 55 36  0
 0 44 205072 223327200  35912 33484256    0    0 220592 233536 119412 250961  7  2 55 35  0
11 41 205072 223327184  35920 33484276    0    0 224992 220620 110746 232302  6  2 57 35  0
 5 39 205072 223327296  35920 33484168    0    0 237216 219037 119252 248515  7  2 56 35  0
 0 41 205072 223327280  35920 33484224    0    0 226240 225460 116148 243157  6  2 58 34  0
 4 44 205072 223327312  35920 33484200    0    0 235120 214476 115921 243944  7  2 56 35  0
 0 49 205072 223327120  35920 33484344    0    0 237248 219101 119104 250289  7  2 56 35  0
 0 46 205072 223327184  35928 33484272    0    0 212384 241206 114291 240298  6  2 55 36  0
 6 36 205072 223327184  35928 33484280    0    0 231024 220302 115426 242186  7  2 57 34  0
 6 41 205072 223327280  35928 33484144    0    0 227168 223075 124766 262382  7  2 55 35  0
 3 43 205072 223327216  35928 33484216    0    0 221824 229602 116681 244491  6  2 56 36  0
 0 40 205072 223327184  35928 33484248    0    0 251168 207243 120541 253050  8  2 56 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 43 205072 223327264  35932 33484208    0    0 211600 244742 108509 227683  6  2 57 35  0
 4 43 205072 223327312  35936 33484192    0    0 221872 228108 115589 242576  7  2 56 35  0
 5 47 205072 223327504  35936 33484008    0    0 240704 210529 120547 254061  7  2 55 36  0
11 35 205072 223327456  35936 33484004    0    0 236624 216097 119949 251213  7  2 55 36  0
 1 38 205072 223327424  35936 33484036    0    0 205248 253202 105761 222037  7  2 56 35  0
 2 36 205072 223327232  35936 33484260    0    0 226992 221681 125352 263434  7  2 55 35  0
 3 46 205072 223327040  35944 33484356    0    0 224064 227280 117755 240139  6  2 57 35  0
10 38 205072 223326928  35944 33484524    0    0 241760 209918 132713 266224  7  2 55 36  0
 9 32 205072 223326976  35944 33484492    0    0 223120 229876 118374 240473  7  2 56 35  0
 0 51 205072 223327024  35944 33484472    0    0 230544 222675 114300 238747  7  2 57 34  0
 3 42 205072 223327056  35944 33484384    0    0 216688 234748 111099 234280  7  2 56 35  0
 0 45 205072 223327200  35952 33484304    0    0 223268 223403 116724 244847  6  2 56 35  0
 5 42 205072 223327264  35952 33484240    0    0 236944 215662 123094 257566  7  2 56 35  0
 1 35 205072 223327328  35952 33484180    0    0 229664 230845 115670 240785  7  2 57 33  0
 1 57 205072 223327360  35952 33484076    0    0 222624 233973 120951 253374  7  2 56 36  0
 2 34 205072 223327360  35952 33484092    0    0 222592 226849 120003 251004  7  2 56 35  0
 6 34 205072 223327280  35960 33483964    0    0 232480 215796 117741 246255  7  2 56 35  0
