procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0 168844 155861536 164156 33425460    0    0 91744 164404 307094 1071100 54 13 30  4  0
67  1 168844 155772032 164164 33425472    0    0 82592 168640 308592 1072937 55 12 30  4  0
56  2 168844 155683744 164164 33425464    0    0 79696 168328 307075 1069535 54 12 31  3  0
56  1 168844 155592080 164188 33425464    0    0 81168 168316 319674 1080678 54 12 31  3  0
54  2 168844 155498480 164196 33425468    0    0 84784 160144 307544 1081635 55 12 29  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  4 168844 155412752 164204 33425540    0    0 78484 164252 302969 1074282 54 12 30  3  0
66  0 168844 155320464 164208 33425572    0    0 80016 160260 318918 1124156 56 13 28  3  0
55  3 168844 155231664 164244 33425496    0    0 80240 163812 303589 1069974 54 12 31  3  0
59  2 168844 155141024 164260 33425500    0    0 80096 163744 304066 1080676 55 12 30  3  0
59  1 168844 155050368 164316 33425500    0    0 81024 164800 312104 1083946 55 12 30  4  0
57  2 168844 154965888 164336 33425532    0    0 78960 164180 311213 1091869 55 13 30  3  0
55  4 168844 154875472 164340 33425436    0    0 78336 168088 307592 1069825 54 12 30  4  0
64  0 168844 154788416 164348 33425436    0    0 78288 164196 306847 1096023 55 12 29  3  0
59  0 168844 154705712 164372 33425440    0    0 75136 164036 297074 1079528 54 13 30  3  0
61  2 168844 154621248 164396 33425436    0    0 77712 160268 295403 1072458 54 12 30  3  0
56  3 168844 154529920 164404 33425412    0    0 76512 168360 301879 1065768 54 12 30  3  0
66  1 168844 154447712 164416 33425408    0    0 77168 163664 303953 1086960 55 13 29  3  0
64  1 168844 154361648 164456 33425404    0    0 74000 167768 302677 1072637 54 12 30  3  0
50  3 168844 154282528 164468 33425408    0    0 71888 167604 293436 1063968 54 12 31  3  0
62  0 168844 154194864 164504 33425412    0    0 76336 160224 299564 1084502 54 13 29  3  0
59  2 168844 154108416 164504 33425416    0    0 79376 172660 302700 1051523 53 12 31  4  0
66  1 168844 154020784 164504 33425408    0    0 79664 160624 303429 1086609 55 13 29  3  0
65  1 168844 153942912 164512 33425428    0    0 66548 221420 266929 915991 46 11 40  4  0
64  2 168844 153847408 164512 33425428    0    0 81744 164100 308719 1089434 54 13 30  3  0
59  1 168844 153769920 164524 33425432    0    0 73568 172036 295447 1055851 53 12 31  3  0
59  3 168844 153685232 164524 33425444    0    0 71712 159760 288333 1059051 54 13 31  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1 168844 153602048 164536 33425428    0    0 75760 160480 291287 1068591 55 13 30  3  0
61  0 168844 153513488 164544 33425464    0    0 74400 159956 291426 1077538 55 13 30  3  0
56  1 168844 153433344 164556 33425496    0    0 73312 179140 297997 1045310 52 12 33  3  0
62  0 168844 153350896 164568 33425472    0    0 69296 164388 297873 1074993 54 12 30  3  0
68  2 168844 153285200 164584 33425468    0    0 60688 161460 296119 1080552 55 13 29  3  0
61  2 168844 153201472 164616 33425492    0    0 68544 173216 295085 1053233 54 12 31  3  0
57  2 168844 153132640 164616 33425508    0    0 68288 160620 302811 1076097 55 12 30  3  0
65  3 168844 153053008 164620 33425512    0    0 69888 169052 293501 1054823 53 13 31  3  0
56  1 168844 152976608 164628 33425328    0    0 72752 161096 298541 1084070 55 12 29  3  0
63  0 168844 152893872 164644 33425328    0    0 68452 172080 294812 1044557 53 12 32  3  0
55  2 168844 152820112 164648 33425260    0    0 74000 164804 294433 1074512 55 12 30  3  0
55  3 168844 152731312 164684 33425252    0    0 74976 168032 284220 1047120 53 12 32  3  0
60  1 168844 152654416 164704 33425284    0    0 68560 160340 290339 1068599 54 13 31  2  0
55  1 168844 152571472 164720 33425436    0    0 70576 159944 296252 1088655 55 13 29  2  0
52  2 168844 152499072 164732 33425300    0    0 66672 169012 286199 1072805 55 12 30  3  0
57  2 168844 152420432 164736 33425320    0    0 70480 160652 287440 1061857 55 12 31  2  0
16  5 168844 152338064 164736 33425356    0    0 68816 167244 296960 1079103 55 12 31  2  0
54  4 168844 152261056 164748 33425352    0    0 70784 161820 289858 1068802 55 12 30  2  0
63  2 168844 152178208 164784 33425340    0    0 68432 164092 290147 1061059 54 12 31  2  0
54  0 168844 152115728 164792 33425356    0    0 56544 167952 287499 1075056 54 12 31  3  0
63  0 168844 152064016 164804 33425364    0    0 39792 168452 288983 1070728 55 12 30  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 168844 152015520 164804 33425372    0    0 38016 164440 286387 1060041 54 12 32  2  0
59  0 168844 151964448 164804 33425212    0    0 40448 169372 289821 1065241 55 12 31  2  0
67  2 168844 151915632 164820 33425208    0    0 40384 161196 291816 1089705 56 12 29  3  0
60  1 168844 151866016 164828 33425224    0    0 39008 160456 277118 1060488 55 12 30  3  0
62  1 168844 151823984 164848 33425228    0    0 31300 229124 261658 917469 46 11 40  3  0
60  1 168844 151776864 164900 33425228    0    0 37296 160584 281332 1057186 55 12 31  2  0
62  1 168844 151734400 164900 33425272    0    0 36048 164560 280413 1059611 54 12 31  2  0
58  1 168844 151688656 164916 33425028    0    0 37088 169324 289781 1070241 55 12 31  2  0
58  2 168844 151643056 164928 33425008    0    0 35072 168956 289124 1069954 54 12 31  2  0
46  2 168844 151600528 164940 33425012    0    0 33104 171676 287764 1071789 54 12 31  2  0
46  3 168844 151557152 164948 33425012    0    0 36816 164944 287012 1078201 55 12 30  2  0
54  1 168844 151511008 164960 33425016    0    0 38112 161596 286509 1072222 55 13 30  2  0
66  2 168844 151460048 164972 33425016    0    0 36080 164964 280969 1056752 54 12 31  2  0
66  0 168844 151419344 164992 33425020    0    0 36720 164864 296108 1084800 55 12 30  3  0
59  2 168844 151370016 165000 33424960    0    0 35920 161016 276212 1052674 54 12 32  2  0
57  2 168844 151329600 165004 33424948    0    0 33600 172496 282091 1057645 54 12 32  2  0
53  0 168844 151281984 165024 33424948    0    0 33440 169372 290751 1083523 56 12 30  2  0
61  0 168844 151238224 165040 33424932    0    0 38484 165568 286117 1070824 55 12 31  2  0
65  0 168844 151191232 165052 33424944    0    0 40048 164592 282838 1071216 55 12 31  2  0
60  1 168844 151128976 165052 33424964    0    0 56352 162224 290265 1081576 56 13 29  3  0
62  1 168844 151061888 165052 33424956    0    0 57232 169816 292410 1076250 56 12 30  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0 168844 150994432 165052 33424960    0    0 66128 172772 297421 1075168 55 12 30  3  0
57  1 168844 150922576 165060 33425020    0    0 60448 161244 285998 1080618 56 12 29  3  0
65  0 168844 150862736 165060 33425096    0    0 59792 169100 284812 1068972 55 12 30  2  0
58  2 168844 150784512 165068 33425088    0    0 60752 161112 283434 1078221 56 12 29  2  0
50  2 168844 150726688 165072 33425120    0    0 59280 169128 290976 1051968 55 12 31  3  0
52  2 168844 150654144 165080 33425128    0    0 61216 169424 299291 1056154 55 12 31  3  0
57  1 168844 150589216 165112 33425224    0    0 59368 161260 297429 1075894 56 12 30  2  0
61  1 168844 150523472 165112 33425228    0    0 56592 172376 289017 1046198 53 12 32  3  0
60  2 168844 150464224 165132 33425228    0    0 57840 182196 290040 1036291 53 12 32  3  0
61  1 168844 150401904 165132 33425264    0    0 58208 179728 272126 1017340 52 12 33  3  0
58  0 168844 150353568 165132 33425404    0    0 55984 196320 267243 974566 50 11 36  3  0
61  2 168844 150309520 165132 33425440    0    0 59776 186368 282530 1038999 52 12 33  3  0
21  3 168844 150271344 165132 33425444    0    0 54960 195956 273520 988563 50 12 36  3  0
 3  4 168844 150234192 165144 33425520    0    0 57360 208716 280298 987926 49 12 36  3  0
18  5 168844 150209568 165144 33425616    0    0 57600 207216 252277 943593 48 10 39  3  0
19 11 168844 150181008 165148 33425664    0    0 56848 202476 267285 967797 49 11 37  3  0
 1  7 168844 150165088 165148 33425592    0    0 60048 228384 283727 945234 46 11 39  4  0
 0  3 168844 150147872 165168 33426764    0    0 64492 237300 264537 886691 44 10 43  4  0
 9  5 168844 150139456 165176 33426772    0    0 57200 226368 254745 903091 45 10 42  3  0
 0  3 168844 150129360 165180 33426804    0    0 57152 221976 266160 918095 46 10 41  3  0
 7  7 168844 150118432 165180 33428736    0    0 57652 229904 262317 911744 44 10 42  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  5 168844 150113024 165180 33428584    0    0 60384 232904 260922 892556 44 10 42  4  0
 2  5 168844 150112064 165180 33428660    0    0 56800 239756 260398 886870 43 10 43  3  0
 1  5 168844 150111584 165184 33428764    0    0 55936 235788 264795 903284 45 10 42  4  0
 4  3 168844 150110288 165204 33428852    0    0 58144 227640 259373 902660 44 10 42  4  0
 2  9 168844 150109520 165212 33428888    0    0 59760 231440 263918 916211 45 10 41  3  0
 0  5 168844 150109520 165216 33428884    0    0 43172 295052 243437 751479 35  8 52  5  0
 9  9 168844 150109376 165224 33428916    0    0 51504 220728 274643 929000 47 11 39  3  0
 4  8 168844 150109344 165224 33428936    0    0 47632 223876 265520 906025 46 10 41  3  0
 7  5 168844 150109408 165232 33428992    0    0 50400 220340 270680 924350 46 11 40  3  0
 3  6 168844 150109376 165236 33429032    0    0 54240 221052 264727 927301 47 10 39  3  0
 1  6 168844 150105040 165240 33428732    0    0 56608 226344 269718 909280 44 10 42  3  0
10  8 168844 150101120 165252 33429712    0    0 58576 227780 266930 911918 46 10 41  4  0
39  5 168844 150100832 165252 33429164    0    0 57920 228600 260361 895056 45 10 41  4  0
 2  4 168844 150100752 165252 33429184    0    0 54768 247540 266047 881590 44  9 43  4  0
 1  4 168844 150100768 165260 33429184    0    0 58560 237384 271465 904838 45 10 42  4  0
 2  5 168844 150100960 165268 33429004    0    0 58064 229696 265606 904912 44 11 41  4  0
 2  5 168844 150100960 165280 33429012    0    0 59264 237280 266942 889408 44 10 43  4  0
 2  5 168844 150101344 165284 33428592    0    0 57120 236520 265141 893051 44 10 42  4  0
55  3 168844 150101392 165284 33428576    0    0 55280 241296 265635 890611 43 10 43  4  0
41  3 168844 150101280 165292 33428596    0    0 56832 232600 260795 901459 45 10 42  3  0
10  9 168844 150097680 165292 33428588    0    0 57840 241748 271779 898701 44 10 42  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  9 168844 150096656 165292 33428588    0    0 58720 235180 279010 909598 46 10 40  4  0
 4  5 168844 150096704 165296 33428584    0    0 59748 251532 261016 853238 42  9 44  4  0
10 10 168844 150097216 165296 33427820    0    0 57264 240756 244761 843424 42  9 45  4  0
 9  4 168844 150097184 165304 33427852    0    0 56608 245964 255025 852327 42 10 44  4  0
 5  2 168844 150096912 165304 33427852    0    0 65648 250364 258865 849327 41 10 45  4  0
 2  3 168844 150096576 165304 33427868    0    0 62848 261192 253147 831380 41  9 46  4  0
 2  3 168844 150095648 165304 33427908    0    0 54928 264868 272386 857311 41 10 45  4  0
 4  2 168844 150095552 165304 33428012    0    0 65680 232176 268366 873239 43 10 43  4  0
 6  5 168844 150095680 165312 33427900    0    0 55584 269172 259390 812455 40  8 47  4  0
 7  6 168844 150095680 165312 33427908    0    0 63920 240812 263891 874527 42 10 44  4  0
 1  6 168844 150095680 165312 33427920    0    0 61664 252432 248956 829419 41  9 46  4  0
 1  4 168844 150095584 165316 33427924    0    0 59664 253544 255497 856075 42 10 44  4  0
 4  9 168844 150095552 165336 33427916    0    0 54928 253468 248673 832036 41  9 46  4  0
44  7 168844 150095776 165336 33427744    0    0 43840 244732 255083 862242 43 10 44  4  0
53  9 168844 150095744 165356 33427744    0    0 53376 227132 275397 910882 46 10 40  4  0
12 15 168844 150095792 165360 33427736    0    0 49424 247956 265593 881376 44 10 43  4  0
17 10 168844 150095744 165376 33427712    0    0 51712 235700 267987 900389 45 10 41  4  0
 7 15 168844 150095376 165388 33427780    0    0 72368 251756 270160 878023 42 10 43  5  0
 2  5 168844 150094736 165388 33427828    0    0 58688 261156 242742 796215 39  9 48  5  0
 6  5 168844 150094624 165396 33427948    0    0 63440 247468 256777 854543 43  9 44  4  0
 8 12 168844 150094656 165400 33427944    0    0 59776 253508 260938 849692 41 10 45  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 14 168844 150094512 165404 33428000    0    0 60448 242212 266154 879124 43 10 43  4  0
10  3 168844 150094496 165404 33427908    0    0 62544 256372 261538 848996 41  9 45  4  0
24  7 168844 150094560 165404 33427732    0    0 63328 247492 253729 858735 42  9 44  4  0
 6  5 168844 150094544 165412 33427732    0    0 58288 253384 257029 844969 41 10 45  4  0
 3  6 168844 150094528 165412 33427740    0    0 64064 254916 262145 852315 41 10 45  5  0
 2  6 168844 150094848 165432 33427392    0    0 62128 263536 252859 804019 40  9 46  5  0
 7 14 168844 150094688 165432 33427472    0    0 64400 245760 255486 849218 42  9 44  5  0
17  3 168844 150094592 165432 33427468    0    0 64208 249916 257590 843532 42  9 44  5  0
 3  6 168844 150094576 165432 33427468    0    0 64992 248552 260621 859232 42  9 44  5  0
 7  3 168844 150094544 165440 33427448    0    0 57904 253496 255759 848738 40 10 46  4  0
 2  7 168844 150094544 165440 33427448    0    0 67600 242100 265230 875808 43  9 42  5  0
 1  3 168844 150094528 165456 33427428    0    0 67584 248416 262638 864999 42 10 44  5  0
 5  9 168844 150094560 165460 33427436    0    0 63760 241288 266734 872838 42  9 43  5  0
 9 11 168844 150094496 165460 33427448    0    0 67472 238736 268407 873140 43  9 43  5  0
 6  7 168844 150094752 165468 33427192    0    0 66576 257628 243614 815857 39  9 47  4  0
 2  9 168844 150094528 165472 33427188    0    0 68420 247396 263338 857272 42  9 44  4  0
28  5 168844 150093248 165472 33427192    0    0 65136 259896 257712 834107 40  9 47  4  0
 3 11 168844 150093136 165472 33427192    0    0 68912 239336 274741 900262 44 10 42  4  0
 0  4 168844 150092640 165484 33427128    0    0 69360 247428 269962 867521 42 10 44  4  0
 2  4 168844 150092512 165484 33427128    0    0 68704 250384 274431 878289 42 10 45  4  0
 9  6 168844 150090592 165492 33427184    0    0 69584 240432 272154 885461 44 10 43  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 168844 150090576 165492 33427208    0    0 71600 243972 269993 889179 44 10 42  4  0
 2 13 168844 150090560 165492 33427224    0    0 70976 229848 266654 864864 42 10 43  4  0
11  2 168844 150090512 165496 33427252    0    0 65984 242100 268856 893781 43 10 43  4  0
21  5 168844 150090528 165496 33427264    0    0 46336 217152 292022 954528 47 11 39  4  0
29  6 168844 150090784 165504 33427012    0    0 48736 207216 291734 981292 48 11 37  4  0
60  0 168844 150090784 165504 33427016    0    0 47904 218812 284882 943935 46 10 40  4  0
 9  4 168844 150090800 165504 33427004    0    0 49456 214288 290019 961057 48 11 37  4  0
43  2 168844 150090800 165504 33427008    0    0 47664 204644 295722 987167 49 11 37  4  0
14  5 168844 150086880 165504 33426844    0    0 47360 209368 294378 968626 48 11 37  4  0
49  2 168844 150086752 165512 33426868    0    0 48720 198928 300291 995690 50 11 36  4  0
62  2 168844 150086624 165512 33426996    0    0 49152 196584 288809 996193 50 11 36  4  0
