35,56,2988.20,111066.42,64386.30,40703.72,5976.40,36.24,11.00,0.00
36,56,3169.96,117324.65,67564.22,43420.50,6339.93,34.95,21.00,0.00
37,56,3178.02,120321.82,70094.48,43871.30,6356.04,34.95,10.00,0.00
38,56,3431.97,128733.91,76274.36,45595.61,6863.94,31.94,12.00,0.00
39,56,3533.87,130951.21,77391.17,46498.30,7061.74,31.37,13.00,0.00
40,56,3556.07,135480.83,80707.69,47655.00,7118.15,31.37,13.00,0.00
41,56,3580.75,133527.80,78413.60,47952.70,7161.51,31.37,13.00,0.00
42,56,3126.07,117346.73,68921.60,42172.98,6252.15,40.37,14.00,0.00
43,56,3767.24,138187.93,81215.25,49438.20,7534.49,29.72,17.00,0.00
44,56,3188.00,116931.83,67032.90,43522.94,6375.99,44.17,13.00,0.00
45,56,3062.99,117291.49,70192.69,40978.82,6119.97,45.79,14.00,0.00
46,56,3237.07,117398.57,66947.47,43970.96,6480.14,45.79,21.00,0.00
47,56,3404.94,129174.76,76148.68,46216.20,6809.88,39.65,11.00,0.00
48,56,3395.69,127271.24,75211.05,45268.82,6791.37,41.85,9.00,0.00
49,56,3620.35,129964.54,75510.29,47213.56,7240.70,40.37,13.00,0.00
50,56,3490.91,129928.47,75751.94,47194.72,6981.81,39.65,25.00,0.00
51,56,3560.99,128367.61,73824.78,47420.86,7121.98,41.10,17.00,0.00
52,56,3663.09,137241.48,81726.07,48189.22,7326.19,39.65,26.00,0.00
53,56,3528.95,128235.12,74224.91,46952.31,7057.90,39.65,12.00,0.00
54,56,3593.05,136851.99,80848.17,48817.71,7186.10,38.94,13.00,0.00
55,56,3718.01,135400.43,77814.25,50150.16,7436.02,38.25,16.00,0.00
56,56,3647.98,136849.40,79403.65,50149.78,7295.97,38.94,20.00,0.00
57,56,3715.01,134434.37,75693.21,51312.14,7429.02,38.94,16.00,0.00
58,56,3756.08,138356.03,80258.76,50584.11,7513.16,38.25,10.00,0.00
59,56,3848.92,143997.92,85456.17,50843.91,7697.84,36.89,14.00,0.00
60,56,3711.92,139452.09,81632.30,50395.95,7423.85,37.56,26.00,0.00
61,56,3809.89,139546.03,80231.72,51694.53,7619.78,36.89,14.00,0.00
62,56,3924.08,146422.07,87393.83,51180.07,7848.16,36.24,13.00,0.00
63,56,3906.08,142931.82,82102.62,53021.05,7808.15,34.95,8.00,0.00
64,56,3188.98,118371.32,68814.60,43174.75,6381.96,44.98,20.00,0.00
65,56,3884.05,141245.78,81037.02,52440.66,7768.10,35.59,14.00,0.00
66,56,3968.99,148119.45,86406.68,53774.80,7937.97,37.56,22.00,0.00
67,56,3954.03,144678.99,83931.57,52839.36,7908.05,35.59,20.00,0.00
68,56,4142.95,151971.07,88703.87,54981.30,8285.89,34.95,16.00,0.00
69,56,3845.05,141057.67,80266.95,53100.63,7690.09,38.25,18.00,0.00
70,56,4011.89,149160.97,86283.67,54853.52,8023.78,36.24,16.00,0.00
71,56,4195.09,152504.16,88958.84,55155.14,8390.17,33.12,15.00,0.00
72,56,4067.10,151417.70,88863.17,54420.33,8134.20,35.59,17.00,0.00
73,56,4246.99,157143.49,93216.70,55432.82,8493.97,33.12,17.00,0.00
74,56,3896.03,143650.02,82555.58,53302.38,7792.06,37.56,14.00,0.00
75,56,3962.81,155560.69,94103.58,53531.48,7925.63,36.89,13.00,0.00
76,56,4088.95,149510.33,86506.03,54826.39,8177.91,35.59,19.00,0.00
77,56,4032.08,147185.02,84818.74,54302.11,8064.17,36.24,17.00,0.00
78,56,4055.02,154137.62,90966.36,55061.22,8110.03,35.59,14.00,0.00
79,56,4040.05,150977.74,87872.01,55025.63,8080.09,37.56,16.00,0.00
80,56,4082.21,151582.76,88298.52,55119.82,8164.42,36.24,20.00,0.00
81,56,4227.81,157047.79,92085.78,56506.41,8455.61,34.33,13.00,0.00
82,56,4167.78,156193.80,92481.14,55377.09,8335.56,34.95,23.00,0.00
83,56,4208.16,153442.82,89162.38,55864.12,8416.32,35.59,19.00,0.00
84,56,3472.84,128111.03,74556.53,46608.83,6945.68,41.10,19.00,0.00
85,56,4099.23,151537.41,86900.82,56438.13,8198.45,34.95,16.00,0.00
86,56,4198.02,152093.88,87525.50,56172.32,8396.05,36.89,20.00,0.00
87,56,4208.84,159093.84,93132.39,57543.77,8417.67,34.33,26.00,0.00
88,56,4266.14,155070.00,89861.90,56675.83,8532.28,33.12,23.00,0.00
89,56,4280.15,162465.54,95777.27,58127.98,8560.29,34.33,16.00,0.00
90,56,4266.85,160850.28,94369.64,57946.94,8533.70,33.12,20.00,0.00
91,56,4215.01,158937.48,92379.28,58128.18,8430.03,34.33,15.00,0.00
92,56,4402.03,158702.15,90655.66,59242.43,8804.06,31.94,15.00,0.00
93,56,4529.96,167421.49,99167.11,59194.47,9059.92,31.94,28.00,0.00
94,56,4342.01,162106.55,93698.32,59724.20,8684.03,33.12,19.00,0.00
95,56,4354.77,160103.66,92333.19,59060.92,8709.55,33.72,17.00,0.00
96,56,4430.22,165848.09,96804.72,60182.94,8860.43,33.12,19.00,0.00
97,56,4388.06,163488.17,95676.27,59035.78,8776.12,32.53,21.00,0.00
98,56,4409.92,163765.00,95169.26,59775.91,8819.84,32.53,13.00,0.00
99,56,4701.93,173890.48,102326.52,62160.10,9403.86,30.26,23.00,0.00
100,56,4602.16,171377.01,100174.51,61998.17,9204.32,30.26,19.00,0.00
101,56,4476.95,167186.31,97335.02,60897.38,8953.91,31.94,25.00,0.00
102,56,4615.77,168108.72,96357.25,62519.92,9231.55,32.53,29.00,0.00
103,56,4431.19,166943.30,97124.25,60956.66,8862.39,31.94,13.00,0.00
104,56,3744.06,140301.40,82949.42,49863.85,7488.13,33.12,10.00,0.00
105,56,4459.92,166993.98,98353.22,59720.92,8919.84,33.72,17.00,0.00
106,56,4433.04,169606.46,100340.87,60399.52,8866.08,31.94,13.00,0.00
107,56,4441.96,164979.58,96338.17,59757.49,8883.92,32.53,24.00,0.00
108,56,4600.02,168861.60,97757.35,61904.22,9200.03,31.37,15.00,0.00
109,56,4594.17,171843.30,100020.67,62634.30,9188.34,33.12,21.00,0.00
110,56,4775.81,178542.99,105315.87,63675.50,9551.63,30.81,15.00,0.00
111,56,4743.95,173737.09,100025.90,64223.29,9487.90,30.81,22.00,0.00
112,56,4764.03,173686.95,100773.55,63385.35,9528.05,31.37,18.00,0.00
113,56,4650.00,174707.98,102035.99,63371.99,9300.00,30.81,28.00,0.00
114,56,4853.05,179260.88,104649.10,64905.68,9706.10,29.72,24.00,0.00
115,56,4818.95,176546.31,101194.03,65714.37,9637.91,29.19,20.00,0.00
116,56,4765.02,177227.84,103467.49,64230.30,9530.04,30.26,22.00,0.00
117,56,4846.11,180254.95,105759.32,64803.42,9692.21,29.72,16.00,0.00
118,56,4773.93,177904.56,103945.57,64411.12,9547.87,30.26,24.00,0.00
119,56,4796.95,176495.17,101465.95,65435.32,9593.90,30.81,25.00,0.00
120,56,4859.15,180855.64,107846.37,63290.97,9718.30,28.67,19.00,0.00
121,56,4691.87,172158.12,100059.16,62715.22,9383.73,30.26,21.00,0.00
122,56,4002.98,146071.39,84528.65,53536.78,8005.97,34.33,13.00,0.00
123,56,4792.04,174343.44,101580.84,63178.52,9584.08,28.67,20.00,0.00
124,56,4700.96,176526.32,103912.01,63212.40,9401.91,29.72,11.00,0.00
125,56,4759.97,179918.79,105967.29,64431.57,9519.94,29.72,22.00,0.00
126,56,4736.04,178011.67,104140.98,64398.61,9472.09,29.72,25.00,0.00
127,56,4781.81,178088.80,103603.81,64921.37,9563.61,29.19,19.00,0.00
128,56,4802.22,177819.99,103280.64,64934.92,9604.43,29.19,19.00,0.00
129,56,4786.99,175912.50,102059.71,64278.82,9573.97,30.81,20.00,0.00
130,56,4774.01,178995.51,104083.30,65364.19,9548.03,30.26,21.00,0.00
131,56,4817.00,181990.05,105826.03,66530.02,9634.00,29.19,19.00,0.00
132,56,4850.10,184282.86,108028.26,66554.39,9700.20,28.67,10.00,0.00
133,56,4958.91,186080.49,109869.93,66292.75,9917.81,29.19,14.00,0.00
134,56,4921.98,179518.31,103905.60,65768.75,9843.96,28.67,26.00,0.00
135,56,4870.00,181929.90,107630.94,64558.96,9739.99,29.72,25.00,0.00
136,56,4849.01,180193.48,105073.28,65422.17,9698.03,28.67,23.00,0.00
137,56,4826.99,177943.54,103272.74,65016.83,9653.98,29.72,20.00,0.00
138,56,4879.95,181830.07,106299.87,65770.30,9759.90,28.16,15.00,0.00
139,56,4940.07,183332.42,106812.41,66639.88,9880.13,28.67,23.00,0.00
140,56,4918.91,185211.77,108796.10,66577.84,9837.83,28.16,19.00,0.00
141,56,4985.12,186080.38,109131.57,66978.58,9970.23,28.16,15.00,0.00
142,56,4116.90,152624.41,88711.91,55678.69,8233.81,33.72,15.00,0.00
143,56,4826.01,181678.27,106140.16,65886.10,9652.01,28.16,18.00,0.00
144,56,4879.07,183957.61,109039.55,65159.92,9758.14,28.67,18.00,0.00
145,56,5007.98,182676.26,106173.57,66486.73,10015.96,29.19,23.00,0.00
146,56,4956.02,179907.69,103183.40,66812.26,9912.04,28.67,21.00,0.00
147,56,5004.99,184397.61,107905.77,66481.86,10009.98,27.66,24.00,0.00
148,56,5165.13,190582.74,112038.79,68213.70,10330.26,28.16,20.00,0.00
149,56,4955.88,188471.50,111368.34,67191.40,9911.76,29.19,23.00,0.00
150,56,4947.04,180947.38,104339.79,66713.51,9894.08,28.67,35.00,0.00
151,56,5034.96,187782.39,109954.06,67758.42,10069.91,28.67,29.00,0.00
152,56,5010.38,188482.84,111301.32,67160.75,10020.77,29.19,18.00,0.00
153,56,5052.56,182493.10,103757.43,68630.56,10105.11,28.16,20.00,0.00
154,56,5223.21,188933.76,109905.51,68581.82,10446.43,27.66,22.00,0.00
155,56,4950.87,183461.09,106472.15,67087.20,9901.73,28.16,20.00,0.00
156,56,4985.00,188147.95,111072.97,67104.98,9970.00,29.72,24.00,0.00
157,56,5040.99,188870.79,110467.88,68320.92,10081.99,28.67,18.00,0.00
158,56,4910.02,181918.73,104674.42,67424.27,9820.04,28.67,28.00,0.00
159,56,5089.98,193475.27,114945.57,68349.74,10179.96,28.67,25.00,0.00
160,56,5039.22,187358.28,111384.92,65894.91,10078.45,29.19,12.00,0.00
161,56,5073.84,191933.80,113708.33,68077.80,10147.67,28.67,19.00,0.00
162,56,4885.93,185878.44,109983.49,66123.09,9771.87,29.72,22.00,0.00
163,56,4278.01,160061.52,93789.31,57716.19,8556.03,32.53,31.00,0.00
164,56,5113.00,182178.17,104130.10,67822.06,10226.01,27.66,24.00,0.00
165,56,5035.01,184853.40,106476.23,68307.15,10070.02,28.67,24.00,0.00
166,56,5095.81,183575.20,105750.08,67633.49,10191.62,28.67,26.00,0.00
167,56,5155.17,194141.33,115206.76,68624.24,10310.34,29.19,21.00,0.00
168,56,5134.00,191950.01,112546.01,69136.00,10268.00,28.16,21.00,0.00
169,56,5063.00,187738.02,108760.01,68852.01,10126.00,28.67,19.00,0.00
170,56,5113.00,191228.99,112290.99,68712.00,10226.00,28.67,19.00,0.00
171,56,5113.83,186385.77,106214.45,69943.66,10227.66,28.67,24.00,0.00
172,56,4956.19,192023.33,113742.34,68368.61,9912.38,29.19,20.00,0.00
173,56,5106.14,191722.08,112517.98,68991.83,10212.27,27.66,18.00,0.00
174,56,4932.82,189532.00,112969.83,66696.54,9865.64,29.19,22.00,0.00
175,56,5217.81,188562.10,108826.02,69300.46,10435.62,28.16,17.00,0.00
176,56,5108.21,189307.85,110243.57,68847.85,10216.42,28.16,17.00,0.00
177,56,4985.94,185623.61,107761.61,67890.13,9971.87,29.19,27.00,0.00
178,56,5134.19,192867.11,114403.22,68195.51,10268.38,28.16,15.00,0.00
179,56,4973.89,184909.76,107425.54,67536.45,9947.77,29.72,25.00,0.00
180,56,5114.03,188460.93,108515.53,69717.34,10228.05,28.67,20.00,0.00
181,56,5001.97,188304.05,111022.44,67277.66,10003.95,29.19,12.00,0.00
182,56,5130.97,184601.03,105514.44,68824.64,10261.95,29.19,15.00,0.00
183,56,4877.04,186068.70,108483.99,67830.62,9754.09,30.81,28.00,0.00
184,56,4560.01,172434.23,102532.14,60782.08,9120.01,30.81,24.00,0.00
185,56,4673.87,177007.91,104485.00,63175.18,9347.73,29.72,27.00,0.00
186,56,5157.07,188974.00,109319.33,69340.52,10314.14,28.67,19.00,0.00
187,56,4975.09,187886.16,111383.40,66552.58,9950.18,31.37,23.01,0.00
188,56,5216.93,190601.42,109974.51,70193.05,10433.86,28.16,22.00,0.00
189,56,5017.01,185075.23,105811.13,69230.09,10034.01,29.19,27.00,0.00
190,56,5169.21,188189.68,108366.42,69484.84,10338.42,28.67,17.00,0.00
191,56,5159.76,189474.29,109782.95,69371.81,10319.53,28.67,17.00,0.00
192,56,5068.15,189829.66,112445.35,67248.00,10136.30,29.19,27.00,0.00
193,56,5079.87,182273.29,103740.32,68373.23,10159.74,28.67,21.00,0.00
194,56,5060.01,189089.20,110668.12,68301.07,10120.01,28.16,26.00,0.00
195,56,4980.02,192069.68,114463.41,67646.24,9960.04,29.72,25.00,0.00
196,56,5038.96,193151.46,113327.09,69746.44,10077.92,28.67,28.00,0.00
197,56,5167.02,194060.67,114045.39,69681.24,10334.04,29.19,20.00,0.00
198,56,5167.12,186387.37,107581.52,68471.60,10334.24,29.72,26.00,0.00
199,56,5068.88,192715.34,113663.25,68914.33,10137.75,28.67,31.00,0.00
200,56,5098.00,191625.09,112867.05,68562.03,10196.00,29.72,23.00,0.00
201,56,5266.03,193150.04,113627.61,68990.37,10532.06,28.16,26.00,0.00
202,56,5220.91,193675.75,113863.09,69370.84,10441.82,28.16,28.00,0.00
203,56,5300.04,192416.53,111611.89,70204.56,10600.08,29.19,20.00,0.00
204,56,5210.04,194370.56,113983.92,69966.56,10420.08,27.66,32.00,0.00
205,56,5201.98,192322.33,111720.61,70197.75,10403.96,27.66,21.00,0.00
206,56,5181.97,191346.00,110507.42,70474.63,10363.95,28.67,15.00,0.00
207,56,4522.03,169452.04,99870.61,60537.37,9044.06,31.37,17.00,0.00
208,56,5225.97,194769.72,113933.25,70384.54,10451.93,28.16,19.00,0.00
209,56,5373.18,193133.57,111771.80,70615.40,10746.37,29.72,24.00,0.00
210,56,5231.73,196097.85,114445.08,71189.32,10463.46,28.67,25.00,0.00
211,56,5181.12,197973.46,117481.65,70129.58,10362.23,28.67,27.00,0.00
212,56,5365.01,197481.42,115303.25,71448.15,10730.02,29.19,22.00,0.00
213,56,5438.01,198339.47,114917.27,72546.17,10876.03,28.67,30.00,0.00
214,56,5326.98,201167.24,119498.55,71014.73,10653.96,29.72,20.00,0.00
215,56,5367.95,200179.06,117688.86,71754.30,10735.90,28.16,16.00,0.00
216,56,5363.04,198479.50,115671.88,72081.55,10726.08,27.66,22.00,0.00
217,56,5442.10,196417.49,112913.01,72620.29,10884.19,27.66,21.00,0.00
218,56,5565.92,202757.22,118116.38,73508.99,11131.85,27.66,25.00,0.00
219,56,5465.98,203382.31,118733.60,73716.75,10931.96,27.66,26.00,0.00
220,56,5547.00,204582.09,119695.05,73793.03,11094.00,27.17,22.00,0.00
221,56,5377.89,196145.95,113552.66,71837.52,10755.78,28.67,26.00,0.00
222,56,5605.12,206763.28,120708.50,74844.55,11210.23,27.17,20.00,0.00
223,56,5494.03,206824.06,122860.63,72975.37,10988.06,28.16,21.00,0.00
224,56,5512.88,202989.70,118626.49,73337.45,11025.77,27.66,23.00,0.00
225,56,5322.08,197152.82,113821.63,72687.04,10644.15,28.16,20.00,0.00
226,56,4757.86,177369.73,102895.94,64958.07,9515.72,29.19,12.00,0.00
227,56,5516.18,201123.57,115439.77,74651.44,11032.36,28.16,17.00,0.00
228,56,5449.95,199223.24,114786.99,73536.35,10899.90,27.66,20.00,0.00
229,56,5364.03,205464.20,122788.72,71947.42,10728.06,28.67,23.00,0.00
230,56,5486.99,207353.54,123746.73,72632.84,10973.98,28.16,23.00,0.00
231,56,5496.21,207308.92,124009.73,72306.76,10992.42,29.19,28.00,0.00
232,56,5722.81,205623.13,116880.09,77297.42,11445.62,26.68,18.00,0.00
233,56,5659.98,209364.27,122163.58,75880.74,11319.96,27.17,21.00,0.00
234,56,5543.02,203993.70,116428.40,76479.26,11086.04,28.16,22.00,0.00
235,56,5568.99,209267.48,123333.69,74795.81,11137.97,27.66,26.00,0.00
236,56,5502.02,206096.61,120502.36,74590.22,11004.03,27.66,27.00,0.00
237,56,5574.01,203085.23,117310.13,74627.09,11148.01,27.66,24.00,0.00
238,56,5650.93,208608.23,121918.38,75388.00,11301.85,28.16,30.00,0.00
239,56,5721.99,209453.76,121851.86,76157.91,11443.99,27.66,21.00,0.00
240,56,5625.22,207674.15,120442.72,75980.98,11250.44,27.17,28.00,0.00
241,56,5561.78,210043.52,124443.97,74475.99,11123.55,27.66,27.00,0.00
242,56,5759.23,210040.51,122590.97,75931.08,11518.47,28.16,22.00,0.00
243,56,5646.12,208468.29,122304.51,74871.54,11292.23,28.67,30.00,0.00
244,56,4798.76,180877.78,106277.58,65002.69,9597.51,31.37,16.00,0.00
245,56,5698.01,209184.48,121544.28,76244.18,11396.03,29.19,31.00,0.00
246,56,5526.01,205375.30,119431.17,74892.11,11052.02,28.67,23.00,0.00
247,56,5706.28,211327.20,122726.92,77187.73,11412.55,28.16,28.00,0.00
248,56,5704.71,207072.59,120349.95,75313.22,11409.43,27.66,22.00,0.00
249,56,5596.01,206526.19,118767.11,76567.07,11192.01,28.16,22.00,0.00
250,56,5685.00,216338.09,128171.05,76797.03,11370.00,27.66,28.00,0.00
251,56,5745.98,210562.19,121740.53,77329.70,11491.96,28.16,27.00,0.00
252,56,5479.67,213761.31,128016.40,74785.56,10959.35,29.19,17.00,0.00
253,56,5743.38,208866.77,120304.93,77075.08,11486.76,28.67,31.00,0.00
254,56,5741.99,210000.79,122165.88,76350.92,11483.99,29.72,20.00,0.00
255,56,5684.99,207463.45,120499.68,75593.80,11369.97,27.17,17.00,0.00
256,56,5657.89,211553.97,124400.63,75837.56,11315.78,28.16,33.00,0.00
257,56,5668.10,215424.80,127284.25,76804.36,11336.20,29.19,26.00,0.00
258,56,5722.03,211070.24,122281.72,77344.46,11444.07,29.72,14.00,0.00
259,56,5619.29,207920.64,120537.17,76144.90,11238.58,28.67,32.00,0.00
260,56,5688.69,210221.71,121380.48,77463.84,11377.39,28.67,25.00,0.00
261,56,5808.00,211755.88,122443.93,77695.96,11615.99,27.66,22.00,0.00
262,56,4849.94,179467.87,103197.77,66570.21,9699.88,30.81,22.00,0.00
263,56,5713.06,212314.09,123999.22,76888.76,11426.11,28.67,24.00,0.00
264,56,5740.93,216804.34,127846.43,77476.05,11481.86,28.67,30.00,0.00
265,56,5611.09,211411.34,123031.95,77157.22,11222.18,28.16,26.00,0.00
266,56,5810.99,213328.73,124704.84,77001.90,11621.99,28.16,29.00,0.00
267,56,5672.99,212916.67,125332.81,76237.88,11345.98,27.66,19.00,0.00
268,56,5759.28,210241.22,121400.90,77322.76,11517.56,28.16,24.00,0.00
269,56,5861.72,213565.91,123971.14,77870.32,11724.45,28.16,23.00,0.00
270,56,5497.00,210173.19,122911.11,76268.07,10994.01,30.26,25.00,0.00
271,56,5764.98,215438.42,126224.66,77683.79,11529.97,29.72,17.00,0.00
272,56,5668.97,213858.87,125363.34,77157.59,11337.94,29.19,22.00,0.00
273,56,5716.02,214928.75,127165.44,76331.27,11432.04,29.19,31.00,0.00
274,56,5698.04,213338.63,126396.97,75545.58,11396.09,29.19,25.00,0.00
275,56,5745.03,210368.16,121480.67,77397.43,11490.06,29.19,27.00,0.00
276,56,5838.94,216418.79,127354.70,77386.21,11677.88,29.19,29.00,0.00
277,56,5695.87,210755.08,121734.16,77629.19,11391.73,30.26,21.00,0.00
278,56,5711.04,211572.53,123285.89,76864.56,11422.08,29.19,22.00,0.00
279,56,5778.85,212306.59,122787.87,77961.01,11557.71,29.72,20.00,0.00
280,56,4907.21,181795.65,106281.47,65699.77,9814.41,30.26,19.00,0.00
281,56,5477.02,207210.64,120495.37,75761.23,10954.03,30.81,27.00,0.00
282,56,5617.99,211008.51,123398.71,76373.82,11235.97,30.26,15.00,0.00
283,56,5666.00,214144.98,125651.99,77160.99,11332.00,29.19,21.00,0.00
284,56,5633.95,209809.14,123218.91,75322.33,11267.90,31.94,25.00,0.00
285,56,5719.92,215935.98,128016.21,76479.93,11439.84,30.81,22.00,0.00
286,56,5588.12,213059.67,125514.75,76368.67,11176.24,29.19,17.00,0.00
287,56,5608.02,206827.71,120264.42,75347.26,11216.04,30.81,21.00,0.00
288,56,5724.99,210902.50,122270.71,77181.82,11449.97,28.67,23.00,0.00
289,56,5671.98,209283.15,121564.51,76374.69,11343.95,29.72,44.00,0.00
290,56,5681.89,212176.82,124255.55,76557.49,11363.78,30.26,22.00,0.00
291,56,5550.12,207969.46,121213.60,75655.62,11100.24,30.26,24.00,0.00
292,56,5710.26,213808.89,125811.82,76576.54,11420.53,28.16,28.00,0.00
293,56,5709.71,210961.46,122062.90,77479.13,11419.43,29.19,19.00,0.00
294,56,5716.03,215287.04,127682.62,76172.37,11432.06,30.26,25.00,0.00
295,56,5961.01,221086.42,131391.25,77773.15,11922.02,28.16,24.00,0.00
296,56,5629.98,210450.26,123118.57,76071.73,11259.96,28.67,14.00,0.00
297,56,5670.00,213358.02,124817.01,77201.01,11340.00,29.72,19.00,0.00
298,56,5691.26,214458.95,125746.83,77329.59,11382.53,28.67,30.00,0.00
299,56,5661.72,212785.56,125894.82,75567.29,11323.44,30.26,24.00,0.00
300,56,5615.91,209678.49,122522.95,75923.73,11231.81,31.37,27.00,0.00
301,56,5883.31,220077.67,130311.91,77999.14,11766.62,29.19,24.00,0.00
302,56,5660.82,213205.22,125313.01,76570.56,11321.64,32.53,19.00,0.00
303,56,5688.94,212763.92,124170.79,77215.25,11377.89,31.37,23.00,0.00
304,56,5650.07,209015.43,121882.42,75832.88,11300.13,31.37,31.00,0.00
305,56,5839.01,215139.27,126892.16,76569.09,11678.01,29.19,20.00,0.00
306,56,5765.00,213770.03,125515.02,76725.01,11530.00,29.72,18.00,0.00
307,56,5635.98,209843.22,123421.54,75149.72,11271.96,33.12,18.00,0.00
308,56,5803.31,214182.56,125493.77,77082.16,11606.63,29.72,29.00,0.00
309,56,5715.69,207525.84,118377.63,77716.82,11431.39,30.81,28.00,0.00
310,56,5947.00,214372.83,123445.90,79032.94,11893.99,28.67,29.00,0.00
311,56,4828.02,179761.58,103620.33,66485.21,9656.03,33.72,22.00,0.00
312,56,5778.95,213718.21,124861.95,77298.35,11557.90,29.72,29.00,0.00
313,56,5648.02,211382.66,124309.39,75777.24,11296.04,31.94,16.00,0.00
314,56,5721.02,208489.57,120003.33,77044.21,11442.03,37.56,22.00,0.00
315,56,5719.99,211913.49,122809.70,77663.81,11439.97,30.26,22.00,0.00
316,56,5645.03,214592.08,126659.64,76642.39,11290.06,31.94,28.00,0.00
317,56,5579.96,206399.63,120576.20,74663.51,11159.93,33.12,21.00,0.00
318,56,5777.00,212247.15,122898.09,77795.06,11554.01,28.67,16.00,0.00
319,56,5700.00,215073.05,126530.03,77143.02,11400.00,30.81,28.00,0.00
320,56,5595.02,207972.93,121136.54,75646.34,11190.05,32.53,32.00,0.00
321,56,5684.03,212574.19,126588.71,74617.42,11368.06,30.81,20.00,0.00
322,56,5605.18,209532.79,122140.96,76181.47,11210.36,31.37,21.00,0.00
323,56,5775.71,215990.26,127722.65,76716.18,11551.43,30.81,21.00,0.00
324,56,5703.38,206011.80,118860.96,75744.07,11406.76,32.53,24.00,0.00
325,56,5709.63,212556.36,125154.97,75982.13,11419.27,30.81,29.00,0.00
326,56,5768.04,208982.45,120470.84,76975.53,11536.08,31.94,27.00,0.00
327,56,5607.93,213160.42,125987.47,75957.08,11215.86,32.53,17.00,0.00
328,56,5650.23,217261.84,129165.25,76796.12,11300.46,31.94,29.00,0.00
329,56,5854.82,213867.24,123536.10,78621.52,11709.63,29.72,23.00,0.00
330,56,5771.02,211639.58,122707.33,77390.21,11542.03,31.94,30.00,0.00
331,56,5696.97,212342.89,124598.35,76350.60,11393.94,30.26,23.00,0.00
332,56,5712.01,211722.35,122096.20,78202.13,11424.02,31.94,23.00,0.00
333,56,5765.01,213185.32,124487.18,77168.11,11530.02,31.37,18.00,0.00
334,56,5594.97,216324.67,128816.21,76318.53,11189.93,31.37,21.00,0.00
335,56,5827.02,211537.90,122036.52,77847.33,11654.05,30.26,33.00,0.00
336,56,5847.03,210994.12,120579.64,78720.42,11694.06,32.53,27.00,0.00
337,56,5846.92,212296.15,122465.35,78137.95,11692.84,31.37,25.00,0.00
338,56,5801.06,216997.14,127558.26,77835.77,11603.11,30.81,33.00,0.00
339,56,5628.95,214214.05,127063.84,75892.31,11257.90,34.95,22.00,0.00
