sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,433.00,16594.69,9886.18,5674.90,1033.61,235.74,2.00,0.00
2,56,471.09,17858.37,10582.00,6334.19,942.18,204.11,0.00,0.00
3,56,482.03,18498.04,10960.62,6573.37,964.05,227.40,2.00,0.00
4,56,525.01,18320.37,10369.21,6901.14,1050.02,189.93,1.00,0.00
5,56,521.99,19452.72,11477.83,6930.90,1043.98,186.54,5.00,0.00
6,56,524.01,19627.30,11495.17,7084.11,1048.02,176.73,2.00,0.00
7,56,562.00,19788.86,11349.92,7314.95,1123.99,176.73,5.00,0.00
8,56,585.97,21686.04,12872.43,7641.66,1171.95,158.63,1.00,0.00
9,56,651.99,22769.60,13850.76,7614.87,1303.98,150.29,1.00,0.00
10,56,672.02,25189.58,14456.33,9389.22,1344.03,153.02,1.00,0.00
11,56,1072.98,41066.14,23971.50,14948.69,2145.96,114.72,3.00,0.00
12,56,1189.93,43262.61,24380.66,16502.09,2379.87,73.13,3.00,0.00
13,56,1238.09,45702.43,26873.02,16353.23,2476.19,73.13,4.00,0.00
14,56,1330.06,48475.20,27683.25,18131.82,2660.12,68.05,2.00,0.00
15,56,1331.00,50206.06,29334.04,18210.02,2662.00,68.05,3.00,0.00
16,56,1310.00,47606.83,26817.90,18168.93,2619.99,75.82,7.00,0.00
17,56,1569.89,56314.19,32611.79,20562.61,3139.79,63.32,5.00,0.00
18,56,1450.01,54366.23,32240.14,19226.08,2900.01,123.28,8.00,0.00
19,56,1653.10,62936.85,37106.27,22524.38,3306.20,62.19,9.00,0.00
20,56,1767.98,66572.15,39484.50,23551.70,3535.95,55.82,8.00,0.00
21,56,1819.99,68325.53,39145.73,25539.83,3639.98,55.82,8.00,0.00
22,56,2039.01,76339.55,44769.32,27492.20,4078.03,51.02,7.00,0.00
23,56,1907.97,69791.00,39874.43,26100.62,3815.95,51.94,10.00,0.00
24,56,1884.05,69908.82,40375.05,25765.67,3768.10,54.83,6.00,0.00
25,56,2192.90,81516.31,47786.84,29343.67,4385.80,49.21,12.00,0.00
26,56,2249.08,86060.18,50882.88,30679.13,4498.17,45.79,10.00,0.00
27,56,2556.03,92042.20,53584.70,33345.44,5112.07,41.85,14.00,0.00
28,56,2500.97,93973.89,55234.35,33737.60,5001.94,44.17,17.00,0.00
29,56,2411.03,87078.19,50657.70,31598.43,4822.07,41.10,11.00,0.00
30,56,2889.89,106597.81,61838.57,38979.47,5779.77,36.24,19.00,0.00
31,56,2953.13,110997.87,65888.89,39202.72,5906.26,35.59,10.00,0.00
32,56,2915.92,106349.98,61432.25,39085.89,5831.83,38.25,13.00,0.00
33,56,2161.95,80968.20,46821.96,29822.34,4323.90,81.48,13.00,0.00
34,56,2594.12,98691.38,58138.58,35364.57,5188.23,49.21,12.00,0.00
35,56,2700.01,100133.21,57861.12,36872.08,5400.01,51.02,11.00,0.00
36,56,2764.95,101574.03,59518.84,36525.29,5529.89,51.02,14.00,0.00
37,56,2512.03,92646.13,52584.64,35037.43,5024.06,41.85,17.00,0.00
38,56,2591.03,100590.97,60924.59,34484.33,5182.05,53.85,14.00,0.00
39,56,3027.76,111135.25,62998.04,42081.69,6055.52,44.17,8.00,0.00
40,56,3018.18,111695.77,64879.93,40779.47,6036.37,46.63,19.00,0.00
41,56,2879.05,109371.81,64695.07,38918.65,5758.10,49.21,11.00,0.00
42,56,1973.94,70174.98,39233.87,26993.22,3947.89,134.90,5.00,0.00
43,56,3190.03,115363.11,66327.64,42655.41,6380.06,44.17,11.00,0.00
44,56,3214.81,121420.93,71648.83,43342.48,6429.63,43.39,15.00,0.00
45,56,3098.24,115270.85,67908.22,41166.16,6196.48,44.98,14.00,0.00
46,56,2500.00,90994.94,52076.96,33917.98,5000.00,54.83,12.00,0.00
47,56,3324.87,122842.20,72151.18,44041.28,6649.74,41.10,18.00,0.00
48,56,3477.13,127807.62,74445.69,46407.68,6954.25,38.94,16.00,0.00
49,56,2806.98,105463.43,62027.67,37821.80,5613.97,46.63,16.00,0.00
50,56,3306.81,123361.81,71241.85,45506.35,6613.61,41.85,16.00,0.00
51,56,3383.17,129044.56,76854.91,45423.31,6766.34,41.85,14.00,0.00
52,56,3550.06,133510.34,78280.37,48129.84,7100.12,41.10,13.00,0.00
53,56,2914.95,109939.02,64593.84,39515.29,5829.90,48.34,8.00,0.00
54,56,3621.06,132090.13,76844.24,48003.77,7242.12,38.25,9.00,0.00
55,56,3604.99,133465.78,78045.87,48209.92,7209.99,40.37,13.00,0.00
56,56,2965.00,113575.96,67189.98,40455.99,5930.00,46.63,21.00,0.00
57,56,3636.99,133053.82,77107.89,48671.93,7273.99,38.94,15.00,0.00
58,56,3652.84,135449.94,78470.49,49673.78,7305.67,37.56,19.00,0.00
59,56,3289.11,121821.97,71400.33,43843.43,6578.21,44.17,16.00,0.00
60,56,3760.98,138858.36,81651.62,49684.77,7521.97,38.94,14.00,0.00
61,56,3911.04,142224.51,82821.88,51580.55,7822.08,35.59,16.00,0.00
62,56,3286.03,122060.20,71812.71,43675.43,6572.06,44.17,13.00,0.00
63,56,3844.96,139301.42,79784.10,51827.41,7689.91,35.59,19.00,0.00
64,56,3604.94,131382.98,75040.85,49132.25,7209.89,40.37,17.00,0.00
65,56,3025.96,113316.34,65767.04,41497.39,6051.91,45.79,8.00,0.00
66,56,3619.15,137573.70,81728.39,48607.01,7238.30,40.37,17.00,0.00
67,56,3037.89,110273.86,62987.64,41210.45,6075.77,48.34,11.00,0.00
68,56,3541.82,126164.43,72642.21,46438.58,7083.63,34.95,14.00,0.00
69,56,3440.33,126093.21,73203.09,46009.45,6880.67,41.85,17.00,0.00
70,56,3777.83,140989.58,83236.21,50197.71,7555.66,38.25,18.00,0.00
71,56,3369.13,128550.84,76262.87,45549.72,6738.25,38.94,13.00,0.00
72,56,3373.98,128511.18,74722.52,47040.70,6747.96,46.63,18.00,0.00
73,56,3915.95,144879.23,85421.96,51625.37,7831.90,36.89,12.00,0.00
74,56,3437.90,129212.25,75590.81,46745.64,6875.80,39.65,16.00,0.00
75,56,3527.16,127568.96,72344.38,48170.25,7054.33,41.10,15.00,0.00
76,56,3995.13,145438.68,84022.70,53425.72,7990.26,37.56,12.00,0.00
77,56,3283.88,122597.55,71694.40,44335.39,6567.76,40.37,13.00,0.00
78,56,3947.83,145679.58,85265.24,52518.69,7895.65,38.25,14.00,0.00
79,56,4016.20,148079.31,86149.25,53897.66,8032.40,35.59,23.00,0.00
80,56,3173.91,120582.40,71039.88,43194.71,6347.81,45.79,8.00,0.00
81,56,3930.83,150894.66,89620.23,53412.76,7861.67,36.24,21.00,0.00
82,56,3908.22,141987.87,82284.56,51886.88,7816.43,36.89,18.00,0.00
83,56,3395.03,123884.01,70648.58,46445.38,6790.06,40.37,18.00,0.00
84,56,4031.73,148173.21,86124.31,53985.43,8063.47,37.56,12.00,0.00
85,56,4171.17,155726.35,92133.75,55250.25,8342.34,35.59,25.00,0.00
86,56,3431.12,126952.26,73592.47,46497.56,6862.23,38.94,15.00,0.00
87,56,4090.96,153288.62,90638.19,54468.51,8181.93,35.59,18.00,0.00
88,56,3481.03,131222.96,76386.56,47874.35,6962.05,40.37,10.00,0.00
89,56,4131.84,152741.26,88508.68,55971.90,8260.69,36.24,19.00,0.00
90,56,4143.10,154056.71,89950.16,55817.34,8289.20,33.12,23.00,0.00
91,56,2652.99,100409.69,58573.82,36529.89,5305.98,55.82,15.00,0.00
92,56,4161.09,155497.49,91651.06,55524.25,8322.19,33.12,12.00,0.00
93,56,4026.77,150849.38,87160.02,55635.82,8053.54,33.12,20.00,0.00
94,56,3514.14,127900.72,73022.14,47850.30,7028.28,38.25,9.00,0.00
95,56,4092.12,149440.81,86645.66,54610.91,8184.24,35.59,16.00,0.00
96,56,3505.08,130513.01,75651.74,47851.10,7010.16,38.94,4.00,0.00
97,56,4032.95,144968.29,82745.02,54157.36,8065.90,36.24,20.00,0.00
98,56,4096.86,153420.75,88628.97,56598.06,8193.72,33.72,16.00,0.00
99,56,3421.00,130213.91,77285.95,46085.97,6842.00,39.65,11.00,0.00
100,56,4168.26,153375.51,88783.50,56255.49,8336.52,35.59,19.00,0.00
101,56,3447.04,125756.52,73462.89,45399.55,6894.08,37.56,11.00,0.00
102,56,4297.90,160749.15,95406.71,56746.64,8595.79,33.12,22.00,0.00
103,56,4202.94,155663.90,90888.78,56369.24,8405.89,34.33,21.00,0.00
104,56,3624.04,134176.41,79175.83,47752.50,7248.08,38.25,21.00,0.00
105,56,4152.79,152223.43,88851.58,55066.26,8305.59,33.72,22.00,0.00
106,56,3701.20,134968.25,77349.15,50216.70,7402.40,38.94,19.00,0.00
107,56,4146.83,158151.60,93162.23,56695.71,8293.66,36.24,13.00,0.00
108,56,4212.09,158649.38,93292.99,56932.21,8424.18,33.12,28.00,0.00
109,56,3594.06,135491.39,79594.41,48708.86,7188.13,37.56,8.00,0.00
110,56,4168.92,155088.10,91103.30,55646.96,8337.84,33.72,16.00,0.00
111,56,3779.88,139399.47,81434.36,50405.36,7559.75,37.56,18.00,0.00
112,56,4387.14,162157.22,94902.06,58480.88,8774.28,32.53,11.00,0.00
113,56,3478.06,131728.21,78241.31,46530.78,6956.12,35.59,9.00,0.00
114,56,3711.92,139784.88,82660.15,49699.89,7424.83,37.56,20.00,0.00
115,56,4301.13,160164.87,94434.87,57128.74,8601.26,30.81,22.00,0.00
116,56,3916.98,142828.16,83132.51,51861.69,7833.95,35.59,13.00,0.00
117,56,4118.92,150168.21,88104.37,53826.00,8237.85,36.89,14.00,0.00
118,56,4088.98,152941.34,90448.61,54315.76,8176.96,34.33,26.00,0.00
119,56,4520.96,168741.38,99672.04,60026.42,9042.91,31.37,18.00,0.00
120,56,3803.12,141505.57,82663.67,51235.65,7606.25,36.89,8.00,0.00
121,56,4349.89,158905.89,90996.65,59209.47,8699.78,34.95,28.00,0.00
122,56,3712.16,139333.83,80486.37,51423.15,7424.31,38.25,26.00,0.00
123,56,4504.92,167181.21,97645.37,60525.99,9009.85,30.81,19.00,0.00
124,56,3804.98,142164.36,83966.62,50587.77,7609.97,38.94,17.00,0.00
125,56,4457.56,164272.61,95209.50,60148.00,8915.11,33.12,21.00,0.00
126,56,3773.27,138865.93,80276.74,51042.65,7546.54,36.24,19.00,0.00
127,56,4428.30,165472.19,96903.56,59712.04,8856.60,33.12,21.00,0.00
128,56,3980.80,152643.38,90468.48,54213.29,7961.60,33.12,20.00,0.00
129,56,4157.10,153721.66,88864.12,56543.35,8314.20,34.95,23.00,0.00
130,56,4498.66,164042.43,93765.81,61280.30,8996.31,31.94,23.00,0.00
131,56,3529.20,135497.53,79442.41,48995.72,7059.39,37.56,15.00,0.00
132,56,4537.05,166375.75,97196.02,60105.63,9074.10,31.94,18.00,0.00
133,56,3864.04,144490.51,84955.89,51806.54,7728.08,38.25,17.00,0.00
134,56,4467.82,168632.32,99893.04,59803.63,8935.65,31.94,16.00,0.00
135,56,3988.93,146955.42,85384.50,53593.06,7977.86,35.59,17.00,0.00
136,56,4475.96,169595.45,99961.08,60681.44,8952.92,31.37,17.00,0.00
137,56,3940.13,149488.06,89021.01,52587.78,7879.27,34.33,16.00,0.00
138,56,3737.99,141518.75,84807.85,49234.91,7475.99,36.89,19.00,0.00
139,56,4049.01,145969.36,84263.21,53608.13,8098.02,34.33,16.00,0.00
140,56,4494.16,170091.28,100245.31,60865.65,8980.33,30.81,15.00,0.00
141,56,3947.82,150612.46,88698.53,54010.28,7903.65,33.72,20.00,0.00
142,56,4756.01,172697.31,99406.18,63779.11,9512.02,30.26,19.00,0.00
143,56,3995.00,148153.89,85303.94,54859.96,7989.99,36.24,14.00,0.00
144,56,4478.86,168353.91,97295.06,62101.12,8957.73,31.94,18.00,0.00
145,56,3956.00,146421.87,85232.92,53276.95,7911.99,34.95,30.00,0.00
146,56,4656.14,172983.07,101255.97,62414.83,9312.27,30.26,25.00,0.00
147,56,4129.98,154989.15,89391.51,57337.69,8259.95,32.53,10.00,0.00
148,56,4647.05,168532.87,97709.08,61529.68,9294.10,30.26,20.00,0.00
149,56,3969.02,149202.78,86995.45,54269.28,7938.04,34.95,23.00,0.00
150,56,4177.97,157747.77,93582.27,55809.57,8355.93,34.33,25.00,0.00
151,56,4769.99,173638.72,100547.84,63550.90,9539.98,29.19,16.00,0.00
152,56,4202.87,156849.23,92034.20,56409.29,8405.74,32.53,15.00,0.00
153,56,4777.13,172115.65,98641.66,63919.73,9554.26,30.26,19.00,0.00
154,56,4016.81,147219.17,84571.08,54614.47,8033.63,34.33,24.00,0.00
155,56,4686.21,174583.80,102658.59,62552.79,9372.42,29.72,24.00,0.00
156,56,4080.90,153651.20,90726.76,54762.65,8161.80,32.53,22.00,0.00
157,56,4126.13,157889.81,93667.85,55971.70,8250.25,34.33,24.00,0.00
158,56,4758.14,179010.34,104893.13,64598.93,9518.28,29.19,13.00,0.00
159,56,4108.88,153491.50,88890.40,56383.35,8217.76,33.72,11.00,0.00
160,56,4688.95,175754.09,102235.89,64140.30,9377.90,30.26,21.00,0.00
161,56,4105.03,151229.27,85998.72,57020.48,8210.07,31.94,23.00,0.00
162,56,4481.00,162453.03,92118.02,61373.01,8962.00,28.67,15.00,0.00
163,56,3633.02,134975.82,79321.48,48388.30,7266.04,32.53,12.00,0.00
164,56,4438.98,169788.40,100615.65,60294.79,8877.97,30.26,20.00,0.00
165,56,4581.73,170864.01,99340.19,62360.35,9163.46,30.81,23.00,0.00
166,56,4280.19,155033.03,90311.10,56161.55,8560.39,32.53,25.00,0.00
167,56,4811.04,179560.50,104540.87,65397.55,9622.08,29.19,16.00,0.00
