procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 168844 74195936 172040 109223184    0    0 46320 220252 284257 905794 45 10 41  4  0
71  1 168844 74164928 172040 109253360    0    0 46720 211580 278478 895319 45 10 41  4  0
 7 12 168844 74133888 172048 109283744    0    0 49376 209492 303095 963101 48 11 38  4  0
54  4 168844 74104800 172048 109313488    0    0 46480 205288 297378 939996 46 10 39  4  0
56  2 168844 74074368 172052 109343560    0    0 43604 227976 274406 884075 44 10 42  4  0
64  0 168844 74046528 172052 109371440    0    0 45088 219784 282651 898481 44 10 41  4  0
60  0 168844 74017296 172052 109401040    0    0 44144 213192 282260 886717 44 10 42  4  0
57  2 168844 73984776 172060 109432400    0    0 47408 205740 291923 941748 47 11 39  4  0
58  2 168844 73956528 172064 109461248    0    0 43796 228972 275401 875323 43 10 43  4  0
44  1 168844 73926704 172064 109491808    0    0 46592 206792 290517 934082 47 10 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1 168844 73897568 172064 109520296    0    0 45808 215924 279346 910534 45 10 40  4  0
59  0 168844 73867512 172068 109550720    0    0 44084 221456 268576 867010 44 10 43  4  0
54  1 168844 73839024 172068 109579816    0    0 44112 222308 273454 883036 44 10 42  3  0
48  5 168844 73809016 172076 109609984    0    0 46096 208760 283788 926567 46 10 40  4  0
 0  6 168844 73778448 172076 109640384    0    0 46352 216284 298932 919310 45 10 40  5  0
47  1 168844 73746464 172076 109671904    0    0 47776 198464 304942 959840 47 11 38  3  0
15  6 168844 73716896 172080 109701600    0    0 45188 218180 283329 902779 45 10 41  4  0
55  0 168844 73687824 172080 109730752    0    0 47008 213488 291960 927799 45 10 40  4  0
54  2 168844 73657296 172088 109761360    0    0 45008 217220 277219 888818 45 10 42  4  0
60  2 168844 73627864 172088 109791216    0    0 44832 211040 281790 911251 46 10 41  3  0
59  2 168844 73598504 172092 109820592    0    0 45812 217892 283838 900381 44 10 42  4  0
50  1 168844 73568464 172092 109850792    0    0 44720 216180 277067 904483 45 10 41  4  0
59  0 168844 73537168 172092 109880112    0    0 43888 217348 289141 919233 45 10 41  4  0
55  2 168844 73510592 172096 109908160    0    0 45908 219440 284913 903638 45 10 41  4  0
53  0 168844 73479888 172104 109936864    0    0 45696 229556 281815 871601 43 10 42  4  0
44  3 168844 73450176 172104 109967128    0    0 43600 220316 278478 894060 45 10 42  3  0
58  2 168844 73420000 172108 109996576    0    0 46436 207604 275488 908240 45 11 40  4  0
59  0 168844 73391216 172108 110025448    0    0 44816 218388 276883 896072 45 10 41  4  0
52  0 168844 73360624 172108 110056320    0    0 45824 213388 297359 935500 46 10 40  4  0
 0  2 168844 73329712 172116 110087408    0    0 45344 211324 293687 942219 47 11 39  4  0
59  0 168844 73299136 172116 110117480    0    0 48032 197216 298679 950487 47 11 38  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1 168844 73267904 172124 110149008    0    0 47428 214872 288085 907081 46 10 40  4  0
53  2 168844 73239944 172124 110177264    0    0 43824 224892 272957 874992 43 10 43  4  0
56  1 168844 73210480 172124 110206664    0    0 45664 208076 272004 882326 45 10 41  4  0
59  0 168844 73182176 172124 110235752    0    0 44544 212484 285043 926582 47 11 39  4  0
61  0 168844 73151840 172136 110266208    0    0 44900 215692 291270 922848 45 11 41  4  0
64  0 168844 73121064 172136 110296448    0    0 47504 210300 299079 938416 46 10 40  4  0
63  0 168844 73091520 172136 110324992    0    0 44048 234328 280520 872352 42 10 43  4  0
59  2 168844 73063920 172140 110353208    0    0 45364 212044 295970 914181 45 11 40  4  0
55  1 168844 73032400 172140 110384176    0    0 44432 221920 292943 895798 45 10 42  3  0
44  3 168844 73003216 172148 110413216    0    0 44688 212564 301337 921571 46 10 40  3  0
48  0 168844 72974672 172148 110442040    0    0 44992 225000 288818 905618 44 10 41  4  0
48  0 168844 72943536 172152 110473312    0    0 44708 209636 291010 936239 46 11 39  4  0
50  1 168844 72915712 172152 110501936    0    0 44032 209516 278221 915773 46 10 40  4  0
 0  2 168844 72884832 172152 110532504    0    0 46016 217936 288726 920258 46 10 40  4  0
40  6 168844 72853712 172160 110563456    0    0 47264 192432 293671 959644 48 11 38  3  0
54  3 168844 72824248 172164 110593216    0    0 43812 217136 282759 893720 45 10 41  4  0
49  2 168844 72791576 172164 110621728    0    0 44096 211404 282539 912561 45 11 40  4  0
49  1 168844 72761760 172164 110652560    0    0 45424 214012 290627 916845 46 10 40  4  0
49  2 168844 72734400 172164 110682080    0    0 45216 217392 285704 913502 46 10 40  4  0
53  1 168844 72704368 172168 110710960    0    0 44228 215460 283504 909135 45 10 41  4  0
61  0 168844 72676272 172176 110739128    0    0 44192 220036 278321 879745 43 10 43  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1 168844 72647816 172176 110768920    0    0 45120 209224 294078 936098 47 10 39  4  0
52  2 168844 72617664 172176 110798128    0    0 45408 209848 287225 922777 46 10 40  4  0
56  1 168844 72587552 172180 110829128    0    0 42196 227132 277240 884119 44 10 42  4  0
55  1 168844 72558992 172180 110858224    0    0 42592 213288 288307 924384 46 10 40  4  0
57  2 168844 72528064 172188 110888496    0    0 43696 218720 277899 899479 45 10 41  4  0
52  2 168844 72497224 172192 110918304    0    0 46532 209712 297795 941015 46 11 39  4  0
46  2 168844 72466880 172192 110948512    0    0 44304 217944 270037 876927 44 10 43  4  0
 6  1 168844 72436896 172192 110978696    0    0 46496 212212 289868 931325 47 10 39  4  0
55  2 168844 72405840 172192 111010184    0    0 48912 193368 300185 958863 48 11 38  3  0
68  0 168844 72374976 172192 111040048    0    0 43168 220872 291271 919692 45 10 40  4  0
53  5 168844 72344336 172204 111070736    0    0 46804 206784 289496 929089 46 10 40  3  0
55  1 168844 72315984 172204 111099600    0    0 45088 217848 288119 915037 45 11 41  4  0
48  0 168844 72285328 172204 111130016    0    0 45776 221692 287545 900917 45 10 41  4  0
55  1 168844 72257888 172208 111157864    0    0 44660 229860 281039 884432 43 10 43  4  0
66  1 168844 72227832 172212 111187888    0    0 45904 212032 285434 924095 46 11 40  4  0
60  3 168844 72197136 172220 111218192    0    0 45312 216696 286711 922788 45 10 41  4  0
56  0 168844 72169280 172220 111246368    0    0 45424 212268 283131 906896 45 10 41  4  0
56  1 168844 72138528 172224 111277128    0    0 44948 217212 282249 906735 45 10 41  4  0
59  1 168844 72111464 172224 111304736    0    0 42704 219872 266457 885672 44 10 42  4  0
60  0 168844 72081200 172224 111335152    0    0 45168 211712 278796 912213 46 10 41  4  0
51  0 168844 72050592 172232 111364864    0    0 44896 223536 281738 887608 43 10 43  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  2 168844 72021200 172236 111394960    0    0 46100 216104 281680 901415 45 10 41  4  0
64  1 168844 71993936 172236 111422160    0    0 44336 220356 275545 895338 45 10 41  4  0
 0  9 168844 71961648 172236 111454456    0    0 48640 201396 293533 958852 48 11 38  3  0
65  0 168844 71932424 172236 111484168    0    0 43712 203208 290347 924993 45 10 41  4  0
53  0 168844 71902224 172248 111513888    0    0 44052 211632 291819 943815 47 11 39  4  0
56  1 168844 71871568 172248 111544928    0    0 43776 218388 284492 908179 45 10 41  4  0
60  3 168844 71842456 172248 111573688    0    0 47952 207976 297850 933981 46 11 40  4  0
64  2 168844 71811744 172248 111603416    0    0 43904 223744 279245 896353 44 10 42  4  0
61  0 168844 71782448 172252 111633144    0    0 45828 208880 290364 929615 46 10 39  4  0
56  0 168844 71751184 172260 111664000    0    0 44224 221280 288428 886335 44  9 42  4  0
54  0 168844 71723808 172260 111691824    0    0 46368 214544 296286 909042 46 10 39  4  0
56  1 168844 71692208 172260 111723968    0    0 45328 216660 278338 906959 46 10 40  4  0
58  1 168844 71664352 172268 111751808    0    0 43416 214816 280583 913909 45 10 41  3  0
56  2 168844 71631816 172268 111783752    0    0 43648 220192 280396 894325 45 10 41  4  0
52  1 168844 71603384 172276 111812672    0    0 45216 226276 283205 887214 44 10 42  4  0
58  1 168844 71573616 172280 111842896    0    0 44980 210640 279144 905887 45 11 41  3  0
53  4 168844 71545968 172280 111870448    0    0 43952 218404 281502 909200 45 10 41  4  0
62  0 168844 71513536 172280 111902224    0    0 46512 209872 296154 931610 46 10 40  4  0
43  1 168844 71484800 172280 111931856    0    0 45376 217876 275124 890022 45 10 41  4  0
 1  2 168844 71455216 172284 111961952    0    0 46004 214720 289233 926678 46 10 40  4  0
 0  5 168844 71425136 172292 111991184    0    0 45792 207532 300186 968552 48 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  3 168844 71394128 172292 112021792    0    0 44656 199852 291219 934039 47 11 39  4  0
59  2 168844 71365328 172292 112050816    0    0 44272 208812 289033 926189 46 11 40  4  0
52  1 168844 71334224 172292 112082096    0    0 45808 209312 281930 903641 45 10 41  3  0
60  2 168844 71304912 172296 112110232    0    0 44516 223676 281966 887553 43 10 43  4  0
65  1 168844 71275280 172304 112140096    0    0 46224 215600 284946 916876 46 10 40  4  0
54  1 168844 71244448 172304 112169544    0    0 44176 218216 283172 901649 46 10 41  3  0
52  1 168844 71214480 172308 112199552    0    0 45364 215024 283587 915562 46  9 40  4  0
50  1 168844 71187512 172312 112227544    0    0 43072 225596 263330 866973 43 10 43  4  0
48  2 168844 71157808 172312 112257824    0    0 45936 211892 283500 920445 46 10 40  4  0
57  1 168844 71129280 172312 112287192    0    0 44800 216548 283786 915420 45 10 41  4  0
59  0 168844 71097448 172324 112318112    0    0 45236 215164 293507 932747 46 11 39  4  0
56  1 168844 71069904 172324 112346408    0    0 44128 219200 291283 916936 45 10 41  4  0
 1  2 168844 71039104 172324 112377056    0    0 45296 222764 278647 894694 45 10 41  4  0
67  0 168844 71009360 172324 112406288    0    0 49184 181904 297379 963888 48 11 38  3  0
53  2 168844 70978272 172328 112433912    0    0 41908 238000 262449 821872 40  9 46  4  0
53  2 168844 70950472 172336 112463240    0    0 46064 215312 283434 905030 46 10 41  4  0
53  1 168844 70920208 172336 112494432    0    0 46416 219404 283866 895482 44 10 41  4  0
56  2 168844 70891984 172340 112522720    0    0 46212 219732 277023 884945 44 10 42  4  0
54  0 168844 70864288 172340 112551672    0    0 43680 210756 280855 921849 45 11 40  4  0
58  1 168844 70833688 172340 112580808    0    0 44416 216556 276737 899940 45 10 41  4  0
45  3 168844 70802960 172348 112610976    0    0 43984 215256 269207 891856 45 10 42  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  1 168844 70775216 172352 112639680    0    0 43540 217228 276169 886209 44 10 43  3  0
51  0 168844 70745888 172352 112669304    0    0 46704 211072 288911 930332 47 10 39  4  0
54  6 168844 70717272 172352 112697888    0    0 44224 222248 277458 881757 43 10 43  4  0
58  1 168844 70686480 172352 112728704    0    0 44544 214892 291547 929367 46 10 40  4  0
55  0 168844 70658480 172356 112757792    0    0 44900 218380 290744 920877 46 11 40  4  0
 1  2 168844 70626488 172364 112789592    0    0 46848 215112 299416 952903 47 11 39  4  0
61  1 168844 70594320 172364 112820912    0    0 47280 195724 299021 939593 48 10 39  4  0
61  1 168844 70564416 172364 112850128    0    0 44144 219916 273281 871814 43 10 43  4  0
41  1 168844 70534608 172368 112880384    0    0 45876 220456 285547 897512 44 11 41  4  0
51  1 168844 70505408 172368 112910016    0    0 46064 221656 287142 894233 44 10 42  4  0
63  0 168844 70477560 172376 112938576    0    0 45520 218896 286638 909313 45 10 42  3  0
53  2 168844 70445280 172376 112970144    0    0 43680 219084 299904 910857 45 10 41  4  0
63  0 168844 70419208 172380 112996800    0    0 46020 212684 277457 908056 45 11 41  4  0
56  0 168844 70387392 172380 113028112    0    0 42720 229668 271727 868708 43 10 44  4  0
59  2 168844 70358816 172380 113055904    0    0 46976 213060 291298 911189 45 10 40  4  0
54  3 168844 70327096 172388 113087824    0    0 46000 229152 284156 886972 44 10 42  4  0
58  2 168844 70298776 172392 113116240    0    0 46916 207412 291503 948708 47 11 39  3  0
 0  4 168844 70267168 172392 113147584    0    0 43728 218060 284996 902632 44 10 41  4  0
51  1 168844 70236656 172392 113177704    0    0 47136 200876 303274 965437 47 11 38  4  0
45  2 168844 70209496 172396 113206336    0    0 43892 222664 276496 877102 43 10 42  4  0
64  1 168844 70179872 172396 113235248    0    0 46368 209668 288836 927959 47 10 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1 168844 70146704 172404 113268144    0    0 45056 214048 284099 901467 44 10 41  4  0
51  1 168844 70117600 172404 113297368    0    0 44048 221916 278208 885043 44 10 42  4  0
54  0 168844 70089168 172412 113326584    0    0 46340 210816 294642 931319 46 10 39  4  0
31  6 168844 70059904 172412 113356152    0    0 45296 231948 283620 883136 45 10 41  4  0
52  1 168844 70029272 172412 113386784    0    0 44976 219452 279135 900393 45 10 40  4  0
53  2 168844 70000400 172420 113415520    0    0 43712 227364 287352 903600 44 10 42  4  0
55  1 168844 69970224 172428 113445712    0    0 45656 218168 284183 915961 46 10 40  4  0
51  1 168844 69941152 172428 113474672    0    0 43952 218184 276048 899317 45 10 41  3  0
53  3 168844 69911272 172428 113504768    0    0 45168 216896 280333 893819 45 10 41  4  0
53  3 168844 69882208 172432 113533224    0    0 45572 215916 284647 918374 46 10 40  4  0
 6  2 168844 69849760 172440 113564992    0    0 45952 218796 289704 915005 45 10 40  4  0
 1  4 168844 69819600 172440 113595264    0    0 46896 210884 297968 964473 48 11 37  4  0
57  2 168844 69788488 172440 113626632    0    0 47504 194120 295409 945142 47 11 38  4  0
48  0 168844 69758016 172440 113656416    0    0 45776 207336 285474 922177 47 10 40  4  0
63  3 168844 69728080 172444 113687304    0    0 45108 222892 294398 924274 46 10 40  4  0
54  0 168844 69699840 172444 113715120    0    0 42064 224388 281796 893724 44 10 42  4  0
61  1 168844 69670752 172452 113744512    0    0 44096 219940 277863 893177 44 10 42  4  0
34  2 168844 69641696 172452 113774320    0    0 44784 213216 281532 911995 45 10 41  4  0
63  1 168844 69612896 172456 113803104    0    0 43716 218812 287947 913544 45 10 41  3  0
45  1 168844 69581664 172456 113833888    0    0 44304 216564 281568 911621 45 11 41  4  0
62  0 168844 69552728 172456 113862800    0    0 44272 229240 279079 883240 43 10 43  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  2 168844 69522272 172468 113893776    0    0 45364 205244 281804 933841 47 10 40  3  0
58  0 168844 69495232 172468 113920600    0    0 44096 225392 277757 884229 44 10 43  4  0
59  3 168844 69463328 172468 113952688    0    0 46432 200584 292767 947025 48 10 38  4  0
56  1 168844 69435088 172468 113980224    0    0 43472 236912 277746 871364 42 10 44  4  0
34  0 168844 69404752 172472 114010280    0    0 43108 211208 288927 929316 46 10 40  4  0
 0  5 168844 69377344 172472 114038656    0    0 48336 210560 295803 951848 46 11 39  4  0
17 10 168844 69343944 172480 114072144    0    0 45872 194988 294192 953859 47 11 38  3  0
54  3 168844 69315520 172480 114099952    0    0 45744 213612 288657 914863 46 10 40  4  0
55  1 168844 69284072 172480 114131224    0    0 43904 216396 283215 903245 45 10 41  4  0
59  0 168844 69256096 172484 114159168    0    0 46324 210848 296936 921315 45 11 41  4  0
62  2 168844 69227280 172484 114188896    0    0 44352 229612 289030 882533 43 10 42  4  0
49  1 168844 69191248 172492 114219552    0    0 46288 204332 294120 914519 47 10 40  3  0
51  2 168844 69165088 172496 114247920    0    0 43908 240456 281227 849865 42 10 44  4  0
50  1 168844 69138992 172496 114275784    0    0 42448 224716 269411 868261 43 10 44  4  0
50  6 168844 69108920 172496 114305784    0    0 45776 208036 291049 926836 46 10 40  4  0
59  0 168844 69079440 172496 114335968    0    0 45024 217436 275444 882690 44 10 42  4  0
51  1 168844 69049344 172500 114365400    0    0 43092 214380 272436 893774 45 10 42  4  0
69  1 168844 69021104 172508 114394576    0    0 44272 217264 281623 901502 45 10 41  4  0
45  2 168844 68989240 172512 114425488    0    0 45632 209688 289382 926418 46 10 40  4  0
 0  4 168844 68959936 172512 114454648    0    0 44736 215984 290765 936217 46 11 39  4  0
 0 10 168844 68929040 172516 114486536    0    0 45412 201756 293470 947723 47 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  2 168844 68898728 172524 114516064    0    0 45808 206008 299923 943063 46 11 39  4  0
62  1 168844 68867408 172524 114547888    0    0 44928 220096 289248 912311 45 10 41  4  0
49  5 168844 68839040 172524 114576864    0    0 46560 217080 281429 900605 45 10 41  4  0
56  1 168844 68809120 172528 114606992    0    0 44116 222332 291179 907306 44 10 42  4  0
60  2 168844 68781504 172528 114634408    0    0 44848 219776 278741 889485 44 10 42  4  0
58  0 168844 68751792 172528 114663792    0    0 44352 209504 281982 924672 47 10 40  3  0
59  2 168844 68720272 172540 114695496    0    0 46868 213948 292854 927895 47 11 39  4  0
55  0 168844 68691888 172540 114725056    0    0 42304 223784 280293 897777 44 10 42  4  0
52  0 168844 68661136 172540 114754800    0    0 44016 211712 280344 916942 46 10 40  4  0
62  0 168844 68630592 172540 114784728    0    0 42608 220820 278097 901598 45 10 41  4  0
59  1 168844 68599920 172540 114815000    0    0 45552 211352 273012 907012 46 10 41  3  0
61  0 168844 68571856 172552 114845160    0    0 44900 205068 285361 931005 47 10 39  3  0
46  1 168844 68543144 172552 114873296    0    0 42432 229576 281534 886527 43 10 42  5  0
47  1 168844 68512944 172556 114903416    0    0 45424 212880 290887 931967 47 10 40  4  0
56  2 168844 68483968 172560 114932544    0    0 45300 223892 287530 902605 44 10 42  4  0
47  2 168844 68453872 172560 114962448    0    0 46832 204684 281834 932016 46 11 39  4  0
64  1 168844 68425616 172560 114990664    0    0 44320 226416 279714 890855 45 10 42  4  0
54  1 168844 68394528 172568 115021952    0    0 46448 213784 294528 931154 45 10 40  4  0
51  1 168844 68365312 172572 115050928    0    0 41364 213656 287197 927346 45 11 40  4  0
17 10 168844 68333312 172572 115082624    0    0 48240 211564 314910 975879 48 11 37  4  0
57  1 168844 68304272 172572 115110824    0    0 45168 198148 286389 917903 45 10 40  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  2 168844 68274840 172580 115140960    0    0 43744 215724 278770 890177 44 10 42  4  0
59  2 168844 68245296 172588 115170496    0    0 43752 222044 274393 878775 44 10 43  4  0
56  1 168844 68214896 172588 115200336    0    0 44352 213752 292160 937173 46 11 39  4  0
42  1 168844 68184544 172588 115230928    0    0 45520 221608 277897 880714 43 10 42  4  0
56  2 168844 68156112 172588 115258880    0    0 43968 210800 278209 903147 45 10 41  4  0
56  1 168844 68127472 172592 115288288    0    0 44180 216048 276737 901971 45 10 41  4  0
48  2 168844 68098256 172600 115317488    0    0 46032 213900 279447 900039 45 10 41  4  0
51  0 168844 68069024 172600 115345872    0    0 42224 227464 260429 846506 42 10 44  4  0
58  1 168844 68037664 172604 115377344    0    0 46308 201384 295064 953409 47 11 38  4  0
61  0 168844 68008088 172604 115406960    0    0 43392 227172 273974 869851 43  9 44  4  0
48  1 168844 67979552 172604 115436352    0    0 45568 213752 288548 912296 46 10 40  4  0
62  2 168844 67951104 172612 115464464    0    0 42896 219324 277059 874171 44 10 42  4  0
56  1 168844 67920632 172616 115494320    0    0 45812 205636 304071 919513 46 10 40  4  0
61  0 168844 67890960 172620 115523896    0    0 42704 228308 287923 875043 43 10 43  4  0
54  0 168844 67862424 172620 115553616    0    0 45264 211664 288534 921329 46 10 41  4  0
 0  9 168844 67830480 172620 115585192    0    0 45840 206884 286690 924665 46 10 40  4  0
 1 13 168844 67800248 172624 115613984    0    0 46868 210044 289852 944173 47 10 39  4  0
58  0 168844 67771248 172632 115643200    0    0 44912 213140 277773 891075 44 11 42  4  0
54  2 168844 67740464 172632 115673336    0    0 44784 210604 279089 920277 46 10 41  3  0
63  0 168844 67712000 172632 115702752    0    0 46480 211184 280121 903702 45 10 41  4  0
58  2 168844 67682808 172636 115731632    0    0 42292 217332 285148 909631 45 10 41  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  2 168844 67653136 172636 115761040    0    0 43680 216804 277453 899729 45 10 41  4  0
49  3 168844 67623704 172644 115791192    0    0 42496 215880 291096 922357 45 10 40  4  0
55  2 168844 67594432 172644 115820048    0    0 44416 212144 280701 919619 46 11 40  3  0
51  6 168844 67565000 172648 115850128    0    0 42676 219104 287072 929573 46 11 40  4  0
55  0 168844 67535656 172648 115879872    0    0 45840 222572 278283 889215 45  9 42  4  0
62  3 168844 67505712 172648 115909416    0    0 43792 223340 282367 896472 45 10 42  4  0
55  0 168844 67476528 172652 115938736    0    0 44516 207420 285583 930517 46 10 40  4  0
49  1 168844 67448128 172660 115967552    0    0 44640 226468 279930 891315 44 10 42  4  0
63  1 168844 67416704 172660 115999392    0    0 47552 207696 290787 931621 46 10 39  4  0
15  1 168844 67383608 172660 116028352    0    0 41536 223608 260348 839410 43  9 44  4  0
 1  3 168844 67354496 172664 116059200    0    0 46548 209200 286878 945613 47 11 39  3  0
55  4 168844 67324544 172664 116089696    0    0 46736 186784 297315 960427 47 11 38  3  0
59  0 168844 67294976 172672 116119376    0    0 44640 226360 282769 892616 44 10 42  4  0
53  1 168844 67268032 172672 116146144    0    0 45680 210228 283744 920261 45 10 41  4  0
51  0 168844 67236960 172676 116177648    0    0 41988 234104 278005 871162 43 10 44  4  0
56  2 168844 67208480 172676 116205776    0    0 46208 201764 289897 942602 47 11 39  4  0
59  1 168844 67177552 172676 116237344    0    0 43248 217372 281036 908264 45 10 41  4  0
55  2 168844 67148128 172684 116266176    0    0 43856 218220 278914 892880 44 10 41  4  0
59  1 168844 67117680 172688 116297248    0    0 44932 219504 278466 895677 44 10 41  4  0
50  0 168844 67089636 172688 116325152    0    0 45104 215256 277261 902056 45 10 40  4  0
32  7 168844 67059184 172688 116355984    0    0 43392 223144 277156 884359 43 10 43  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0 168844 67030228 172688 116384928    0    0 46912 204848 297018 952131 48 10 38  4  0
56  0 168844 67001204 172692 116414424    0    0 44340 220668 278671 891590 44 10 42  4  0
58  0 168844 66973360 172700 116442712    0    0 41696 214328 256535 857085 43 10 44  3  0
61  0 168844 66941460 172700 116473952    0    0 46912 213812 287866 916994 46 10 40  4  0
12  4 168844 66911224 172700 116503784    0    0 44240 224328 290697 902041 44 10 42  4  0
21  3 168844 66880712 172704 116534912    0    0 49076 202060 310596 987264 48 12 36  4  0
62  0 168844 66851352 172704 116564568    0    0 44560 209444 284709 899025 45 10 42  4  0
58  1 168844 66821844 172712 116593000    0    0 44272 220776 282790 904440 45 10 42  4  0
55  3 168844 66791276 172716 116623712    0    0 45552 215624 292222 919569 45 10 40  4  0
60  0 168844 66762344 172720 116652320    0    0 45652 206476 297754 948809 47 11 39  3  0
56  1 168844 66734304 172720 116680856    0    0 42176 219116 278025 904562 45 10 41  4  0
63  1 168844 66701556 172720 116712496    0    0 43472 209428 282345 919949 46 10 41  3  0
54  2 168844 66674600 172728 116740216    0    0 44192 230176 276996 863449 43 10 43  4  0
53  2 168844 66643148 172732 116771584    0    0 46580 209016 297252 914923 46 10 40  4  0
57  1 168844 66615312 172732 116800536    0    0 44368 223004 292947 897974 44 10 42  4  0
59  1 168844 66586504 172732 116828800    0    0 42688 224324 294136 922663 45 10 41  4  0
46  3 168844 66555828 172740 116858840    0    0 44488 223312 283087 882464 44 10 43  4  0
 0  5 168844 66526112 172740 116889200    0    0 45328 217244 299472 957091 47 11 38  4  0
54  1 168844 66495076 172748 116920120    0    0 49088 184144 295592 949964 48 11 37  4  0
55  1 168844 66466088 172748 116948880    0    0 43072 220088 274344 886222 44 10 42  3  0
57  3 168844 66433044 172748 116982304    0    0 47872 216352 300981 939169 47 10 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1 168844 66407064 172752 117008016    0    0 45092 214184 281138 903016 45 10 41  4  0
53  2 168844 66376484 172752 117039504    0    0 42448 222188 269249 885069 45 10 42  3  0
61  0 168844 66345344 172760 117069296    0    0 46256 205772 292104 939737 47 10 39  4  0
55  0 168844 66317140 172760 117098368    0    0 43728 225940 280477 893724 45 10 42  4  0
57  1 168844 66284728 172764 117130128    0    0 45252 221952 281444 895350 44 10 42  4  0
49  1 168844 66257780 172764 117156920    0    0 42304 239188 281095 863105 43  9 44  4  0
49  3 168844 66226948 172764 117188240    0    0 43328 213416 285338 927657 46 10 40  4  0
45  2 168844 66199120 172768 117216360    0    0 44164 211308 291833 927489 46 10 40  4  0
63  0 168844 66167320 172776 117247760    0    0 43840 216248 284582 913420 45 10 40  4  0
59  0 168844 66137332 172776 117277408    0    0 45904 209580 291195 931327 46 11 40  4  0
58  2 168844 66106452 172776 117308032    0    0 44672 218872 279787 894097 44 10 42  4  0
60  3 168844 66077396 172780 117337632    0    0 45300 222668 285427 910548 45 10 41  4  0
 3 15 168844 66048144 172780 117367144    0    0 46800 208644 291031 943880 48 10 38  4  0
51  0 168844 66019204 172788 117396640    0    0 45840 200620 283302 919652 47 10 40  4  0
62  0 168844 65988372 172788 117426960    0    0 44752 218752 285538 901383 45 10 41  4  0
56  2 168844 65959168 172792 117457456    0    0 45348 220564 296902 919160 45 10 41  4  0
55  0 168844 65929600 172792 117485744    0    0 43088 217832 277656 904816 45 10 41  4  0
52  1 168844 65900984 172792 117514768    0    0 43440 231504 280937 880388 44 10 42  5  0
59  1 168844 65870592 172792 117545712    0    0 47648 191372 295702 976815 49 11 37  3  0
58  0 168844 65840412 172804 117573504    0    0 41284 227940 275341 879659 43 10 43  4  0
32 10 168844 65808492 172804 117606080    0    0 46464 202252 275654 899080 46 10 41  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  2 168844 65780388 172804 117633904    0    0 41536 233960 264564 848401 42 10 44  5  0
58  0 168844 65750324 172804 117663464    0    0 44688 207016 291387 935119 46 11 39  4  0
51  0 168844 65721412 172808 117693504    0    0 44484 212196 281945 910863 45 10 41  3  0
56  0 168844 65692300 172816 117722360    0    0 44992 214048 274790 891433 44 10 42  4  0
53  2 168844 65663552 172820 117751232    0    0 44320 235792 287421 884792 43 10 43  5  0
64  2 168844 65633168 172824 117782480    0    0 44932 208596 291377 930467 46 11 40  4  0
 1  4 168844 65599176 172824 117810592    0    0 44784 228928 285375 888493 44 10 41  4  0
 0  5 168844 65570188 172824 117842840    0    0 45744 203344 295992 958812 48 11 38  4  0
 5 11 168844 65539580 172832 117874000    0    0 45696 209504 300500 951295 47 11 38  4  0
42  0 168844 65513088 172832 117901408    0    0 45616 195808 278615 919167 46 11 40  3  0
