sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,402.05,13818.45,7614.06,5232.67,971.71,262.64,1.00,0.00
2,56,480.14,15394.55,8382.48,6051.79,960.28,215.44,1.00,0.00
3,56,527.00,19990.84,12400.90,6535.95,1053.99,193.38,2.00,0.00
4,56,498.01,18390.52,10615.30,6779.19,996.03,186.54,0.00,0.00
5,56,522.00,18658.97,10601.98,7012.99,1044.00,186.54,0.00,0.00
6,56,524.00,18788.03,10689.02,7051.01,1048.00,189.93,3.00,0.00
7,56,599.00,19744.06,10985.03,7561.02,1198.00,164.45,5.00,0.00
8,56,612.99,23267.56,14054.73,7986.85,1225.98,164.45,1.00,0.00
9,56,598.01,22304.32,13235.19,7873.11,1196.02,158.63,1.00,0.00
10,56,614.99,23629.69,13571.82,8827.88,1229.98,155.80,2.00,0.00
11,56,868.99,32608.78,18399.88,12470.92,1737.99,114.72,4.00,0.00
12,56,1132.01,41282.32,23636.19,15382.12,2264.02,94.10,4.00,0.00
13,56,1152.01,41664.37,23446.21,15914.14,2304.02,80.03,9.00,0.00
14,56,1272.00,43218.84,24576.91,16097.94,2543.99,86.00,5.00,0.00
15,56,1164.92,42560.12,24282.36,15947.92,2329.84,87.56,4.00,0.00
16,56,1339.99,51658.71,30781.83,18196.90,2679.99,75.82,6.00,0.00
17,56,1433.08,53120.88,31509.71,18745.02,2866.16,70.55,1.00,0.00
18,56,1411.91,51754.64,30099.04,18831.78,2823.82,78.60,8.00,0.00
19,56,1575.01,59053.49,35064.29,20839.17,3150.03,71.83,4.00,0.00
20,56,1584.10,58768.62,33722.08,21878.35,3168.20,65.65,4.00,0.00
21,56,1666.03,63926.24,36890.72,23703.46,3332.06,62.19,5.00,0.00
22,56,1861.89,66762.17,38484.79,24553.59,3723.79,56.84,7.00,0.00
23,56,1849.05,68019.79,39639.05,24682.65,3698.10,59.99,10.00,0.00
24,56,1992.08,72965.01,41217.70,27763.15,3984.16,51.02,11.00,0.00
25,56,2087.89,74971.95,43250.66,27545.51,4175.77,52.89,9.00,0.00
26,56,2115.08,78047.85,45490.66,28327.03,4230.15,52.89,9.00,0.00
27,56,2372.95,87207.25,51057.97,31403.37,4745.90,44.98,6.00,0.00
28,56,2323.94,86131.75,50813.67,30673.20,4644.88,46.63,13.00,0.00
29,56,2494.13,91267.94,53117.87,33158.79,4991.27,44.98,7.00,0.00
30,56,2691.01,98388.45,56347.26,36659.17,5382.02,39.65,15.00,0.00
31,56,2732.95,100914.14,59122.91,36325.33,5465.90,39.65,13.00,0.00
32,56,2699.00,103590.14,60914.08,37278.05,5398.01,40.37,6.00,0.00
33,56,2900.90,107037.26,63206.79,38028.67,5801.80,40.37,14.00,0.00
34,56,2952.11,111971.11,65995.43,40071.47,5904.22,36.89,11.00,0.00
35,56,3129.97,112943.06,65127.46,41555.66,6259.95,36.24,12.00,0.00
36,56,3257.98,122918.20,72468.53,43933.72,6515.96,33.72,12.00,0.00
37,56,3302.01,124066.34,72548.20,44914.12,6604.02,33.12,14.00,0.00
38,56,3516.05,130685.70,76373.99,47279.62,7032.09,30.81,16.00,0.00
39,56,3460.92,133969.92,79967.16,47080.92,6921.84,30.81,12.00,0.00
40,56,3594.20,133319.38,78901.37,47229.61,7188.40,30.81,19.00,0.00
41,56,3028.84,112744.93,66347.43,40339.83,6057.67,39.65,13.00,0.00
42,56,3064.20,115668.57,67340.41,42199.76,6128.40,41.10,11.00,0.00
43,56,3103.88,118978.34,71029.22,41741.37,6207.76,33.72,18.00,0.00
44,56,3135.92,114201.23,65495.41,42433.97,6271.85,33.72,14.00,0.00
45,56,3202.98,120011.12,69852.49,43752.68,6405.95,34.95,16.00,0.00
46,56,3184.09,116620.46,67620.01,42632.26,6368.19,34.95,14.00,0.00
47,56,694.00,27659.15,16891.09,9380.05,1388.01,29.19,5.00,0.00
48,56,1234.97,46259.93,27356.36,16433.62,2469.94,139.85,4.00,0.00
49,56,3436.02,125249.60,72799.35,45578.22,6872.03,29.19,18.00,0.00
50,56,3396.05,129358.87,76761.11,45805.66,6792.10,30.26,13.00,0.00
51,56,3389.92,127869.07,75686.27,45402.96,6779.84,33.72,15.00,0.00
52,56,3590.08,129465.98,75209.73,47076.08,7180.17,28.67,18.00,0.00
53,56,3516.88,127091.51,73479.41,46578.36,7033.75,32.53,13.00,0.00
54,56,3493.06,132120.37,76826.38,48307.87,6986.13,31.94,19.00,0.00
55,56,3635.05,135591.99,80394.18,47927.70,7270.11,27.17,18.00,0.00
56,56,3520.01,135372.24,80390.14,47942.09,7040.01,30.81,16.00,0.00
57,56,3597.09,133821.48,77304.01,49329.28,7188.19,29.72,26.00,0.00
58,56,3635.97,134352.78,78266.29,48808.56,7277.93,28.16,17.00,0.00
59,56,3699.03,137046.93,79959.54,49689.34,7398.05,28.16,24.00,0.00
60,56,3723.86,138522.85,81499.97,49575.16,7447.72,27.17,17.00,0.00
61,56,3672.91,140275.72,81586.09,51343.80,7345.83,27.66,16.00,0.00
62,56,3719.08,137811.01,80242.75,50130.10,7438.16,27.66,10.00,0.00
63,56,3788.14,140112.22,81299.03,51239.91,7573.28,26.20,17.00,0.00
64,56,3709.89,135509.90,78094.64,49992.49,7422.78,27.66,16.00,0.00
65,56,3179.02,113732.78,64706.44,42668.29,6358.04,51.02,15.00,0.00
66,56,3745.06,137597.36,79337.36,50769.87,7490.13,28.67,20.00,0.00
67,56,3907.91,144971.77,84997.11,52158.84,7815.83,27.17,24.00,0.00
68,56,3883.04,141787.36,81371.78,52649.50,7766.07,27.66,16.00,0.00
69,56,3944.01,143323.47,82505.27,52930.17,7888.03,25.74,18.00,0.00
70,56,3906.86,145966.64,86547.82,51605.11,7813.71,26.20,12.00,0.00
71,56,167.01,8033.30,5038.19,2661.10,334.01,23.52,2.00,0.00
