procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0 168844 84224192  34800 88156856    0    0  4880 145480 285337 1045007 55 12 32  1  0
56  0 168844 84190800  34800 88190800    0    0  4512 152197 288528 1042828 55 12 33  1  0
66  0 168844 84153792  34800 88227160    0    0  4016 152116 287719 1059551 55 13 32  1  0
57  0 168844 84119296  34800 88261168    0    0  4160 143725 289486 1067489 56 12 31  1  0
52  0 168844 84082176  34808 88297688    0    0  4944 144422 287769 1035073 55 12 33  1  0
 0  4 168844 84055608  34808 88324840    0    0  3728 249951 216172 794331 42  9 48  1  0
47  0 168844 84046408  34808 88334224    0    0  3488 297598 158142 521490 26  6 67  2  0
54  0 168844 84003456  34808 88377224    0    0  4592 159092 294227 1053388 55 12 32  1  0
 0  1 168844 83972360  34808 88407920    0    0  4096 208703 260373 930221 48 11 40  1  0
56  0 168844 83946384  34816 88431584    0    0  3920 159977 272456 956365 50 11 38  1  0
47  0 168844 83908080  34816 88472144    0    0  4640 147794 304993 1058478 56 12 32  1  0
54  0 168844 83874680  34816 88505752    0    0  4560 150354 302757 1032975 54 12 34  0  0
42  2 168844 83839888  34816 88542048    0    0  4192 146108 297311 1065468 55 13 32  0  0
60  0 168844 83804032  34816 88576768    0    0  4192 146615 289468 1049770 55 12 33  1  0
57  0 168844 83768816  34824 88612416    0    0  4960 144659 293534 1039208 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 168844 83750912  34824 88629880    0    0  2752 333554 158381 521021 25  6 67  1  0
57  0 168844 83715232  34824 88665240    0    0  4032 143722 284015 1049250 55 12 32  1  0
51  0 168844 83682528  34824 88698112    0    0  4144 150927 292414 1052770 55 12 33  1  0
64  0 168844 83648848  34824 88731872    0    0  4032 157740 282375 1030176 53 12 34  0  0
51  0 168844 83611168  34832 88768800    0    0  5040 151798 287678 1051924 55 12 32  1  0
56  0 168844 83576864  34832 88802888    0    0  4336 143220 298972 1066381 56 12 31  1  0
61  0 168844 83541584  34832 88838144    0    0  4784 144390 291191 1067207 56 12 31  1  0
58  0 168844 83507752  34832 88872256    0    0  4432 148145 293875 1058148 55 12 32  1  0
20  1 168844 83468984  34832 88910736    0    0  3680 155082 292861 1053227 55 12 33  1  0
51  0 168844 83461992  34840 88918168    0    0  1472 397333 95211 300825 15  3 81  2  0
58  0 168844 83425568  34840 88954984    0    0  4576 141971 290262 1065368 56 12 32  1  0
53  0 168844 83390080  34840 88986096    0    0  4272 141402 280441 1031231 55 12 33  1  0
60  0 168844 83356208  34840 89022288    0    0  4016 153176 265519 999862 52 11 35  1  0
44  0 168844 83324512  34840 89054392    0    0  4160 151806 297635 1054942 55 12 33  1  0
53  0 168844 83289304  34840 89090960    0    0  3984 155010 283648 1033565 54 11 34  1  0
54  0 168844 83256672  34848 89123920    0    0  3952 151735 285506 1039818 55 11 33  1  0
65  0 168844 83219352  34848 89161336    0    0  4352 143265 288912 1051877 55 12 32  1  0
64  0 168844 83185728  34848 89194624    0    0  3920 151844 298105 1074384 56 13 31  1  0
56  0 168844 83171736  34848 89208480    0    0  2672 405907 99011 313119 15  3 80  2  0
59  0 168844 83142240  34848 89238080    0    0  4544 148406 293986 1059180 55 12 32  1  0
55  0 168844 83104616  34856 89275536    0    0  4560 148512 293291 1043822 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1 168844 83072200  34856 89308304    0    0  4464 153693 290422 1034108 55 11 34  1  0
57  1 168844 83036064  34856 89343616    0    0  4560 146511 292999 1054906 55 12 32  1  0
61  0 168844 83003304  34856 89378176    0    0  4800 156213 291387 1045743 55 12 33  1  0
63  0 168844 82966656  34856 89413128    0    0  4544 147192 298525 1047342 54 12 33  1  0
60  0 168844 82930128  34864 89448808    0    0  4288 147311 287666 1042960 54 12 33  1  0
57  0 168844 82896016  34864 89482600    0    0  4336 159531 296864 1046378 54 12 33  1  0
63  0 168844 82885864  34864 89493024    0    0  2192 399246 92161 299573 14  3 81  2  0
57  0 168844 82854784  34864 89524464    0    0  4320 160569 289752 1040560 54 11 33  1  0
58  0 168844 82819432  34864 89560200    0    0  3632 144492 283492 1051754 55 13 32  1  0
58  0 168844 82785872  34872 89594368    0    0  4064 148475 290058 1048208 56 12 32  1  0
61  1 168844 82750112  34872 89630624    0    0  4576 152541 286044 1053193 55 12 32  1  0
57  0 168844 82715232  34872 89665296    0    0  4208 157307 296341 1045837 55 12 33  1  0
50  0 168844 82676672  34872 89702432    0    0  4224 153013 291642 1042919 54 12 33  1  0
62  0 168844 82644688  34872 89734720    0    0  4688 152793 300283 1061885 56 12 32  1  0
62  1 168844 82608392  34872 89770776    0    0  4432 145466 293229 1055216 55 12 32  1  0
 1  2 168844 82582016  34880 89796720    0    0  3392 304819 175959 636652 33  8 58  2  0
60  0 168844 82573336  34880 89807056    0    0  3168 252706 197054 679050 33  8 58  1  0
61  2 168844 82528992  34880 89850272    0    0  4288 145169 296284 1057756 55 12 32  1  0
61  1 168844 82495952  34880 89882752    0    0  4528 151351 305313 1041991 55 12 33  1  0
59  0 168844 82460800  34880 89918048    0    0  3856 158664 293363 1039586 54 12 33  1  0
60  0 168844 82426480  34888 89952272    0    0  4656 150637 286016 1040076 55 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0 168844 82390880  34888 89988624    0    0  4416 146627 291578 1050855 56 11 32  1  0
57  0 168844 82357888  34888 90021408    0    0  4224 155413 285131 1035588 54 12 34  1  0
47  1 168844 82322056  34888 90056784    0    0  4384 154818 290179 1028423 54 11 34  1  0
 1  1 168844 82290880  34888 90087872    0    0  3200 236365 226963 818590 43  9 47  1  0
47  0 168844 82283344  34896 90095968    0    0  2848 325090 156352 525146 26  6 67  1  0
61  0 168844 82243960  34896 90136392    0    0  4464 151092 279090 1035377 54 12 33  1  0
63  0 168844 82210272  34896 90169968    0    0  4336 147424 291041 1046462 54 12 33  1  0
51  0 168844 82176048  34896 90204896    0    0  3888 147313 287900 1060045 55 12 32  1  0
58  0 168844 82140944  34896 90239040    0    0  4208 158283 291871 1035260 52 12 35  1  0
61  1 168844 82107816  34896 90272224    0    0  4448 151444 281161 1024699 54 12 34  1  0
50  0 168844 82072984  34904 90306512    0    0  3984 163380 289366 1032202 53 12 34  1  0
58  0 168844 82036672  34904 90341824    0    0  4240 150799 287727 1045572 55 12 33  1  0
 6  1 168844 82004224  34904 90375288    0    0  3904 164238 287347 1049179 54 12 33  1  0
70  0 168844 81991440  34904 90387688    0    0  2336 395272 101594 311732 15  3 80  2  0
43  0 168844 81962272  34904 90416640    0    0  4048 147342 288414 1052689 55 12 32  1  0
49  0 168844 81924512  34912 90455048    0    0  4272 147917 297231 1060018 54 12 33  1  0
58  0 168844 81889552  34912 90488928    0    0  2800 147324 292957 1040002 55 11 33  1  0
65  0 168844 81855504  34912 90523616    0    0  4224 163934 292766 1020951 53 12 35  1  0
49  0 168844 81823272  34912 90555344    0    0  4496 152900 290308 1033709 55 11 34  1  0
54  0 168844 81802784  34912 90576352    0    0  2816 324615 169854 555697 28  6 65  1  0
63  0 168844 81772720  34920 90607096    0    0  4192 155777 292233 1042967 53 12 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  1 168844 81733968  34920 90644664    0    0  4464 157024 287842 1048763 55 12 32  1  0
 2  3 168844 81706184  34920 90673456    0    0  3824 237693 208455 783369 41  9 48  2  0
57  1 168844 81687168  34920 90693424    0    0  4208 158719 285788 1012423 52 12 36  1  0
68  0 168844 81641072  34920 90738736    0    0  3792 147073 288992 1066806 55 12 32  1  0
49  0 168844 81610664  34920 90768656    0    0  4480 151011 297855 1043955 54 12 34  1  0
55  0 168844 81569792  34928 90810256    0    0  4272 152330 290512 1041479 54 12 33  1  0
57  1 168844 81539472  34928 90840576    0    0  4480 151132 293688 1054686 54 12 33  1  0
63  0 168844 81501608  34928 90878240    0    0  4656 155640 290975 1051291 55 11 33  1  0
54  0 168844 81470128  34928 90909424    0    0  4080 151126 296648 1051495 54 12 33  1  0
65  0 168844 81428608  34928 90947216    0    0  4448 151254 289065 1019562 53 12 34  1  0
 0  3 168844 81413048  34936 90964096    0    0  2416 374445 111252 414493 21  5 72  2  0
63  0 168844 81406472  34936 90970640    0    0  3776 188776 260714 902369 45 10 44  1  0
55  1 168844 81355720  34936 91023696    0    0  4400 152111 289505 1040341 54 12 33  1  0
59  0 168844 81324528  34936 91054160    0    0  4416 149361 277635 1031045 55 12 33  1  0
53  0 168844 81283536  34936 91095088    0    0  4048 152168 286385 1033210 54 12 34  1  0
63  0 168844 81255744  34944 91123264    0    0  4016 151170 284057 1043514 54 12 33  1  0
60  1 168844 81217936  34944 91161728    0    0  4320 147796 285698 1036096 54 12 33  1  0
54  0 168844 81187376  34944 91192368    0    0  4512 161936 279119 1010813 53 12 34  1  0
52  0 168844 81147720  34944 91231472    0    0  4144 152916 278074 1024079 54 12 34  1  0
 0  2 168844 81125888  34944 91254336    0    0  3344 316035 170203 599631 30  7 60  2  0
58  0 168844 81117944  34952 91262160    0    0  3168 247402 219901 741895 37  8 54  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  1 168844 81070864  34952 91308672    0    0  4144 158495 285166 1034200 53 12 34  1  0
61  1 168844 81040496  34952 91339568    0    0  4144 153739 292007 1051044 54 12 33  1  0
60  1 168844 81005488  34952 91375912    0    0  3744 152118 292699 1048022 53 13 34  1  0
50  0 168844 80965632  34952 91414768    0    0  2752 152773 292540 1051642 55 12 33  1  0
57  1 168844 80935080  34952 91445400    0    0  3824 149615 287504 1041850 54 12 33  1  0
62  0 168844 80901856  34960 91477504    0    0  4752 156835 289978 1035117 53 12 34  1  0
56  0 168844 80866000  34960 91513856    0    0  4112 152688 289399 1035577 53 13 34  1  0
 0  1 168844 80835392  34960 91543504    0    0  3488 231601 253824 893120 45 10 44  1  0
56  0 168844 80824752  34960 91554976    0    0  2528 337929 136274 445358 21  5 72  1  0
64  0 168844 80790576  34960 91589184    0    0  4032 153313 287392 1035990 53 12 34  1  0
55  0 168844 80756760  34968 91623424    0    0  4240 158182 293592 1046809 54 12 33  1  0
59  0 168844 80722496  34968 91656608    0    0  3712 237425 224903 789981 41  9 50  1  0
55  0 168844 80695936  34968 91684240    0    0  4192 148962 285792 1043140 54 12 33  1  0
56  0 168844 80660160  34968 91719840    0    0  4144 153419 290971 1042995 54 12 34  1  0
52  0 168844 80625168  34968 91754992    0    0  3872 149935 277176 1024698 54 12 34  1  0
50  0 168844 80585408  34968 91794256    0    0  4048 153699 287639 1026060 53 12 34  1  0
69  0 168844 80558808  34976 91820904    0    0  4048 162074 292262 1043080 54 12 34  1  0
15  0 168844 80536544  34976 91843136    0    0  2944 343054 144306 495453 25  5 68  1  0
63  0 168844 80502256  34976 91878272    0    0  3680 154082 281005 1029751 53 12 35  0  0
59  1 168844 80468336  34976 91912096    0    0  4128 154167 283005 1037765 54 12 34  1  0
28  1 168844 80444272  34976 91935728    0    0  4400 161847 286922 1025681 53 12 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 168844 80403976  34984 91976896    0    0  4240 150624 288222 1039640 54 12 33  1  0
61  1 168844 80364704  34984 92015472    0    0  4096 150293 283602 1034436 54 12 33  1  0
23  2 168844 80329968  34984 92050384    0    0  3792 153007 295342 1053574 54 12 33  1  0
68  0 168844 80302928  34984 92077712    0    0  3936 159655 291490 1028592 54 11 34  1  0
28  2 168844 80259392  34984 92119872    0    0  4000 158388 291541 1054930 55 12 32  1  0
 2  2 168844 80243448  34992 92136320    0    0  2544 359456 131341 482076 25  5 67  2  0
57  0 168844 80216904  34992 92163168    0    0  3664 209616 251682 865469 43 10 46  1  0
59  0 168844 80186056  34992 92194552    0    0  4480 154413 283159 1043545 54 12 34  1  0
49  0 168844 80149680  34992 92231464    0    0  3696 162641 284633 1033296 53 12 34  1  0
63  0 168844 80114656  34992 92265184    0    0  3888 157124 291831 1029054 53 11 35  1  0
61  0 168844 80079424  35000 92300208    0    0  3216 155041 290480 1039200 54 12 33  1  0
63  0 168844 80052952  35000 92326888    0    0  3504 151480 286336 1032421 54 12 34  1  0
56  0 168844 80010896  35000 92368832    0    0  4016 156286 287883 1031999 54 11 34  1  0
51  0 168844 79977704  35000 92402720    0    0  3824 155970 277976 1042723 55 11 33  1  0
 2  2 168844 79956376  35000 92424016    0    0  3536 261752 208725 753671 38  9 51  2  0
56  1 168844 79945344  35008 92436120    0    0  2576 315131 153436 521832 25  6 68  1  0
58  0 168844 79902912  35008 92478000    0    0  4016 162290 287572 1024981 54 12 34  1  0
60  0 168844 79868232  35008 92512352    0    0  3984 150831 297595 1053422 54 13 33  1  0
61  1 168844 79834320  35008 92546624    0    0  3840 159629 298872 1049274 54 12 33  1  0
52  0 168844 79806896  35008 92573408    0    0  3984 159859 296463 1032610 54 12 34  1  0
55  1 168844 79765104  35008 92614984    0    0  3840 159923 301685 1041221 54 12 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0 168844 79729696  35016 92649152    0    0  4160 156513 288490 1035193 54 12 34  1  0
49  0 168844 79696248  35016 92683024    0    0  3904 159314 291318 1033447 53 12 34  1  0
56  0 168844 79661232  35016 92718288    0    0  4160 160194 294679 1033530 54 12 34  1  0
58  0 168844 79652016  35016 92727056    0    0  2336 417086 88652 284922 13  3 82  2  0
54  0 168844 79619792  35016 92760744    0    0  4000 150710 270247 1014173 53 12 35  1  0
52  0 168844 79584872  35024 92795040    0    0  3920 160596 283090 1037637 55 12 33  1  0
56  0 168844 79545952  35024 92829928    0    0  3872 160113 295498 1042834 55 11 33  1  0
61  0 168844 79512672  35024 92864496    0    0  3968 152396 295360 1061058 55 12 32  1  0
49  0 168844 79480192  35024 92898608    0    0  4256 155761 281414 1020689 53 12 34  1  0
51  0 168844 79445528  35024 92933632    0    0  4032 155536 287121 1029407 53 12 34  1  0
57  0 168844 79411280  35032 92968160    0    0  3504 154722 287123 1035286 54 12 34  1  0
57  0 168844 79377120  35032 93002232    0    0  3904 151021 285074 1048686 54 12 33  0  0
 0  3 168844 79363328  35032 93016512    0    0  2528 384940 109412 392266 20  4 74  2  0
61  0 168844 79335392  35032 93044944    0    0  3296 184779 261412 895669 45 10 44  1  0
54  0 168844 79300464  35032 93079400    0    0  3984 154736 282746 1034059 54 12 34  1  0
47  0 168844 79266408  35040 93113600    0    0  4064 159820 303712 1062228 54 12 33  1  0
14  0 168844 79231272  35040 93147984    0    0  3584 165139 282393 1021725 52 12 35  1  0
47  0 168844 79197608  35040 93181888    0    0  3376 152715 285041 1027979 53 12 35  1  0
54  0 168844 79162848  35040 93216704    0    0  3104 156235 287462 1042453 54 12 34  1  0
53  0 168844 79128272  35040 93251168    0    0  4000 151135 280718 1035193 53 12 33  1  0
55  0 168844 79093584  35048 93286272    0    0  3840 155111 294844 1045191 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 168844 79071976  35048 93307872    0    0  3408 266345 199175 731680 38  8 52  2  0
52  0 168844 79050600  35048 93329216    0    0  2944 301857 164653 574852 29  6 63  1  0
58  0 168844 79016400  35048 93363232    0    0  4016 156200 287140 1032299 53 12 34  1  0
63  0 168844 78981744  35048 93397968    0    0  3904 164344 293601 1026861 53 11 35  1  0
52  0 168844 78946272  35056 93433040    0    0  3680 160319 296665 1059737 55 12 32  1  0
58  0 168844 78912168  35056 93467336    0    0  4016 152605 280739 1023041 54 12 34  1  0
49  1 168844 78877728  35056 93501872    0    0  3952 156764 287891 1032576 54 11 34  1  0
54  1 168844 78842144  35056 93536552    0    0  3952 160266 280645 1024186 53 12 34  1  0
68  1 168844 78808176  35056 93570560    0    0  3856 156221 282483 1045162 54 12 33  1  0
58  0 168844 78776360  35064 93603728    0    0  3712 155672 265974 1007634 53 12 35  1  0
