sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,391.07,14331.74,8149.52,5232.49,949.73,253.35,1.00,0.00
2,56,421.13,17530.49,10462.28,6225.95,842.26,240.02,0.00,0.00
3,56,470.98,17504.11,10116.48,6445.67,941.95,215.44,3.00,0.00
4,56,512.01,17657.43,9871.24,6762.16,1024.02,189.93,2.00,0.00
5,56,555.03,20153.94,11835.55,7208.34,1110.05,176.73,1.00,0.00
6,56,559.00,21912.04,13439.02,7355.01,1118.00,173.58,0.00,0.00
7,56,536.00,21585.04,12839.03,7674.02,1072.00,176.73,0.00,0.00
8,56,565.98,21873.11,12793.48,7947.68,1131.95,170.48,4.00,0.00
9,56,597.01,22314.53,13034.31,8086.19,1194.03,158.63,3.00,0.00
10,56,628.01,22071.52,12830.30,7985.19,1256.03,153.02,2.00,0.00
11,56,979.96,34903.71,19244.29,13699.49,1959.93,121.08,5.00,0.00
12,56,1094.01,40454.48,23266.27,15000.18,2188.03,84.47,3.00,0.00
13,56,1113.96,41964.49,24239.13,15497.44,2227.92,104.84,6.00,0.00
14,56,1195.07,42682.43,23942.36,16349.93,2390.14,86.00,5.00,0.00
15,56,1281.99,47671.47,27475.70,17631.81,2563.97,77.19,7.00,0.00
16,56,1349.89,49697.05,28695.72,18301.54,2699.79,70.55,8.00,0.00
17,56,1438.10,52357.71,30420.16,19061.35,2876.20,71.83,10.00,0.00
18,56,1531.01,57573.19,33897.11,20614.07,3062.01,68.05,7.00,0.00
19,56,1508.98,55492.36,32484.62,19989.77,3017.96,68.05,8.00,0.00
20,56,1703.05,64136.99,37741.17,22989.71,3406.11,63.32,6.00,0.00
21,56,1616.93,60275.42,34978.50,22063.06,3233.86,62.19,5.00,0.00
22,56,1808.06,67518.26,39000.31,24901.83,3616.12,56.84,10.00,0.00
23,56,1898.98,70767.20,40941.54,26027.71,3797.96,54.83,7.00,0.00
24,56,1973.01,78144.59,46924.35,27274.21,3946.03,54.83,9.00,0.00
25,56,2080.95,78865.14,46819.90,27883.34,4161.90,51.02,6.00,0.00
26,56,2186.96,82834.30,47776.02,30684.37,4373.91,48.34,10.00,0.00
27,56,2320.15,87846.79,52012.43,31194.06,4640.31,48.34,6.00,0.00
28,56,2508.83,94201.73,55236.32,33947.74,5017.67,41.85,11.00,0.00
29,56,2382.97,87546.91,50289.38,32491.60,4765.94,44.98,10.00,0.00
30,56,2725.09,98757.35,56171.90,37136.26,5449.18,38.94,6.00,0.00
31,56,2698.07,102179.47,60423.46,36358.88,5397.13,40.37,12.00,0.00
32,56,2858.93,107601.35,63328.44,38555.05,5717.86,38.94,11.00,0.00
33,56,2886.03,110550.13,65490.67,39287.40,5772.06,37.56,11.00,0.00
34,56,3007.02,113252.75,67366.45,39872.26,6014.04,38.94,15.00,0.00
35,56,3220.08,121723.92,71742.72,43541.05,6440.15,34.95,9.00,0.00
36,56,3193.83,121369.70,72107.26,42874.77,6387.67,35.59,20.00,0.00
37,56,3322.11,125198.33,73323.54,45230.56,6644.23,33.12,16.00,0.00
38,56,3503.89,132514.85,78130.55,47380.52,7003.78,30.81,21.00,0.00
39,56,3457.16,122779.55,70579.19,45282.05,6918.31,33.12,21.00,0.00
40,56,3650.99,136326.80,80775.88,48248.93,7301.99,29.19,16.00,0.00
41,56,2439.94,90999.64,53827.61,32292.16,4879.87,68.05,12.00,0.00
42,56,3012.09,112257.28,64492.89,41740.22,6024.18,34.95,16.00,0.00
43,56,3098.99,115355.59,67983.76,41173.85,6197.98,37.56,7.00,0.00
44,56,3256.00,121789.01,71513.01,43764.00,6512.00,31.94,16.00,0.00
45,56,3179.01,117721.26,68452.15,42911.09,6358.01,34.33,10.00,0.00
46,56,3205.99,118664.67,69232.80,43019.88,6411.98,34.33,16.00,0.00
47,56,3337.94,125139.58,73035.59,45428.12,6675.87,30.81,26.00,0.00
48,56,3265.00,121043.92,69788.95,44724.97,6530.00,40.37,11.00,0.00
49,56,3518.04,132679.37,78927.82,46715.48,7036.07,26.68,14.00,0.00
50,56,3480.03,127428.28,73730.74,46737.47,6960.07,30.81,12.00,0.00
51,56,3353.01,125782.21,73734.12,45342.07,6706.01,33.72,21.00,0.00
52,56,3607.99,131601.68,76402.82,47982.88,7215.98,28.16,10.00,0.00
53,56,3492.01,126533.25,72772.15,46777.09,6984.01,31.37,23.00,0.00
54,56,3649.82,136331.25,80146.03,48885.58,7299.64,28.16,16.00,0.00
55,56,3584.18,132634.67,76539.85,48926.46,7168.36,28.16,21.00,0.00
56,56,3621.83,131784.73,75373.41,49167.66,7243.66,30.26,12.00,0.00
57,56,3731.18,139289.68,82090.94,49736.39,7462.36,27.17,16.00,0.00
58,56,3702.99,140507.78,83201.87,49899.92,7405.99,26.68,19.00,0.00
59,56,3743.00,139503.16,81269.09,50748.06,7486.01,27.17,14.00,0.00
60,56,3639.00,141854.87,83909.92,50666.95,7277.99,30.26,15.00,0.00
61,56,3769.00,144030.92,85790.95,50701.97,7538.00,26.20,20.00,0.00
62,56,3688.61,140170.13,82584.85,50208.06,7377.22,28.67,14.99,0.00
63,56,3849.36,139309.18,79995.24,51615.22,7698.72,26.20,14.00,0.00
64,56,3122.08,116324.94,67722.71,42358.07,6244.16,59.99,5.00,0.00
65,56,3838.00,142072.88,81142.93,53253.95,7675.99,25.74,11.00,0.00
66,56,3769.90,140820.11,81950.73,51329.58,7539.79,30.26,14.00,0.00
67,56,3934.12,150624.47,89620.66,53135.58,7868.23,24.83,15.00,0.00
68,56,3860.87,143841.19,83476.21,52643.24,7721.74,26.20,15.00,0.00
69,56,1740.06,65749.41,39884.46,22384.82,3480.13,90.78,9.00,0.00
70,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,56,3012.99,114841.50,68960.70,39854.83,6025.97,28.67,11.00,0.00
73,56,3875.91,143051.58,84039.99,51259.78,7751.81,30.26,20.00,0.00
74,56,3917.97,146191.03,85871.43,52483.65,7835.95,27.17,11.00,0.00
75,56,3969.12,142836.19,83262.44,51635.52,7938.23,27.66,16.00,0.00
76,56,3967.00,146241.88,85165.93,53141.96,7933.99,26.20,17.00,0.00
77,56,3913.85,147918.46,86910.75,53180.01,7827.71,28.16,17.00,0.00
78,56,3930.16,149256.07,88116.58,53279.17,7860.32,26.20,14.00,0.00
79,56,4023.00,146360.90,85193.94,53120.96,8045.99,28.16,23.00,0.00
80,56,3973.77,146088.42,85027.01,53113.88,7947.53,25.28,16.00,0.00
81,56,3970.39,149080.40,88119.18,53020.45,7940.77,26.20,12.00,0.00
82,56,3989.67,147915.90,87116.46,52820.11,7979.34,27.66,24.01,0.00
83,56,4092.19,149527.90,87312.03,54031.49,8184.38,25.74,16.00,0.00
84,56,4004.00,146699.05,85550.03,53141.02,8008.00,26.20,22.00,0.00
85,56,4001.04,149496.58,86681.91,54812.58,8002.08,27.66,25.00,0.00
86,56,4156.95,155979.29,91385.00,56280.38,8313.91,25.74,15.00,0.00
87,56,3996.00,146085.13,84558.08,53535.05,7992.01,26.20,12.00,0.00
88,56,3712.99,138988.64,82236.79,49325.87,7425.98,25.74,19.00,0.00
89,56,4175.00,156813.14,92212.08,56251.05,8350.01,25.28,24.00,0.00
90,56,4237.99,154985.80,90377.88,56131.93,8475.99,25.28,10.00,0.00
91,56,4105.91,152406.75,88530.12,55664.81,8211.83,26.20,20.00,0.00
92,56,4286.10,159278.88,92587.25,58119.41,8572.21,25.28,23.00,0.00
93,56,4219.98,161948.41,96203.65,57304.79,8439.97,25.74,17.00,0.00
94,56,4260.02,158285.59,91433.34,58332.22,8520.03,26.20,14.00,0.00
95,56,4261.00,157529.88,91898.93,57108.96,8521.99,25.74,21.00,0.00
96,56,4240.00,157781.83,92417.90,56883.94,8479.99,25.74,15.00,0.00
97,56,4107.01,152566.22,88989.13,55363.08,8214.01,28.16,18.00,0.00
98,56,4236.22,156584.33,92750.02,55361.86,8472.45,26.20,26.00,0.00
99,56,4200.77,159128.00,93611.06,57115.41,8401.53,26.20,28.01,0.00
100,56,4307.93,160809.23,95491.36,56702.02,8615.85,25.74,17.00,0.00
101,56,4157.07,153938.77,89329.61,56295.01,8314.15,26.68,18.00,0.00
102,56,4139.85,151106.41,86948.78,55877.93,8279.69,28.67,25.00,0.00
103,56,4142.04,154303.31,90141.77,55877.47,8284.07,27.17,14.00,0.00
104,56,4141.03,157324.04,93703.62,55338.37,8282.05,27.66,10.00,0.00
105,56,4198.09,156551.34,91268.95,56886.21,8396.18,27.17,17.00,0.00
106,56,4139.91,156300.52,91801.95,56218.75,8279.82,26.20,20.00,0.00
107,56,4221.89,158210.85,93264.55,56502.52,8443.78,28.16,16.00,0.00
108,56,4169.20,154138.41,88521.25,57278.75,8338.40,26.20,15.00,0.00
109,56,3600.99,130783.79,75937.88,47643.92,7201.99,57.87,14.00,0.00
110,56,4172.00,156350.16,91809.09,56197.06,8344.01,27.66,18.00,0.00
111,56,4311.89,159918.84,93605.57,57689.50,8623.78,29.19,7.00,0.00
112,56,4292.11,156973.06,90331.34,58057.50,8584.22,26.68,28.00,0.00
113,56,4142.02,154829.57,90744.33,55801.21,8284.03,27.66,22.00,0.00
114,56,1455.00,51751.92,29998.95,18842.97,2910.00,86.00,7.00,0.00
115,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,56,2842.94,106949.77,63533.67,37730.21,5685.88,25.74,16.00,0.00
118,56,4342.99,157988.58,90352.76,58949.84,8685.98,25.74,16.00,0.00
119,56,4286.10,155423.72,89417.14,57434.37,8572.21,25.74,20.00,0.00
120,56,4385.99,157700.69,89130.82,59797.88,8771.98,25.74,19.00,0.00
121,56,4320.02,161223.60,94333.35,58250.22,8640.03,27.66,21.00,0.00
122,56,4382.99,161261.81,93681.89,58813.93,8765.99,28.67,16.00,0.00
123,56,4351.87,164222.02,97364.05,58154.24,8703.74,29.72,21.00,0.00
124,56,4449.08,159811.09,91057.23,59855.71,8898.16,26.68,19.99,0.00
125,56,4393.02,163606.64,95603.82,59216.77,8786.05,26.20,20.01,0.00
126,56,4467.99,161356.70,93717.83,58702.89,8935.98,26.68,14.00,0.00
127,56,4406.95,162691.98,94747.82,59130.27,8813.89,26.68,23.00,0.00
128,56,4447.07,165562.60,97598.53,59069.93,8894.14,26.68,17.00,0.00
129,56,4303.97,158861.94,91108.39,59145.61,8607.94,27.66,17.00,0.00
130,56,4382.01,162211.43,93674.25,59773.16,8764.02,27.66,23.00,0.00
131,56,4357.01,160957.29,92632.17,59611.11,8714.02,27.66,22.00,0.00
132,56,4359.99,163904.58,96562.75,58621.85,8719.98,27.66,13.00,0.00
133,56,3592.97,135887.71,80909.23,47792.55,7185.93,69.29,16.00,0.00
134,56,4436.97,169352.95,101407.37,59071.64,8873.95,30.26,22.00,0.00
135,56,4400.07,161279.43,94067.42,58411.88,8800.13,28.67,18.00,0.00
136,56,4523.00,164886.01,95957.00,59883.00,9046.00,28.16,19.00,0.00
137,56,4435.98,164528.16,96161.51,59494.70,8871.95,29.72,26.00,0.00
138,56,4344.03,164179.13,97326.67,58164.40,8688.06,29.19,15.00,0.00
139,56,4476.02,163096.90,94661.52,59483.33,8952.05,26.68,16.00,0.00
140,56,4497.86,162278.04,94026.12,59256.19,8995.72,27.66,30.00,0.00
141,56,4403.11,167765.23,98670.49,60288.52,8806.22,28.16,33.00,0.00
142,56,4345.99,162364.77,93733.86,59938.91,8691.99,27.66,22.00,0.00
143,56,4430.00,162480.07,94539.04,59081.03,8860.00,30.26,17.00,0.00
144,56,4508.00,169787.00,100632.00,60139.00,9016.00,31.94,24.00,0.00
145,56,4351.77,165147.44,96326.01,60117.88,8703.55,27.66,22.00,0.00
146,56,4484.23,164681.38,96406.91,59306.02,8968.46,28.16,23.00,0.00
147,56,4479.00,169407.13,99764.08,60685.05,8958.01,31.94,22.00,0.00
148,56,4450.00,167500.98,97171.99,61428.99,8900.00,26.68,25.00,0.00
149,56,4405.00,165937.16,97532.09,59595.06,8810.01,29.19,22.00,0.00
150,56,4543.01,167269.28,97494.16,60689.10,9086.01,30.81,22.00,0.00
151,56,4627.99,168080.63,96204.79,62619.86,9255.98,27.17,12.00,0.00
152,56,4609.99,168685.80,97546.88,61918.93,9219.99,30.81,13.00,0.00
153,56,4488.00,168602.02,98820.01,60806.01,8976.00,30.81,17.00,0.00
154,56,4443.00,164648.14,94757.08,61005.05,8886.01,28.67,17.00,0.00
155,56,4592.00,168451.09,96896.05,62371.03,9184.00,28.67,18.00,0.00
156,56,1281.00,47762.99,27030.00,18171.00,2562.00,87.56,2.00,0.00
157,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158,56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159,56,2836.00,104827.08,60588.05,38567.03,5672.00,26.20,10.00,0.00
160,56,4598.86,167354.84,96602.02,61555.10,9197.72,28.16,19.00,0.00
161,56,3790.13,141728.74,82811.77,51336.72,7580.25,69.29,18.00,0.00
162,56,4462.99,164875.48,96158.70,59790.81,8925.97,28.16,20.00,0.00
163,56,4525.01,163395.27,93321.15,61024.10,9050.01,30.26,23.00,0.00
164,56,4484.00,167781.19,97881.11,60932.07,8968.01,36.89,14.00,0.00
165,56,4541.94,168305.89,98633.76,60588.24,9083.89,29.19,15.00,0.00
166,56,4563.04,172321.36,101409.80,61785.49,9126.07,30.81,16.00,0.00
167,56,4602.02,170867.58,100474.34,61189.21,9204.03,27.66,12.00,0.00
168,56,4573.00,168300.96,97090.98,62063.99,9146.00,29.72,17.00,0.00
169,56,4526.00,166380.05,97593.03,59735.02,9052.00,30.81,25.00,0.00
170,56,4580.00,165851.17,94244.09,62447.06,9160.01,28.16,24.00,0.00
171,56,4536.00,170033.86,99349.92,61611.95,9071.99,29.72,21.00,0.00
172,56,4573.99,171638.50,100804.71,61685.82,9147.97,29.72,25.00,0.00
173,56,4622.83,167809.73,97812.35,60751.73,9245.65,27.66,24.00,0.00
174,56,4487.27,165881.88,96831.77,60075.58,8974.53,29.72,22.00,0.00
175,56,4430.91,166844.76,98727.08,59255.85,8861.83,29.19,20.00,0.00
176,56,4574.85,164479.55,93818.89,61510.96,9149.70,27.66,24.00,0.00
177,56,4677.05,165990.70,94757.97,61878.63,9354.10,29.19,16.00,0.00
178,56,4524.95,168278.99,99193.82,60035.28,9049.89,33.72,26.00,0.00
179,56,4538.03,168111.10,98324.64,60710.40,9076.06,30.26,26.00,0.00
180,56,4517.09,171857.25,102438.94,60384.14,9034.17,30.26,19.00,0.00
181,56,4630.05,170810.72,99633.00,61917.62,9260.09,34.33,16.00,0.00
182,56,4584.00,171397.93,99273.96,62955.97,9168.00,35.59,23.00,0.00
183,56,4571.98,166603.32,94766.61,62692.74,9143.96,34.95,16.00,0.00
184,56,4639.01,169229.35,97695.20,62256.13,9278.02,29.72,18.00,0.00
185,56,4559.00,169789.12,99548.07,61123.04,9118.01,31.94,12.00,0.00
186,56,4477.01,163924.23,93346.13,61624.09,8954.01,31.37,23.00,0.00
187,56,3878.00,142651.00,82365.00,52530.00,7756.00,61.08,15.00,0.00
188,56,4570.96,166506.49,96170.13,61194.45,9141.92,32.53,20.00,0.00
189,56,4485.04,167801.39,99257.82,59573.49,8970.07,28.67,33.00,0.00
190,56,4488.01,163427.48,94682.28,59769.17,8976.03,36.24,12.00,0.00
191,56,4553.99,169747.48,98753.70,61885.81,9107.97,30.26,17.00,0.00
192,56,4661.01,170872.32,100194.19,61356.12,9322.02,34.95,15.00,0.00
193,56,4609.99,169010.53,98218.72,61571.83,9219.97,29.19,25.00,0.00
194,56,4524.01,170949.33,100914.20,60987.12,9048.02,31.94,17.00,0.00
195,56,4600.01,171372.31,99760.18,62412.11,9200.02,30.26,20.00,0.00
